,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-11,-0.0027811713293622864,-0.002788732508483795,0.007561179121508703,7.561179121508703e-06,2.6502966545647113,-0.0430824439505062
2018-05-18,0.0014615993132817376,0.0014541252754467044,0.0074740378350332416,7.474037835033242e-06,2.6541505179175457,-0.04169096594573585
2018-05-25,-0.00037643910534841457,-0.0005155772854347903,0.13913818008637568,0.00013913818008637568,2.6527820981983825,-0.04218504831612124
2018-06-01,0.0011695575835388495,0.0011675138186173597,0.002043764921489799,2.043764921489799e-06,2.6558792579558097,-0.041066786124351995
2018-06-08,-0.0037946365733287153,-0.003796144359197806,0.0015077858690905378,1.5077858690905377e-06,2.64579715689201,-0.04470703503505358
2018-06-15,-0.0013675235385929277,-0.0013687189735914222,0.0011954349984944481,1.1954349984944482e-06,2.6421758041230974,-0.04601456264153958
2018-06-22,-0.0008286982508292493,-0.00083115385677912,0.002455605949870783,2.455605949870783e-06,2.639979749513212,-0.04680747131711127
2018-06-29,0.0033413893965079204,0.0027333281331316114,0.608061263376309,0.000608061263376309,2.647195680433454,-0.04420208336217146
2018-07-06,-0.004719652134652663,-0.004730837809724368,0.011185675071705353,1.1185675071705352e-05,2.6346722270187204,-0.0487238082846575
2018-07-13,-0.004251628463207395,-0.004259448740445055,0.007820277237660505,7.820277237660505e-06,2.62344997571986,-0.05277572046127477
2018-07-20,0.002088505212656625,0.0020778967092831523,0.010608503373472898,1.0608503373472898e-05,2.6289012337913773,-0.05080748624786813
2018-07-27,0.0022628842411079077,0.0020749286842091192,0.18795555689878854,0.00018795555689878854,2.634356016369324,-0.04883797947424717
2018-08-03,-0.0031064326140379478,-0.0031219662794962247,0.015533665458276903,1.5533665458276904e-05,2.626131645718031,-0.05180747522866602
2018-08-10,-0.0025553000676555976,-0.002570630219152719,0.015330151497121402,1.53301514971214e-05,2.619380832350075,-0.05424492758641797
2018-08-17,0.010324991416718943,0.010314344058480161,0.010647358238780973,1.0647358238780974e-05,2.6463980274751218,-0.044490084374491534
2018-08-24,0.003093725735508759,0.003084446200315667,0.009279535193091616,9.279535193091617e-06,2.6545606998154905,-0.041542865445876376
2018-08-31,-0.01078883860096195,-0.011042043223788506,0.253204622826556,0.000253204622826556,2.6252489258279574,-0.052126190553771545
2018-09-07,0.006184154794454248,0.0061705162374601245,0.013638556994123027,1.3638556994123027e-05,2.6414480669521536,-0.04627731982152039
2018-09-14,0.0023064017208197086,0.00228395863667647,0.022443084143238905,2.2443084143238907e-05,2.6474810250780014,-0.0440990566691325
2018-09-21,0.0032282418822089736,0.003208908773724569,0.019333108484404636,1.9333108484404636e-05,2.655976550167644,-0.0410316577452664
2018-09-28,-0.009925520031697218,-0.010106635857894744,0.1811158261975266,0.00018111582619752663,2.629133562327992,-0.05072360157968392
2018-10-05,-0.017933628589442384,-0.017941287756674532,0.007659167232147353,7.659167232147354e-06,2.5819635205355347,-0.06775484260436249
2018-10-12,0.0023974467969983203,0.0023903926901671355,0.007054106831184844,7.0541068311848444e-06,2.5881354272613013,-0.06552641059468012
2018-10-19,-0.014456832036796626,-0.014468174733532612,0.01134269673598513,1.134269673598513e-05,2.550689831665639,-0.07904653777006765
2018-10-26,0.001168620183863081,0.000668620183863081,0.5,0.0005,2.552395274369865,-0.07843076969682217
2018-11-02,0.002320422481794864,0.0023126991659382355,0.007723315856628249,7.723315856628249e-06,2.558298196792044,-0.07629945730654575
2018-11-09,-0.004278012078283683,-0.004283639362198827,0.005627283915143932,5.627283915143933e-06,2.5473393699360236,-0.08025625731011188
2018-11-16,-0.008631284233546643,-0.008639212348036825,0.007928114490181546,7.928114490181547e-06,2.525332364196632,-0.08820211880898787
2018-11-23,0.006533578514339989,0.006530324043111184,0.0032544712288057435,3.2544712288057436e-06,2.5418236028513923,-0.08224778318298831
2018-11-30,0.003448688549133731,0.0033208670720951874,0.12782147703854366,0.00012782147703854367,2.550264661157176,-0.07920005006581832
2018-12-07,-0.002056173587359524,-0.002065001884546987,0.008828297187463061,8.828297187463062e-06,2.544998359825793,-0.08110150369772318
2018-12-14,-0.012954617385002528,-0.012961796091600808,0.007178706598280367,7.178706598280367e-06,2.5120106100322723,-0.09301207863567196
2018-12-21,0.001429211538652157,0.0014180630754654967,0.011148463186660436,1.1148463186660436e-05,2.5155727995235364,-0.09172591255449203
2018-12-28,0.0048339881119517595,0.004738785074214978,0.09520303773678224,9.520303773678224e-05,2.5274935583590197,-0.08742179686560902
2019-01-04,0.0057583940353635454,0.005740709623030252,0.01768441233329352,1.768441233329352e-05,2.542003164951638,-0.08218295039310797
2019-01-11,0.0015161152548670398,0.0014954113258032452,0.02070392906379461,2.070392906379461e-05,2.545804505274734,-0.0808104363821106
2019-01-18,0.0025081123557144916,0.002503048486009807,0.005063869704684585,5.063869704684586e-06,2.5521767773873387,-0.07850966033654083
2019-01-25,0.005448961669383385,0.005365513558651669,0.08344811073171642,8.344811073171642e-05,2.5658705164904863,-0.07356539142491003
2019-02-01,0.00315684982425211,0.0031524402225696926,0.004409601682417251,4.409601682417251e-06,2.5739592699125766,-0.07064486170125739
2019-02-08,0.0016129340764806381,0.0016100419674218607,0.0028921090587775227,2.8921090587775227e-06,2.5781034523595703,-0.06914856092595723
2019-02-15,0.0004735947582632351,0.00046788634390133605,0.005708414361899058,5.708414361899058e-06,2.5793097117580945,-0.0687130282494135
2019-02-22,-0.009909100837206822,-0.01043397967004081,0.5248788328339886,0.0005248788328339886,2.552397246662872,-0.07843005757963295
2019-03-01,0.005313915523179387,0.005308178539791435,0.005736983387952095,5.736983387952095e-06,2.5659458269526305,-0.07353819978836029
2019-03-08,0.008547840615220355,0.008539605879463856,0.008234735756497689,8.23473575649769e-06,2.587857993022861,-0.06562658115217435
2019-03-15,0.009016438380088377,0.00900692412526528,0.009514254823096424,9.514254823096424e-06,2.6111666336129793,-0.05721075066394721
2019-03-22,0.006880919645168285,0.006869410615533801,0.011509029634483754,1.1509029634483755e-05,2.629103809404848,-0.050734344186347036
2019-03-29,0.0027894419988345274,0.0025873957281403446,0.20204627069418274,0.00020204627069418275,2.6359063413701396,-0.04827821828362433
2019-04-05,-2.29865137641224e-05,-3.758665755749245e-05,0.014600143793370046,1.4600143793370046e-05,2.635807266461133,-0.04831399032432371
2019-04-12,-0.008934113817980293,-0.008967978619315099,0.03386480133480472,3.386480133480472e-05,2.612169403250874,-0.05684869011139648
2019-04-19,0.008186091797277464,0.008163319371324515,0.02277242595294984,2.277242595294984e-05,2.633493376341613,-0.04914944475329275
2019-04-26,0.0034696833983603216,0.003073697611376176,0.39598578698414555,0.00039598578698414556,2.641587938642049,-0.046226817672855414
2019-05-03,-0.009764816976053754,-0.009852756087036642,0.08793911098288817,8.793911098288818e-05,2.615561017000151,-0.05562411220068142
2019-05-10,0.0020066357579686363,0.0019681943525204945,0.03844140544814162,3.844140544814162e-05,2.6207089494224833,-0.05376539691165838
2019-05-17,-0.0014248543946613322,-0.0015227424354786808,0.09788804081734864,9.788804081734864e-05,2.616718284694159,-0.05520626849569932
2019-05-24,-0.009311194016081253,-0.009338359945443525,0.027165929362272537,2.716592936227254e-05,2.5922824274758614,-0.06402909243468513
2019-05-31,0.01724716456314709,0.016877237782433007,0.36992678071408214,0.00036992678071408216,2.6360329944035943,-0.048232488870265655
2019-06-07,0.002894726629250809,0.002869085978938529,0.02564065031227973,2.5640650312279733e-05,2.643595999707857,-0.045501786048874227
2019-06-14,0.009516176888043898,0.009501333634053971,0.014843253989926725,1.4843253989926725e-05,2.6687136872947317,-0.036432780065015935
2019-06-21,-0.0018868307368368753,-0.0019344722232175241,0.04764148638064873,4.7641486380648735e-05,2.6635511347949397,-0.038296774087183016
2019-06-28,0.013585244992855381,0.01321839630241814,0.36684869043724133,0.00036684869043724136,2.6987590092664147,-0.02558459972175342
2019-07-05,1.4303068974742816e-05,-0.0001443263885234599,0.1586294574982027,0.0001586294574982027,2.698369507125112,-0.0257252335773972
2019-07-12,-0.008223203919941132,-0.008303635933107918,0.08043201316678578,8.043201316678578e-05,2.6759632291249456,-0.03381525653658424
2019-07-19,0.006765358620157629,0.00668352111286651,0.08183750729111956,8.183750729111956e-05,2.6938480858640563,-0.027357740404717057
2019-07-26,0.0024379172649343418,0.0022231301548548453,0.2147871100794963,0.0002147871100794963,2.6998368607763386,-0.02519543006752467
2019-08-02,0.016096641748735045,0.016027633771199156,0.06900797753588944,6.900797753588945e-05,2.7431088572228455,-0.009571619422155786
2019-08-09,0.010309363967497664,0.010296044029022943,0.013319938474721304,1.3319938474721304e-05,2.7713520267932146,0.0
2019-08-16,-0.003943131021160072,-0.003964696831661749,0.021565810501677468,2.156581050167747e-05,2.760364456193168,-0.003964696831661785
2019-08-23,0.013587382326464859,0.013499877270394017,0.0875050560708423,8.75050560708423e-05,2.797629037573334,0.0
2019-08-30,0.00037232577384566925,-5.539099081562876e-07,0.3728796837538255,0.00037287968375382554,2.7976274879388905,-5.539099081630638e-07
2019-09-06,-0.018629917425377288,-0.01866488329927844,0.034965873901150205,3.4965873901150204e-05,2.7454100973616575,-0.01866542687052286
2019-09-13,0.014786489149458192,0.014756711664746291,0.02977748471189994,2.9777484711899944e-05,2.7859233225699063,-0.004184155528204392
2019-09-20,-0.0014311050999845877,-0.0014777096964113947,0.04660459642680699,4.660459642680699e-05,2.7818065366626863,-0.0056556822574204135
2019-09-27,0.007285755998116435,0.007025709887402853,0.2600461107135811,0.0002600461107135811,2.8013507023521593,0.0
2019-10-04,-0.010881546797388638,-0.010885389440593909,0.003842643205270756,3.842643205270756e-06,2.770856908997375,-0.010885389440593918
2019-10-11,0.004878181268260133,0.004869301613455556,0.00887965480457795,8.87965480457795e-06,2.7843490470150103,-0.006069092071504523
2019-10-18,0.0022496843695626,0.0021711778606861246,0.07850650887647535,7.850650887647535e-05,2.790394364022312,-0.003911091289158453
2019-10-25,0.007392944733822224,0.007279968594435554,0.11297613938666921,0.00011297613938666921,2.810708347358484,0.0
2019-11-01,-0.022729242023345888,-0.022735383451470578,0.006141428124690601,6.1414281246906005e-06,2.74680581531104,-0.022735383451470526
2019-11-08,0.01158137823554888,0.011379335835773283,0.20204239977559682,0.00020204239977559684,2.7780626411591194,-0.011614761179346567
2019-11-15,-0.00110070320174048,-0.001114482927399332,0.013779725658852066,1.3779725658852067e-05,2.7749665377743016,-0.012716299653705798
2019-11-22,0.008229274321848773,0.008217969859846005,0.011304462002768642,1.1304462002768643e-05,2.7977711291438117,-0.004602831961142861
2019-11-29,-0.0021873450042485293,-0.002236503590149307,0.04915858590077768,4.915858590077768e-05,2.7915139039690655,-0.006829041301086192
2019-12-06,0.003346752113980344,0.0033384788537933166,0.008273260187027173,8.273260187027173e-06,2.8008333141075363,-0.003513361057268183
2019-12-13,0.005774416259028833,0.005681473326694338,0.09294293233449537,9.294293233449537e-05,2.8167461738741553,0.0
2019-12-20,0.0074228795481641584,0.007408497169122628,0.014382379041530138,1.4382379041530138e-05,2.837614029929439,0.0
2019-12-27,0.004073723225174854,0.0039044799686036033,0.16924325657125072,0.00016924325657125073,2.848693437067927,0.0
2020-01-03,0.004347128063541027,0.004265896488226408,0.08123157531461886,8.123157531461886e-05,2.860845668397149,0.0
2020-01-10,0.010859692624881602,0.01078224825950674,0.07744436537486192,7.744436537486192e-05,2.891692016625942,0.0
2020-01-17,0.001399476714054458,0.0013226500476821122,0.0768266663723457,7.68266663723457e-05,2.8955167132096142,0.0
2020-01-24,-0.007840166612138585,-0.007853186351492005,0.013019739353419518,1.3019739353419518e-05,2.8727776808769194,-0.007853186351492014
2020-01-31,0.01407185207877729,0.013856364688331844,0.21548739044544588,0.00021548739044544588,2.91258393609165,0.0
2020-02-07,0.010304659200279825,0.010289083967418415,0.015575232861409275,1.5575232861409275e-05,2.942551756772251,0.0
2020-02-14,-0.0007890203112692477,-0.0008667009164375371,0.07768060516828941,7.768060516828941e-05,2.9400014444679914,-0.0008667009164375905
2020-02-21,-0.057986128343929536,-0.058063880756985854,0.07775241305631922,7.775241305631922e-05,2.7692935511710357,-0.05888025765475946
2020-02-28,0.02458882171088355,0.023903776197437027,0.6850455134465239,0.0006850455134465239,2.8354901244432336,-0.03638394195874928
2020-03-06,-0.074604184249822,-0.07470332511207498,0.09914086225297283,9.914086225297284e-05,2.6236695838248725,-0.10836926562582105
2020-03-13,-0.04971823579560011,-0.049813023009451854,0.09478721385174373,9.478721385174373e-05,2.492976670476605,-0.15278408791313658
2020-03-20,0.06941401293843513,0.06940317036759498,0.010842570840151278,1.0842570840151279e-05,2.6659971550601327,-0.09398461762843457
2020-03-27,-0.004368146933101008,-0.004774848434363364,0.40670150126235566,0.00040670150126235566,2.6532674227182764,-0.09831070375846063
2020-04-03,0.024539399876337013,0.024527457460453587,0.01194241588342515,1.194241588342515e-05,2.718345326560206,-0.07619455790234997
2020-04-10,1.0283052989843453e-05,7.666040188419972e-06,0.0026170128014234803,2.6170128014234803e-06,2.7183661655047255,-0.07618747597270459
2020-04-17,0.0017164930283581348,0.001701864907439205,0.014628120918929819,1.462812091892982e-05,2.722992457487368,-0.07461527185700967
2020-04-24,-0.003554923169082732,-0.003685332361760706,0.13040919267797418,0.0001304091926779742,2.7129573252629595,-0.07802562214271413
2020-05-01,-0.0021105103072435556,-0.0021183992579148366,0.007888950671280925,7.888950671280926e-06,2.707210198478368,-0.07997873198058358
2020-05-08,0.00454619469243395,0.0045449214895104915,0.0012732029234584427,1.2732029234584427e-06,2.7195142562860544,-0.07579730754875535
2020-05-15,0.0016714824988816302,0.0016690829495257505,0.002399549355879643,2.399549355879643e-06,2.724053351162214,-0.07425473659287907
2020-05-22,7.925099366421478e-05,7.257839834377722e-05,0.006672595320437566,6.6725953204375665e-06,2.7242510585914443,-0.0741875474843866
2020-05-29,-0.00641756900407775,-0.0064360967760369436,0.01852777195919353,1.852777195919353e-05,2.7067175151361287,-0.08014616602523728
2020-06-05,0.0065229390270830296,0.006521261105936179,0.0016779211468508077,1.6779211468508079e-06,2.724368726792342,-0.07414755899459136
2020-06-12,0.0025370708096833627,0.0025338544285660614,0.0032163811173012424,3.2163811173012424e-06,2.7312718805557714,-0.07180158368675127
2020-06-19,0.002325985802981271,0.0023229088954820924,0.00307690749917845,3.0769074991784503e-06,2.7376163763030945,-0.06964546332872479
2020-06-26,0.0037398512410499445,0.0036777303902059016,0.06212085084404281,6.212085084404281e-05,2.7476845912469496,-0.06622387017554299
2020-07-03,0.006168247787954998,0.006165799386506358,0.002448401448640741,2.4484014486407413e-06,2.764626263213973,-0.06046639388713704
2020-07-10,0.001892491544182087,0.0018848345736524209,0.007656970529666069,7.65697052966607e-06,2.769837126378106,-0.05869552846322723
2020-07-17,0.00774340927430426,0.007734384708239716,0.009024566064543459,9.024566064543459e-06,2.7912601122926795,-0.05141511755277561
2020-07-24,0.007263115735030195,0.007262021886026357,0.0010938490038380952,1.0938490038380953e-06,2.8115303043177415,-0.044526473375690045
2020-07-31,0.012625808386064592,0.012080012282575377,0.545796103489215,0.000545796103489215,2.8454936249267324,-0.032984341438392795
2020-08-07,-0.022306298489727656,-0.022325537086235123,0.019238596507467183,1.9238596507467184e-05,2.7819664514747853,-0.05457348538658002
2020-08-14,0.009354125894682958,0.009344341066236323,0.009784828446635349,9.78482844663535e-06,2.807962094832193,-0.04573909758096906
2020-08-21,0.0006865084200068662,0.0006790669940065857,0.007441426000280464,7.441426000280464e-06,2.8098688892112156,-0.04509109049846527
2020-08-28,-0.012243374848263296,-0.012610399832071122,0.3670249838078263,0.0003670249838078263,2.774435319042565,-0.05713287365048658
2020-09-04,-0.010008329312083517,-0.010024896233629593,0.01656692154607555,1.656692154607555e-05,2.746621892862246,-0.06658501875424094
2020-09-11,-5.62610575739861e-05,-7.132357492727603e-05,0.015062517353289926,1.5062517353289926e-05,2.746425993969874,-0.06665159324759395
2020-09-18,-0.011442795927102414,-0.011476352243978229,0.03355631687581385,3.3556316875813846e-05,2.7149070418510575,-0.07736302832984043
2020-09-25,0.008439941737443044,0.008258292001659341,0.18164973578370264,0.00018164973578370264,2.737327536960025,-0.06974362280626156
2020-10-02,0.016503895906928252,0.01647463195478957,0.029263952138682485,2.9263952138682487e-05,2.782424000671152,-0.054417991368398866
2020-10-09,-0.0009926704502353687,-0.0010061968629431122,0.013526412707743525,1.3526412707743525e-05,2.7796243343702987,-0.055369433019139436
2020-10-16,-0.005129759858735103,-0.005160213404635013,0.030453545899910315,3.0453545899910316e-05,2.7652808796202315,-0.060243928333302055
2020-10-23,-0.021293523441711554,-0.0213127408059424,0.019217364230845323,1.9217364230845323e-05,2.7063451649772574,-0.08027270590954494
2020-10-30,0.04559508580035108,0.045305347800641924,0.28973799970915104,0.00028973799970915105,2.828957073945138,-0.03860414096903342
2020-11-06,0.00032779065684464546,0.0003030273990191903,0.024763257825455156,2.4763257825455155e-05,2.8298143254491928,-0.03831281168244338
2020-11-13,0.004534045009847932,0.0044777718508821574,0.05627315896577452,5.627315896577452e-05,2.842485588378912,-0.03400659586124111
2020-11-20,0.0044078615782969476,0.0044053234542042186,0.002538124092729131,2.538124092729131e-06,2.8550076568096356,-0.029751082461381917
2020-11-27,0.010189423801571994,0.009866630076334605,0.3227937252373899,0.00032279372523738993,2.8831769612244793,-0.020177995310064256
2020-12-04,-0.004422218104322401,-0.004448869919603174,0.02665181528077311,2.6651815280773108e-05,2.870350081968795,-0.024537095953294452
2020-12-11,0.010043572436046488,0.00996974998124384,0.07382245480264757,7.382245480264757e-05,2.898966754644667,-0.014811974683970663
2020-12-18,-0.001202480197777796,-0.001297531817513812,0.09505161973601596,9.505161973601596e-05,2.895205253042601,-0.016090287493051747
2020-12-25,0.010763365108844777,0.010738296953581162,0.025068155263616252,2.5068155263616252e-05,2.9262948267913407,-0.005524772824639479
2021-01-01,0.02184968581342675,0.02178428636905603,0.06539944437072136,6.539944437072136e-05,2.9900420712984506,0.0
2021-01-08,-0.0050206724963992744,-0.005076398194614476,0.05572569821520157,5.572569821520157e-05,2.97486342712589,-0.005076398194614473
2021-01-15,0.012214429213065429,0.01219989832218349,0.014530890881938872,1.4530890881938873e-05,3.011156458459208,0.0
2021-01-22,-0.02944911246150654,-0.02951077569764397,0.06166323613742947,6.166323613742947e-05,2.9222948956231067,-0.02951077569764382
2021-01-29,0.035742319871530204,0.03547347254343802,0.26884732809218304,0.00026884732809218304,3.0259588433668223,0.0
2021-02-05,0.015331128673049822,0.0153229484140621,0.008180258987722556,8.180258987722555e-06,3.072325454626807,0.0
2021-02-12,-0.002617274576276674,-0.002692214818982634,0.07494024270595981,7.49402427059598e-05,3.0640540945091232,-0.00269221481898263
2021-02-19,-0.024715998461429498,-0.024722669874350192,0.006671412920692526,6.671412920692526e-06,2.988302496653423,-0.02734832595513237
2021-02-26,0.012018055837556154,0.011661810593416077,0.356245244140078,0.00035624524414007804,3.0231515143652277,-0.01600544635905199
2021-03-05,0.016729404451390158,0.016661711704642677,0.06769274674747924,6.769274674747924e-05,3.0735223933370346,0.0
2021-03-12,-0.007988665827255216,-0.008058512985237234,0.06984715798201763,6.984715798201763e-05,3.0487543732199107,-0.008058512985237187
2021-03-19,0.006179563314914374,0.006165041323195144,0.014521991719229759,1.452199171922976e-05,3.0675500699150833,-0.0019431527275995952
2021-03-26,0.005025378210992823,0.004943261877835739,0.08211633315708378,8.211633315708377e-05,3.082713773234047,0.0
2021-04-02,0.003148547465084587,0.0031113575541954906,0.03718991088909616,3.718991088909616e-05,3.092305198019821,0.0
2021-04-09,0.010207958998298633,0.010123768569727838,0.0841904285707951,8.419042857079511e-05,3.1236109801915397,0.0
2021-04-16,0.0015799527807220488,0.0015122056382810163,0.06774714244103236,6.774714244103236e-05,3.128334522327582,0.0
2021-04-23,0.0026162175458765364,0.002593681883362689,0.02253566251384726,2.2535662513847263e-05,3.136448426903241,0.0
2021-04-30,0.024128765525163208,0.02396412393094951,0.16464159421369756,0.00016464159421369757,3.211610665708582,0.0
2021-05-07,-0.009213815403834428,-0.0092358733172572,0.022057913422772406,2.2057913422772406e-05,3.1819486364557457,-0.00923587331725706
2021-05-14,-0.005012133072123036,-0.005024783841715246,0.012650769592209992,1.2650769592209993e-05,3.165960032362115,-0.014214248891963654
2021-05-21,0.01311155430784382,0.013097694253848508,0.013860053995311906,1.3860053995311907e-05,3.207426808885898,-0.001302728524150254
2021-05-28,0.015147318722924836,0.015113104656454268,0.034214066470568565,3.4214066470568566e-05,3.255900985926508,0.0
2021-06-04,0.0004685455158878894,0.0004626456813204727,0.005899834567416632,5.899834567416632e-06,3.2574073144564535,0.0
2021-06-11,-0.02800963249944761,-0.028041910416332794,0.0322779168851816,3.22779168851816e-05,3.1660633903549584,-0.02804191041633275
2021-06-18,0.02126397980602969,0.021114432367687053,0.14954743834263534,0.00014954743834263534,3.232913021682418,-0.007519567069592226
2021-06-25,0.009044689235513088,0.008723577989689028,0.32111124582405937,0.00032111124582405936,3.2611155905609457,0.0
2021-07-02,-0.005585685897744418,-0.005668028382377258,0.08234248463284023,8.234248463284024e-05,3.2426314948354333,-0.005668028382377233
2021-07-09,-0.008196210227298979,-0.008222648830566988,0.026438603268009484,2.6438603268009484e-05,3.215968474766465,-0.013844071005994274
2021-07-16,0.008837595603012852,0.008825333625236468,0.012261977776383125,1.2261977776383124e-05,3.2443504694845218,-0.005140915926117207
2021-07-23,0.001858775431671875,0.0017730728933822376,0.08570253828963717,8.570253828963718e-05,3.2501029393585967,-0.003376958251410711
2021-07-30,0.002720602099327149,0.002345523733046993,0.3750783662801561,0.00037507836628015615,3.257726132937708,-0.001039355254088048
2021-08-06,0.003959690348820216,0.0038769976881638814,0.08269266065633454,8.269266065633454e-05,3.270356329623778,0.0
2021-08-13,-0.011474396816985344,-0.01148794715711737,0.013550340132026165,1.3550340132026166e-05,3.232786648924116,-0.011487947157117318
2021-08-20,0.01406856322668722,0.013984838848620482,0.0837243780667379,8.37243780667379e-05,3.277996649241292,0.0
2021-08-27,0.011253961076916364,0.011038760281736351,0.2152007951800129,0.0002152007951800129,3.3141816684566017,0.0
2021-09-03,-0.01481332167137428,-0.014885932430059961,0.07261075868568116,7.261075868568116e-05,3.2648469840790133,-0.014885932430059978
2021-09-10,-0.001460775612213414,-0.0014747091498490187,0.013933537635604768,1.3933537635604768e-05,3.260032284358735,-0.016338689159150377
2021-09-17,0.002889198475446866,0.002815639832061026,0.07355864338583998,7.355864338583998e-05,3.2692113611123808,-0.013569053191089364
2021-09-24,-0.01078296058252849,-0.011026261654472336,0.24330107194384626,0.00024330107194384627,3.233164181240982,-0.024445698914673297
2021-10-01,0.005786698148771452,0.005706974100316436,0.07972404845501566,7.972404845501566e-05,3.251615765485395,-0.018878235784926978
2021-10-08,0.017453873106794807,0.017438413317398992,0.015459789395814938,1.545978939581494e-05,3.3083187851533005,-0.0017690289458488495
2021-10-15,0.010125136181180931,0.010042493618778096,0.08264256240283442,8.264256240283443e-05,3.3415425554420866,0.0
2021-10-22,0.004486692635319775,0.004477021288169432,0.009671347150342617,9.671347150342617e-06,3.3565027125981253,0.0
2021-10-29,0.011783474593812057,0.01173369765082946,0.049776942982598216,4.9776942982598215e-05,3.395886900591941,0.0
2021-11-05,-0.0036775535504732187,-0.003692570941496334,0.0150173910231155,1.50173910231155e-05,3.383347347302207,-0.0036925709414963315
2021-11-12,-0.0035664855248774933,-0.0035833664173796726,0.016880892502179265,1.6880892502179266e-05,3.3712235740395537,-0.007262705524170521
2021-11-19,-0.016481158030409532,-0.016553508431609566,0.07235040120003292,7.235040120003292e-05,3.315417996181849,-0.02369599069864936
2021-11-26,-0.002123795466266195,-0.002557057573956426,0.4332621076902312,0.0004332621076902312,3.306940281483881,-0.026192456260117347
2021-12-03,0.01986855481876601,0.01985888256762854,0.009672251137470432,9.672251137470432e-06,3.37261242019203,-0.006853726605516308
2021-12-10,-0.0053288441176423925,-0.0053420959727267705,0.013251855084378256,1.3251855084378256e-05,3.354595600964554,-0.012159209312945451
2021-12-17,0.015399228716740813,0.015351451170623875,0.04777754611693873,4.7777546116938726e-05,3.4060935115299507,0.0
2021-12-24,0.00787021527923174,0.007840191913049384,0.030023366182355658,3.0023366182355658e-05,3.4327979383341374,0.0
2021-12-31,-0.014113416060112061,-0.01452924336961329,0.41582730950122915,0.00041582730950122913,3.382921981649374,-0.014529243369613365
2022-01-07,0.0024540452250006455,0.002340728851346287,0.11331637365435855,0.00011331637365435855,3.3908404847336744,-0.012222523537410379
2022-01-14,-0.024819644315078077,-0.02488369682289704,0.06405250781896138,6.405250781896138e-05,3.3064638381367564,-0.03680207879019182
2022-01-21,0.004145431636317023,0.004031900470409586,0.11353116590743728,0.00011353116590743728,3.3197951712411324,-0.03291856063856846
2022-01-28,-0.0009424907231361559,-0.0012686996950156573,0.32620897187950143,0.00032620897187950144,3.315583348119864,-0.03414549656574162
2022-02-04,-0.004146596446695835,-0.004174236673612676,0.027640226916840746,2.7640226916840745e-05,3.3017433185137226,-0.038177201855350895
2022-02-11,-0.0039853663179905165,-0.004036772640681381,0.05140632269086476,5.140632269086476e-05,3.288414931418994,-0.042059861812084876
2022-02-18,0.0030867586629233614,0.003058891543614825,0.02786711930853636,2.786711930853636e-05,3.2984738360446078,-0.03912962682409271
2022-02-25,0.03969278564757135,0.039430752826910845,0.2620328206605082,0.00026203282066050823,3.4285351425797153,-0.001241784640691912
2022-03-04,-0.022030048413254552,-0.022068296840415672,0.03824842716111936,3.8248427161119367e-05,3.3528732113254693,-0.023282677409044883
2022-03-11,0.005236223470376498,0.005221076912553686,0.015146557822812164,1.5146557822812164e-05,3.37037882023984,-0.01818316114597407
2022-03-18,0.007143607985197721,0.007104883106940881,0.038724878256839845,3.872487825683984e-05,3.3943249677837537,-0.01120746727348998
2022-03-25,0.0013114295734141005,0.0007833097606498562,0.5281198127642444,0.0005281198127642443,3.3969837756618357,-0.010432936431347795
2022-04-01,-0.003211752608521291,-0.0032130568099930016,0.0013042014717105153,1.3042014717105153e-06,3.38606907380801,-0.013612471623891675
2022-04-08,0.00047084684131219035,0.00046997437929808535,0.0008724620141050167,8.724620141050167e-07,3.387660439519234,-0.013148894757495588
2022-04-15,-0.005474773722463408,-0.005476520186899709,0.001746464436300714,1.746464436300714e-06,3.3691078487358452,-0.018553404756820435
2022-04-22,-0.005616100728298028,-0.005617568815141735,0.0014680868437072674,1.4680868437072674e-06,3.3501816535499374,-0.024066748543985605
2022-04-29,-0.004155385264194397,-0.004296753399460707,0.14136813526630965,0.00014136813526630966,3.335786749141236,-0.02826009305982602
2022-05-06,-0.0051758989805619085,-0.005180732094630106,0.004833114068198025,4.833114068198025e-06,3.318504931669118,-0.033294417183343805
2022-05-13,0.0024232301503726793,0.0024228516735935743,0.00037847677910509553,3.7847677910509556e-07,3.326545176896641,-0.030952232944144176
2022-05-20,0.008933767696293615,0.008932189737675848,0.0015779586177667865,1.5779586177667864e-06,3.356258509587633,-0.022296514423930103
2022-05-27,-0.0018765552972017584,-0.001960286366859786,0.08373106965802764,8.373106965802764e-05,3.3496792817876315,-0.024213093237535954
2022-06-03,-0.0040043884792982124,-0.004007047796639057,0.0026593173408447045,2.6593173408447044e-06,3.3362569568020968,-0.028123118012267856
2022-06-10,-0.011506329506552268,-0.011509226608423753,0.002897101871485918,2.897101871485918e-06,3.2978592194623313,-0.039308669282552944
2022-06-17,-0.0014348578375447138,-0.0014408218954984195,0.0059640579537055954,5.964057953705596e-06,3.2931075916906587,-0.040692854386666144
2022-06-24,-0.007546997665192033,-0.007602300156952185,0.055302491760152186,5.5302491760152185e-05,3.2680723993294882,-0.047985795250327756
2022-07-01,-0.0053216652788799015,-0.00532465687875289,0.002991599872988998,2.991599872988998e-06,3.250671035148136,-0.05305494423431856
