,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334508,0.06970280814200913,0.18827129721993371,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.020145095197371888,0.0,0.020145095197371888,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407426,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17224654251145194,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948175,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.09999999999999998,0.0,0.0,0.19931783662509545,0.0,0.11597204932468541,0.0,0.0,0.0,0.0,0.079663120963597,0.0,0.0,0.0,0.0,0.0,0.10875634293163902,0.0,0.02398174621246936,0.0,0.0,0.0,0.28963832077496665,0.0,0.0,0.0826705831675471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.10000000000000009,0.0,0.0,0.2004550714246381,0.0,0.11597204932468541,0.0,0.0,0.0,0.0,0.079663120963597,0.0,0.0,0.0,0.0,0.0,0.11535359233892431,0.0,0.03593056923717456,0.0,0.0,0.0,0.29233492213742285,0.0,0.0,0.06029067457355778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.10000000000000009,0.0,0.0,0.17351356753857677,0.0,0.11597204932468541,0.0,0.0,0.0,0.0,0.079663120963597,0.0,0.0,0.0,0.0,0.0,0.12483288237673346,0.0,0.02398174621246936,0.0,0.0,0.0,0.3103695594409191,0.0,0.0,0.07166707414301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.10000000000000009,0.0,0.0,0.17769656355011276,0.0,0.11597204932468541,0.0,0.0,0.0,0.04873205442638305,0.079663120963597,0.0,0.0,0.004871120488495257,0.0,0.0,0.08097215537415425,0.0,0.02398174621246936,0.0,0.0,0.0,0.29027494301883516,0.0,0.0,0.0778362466412677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258067,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258067,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.05616575898583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258067,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258067,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258067,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.2984028001019555,0.0,0.03089135305015478,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2500853191281003,0.0,0.0685642129891032,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343098,0.11644645140529386,0.0,0.0,0.016026381158564147,0.0,0.0,0.007731095888135049,0.0,0.007731095888135049,0.0,0.0,0.0,0.28798582887912383,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649494,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.007731095888135049,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801627,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607686,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.062138842168583175,0.0,0.007731095888135049,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248526,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845984,0.0,0.007731095888135049,0.0,0.0,0.0,0.2690545715672136,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432801,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218449,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05416848094098503,0.0,0.0,0.2782787372662282,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.10742993420505949,0.0,0.09549935055508317,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05416848094098503,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11168612800193585,0.0,0.09549935055508317,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05416848094098481,0.0,0.0,0.247900291388184,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11345105920388379,0.0,0.09549935055508317,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05416848094098492,0.0,0.0,0.2686708845596918,0.0,0.027663836806754577,0.0,0.0,0.0,0.013960788632384768,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.05676426480417097,0.0,0.09549935055508317,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05416848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558169,0.0,0.0,0.0,0.013118166905650368,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.056032821723106994,0.0,0.09549935055508317,0.0,0.0,0.0,0.24518176069548306,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.23459275886160413,0.0,0.0,0.16506770458292752,0.0,0.13462046093850275,0.0,0.0,0.0,0.02581399375100285,0.09625441437453791,0.0,0.0,0.010837772501685638,0.0,0.0,0.026854049774135344,0.0,0.026854049774135344,0.0,0.0,0.0,0.19690019101313805,0.0,0.0,0.08220460442833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.23459275886160413,0.0,0.0,0.15374917839577043,0.0,0.10301990261839854,0.0,0.0,0.0,0.0,0.15719546431126427,0.0,0.0,0.0,0.0,0.0,0.038950059281646764,0.0,0.08412533718958097,0.0,0.0,0.0,0.17959844523737747,0.0,0.0,0.048768854104357426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.23459275886160413,0.0,0.0,0.17330060280495282,0.0,0.1267454968037177,0.0,0.0,0.0,0.004300911818163293,0.09625441437453791,0.0,0.0,0.0,0.0,0.0,0.056079275905359334,0.0,0.026854049774135344,0.0,0.0,0.0,0.20740108539507904,0.0,0.0,0.07447140426245051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.23459275886160402,0.0,0.0,0.15971574227547555,0.0,0.10900401970400304,0.0,0.0,0.0,0.0,0.09625441437453791,0.0,0.0,0.0,0.0,0.0,0.05699662777692869,0.0,0.10374379144471967,0.0,0.0,0.0,0.1776159792550608,0.0,0.0,0.062076666307670246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.15380293995616257,0.040352204967121795,0.0,0.18523146333263402,0.0,0.009007816713554412,0.0,0.0,0.0,0.038552754194240056,0.1186397868007382,0.0,0.0,0.003981054674810226,0.0,0.0,0.05074417405333467,0.0,0.1276476035142926,0.0,0.0,0.0,0.21121915476114034,0.0,0.0,0.06082104703197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.15380293995616234,0.040352204967121795,0.0,0.1929560836722873,0.0,0.009007816713554412,0.0,0.0,0.0,0.03337147379128892,0.1186397868007382,0.0,0.0,0.0,0.0,0.0,0.04121543453245892,0.0,0.1276476035142926,0.0,0.0,0.0,0.20235558901416242,0.0,0.0,0.0806510670379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.15380293995616245,0.040352204967121795,0.0,0.1894025926138518,0.0,0.009007816713554412,0.0,0.0,0.0,0.0,0.1186397868007382,0.0,0.0,0.029970792159473552,0.0,0.0,0.05265752856430743,0.0,0.1276476035142926,0.0,0.0,0.0,0.20008324036087544,0.0,0.0,0.07843549434962233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.15380293995616234,0.040352204967121795,0.0,0.18843668194866928,0.0,0.009007816713554412,0.0,0.0,0.0,0.0423769553037856,0.1186397868007382,0.0,0.0,0.013066898263119258,0.0,0.0,0.028496276885817937,0.0,0.1276476035142926,0.0,0.0,0.0,0.19321821117215296,0.0,0.0,0.08495462447458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.15543147741441432,0.0,0.0,0.22846460565588556,0.0,0.011221532450191356,0.0,0.0,0.0,0.004516256769987755,0.11962659708944104,0.0,0.0,0.0,0.0,0.0,0.0513208782049901,0.0,0.1308481295396324,0.0,0.0,0.0,0.1894957418037751,0.0,0.0,0.10907478107168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.15543147741441432,0.0,0.0,0.23422651855566567,0.0,0.011221532450191356,0.0,0.0,0.0,0.0,0.11962659708944104,0.0,0.0,0.04989957378310836,0.0,0.0,0.041605421954724615,0.0,0.1308481295396324,0.0,0.0,0.0,0.14391003583801967,0.0,0.0,0.11323071337480264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.1554314774144141,0.0,0.0,0.2364462010657547,0.0,0.011221532450191356,0.0,0.0,0.0,0.0,0.11962659708944104,0.0,0.0,0.05296268093996707,0.0,0.0,0.04246495278934169,0.0,0.1308481295396324,0.0,0.0,0.0,0.13318539438686572,0.0,0.0,0.1178130343243918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.15543147741441432,0.0,0.0,0.24278807505782607,0.0,0.011221532450191356,0.0,0.0,0.0,0.004693471774472222,0.11962659708944104,0.0,0.0,0.05041494483985693,0.0,0.0,0.0408585130498324,0.0,0.1308481295396324,0.0,0.0,0.0,0.13318539438686572,0.0,0.0,0.1109318643974676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.1554314774144142,0.0,0.0,0.23472055943368192,0.0,0.011221532450191356,0.0,0.0,0.0,0.0,0.11962659708944104,0.0,0.0,0.035170823743333586,0.0,0.0,0.06576268246679887,0.0,0.1308481295396324,0.0,0.0,0.0,0.13318539438686572,0.0,0.0,0.11403280347564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.15725161458320036,0.0,0.0,0.24291980042541517,0.0,0.014421574558476825,0.04293871093740022,0.0,0.0,0.005072083130065636,0.12118391666679892,0.0,0.0,0.03641716417165638,0.0,0.0,0.13770677904193887,0.0,0.12118391666679892,0.0,0.0,0.0,0.0,0.0,0.0,0.12090443981824871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.15725161458320036,0.0,0.0,0.23375523419196875,0.0,0.014421574558476825,0.04293871093740022,0.0,0.0,0.01369828390399384,0.12118391666679892,0.0,0.0,0.05057234242613372,0.0,0.0,0.13440335233404954,0.0,0.12118391666679892,0.0,0.0,0.0,0.0,0.0,0.0,0.1105910537311789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.15725161458320025,0.0,0.0,0.22765215977274572,0.0,0.014421574558476825,0.04293871093740022,0.0,0.0,0.030616707774113936,0.12118391666679892,0.0,0.0,0.04822568507011088,0.0,0.0,0.132701736479218,0.0,0.12118391666679892,0.0,0.0,0.0,0.0,0.0,0.0,0.1038239774911363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.15725161458320025,0.0,0.0,0.21971270355557643,0.0,0.014421574558476825,0.04293871093740022,0.0,0.0,0.031510845933210685,0.12118391666679892,0.0,0.0,0.05241801268235714,0.0,0.0,0.13348420735664662,0.0,0.12118391666679892,0.0,0.0,0.0,0.0,0.0,0.0,0.1058944970595339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24934930272616984,0.0,0.0,0.1455699703611489,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.03181090450873454,0.09547611805569203,0.0,0.0,0.05709465727492679,0.0,0.0,0.0936992022504993,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11342799506434949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24934930272616995,0.0,0.0,0.16020573538351643,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.03134865970008457,0.09547611805569203,0.0,0.0,0.04645362078850648,0.0,0.0,0.09341091316758553,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11018380041996598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24934930272617006,0.0,0.0,0.1441053363468026,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.03009804971522923,0.09547611805569203,0.0,0.0,0.0635378366065119,0.0,0.0,0.09342448751385747,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11043701927725777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24934930272616995,0.0,0.0,0.14613824956503596,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.024766680895751087,0.09547611805569203,0.0,0.0,0.06626017605830146,0.0,0.0,0.0942567080994944,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11018091484107607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24934930272616995,0.0,0.0,0.14787936196046086,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.003971044959444958,0.09547611805569203,0.0,0.0,0.07043234949265634,0.0,0.0,0.10594342254731894,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11337655049977792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671103192459257,0.0,0.0,0.0694124568881096,0.0,0.011771721762693092,0.034724262569435616,0.0,0.0,0.0,0.034724262569435616,0.0,0.0,0.04602651180219418,0.0,0.0,0.03498129844512919,0.0,0.046495984332128704,0.0,0.0,0.0,0.0,0.0,0.0,0.054753182384948376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671103192459256,0.0,0.0,0.07164036364002425,0.0,0.02562136300382918,0.034724262569435616,0.0,0.0,0.0,0.034724262569435616,0.0,0.0,0.04301401584949191,0.0,0.0,0.023970839036151402,0.0,0.046495984332128704,0.0,0.0,0.0,0.0,0.0,0.0,0.052698589753577704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671103192459257,0.0,0.0,0.059536859136619005,0.0,0.02787025710121748,0.034724262569435616,0.0,0.0,0.0,0.034724262569435616,0.0,0.0,0.048153701856406564,0.0,0.0,0.023970839036151402,0.0,0.046495984332128704,0.0,0.0,0.0,0.0,0.0,0.0,0.05741351415267999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671103192459256,0.0,0.0,0.049661020168635495,0.0,0.03735482100761267,0.034724262569435616,0.0,0.0,0.0,0.034724262569435616,0.0,0.0,0.04621416575787679,0.0,0.0,0.023970839036151402,0.0,0.046495984332128704,0.0,0.0,0.0,0.0,0.0,0.0,0.05974432531279811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.1375148811445981,0.0,0.0,0.15220496621802088,0.0,0.0387087398003363,0.12462714630603257,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.13115524180366256,0.0,0.0,0.06573071771788788,0.0,0.12462714630603257,0.0,0.0,0.0,0.0,0.0,0.0,0.12666790995348087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.1375148811445981,0.0,0.0,0.15121254422189223,0.0,0.04684035051935763,0.12462714630603257,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.12806831257913145,0.0,0.0,0.06554496214482347,0.0,0.12462714630603257,0.0,0.0,0.0,0.0,0.0,0.0,0.12280140602818361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.1375148811445981,0.0,0.0,0.11646089982277445,0.0,0.08925123266621578,0.12462714630603257,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.09045563735773757,0.0,0.0,0.06083380993127464,0.0,0.17234536998415134,0.0,0.0,0.0,0.0,0.0,0.0,0.10974777203726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.1375148811445981,0.0,0.0,0.11646089982277445,0.0,0.08615309896439849,0.12462714630603257,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.0898097771241487,0.0,0.0,0.06083380993127464,0.0,0.17662107328977894,0.0,0.0,0.0,0.0,0.0,0.0,0.10921606266704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6694485638418677,0.0,0.0,0.03164200669260784,0.0,0.09150561582998654,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.021458421624781784,0.0,0.0,0.01395992802420041,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.0505061254974588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6694485638418677,0.0,0.0,0.03711866212327093,0.0,0.08439742498985692,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.022953247794717704,0.0,0.0,0.013760424921896256,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.050842337839293546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6694485638418677,0.0,0.0,0.03775485420196697,0.0,0.07656511242803565,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.02496944019747731,0.0,0.0,0.01732985109146712,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05245283975008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6694485638418677,0.0,0.0,0.0393465663467201,0.0,0.07847473190095172,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.024883330155019825,0.0,0.0,0.016784192162191482,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.04958327710415224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6694485638418677,0.0,0.0,0.04027929119287066,0.0,0.08519649571019958,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.021060860671074034,0.0,0.0,0.012066514075430758,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05046893601946034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6855907599790265,0.0,0.0,0.06352405911921385,0.0,0.04690172865085487,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.030546038472991206,0.0,0.0,0.011521833074099727,0.0,0.040047473459585974,0.0,0.0,0.0,0.0,0.0,0.0,0.04685251764624382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6855907599790265,0.0,0.0,0.06277290192625996,0.0,0.04861803940470107,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.03135074279323381,0.0,0.0,0.011521833074099727,0.0,0.040047473459585974,0.0,0.0,0.0,0.0,0.0,0.0,0.04508265976510888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6855907599790265,0.0,0.0,0.06115985442665205,0.0,0.055475728731873786,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.02361117682763796,0.0,0.0,0.011521833074099727,0.0,0.040047473459585974,0.0,0.0,0.0,0.0,0.0,0.0,0.04757758390313996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6855907599790265,0.0,0.0,0.05252682481220368,0.0,0.0520896182109153,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.027035996731704988,0.0,0.0,0.011521833074099727,0.0,0.051104415987072924,0.0,0.0,0.0,0.0,0.0,0.0,0.04511496160699279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2710945237324197,0.0,0.0,0.03376793420865665,0.0,0.19497936450182177,0.12576666885790366,0.0,0.0,0.0,0.11057871460944488,0.0,0.0,0.01042591187789625,0.0,0.0,0.01518795424845878,0.0,0.17641909899633765,0.0,0.0,0.0,0.0,0.0,0.0,0.061779828967060704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2710945237324196,0.0,0.0,0.03376793420865665,0.0,0.1832749673479032,0.12576666885790366,0.0,0.0,0.0,0.11057871460944488,0.0,0.0,0.019419951151489808,0.0,0.0,0.01518795424845878,0.0,0.17441485792154068,0.0,0.0,0.0,0.0,0.0,0.0,0.06649442792218267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2710945237324196,0.0,0.0,0.03376793420865665,0.0,0.19641979155389722,0.12576666885790366,0.0,0.0,0.0,0.11057871460944488,0.0,0.0,0.01685664495639599,0.0,0.0,0.01518795424845878,0.0,0.15136615389710908,0.0,0.0,0.0,0.0,0.0,0.0,0.07896161393571408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2710945237324196,0.0,0.0,0.03376793420865665,0.0,0.20350430107232473,0.12576666885790366,0.0,0.0,0.0,0.11057871460944488,0.0,0.0,0.0066986246687972175,0.0,0.0,0.01518795424845878,0.0,0.1702483110948753,0.0,0.0,0.0,0.0,0.0,0.0,0.06315296750711911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7006447786268064,0.029367657847090795,0.0,0.007843124626569511,0.0,0.0546493291887432,0.04291599343146858,0.0,0.0,0.0,0.04291599343146858,0.0,0.0,0.02712761428356291,0.0,0.0,0.0,0.0,0.05882783739848044,0.0,0.0,0.0,0.0,0.0,0.0,0.0357076711658096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7006447786268064,0.029367657847090795,0.0,0.007843124626569511,0.0,0.05135349468777611,0.04291599343146858,0.0,0.0,0.0,0.04291599343146858,0.0,0.0,0.01645818752491563,0.0,0.0,0.0,0.0,0.07588034690936994,0.0,0.0,0.0,0.0,0.0,0.0,0.032620422914534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
