,gross_return,net_return,turnover,cost,wealth,drawdown
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.3074499340079746,-0.037081211791623825
2018-07-06,-0.002175185499458663,-0.002190504894076347,0.015319394617684149,1.5319394617684148e-05,2.302395453634694,-0.039190490109792364
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.01065144116413343,1.065144116413343e-05,2.2982763548649694,-0.04090942560537825
2018-07-20,0.004390375625096345,0.00437585679277617,0.01451883232017473,1.451883232017473e-05,2.3083332830640817,-0.03671258260052612
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239361,9.328795693239361e-05,2.313746894464351,-0.03445343580277793
2018-08-03,-0.0030564280102249454,-0.003076739707807096,0.020311697582150897,2.0311697582150897e-05,2.3066280975203375,-0.03742417125658015
2018-08-10,-0.0007698781074453247,-0.0007899781374101664,0.0201000299648417,2.01000299648417e-05,2.3048059117521604,-0.03818458511688694
2018-08-17,0.009190720006725306,0.009176759791153653,0.013960215571652137,1.3960215571652138e-05,2.325956561969541,-0.029358236091075796
2018-08-24,0.0042511858709421875,0.004239019067797681,0.012166803144506957,1.2166803144506957e-05,2.335816336186599,-0.025243667145865123
2018-08-31,-0.011486312834411247,-0.01171423544123548,0.22792260682423326,0.00022792260682423328,2.308454033677025,-0.03666219232675383
2018-09-07,0.005784288122502818,0.005770153645377878,0.014134477124940446,1.4134477124940447e-05,2.3217741681346333,-0.03110358516407785
2018-09-14,0.0035016560734036084,0.0034783923090151393,0.02326376438846923,2.326376438846923e-05,2.3298502095443427,-0.027733383326480232
2018-09-21,0.003190519131673207,0.003170480056207973,0.020039075465233647,2.0039075465233647e-05,2.3372369531676553,-0.02465083140899993
2018-09-28,-0.008849399480829773,-0.009082118564404058,0.2327190835742857,0.0002327190835742857,2.31600989004588,-0.033509068199836456
2018-10-05,-0.01984367190161726,-0.019852855203179108,0.00918330156184733,9.18330156184733e-06,2.2700304810496683,-0.052696672724050764
2018-10-12,0.003306131580583689,0.0032976850528165587,0.008446527767130355,8.446527767130354e-06,2.277516326636464,-0.049572764701209415
2018-10-19,-0.014680595314731463,-0.014694183839425567,0.013588524694103439,1.358852469410344e-05,2.2440500830355745,-0.06353851722268677
2018-10-26,0.0011198543156881935,0.0007047450368688923,0.41510927881930115,0.0004151092788193012,2.245631566194079,-0.06287855064048053
