,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-04-14,0.33752733109952016,0.0,0.0,0.15885220474830608,0.014353930178646676,0.02130069391064848,0.15211106720168832,0.0,0.0,0.0,0.07670622414205167,0.0,0.0,0.002568566225660219,0.0,0.0,0.010005850949933517,0.0,0.010005850949933517,0.0,0.0,0.14631332273744513,0.0,0.0,0.0,0.07025495785616628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.33752733109952016,0.0,0.0,0.1569111434049636,0.010125564798416122,0.02951045164146211,0.14393492591847656,0.0,0.0,0.0,0.0772640092589175,0.0,0.0,0.010946896815054043,0.0,0.0,0.011095091410194212,0.0,0.010005850949933517,0.0,0.0,0.14242377684689594,0.0,0.0,0.0,0.07025495785616628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09036621048136695,0.0,0.0,0.2541822103084816,0.09271752313443236,0.17718527681346238,0.17284475475424324,0.0,0.0,0.0,0.1712187143836422,0.0,0.0,0.008466510213523792,0.0,0.0,0.012468917607162329,0.0,0.0,0.0,0.0,0.008080964696522818,0.0,0.0,0.0,0.012468917607162329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09036621048136695,0.001508673885836444,0.0,0.2555425069164798,0.08998253702271185,0.1736646256690921,0.17614300424225438,0.0,0.0,0.0,0.1658880117334281,0.0,0.0,0.007638255846161051,0.0,0.0,0.018717970496671604,0.0,0.0,0.0,0.0,0.008079286098835368,0.0,0.0,0.0,0.012468917607162329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09036621048136695,0.0,0.0,0.2551196377812737,0.09166421806341023,0.17477051348465658,0.17284475475424324,0.0,0.0,0.0,0.16937742878577755,0.0,0.0,0.006934030719501622,0.0,0.0,0.015082963877698355,0.0,0.0013679286611258188,0.0,0.0,0.010003395783783583,0.0,0.0,0.0,0.012468917607162329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09036621048136695,0.002606836854306807,0.0,0.25553658053127937,0.09111138874123799,0.174980872685845,0.17735411085549638,0.0,0.0,0.0,0.16037583714708092,0.0,0.0,0.007025931592159306,0.0,0.0,0.016919408169257025,0.0,0.0,0.0,0.0,0.011253905334807853,0.0,0.0,0.0,0.012468917607162329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0026519761408450673,0.0,0.26287741885283805,0.010382540323629142,0.26144500233141826,0.11039732380381297,0.0,0.0,0.0,0.15953493215840375,0.0,0.0,0.007104246060456052,0.0,0.0,0.0941316003369424,0.0,0.0,0.0,0.0,0.07841640153897138,0.0,0.0,0.0,0.013058558452682887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.002636975850530281,0.0,0.26091460860325144,0.008066539775419263,0.2629826076028658,0.10726685531276553,0.0,0.0,0.0,0.16532300744152736,0.0,0.0,0.007861557443432742,0.0,0.0,0.09507796085950468,0.0,0.0,0.0,0.0,0.07681132865801993,0.0,0.0,0.0,0.013058558452682887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.006890706388071401,0.0,0.260449425246198,0.010499994370234645,0.2633677523029271,0.10567696997551046,0.0,0.0,0.0,0.15953493215840375,0.0,0.0,0.008512734430443054,0.0,0.0,0.09476558375893628,0.0,0.0,0.0,0.0,0.07724334291659234,0.0,0.0,0.0,0.013058558452682887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,2.220446049250313e-16,0.00480984820446235,0.0,0.2611384843770585,0.00935762994719988,0.25903948970816365,0.11050241194163116,0.0,0.0,0.0,0.15953493215840375,0.0,0.0,0.010637470260871843,0.0,0.0,0.09573975296901606,0.0,0.0,0.0,0.0,0.07618142198050983,0.0,0.0,0.0,0.013058558452682887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2615060292470415,0.012488045186069587,0.25450130656304254,0.10567696997551046,0.0,0.0,0.0,0.15953493215840375,0.0,0.0,0.013176408835283404,0.0,0.0,0.1007539161577492,0.0,0.0,0.0,0.0,0.07930383342421657,0.0,0.0,0.0,0.013058558452682887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,2.220446049250313e-16,0.0,0.0,0.25799728361243035,0.07775769695279262,0.2517089291569965,0.10868121966138458,0.0,0.0,0.0012273001851970619,0.09270903635512877,0.0,0.0,0.012281521107892724,0.0,0.0,0.09790448885124672,0.0,0.011105251255960978,0.0,0.0,0.07752202160500862,0.0,0.0,0.0,0.011105251255960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2579387602799257,0.08022316951026479,0.2521771079630425,0.1056541514524075,0.0,0.0,0.002564314211973575,0.09270903635512877,0.0,0.0,0.012650029082772815,0.0,0.0,0.0982779472193687,0.0,0.011105251255960978,0.0,0.0,0.07559498141319371,0.0,0.0,0.0,0.011105251255960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0038648227544565857,0.0,0.2565887089046067,0.0797775740861262,0.251232055265813,0.10381428761108974,0.0,0.0,0.0045733154426470185,0.09270903635512877,0.0,0.0,0.012706662219728035,0.0,0.0,0.09817861429070276,0.0,0.011105251255960978,0.0,0.0,0.07434442055777918,0.0,0.0,0.0,0.011105251255960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.008963789674199396,0.0,0.2548280810650163,0.08003066406092627,0.25015030779664743,0.10381428761108974,0.0,0.0,0.0,0.09270903635512877,0.0,0.0,0.012594853938389472,0.0,0.0,0.09937760715308991,0.0,0.011105251255960978,0.0,0.0,0.07348312875554296,0.0,0.0,0.0,0.012942992334008738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01267198851426018,0.0,0.15683143053576537,0.1695198073625525,0.24915926555008383,0.1022807077242908,0.0,0.0,0.0,0.09383072220340559,0.0,0.008449985520885222,0.012608265818071033,0.0,0.0,0.09774131989827678,0.0,0.008449985520885222,0.0,0.0,0.07155655030975305,0.008449985520885222,0.0,0.0,0.008449985520885222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007829758170598514,0.0,0.15784038773261647,0.1706654704510334,0.24887729905085226,0.1022807077242908,0.0,0.0,0.0006988240500745826,0.09383072220340559,0.0,0.008449985520885222,0.012989300820653527,0.0,0.0,0.09600526086459331,0.0,0.008449985520885222,0.0,0.0,0.07256813059501992,0.008449985520885222,0.0,0.0,0.01106418177420597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008875591260448635,0.0,0.15777529652322891,0.1714470324140729,0.2486828790945711,0.1022807077242908,0.0,0.0,0.0,0.09383072220340559,0.0,0.008449985520885222,0.012945650018674194,0.0,0.0,0.09701441882620446,0.0,0.008449985520885222,0.0,0.0,0.07249859998494304,0.008449985520885222,0.0,0.0,0.00929914538750471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009830236814169198,0.0,0.15726304896371363,0.1688974062883851,0.2453778859712326,0.1022807077242908,0.0,0.0,0.000754492557850717,0.09383072220340559,0.0,0.008449985520885222,0.013742882067862209,0.0,0.0,0.09774554537427904,0.0,0.008449985520885222,0.0,0.0,0.07193215056706062,0.008449985520885222,0.0,0.0,0.012994964905094861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.06254471860722777,0.009482172844109503,0.0,0.14880152716297662,0.05734157644456449,0.2254471843996857,0.11212779407678294,0.0,0.0,0.0014800979057282668,0.09536703660354988,0.0,0.01676075747323307,0.013855493678447326,0.0,0.0,0.10721920160985586,0.0,0.0,0.0,0.0,0.14957243919383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.06254471860722777,0.0057656419999593395,0.0,0.14948464502593117,0.05792914654675673,0.2191954729257808,0.11212779407678294,0.0,0.0,0.0023081924815114407,0.09536703660354988,0.0,0.01676075747323307,0.014525328702984843,0.0,0.0,0.10792435532557502,0.0,0.0,0.0,0.0,0.15013501980633473,0.0,0.0,0.0,0.005931890424372283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.06254471860722777,0.007475828675870325,0.0,0.1488530794803162,0.05694989369925152,0.2233083016447866,0.11212779407678294,0.0,0.0,0.0009113988482443304,0.09536703660354988,0.0,0.01676075747323307,0.015569106220657014,0.0,0.0,0.11062857949348008,0.0,0.0,0.0,0.0,0.14950350517660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06254471860722777,0.0016735888845620945,0.0,0.1513650199324193,0.054595592434948076,0.2191954729257808,0.11212779407678294,0.0,0.0,0.0053565146104354415,0.09536703660354988,0.0,0.01676075747323307,0.019461789473329782,0.0,0.0,0.10974691523254695,0.0,0.0,0.0,0.0,0.1518047997451839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06254471860722777,0.0,0.0,0.14849833831778897,0.05197244140780377,0.2191954729257808,0.11212779407678294,0.0,0.0,0.008024128332052427,0.09536703660354988,0.0,0.018557645690497053,0.021957619945923837,0.0,0.0,0.113243715180435,0.0,0.0,0.0,0.0,0.14851108891215756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1568615318351918,0.0,0.0,0.12292516463849432,0.04980758947115095,0.21201782871209623,0.09851632019818783,0.0,0.0,0.0033598965612822084,0.08301943335321292,0.0,0.017003682845497994,0.01981619305665649,0.0,0.0,0.09859704498994809,0.0,0.0,0.0,0.0,0.13807531433828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1568615318351918,0.0014398217331894484,0.0,0.11820170588958148,0.056445256726877335,0.21201782871209623,0.09851632019818783,0.0,0.0,0.006887530401458421,0.08301943335321292,0.0,0.015496886844974916,0.017302750404263472,0.0,0.0,0.09791235107763269,0.0,0.0,0.0,0.0,0.13589858282333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1568615318351918,0.009658859591051807,0.0,0.1184905112662995,0.05588586830355164,0.21201782871209623,0.09851632019818783,0.0,0.0,0.0008178705855555122,0.08301943335321292,0.0,0.021026979543150904,0.014385627487886379,0.0,0.0,0.0952387815667827,0.0,0.0,0.0,0.0,0.13408038755703272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1568615318351918,0.011462451386818232,0.0,0.11555257275650259,0.059156625838677174,0.21201782871209623,0.09851632019818783,0.0,0.0,0.0,0.08301943335321292,0.0,0.02155873260652374,0.014583191977168604,0.0,0.0,0.09408619707050664,0.0,0.0,0.0,0.0,0.1331851142651142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.22252809470029822,0.010808396300093772,0.0,0.05886713101479388,0.05167416334849454,0.20484188642669338,0.07775932447896645,0.0,0.0,0.0,0.11242638992816423,0.0,0.037135208520343806,0.01339903367290527,0.0,0.0,0.0981339816810823,0.0,0.0,0.0,0.0,0.11242638992816423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2225280947002981,0.011932795994459955,0.0,0.06092782279327278,0.04808419404779918,0.2017199653122992,0.07983099630642153,0.0,0.0,0.0,0.11242638992816423,0.0,0.039001118429225254,0.014907049467600762,0.0,0.0,0.09621518309229474,0.0,0.0,0.0,0.0,0.11242638992816423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.22252809470029822,0.014104570725477817,0.0,0.05985849747093465,0.04576312737706122,0.2017199653122992,0.08174142931859621,0.0,0.0,0.0,0.11242638992816423,0.0,0.033897090527509055,0.0140991856728161,0.0,0.0,0.10143525903867916,0.0,0.0,0.0,0.0,0.11242638992816423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2225280947002981,0.015309748929233914,0.0,0.05886713101479388,0.04201801951220379,0.2076015114737113,0.07515477581819645,0.0,0.0,0.0,0.11242638992816423,0.0,0.04180986641755018,0.012875108994031952,0.0,0.0,0.09898296328365191,0.0,0.0,0.0,0.0,0.11242638992816423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08080581173317981,0.0,0.08833982948794153,0.003088667948433844,0.2603989463962839,0.17275416350202033,0.0,0.0,0.0,0.09067307277809324,0.0,0.02706591434296756,0.07918188079720859,0.0,0.0,0.09463339534597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305831766789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.08494259681279645,0.0,0.08833982948794153,0.0028244075765036626,0.261273540271997,0.17645686581027148,0.0,0.0,0.0,0.09067307277809324,0.0,0.02781392091035834,0.07400332905118047,0.0,0.0,0.09061411963296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305831766789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.08521774650809077,0.0,0.08833982948794153,0.007988358914571017,0.25619486242524103,0.17797512514757724,0.0,0.0,0.0,0.09067307277809324,0.0,0.01662250846547276,0.07916380423008613,0.0,0.0,0.09476637437502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305831766789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0848721099558761,0.0,0.08833982948794153,0.0019452044353139187,0.25164232701413225,0.18048762043297023,0.0,0.0,0.0,0.09067307277809324,0.0,0.013614562367795301,0.08060800148663365,0.0,0.0,0.10475895437334741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305831766789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.06877824996036075,0.0,0.09812761997813113,0.007022211683868861,0.25034042942261403,0.17531177827488836,0.0,0.0,0.0,0.09067307277809324,0.0,0.012385244889803124,0.08332461044765047,0.0,0.0,0.10626346330357071,0.0,0.0,0.0,0.0,0.004715001593122981,0.0,0.0,0.0,0.10305831766789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.040970733466749946,0.0,0.111724608381017,0.011635787151187812,0.23676835108960864,0.15931613006360706,0.0,0.0,0.0,0.08897748101889943,0.0,0.08897748101889943,0.061616960050794256,0.0,0.0,0.11820425509821127,0.0,0.023762577512106073,0.0,0.0,0.010520480124706763,0.023762577512106073,0.0,0.0,0.023762577512106073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.047672514387101426,0.0,0.10598057375658582,0.008612276998578238,0.244617561830815,0.16449944753389129,0.0,0.0,0.0,0.08897748101889943,0.0,0.08897748101889943,0.05999600572363657,0.0,0.0,0.11127085145821931,0.0,0.023762577512106073,0.0,0.0,0.006300841368510366,0.025569809880650756,0.0,0.0,0.023762577512106073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.040970733466749946,0.0,0.10814647604020948,0.010360053117444385,0.23300500563036414,0.16596445864481435,0.0,0.0,0.007549407124563411,0.09071628227530933,0.0,0.08897748101889943,0.058071607694315686,0.0,0.0,0.115311986608533,0.0,0.023762577512106073,0.0,0.0,0.007181499490598611,0.026219853863985936,0.0,0.0,0.023762577512106073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.040970733466749946,0.0,0.10184313217566729,0.006263817262977275,0.22801564083541548,0.1732532052625339,0.0,0.0,0.00851707934609504,0.0976078593344088,0.0,0.08897748101889943,0.058039681058913016,0.0,0.0,0.11544127058682258,0.0,0.023762577512106073,0.0,0.0,0.002389594397556053,0.031155350229748847,0.0,0.0,0.023762577512106073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.02000000000000013,0.13037664112407443,0.0,0.1026525118073891,0.008349813786623998,0.09641332795235838,0.2365218011745147,0.0,0.0,0.009251747099508,0.13381062711043332,0.0,0.0,0.07845877816610111,0.0,0.0,0.11370101125844255,0.0,0.0,0.0,0.0,0.008253759728900932,0.03479421753838253,0.0,0.0,0.02741576325327079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.02000000000000013,0.13037664112407443,0.0,0.10435164981855348,0.007599248973774881,0.09641332795235838,0.23421737084034583,0.0,0.0,0.008509131468537141,0.13389187834381994,0.0,0.0,0.07931568300605475,0.0,0.0,0.11302390589050448,0.0,0.0,0.0,0.0,0.009957721962066662,0.03492767736663908,0.0,0.0,0.02741576325327079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.02000000000000013,0.13037664112407443,0.0,0.10398356235266777,0.008722350471980006,0.09641332795235838,0.23809162845997756,0.0,0.0,0.0019364482912312027,0.13037664112407443,0.0,0.0,0.08213992876572354,0.0,0.0,0.1169460027930432,0.0,0.0,0.0,0.0,0.008545537939365598,0.03505216747223293,0.0,0.0,0.02741576325327079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.02000000000000024,0.13037664112407443,0.0,0.10647311026362434,0.014322222144291016,0.09641332795235838,0.23576286737590935,0.0,0.0,0.002331337219355308,0.1334938404090435,0.0,0.0,0.07781759958111717,0.0,0.0,0.11301595575606822,0.0,0.0,0.0,0.0,0.008255163007210322,0.03432217191367699,0.0,0.0,0.02741576325327079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.07877419767779581,0.047398732230233755,0.0,0.03230426646899198,0.014880810307803572,0.21072423327774634,0.22709937493855034,0.0,0.0,0.004731593460649328,0.11410751478501806,0.0,0.0,0.07916935654045207,0.0,0.0,0.12586417913898862,0.0,0.0,0.0,0.0,0.002856810455420815,0.03432321014701445,0.0,0.0,0.027765720571334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.07877419767779581,0.047398732230233755,0.0,0.03725093458568132,0.014468548344701135,0.21072423327774634,0.22216593841654933,0.0,0.0,0.008895760355654729,0.10845313325563408,0.0,0.0,0.08044595966434105,0.0,0.0,0.1254861676621897,0.0,0.0,0.0,0.0,0.007500131785088785,0.03067054217304915,0.0,0.0,0.027765720571334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.07877419767779603,0.05494614034382989,0.0,0.03787545711730375,0.01307949554407971,0.21072423327774634,0.22376313856675048,0.0,0.0,0.0018480919372164293,0.11178757534521352,0.0,0.0,0.07824866157427163,0.0,0.0,0.1251652555419998,0.0,0.0,0.0,0.0,0.008256311931122938,0.027765720571334827,0.0,0.0,0.027765720571334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.07877419767779581,0.05841192483380175,0.0,0.03607295832518041,0.012071906906401869,0.21072423327774634,0.21965510770739935,0.0,0.0,0.008375822080341615,0.1064793804885806,0.0,0.0,0.07897662143980266,0.0,0.0,0.12661077702567072,0.0,0.0,0.0,0.0,0.006350323987661091,0.029731025678282917,0.0,0.0,0.027765720571334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.07877419767779581,0.047398732230233755,0.0,0.039241397218673375,0.0147721692080776,0.21072423327774634,0.2174396225070974,0.0,0.0,0.010886978969017228,0.1064793804885806,0.0,0.0,0.08060931706664776,0.0,0.0,0.1308334343016241,0.0,0.0,0.0,0.0,0.007309095911836376,0.027765720571334827,0.0,0.0,0.027765720571334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.12982059860279732,0.0,0.10851762652839009,0.06265340928577152,0.020991846999331955,0.14995599727293465,0.0,0.0,0.009161383298681325,0.12573158499076925,0.0,0.020991846999331955,0.020441902878570672,0.0,0.0,0.20015828864615978,0.0,0.020991846999331955,0.0,0.0,0.008961029002378563,0.10063079149621902,0.0,0.0,0.020991846999331955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.1357625118130715,0.0,0.10821713576894235,0.06221061529540452,0.020991846999331955,0.1467234319901012,0.0,0.0,0.011145090869434889,0.12573158499076925,0.0,0.020991846999331955,0.021396884336927123,0.0,0.0,0.2012095061857396,0.0,0.020991846999331955,0.0,0.0,0.005278948818430337,0.09835690193385145,0.0,0.0,0.020991846999331955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.12573158499076925,0.0,0.11181015309724722,0.06411754659941254,0.024356864761031338,0.1467234319901012,0.0,0.0,0.011415558913154164,0.12573158499076925,0.0,0.020991846999331955,0.020710717823642023,0.0,0.0,0.19755892330912692,0.0,0.020991846999331955,0.0,0.0,0.010488183853507662,0.09837990867324259,0.0,0.0,0.020991846999331955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1459374066491609,0.0,0.10816839106106864,0.06010331286467502,0.020991846999331955,0.1467234319901012,0.0,0.0,0.008678063212920225,0.12573158499076925,0.0,0.020991846999331955,0.016878331888549387,0.0,0.0,0.1978470604037912,0.0,0.020991846999331955,0.0,0.0,0.0086906063959126,0.09727442254572383,0.0,0.0,0.020991846999331955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.10504466707364091,0.12423786903494548,0.0,0.10586859642425994,0.12165122711443191,0.027354762179783505,0.20447228957354133,0.0,0.0,0.007427840298039818,0.04355029618647588,0.0,0.027354762179783505,0.01632134405593179,0.0,0.0,0.18259492358443574,0.0,0.0,0.0,0.0,0.006766660114946746,0.0,0.0,0.0,0.027354762179783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.10504466707364091,0.12032872140887312,0.0,0.10129892876497004,0.12056869734468786,0.027354762179783505,0.20447228957354133,0.0,0.0,0.011580702189303146,0.04355029618647588,0.0,0.027354762179783505,0.017789395643706785,0.0,0.0,0.18705927190417423,0.0,0.0,0.0,0.0,0.006242743371276216,0.0,0.0,0.0,0.027354762179783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.1050446670736408,0.132106697834789,0.0,0.09713849308183486,0.1130476367089515,0.04072833384771529,0.20447228957354133,0.0,0.0,0.0030912495603138477,0.04355029618647588,0.0,0.027354762179783505,0.017781240633497723,0.0,0.0,0.18565424921546048,0.0,0.0,0.0,0.0,0.0026753219242122515,0.0,0.0,0.0,0.027354762179783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.10504466707364091,0.13021080377542701,0.0,0.09713849308183486,0.11525140420483601,0.05422988969490403,0.20447228957354133,0.0,0.0,0.003352408950334788,0.04355029618647588,0.0,0.027354762179783505,0.014248273440862413,0.0,0.0,0.1777919496585758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354762179783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.10504466707364091,0.13178879767704754,0.0,0.09713849308183486,0.11391693099187947,0.05489462928174432,0.20447228957354133,0.0,0.0,0.001839601691354101,0.04355029618647588,0.0,0.027354762179783505,0.00988925019487233,0.0,0.0,0.18275551988804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354762179783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.14018794750132063,0.0,0.10949639881182038,0.0036827824625819666,0.25214478660863837,0.14202907613517363,0.0,0.0,0.004749486770373858,0.042221475132944546,0.0,0.09980760100222907,0.011373213726142866,0.0,0.0,0.12743802814134716,0.0,0.02228973456914248,0.0,0.0,0.0,0.02228973456914248,0.0,0.0,0.02228973456914248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.13544709967203084,0.0,0.1067307244839322,0.00465159883955571,0.25134043362338304,0.14202907613517363,0.0,0.0,0.0,0.042221475132944546,0.0,0.09980760100222907,0.013387635977870406,0.0,0.0,0.13054015052224474,0.0,0.02228973456914248,0.0,0.0,0.0,0.02228973456914248,0.0,0.0,0.02926473547235081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.13537311745195377,0.0,0.11358690371441457,0.0,0.25033790972354497,0.14202907613517363,0.0,0.0,0.0,0.042221475132944546,0.0,0.09980760100222907,0.012805590424998054,0.0,0.0,0.13036995473651167,0.0,0.02228973456914248,0.0,0.0,0.004707842818960246,0.02228973456914248,0.0,0.0,0.02418105972098452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.11973934156603114,0.0,0.11420520963538702,0.0,0.2519229462382139,0.14202907613517363,0.0,0.0,0.0,0.042221475132944546,0.0,0.09980760100222907,0.016633690973675317,0.0,0.0,0.13190049856776262,0.0,0.02228973456914248,0.0,0.0,0.0026187180348613793,0.02228973456914248,0.0,0.0,0.03434197357543641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.12939724433175476,0.0,0.11333079165741027,0.0,0.24435542504342828,0.14208411250301461,0.0,0.0,0.0,0.041404601034164934,0.0,0.022221137306808567,0.018359694215431606,0.0,0.0,0.13077662216746405,0.0,0.022221137306808567,0.0,0.0,0.0022795392096789683,0.022221137306808567,0.0,0.0,0.11134855791722685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.13395369313895839,0.0,0.11958141508297458,0.002749013686081299,0.24382695590833603,0.14208411250301461,0.0,0.0,0.0,0.041404601034164934,0.0,0.022221137306808567,0.013301082048946882,0.0,0.0,0.12679880897475015,0.0,0.022221137306808567,0.0,0.0,0.008957394233497751,0.022221137306808567,0.0,0.0,0.1006795114688497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.1308472342226137,0.0,0.1181047596576381,0.0026605365723725754,0.23952896895362147,0.14208411250301461,0.0,0.0,0.0,0.041404601034164934,0.0,0.022221137306808567,0.017081557106855084,0.0,0.0,0.13117170159964148,0.0,0.022221137306808567,0.0,0.0,0.00977360496080266,0.022221137306808567,0.0,0.0,0.1006795114688497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
