,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.237959518396677,-0.031656238944438475
2018-04-20,-0.00036617808473076834,-0.000368667455528836,0.0024893707980676422,2.4893707980676423e-06,2.237134455555453,-0.032013235774904114
2018-04-27,-0.0001722785900007003,-0.00027048311190958204,0.09820452190888172,9.820452190888172e-05,2.236529348466154,-0.032275059847179155
2018-05-04,0.0037176333485910767,0.0037024878623924365,0.01514548619863999,1.514548619863999e-05,2.2448100712327346,-0.02869207000212881
2018-05-11,-0.001917911722328615,-0.0019309609433303934,0.013049221001778475,1.3049221001778476e-05,2.2404754306599894,-0.030567627678901865
2018-05-18,0.00027859435795740694,0.00026439775418904144,0.014196603768365488,1.4196603768365488e-05,2.2410678073321715,-0.030311311936822016
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.09648847829157692,9.648847829157692e-05,2.239631039729673,-0.030932987589365912
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957933,3.5288324126957934e-06,2.243166151258837,-0.02940337851209629
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123023,2.4988960242123023e-06,2.2327868266026574,-0.0338944133999759
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052728,2.297145755052728e-06,2.2294608754296696,-0.035333520783940364
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.004320225396248536,4.320225396248536e-06,2.227251409559325,-0.036289535614962065
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.2332861503373165,-0.033678360777384064
2018-07-06,-0.0021751854994586633,-0.0021905048940763475,0.015319394617684194,1.5319394617684196e-05,2.2283941260951297,-0.03579509305735307
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.010651441164133413,1.0651441164133413e-05,2.2244074193420524,-0.03752010308535669
2018-07-20,0.004390375625096346,0.004375856792776172,0.014518832320174785,1.4518832320174785e-05,2.234141107657882,-0.033308428890532316
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239368,9.328795693239368e-05,2.239380720091219,-0.03104129851196058
2018-08-03,-0.003056428010224946,-0.0030767397078070966,0.020311697582150862,2.0311697582150863e-05,2.2324907285088167,-0.034022532224053936
2018-08-10,-0.000769878107445326,-0.0007899781374101675,0.02010002996484163,2.010002996484163e-05,2.230727109641324,-0.034785633304827646
2018-08-17,0.009190720006725307,0.009176759791153654,0.013960215571652187,1.3960215571652187e-05,2.251197956486117,-0.025928092914695555
2018-08-24,0.0042511858709421875,0.004239019067797681,0.01216680314450692,1.2166803144506921e-05,2.2607408275490486,-0.021798983527154925
2018-08-31,-0.01070223317231906,-0.010879649508326927,0.1774163360078665,0.0001774163360078665,2.23614475971615,-0.03244146773506873
2018-09-07,0.005401893708246379,0.005388901754148723,0.0129919540976557,1.29919540976557e-05,2.2481951241343143,-0.027227389863304863
2018-09-14,0.003269746347514136,0.003248363047912599,0.021383299601536815,2.1383299601536815e-05,2.2554980781000493,-0.024067471262515405
2018-09-21,0.0029972494749141553,0.0029788302050464083,0.018419269867746942,1.841926986774694e-05,2.2622168239025178,-0.021160333967824907
2018-09-28,-0.008827978125174758,-0.00900826233456618,0.1802842093914212,0.0001802842093914212,2.241838181295135,-0.029977978462921828
2018-10-05,-0.019818893443703384,-0.019827967066734814,0.009073623031430639,9.073623031430638e-06,2.197387087667466,-0.049211543159966564
2018-10-12,0.0033105568794742977,0.0033022112307588224,0.008345648715475128,8.345648715475129e-06,2.204643323986686,-0.046071838839713664
2018-10-19,-0.014661505334857342,-0.014674931568309135,0.01342623345179338,1.342623345179338e-05,2.1722903340746518,-0.06007066932582383
2018-10-26,0.0011167442892795255,0.0007017498125005202,0.4149944767790053,0.0004149944767790053,2.1738147384092854,-0.059411074094259386
2018-11-02,0.0027055271412636797,0.0026931758269880457,0.012351314275634183,1.2351314275634182e-05,2.17966920371512,-0.05687790273587734
2018-11-09,-0.00359021106185196,-0.003599210644044593,0.00899958219263327,8.99958219263327e-06,2.171824115116612,-0.060272397826984014
2018-11-16,-0.009494505005184393,-0.009507183849075273,0.012678843890879286,1.2678843890879287e-05,2.1511761839663435,-0.06920656090889354
2018-11-23,0.0066513651692629155,0.006646160370329921,0.005204798932994364,5.204798932994365e-06,2.165473245869818,-0.06302035844104326
2018-11-30,0.0020778934875374166,0.001979274754861151,0.0986187326762655,9.861873267626551e-05,2.1697593123976953,-0.06116581829068668
2018-12-07,-0.0023995062785156945,-0.0024104245141077798,0.01091823559208546,1.0918235592085462e-05,2.164529271361378,-0.0634288072169612
2018-12-14,-0.013616752033405136,-0.013625630243797536,0.008878210392399551,8.878210392399551e-06,2.1350361958579316,-0.07619017998681521
2018-12-21,0.0013968557955752385,0.0013830683691003023,0.013787426474936264,1.3787426474936265e-05,2.1379890968873068,-0.07491248784569082
2018-12-28,0.0034988728297114455,0.0033744484377920356,0.12442439191941004,0.00012442439191941005,2.1452036308553146,-0.07179082773548073
2019-01-04,0.004157319363610157,0.004139634897753633,0.017684465856524292,1.7684465856524294e-05,2.154083990668391,-0.06794838065355968
2019-01-11,0.000878792019585221,0.0008580880278593967,0.02070399172582439,2.070399172582439e-05,2.1559323843517872,-0.06714859831765141
2019-01-18,0.0022515737634537427,0.0022465099633157118,0.00506380013803079,5.0638001380307905e-06,2.160775707933469,-0.0650529383494789
2019-01-25,0.00492406994808966,0.004821331373772009,0.10273857431765132,0.00010273857431765133,2.1711935236458126,-0.06054524874832734
2019-02-01,0.00284370698506411,0.0028400116121358983,0.0036953729282113833,3.6953729282113833e-06,2.177359738465161,-0.057877186345696274
2019-02-08,0.0014852453244316617,0.001482821682387087,0.0024236420445748023,2.4236420445748025e-06,2.1805883746957138,-0.05648018621013828
2019-02-15,0.0005105823709554615,0.0005057985841349467,0.004783786820514797,4.783786820514797e-06,2.181691313208216,-0.05600295522422005
2019-02-22,-0.008011253983980253,-0.00839776890035633,0.3865149163760768,0.0003865149163760768,2.1633699737479786,-0.0639304242488663
2019-03-01,0.004104785814653728,0.004100565484201609,0.004220330452118878,4.2203304521188785e-06,2.1722410139918877,-0.06009200965573003
2019-03-08,0.006802687944115543,0.006796630182059704,0.006057762055839223,6.057762055839223e-06,2.187004932830293,-0.05370380264019703
2019-03-15,0.007035111089049963,0.007028112062445937,0.006999026604026119,6.99902660402612e-06,2.2023754485793465,-0.04705312692088581
2019-03-22,0.0049514921441007305,0.004943025689701934,0.008466454398796723,8.466454398796724e-06,2.2132618470000427,-0.04234268604633473
2019-03-29,0.002722220480886084,0.0025580062960700433,0.1642141848160405,0.0001642141848160405,2.21892338473952,-0.03989299260776391
2019-04-05,3.62023725416008e-05,2.495514300006416e-05,0.011247229541536643,1.1247229541536643e-05,2.218978758289892,-0.03986903300009925
2019-04-12,-0.006424101959100958,-0.0064501897365238405,0.026087777422882284,2.6087777422882285e-05,2.2046659242776063,-0.04606205990916068
2019-04-19,0.006285196892189069,0.0062676541362789205,0.01754275591014845,1.754275591014845e-05,2.2184840077770183,-0.040083106833196824
2019-04-26,0.0019844329400968714,0.0017349390979731099,0.24949384212376147,0.00024949384212376145,2.2223329424203384,-0.03841770948443701
2019-05-03,-0.003664465632932928,-0.0036731124095371517,0.008646776604223723,8.646776604223724e-06,2.214170063711411,-0.04194970932852082
2019-05-10,0.002180751850039346,0.0021668668630195663,0.013884987019779802,1.3884987019779803e-05,2.218967875451557,-0.03987374190055859
2019-05-17,0.0023785973296338455,0.002366357012158736,0.012240317475109355,1.2240317475109356e-05,2.224218745643387,-0.03760174039714714
2019-05-24,0.0023203275445696633,0.002310515245248707,0.009812299320956293,9.812299320956293e-06,2.229357836963964,-0.035378104546333944
2019-05-31,0.012796568333209843,0.012663258883304435,0.13330944990540802,0.00013330944990540803,2.2575887723969625,-0.023162847759700234
2019-06-07,0.0019110851800068765,0.0019065105634522475,0.004574616554628928,4.574616554628928e-06,2.2618928892394683,-0.021300497410181696
2019-06-14,0.008253915183478313,0.008245793543068697,0.00812164040961606,8.12164040961606e-06,2.280543991020672,-0.013230343371122055
2019-06-21,-0.001238297120986615,-0.0012454547919716309,0.007157670985015812,7.157670985015812e-06,2.2777036765787533,-0.014459320368542583
2019-06-28,0.005807031008179907,0.005652317545794848,0.15471346238505873,0.00015471346238505874,2.2905779810340006,-0.008888731492967206
2019-07-05,-0.004608403791865146,-0.004620981864421797,0.012578072556650591,1.257807255665059e-05,2.2799932617245986,-0.0134686386903623
2019-07-12,-0.002030801475546982,-0.002038442193884232,0.007640718337250084,7.640718337250085e-06,2.2753456272581274,-0.015479625842845901
2019-07-19,0.0038620760234797167,0.003855911413234513,0.006164610245203519,6.164610245203519e-06,2.2841191584313254,-0.011683402495571427
2019-07-26,0.011118607094405934,0.01088309915692047,0.23550793748546384,0.00023550793748546383,2.308977453718755,-0.000927454966500485
2019-08-02,0.015174123843967331,0.01516958942486314,0.00453441910419087,4.53441910419087e-06,2.3440036936829345,0.0
2019-08-09,0.011968307529666766,0.011963079343750642,0.005228185916124345,5.228185916124346e-06,2.372045195852508,0.0
2019-08-16,0.0005024891852317684,0.0004940244264080955,0.008464758823672905,8.464758823672906e-06,2.373217044119803,0.0
2019-08-23,0.0067582484766117975,0.006749022547877929,0.009225928733868379,9.225928733868379e-06,2.3892339394615756,0.0
2019-08-30,-0.0005004986610443538,-0.0006655054218721476,0.16500676082779375,0.00016500676082779376,2.3876438913207427,-0.00066550542187227
2019-09-06,-0.016470934656601564,-0.01648571976046942,0.014785103867855415,1.4785103867855416e-05,2.3482818632406324,-0.017140253846457565
2019-09-13,0.014050901936725093,0.014043248558844748,0.007653377880345395,7.653377880345395e-06,2.3812593691323474,-0.0033377101327404235
2019-09-20,-0.0014214493787256682,-0.0014254929496931995,0.004043570967531349,4.043570967531349e-06,2.3778649006902586,-0.004758445200171213
2019-09-27,0.00725830702364982,0.007097851906635498,0.16045511701432252,0.00016045511701432252,2.394742633609345,0.0
2019-10-04,-0.009948030628559087,-0.009949784588637626,0.0017539600785386666,1.7539600785386667e-06,2.370915460259705,-0.0099497845886376
2019-10-11,0.0026701597735091865,0.0026661066883783393,0.004053085130847168,4.053085130847168e-06,2.377236573825883,-0.007310205087499022
2019-10-18,0.0015988895017569117,0.0015861334225985265,0.012756079158385206,1.2756079158385206e-05,2.381007188209052,-0.005735666625515723
2019-10-25,0.006868670246730041,0.006670615138505996,0.1980551082240455,0.00019805510822404552,2.3968899708036115,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.33702501913018,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.3619957672860066,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.3629359679033755,-0.014165857971716656
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.376364257997578,-0.008563477279331155
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.3692795376526132,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.368672025217267,-0.011772732970668609
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.378099342747915,-0.007839587250388691
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.398221828719232,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.414261720394016,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.4198061494547205,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.4360158676635884,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.44287527793119,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.433075200565304,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.4610349081521794,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.4804853338651607,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.4770660998872516,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.3651361552619927,-0.0465026650342768
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.3909016424162273,-0.03611538847897222
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.252985535070304,-0.09171584112547859
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.1261865938910964,-0.14283444257337585
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.255924156326702,-0.090531145043515
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.2447575316345154,-0.09503293529388768
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.286892055474226,-0.078046532163636
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.2877919238179514,-0.07768375302060304
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.288450091323666,-0.07741841482378775
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.2813814894615847,-0.08026809982920835
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.2773049231403846,-0.08191155494887559
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.2859099419744293,-0.07844246818727951
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.287951975579782,-0.07761922864722925
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.2873393259981802,-0.07786621643354574
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.272079476456573,-0.08401817763777863
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.287190349135049,-0.07792627599571977
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.2925752144076315,-0.07575538419520611
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.298122491704891,-0.07351901648864301
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.3068466125053635,-0.0700019141371937
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.3198740772349202,-0.0647499319739866
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.3236452512393657,-0.06322959482344626
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.3387689401341287,-0.057132526363381286
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.3543059492545493,-0.05086882913111013
2020-07-31,0.011081834019886548,0.01063571420391575,0.4461198159707983,0.00044611981597079834,2.3793456744793993,-0.04077414125572065
2020-08-07,-0.015420743983432874,-0.015431265994351365,0.01052201091849058,1.052201091849058e-05,2.342629358483998,-0.05557621063066376
2020-08-14,0.007531871342569497,0.0075265198050126336,0.005351537556863569,5.351537556863569e-06,2.360261204746432,-0.0484679862756503
2020-08-21,0.002528179310377108,0.0025241094310803672,0.004069879296740811,4.069879296740811e-06,2.366218762313146,-0.04606621534583377
2020-08-28,-0.010705431881033444,-0.010986361414476443,0.28092953344299826,0.0002809295334429983,2.3402226278046587,-0.056546476669523726
2020-09-04,-0.005990167812115669,-0.0059974435294088335,0.0072757172931646324,7.275717293164632e-06,2.326187274748156,-0.0622047858983199
2020-09-11,0.0004881008590277428,0.0004814858329541821,0.006615026073560699,6.615026073560699e-06,2.3273073009657455,-0.06175325078851768
2020-09-18,-0.014996751382672473,-0.01501148835564052,0.014736972968047064,1.4736972968047064e-05,2.292370954517301,-0.07583773093902335
2020-09-25,0.006751836984416072,0.006514746048670637,0.23709093574543486,0.00023709093574543485,2.3073051691353297,-0.06981704844832803
2020-10-02,0.013321970047265807,0.01330852238246344,0.013447664802366557,1.3447664802366557e-05,2.338011991621941,-0.05743768781781666
2020-10-09,-0.0013088618282555734,-0.0013150776210921044,0.006215792836530974,6.215792836530974e-06,2.334937324373914,-0.05867723042105222
2020-10-16,-0.0037096528169418344,-0.003723647135800911,0.013994318859076569,1.399431885907657e-05,2.3262428416937344,-0.06218238425585909
2020-10-23,-0.017952568489766917,-0.01796139944572723,0.008830955960312494,8.830955960312495e-06,2.2844602648063095,-0.07902690105947918
2020-10-30,0.03345335816398262,0.03335046871835336,0.10288944562926652,0.00010288944562926653,2.3606480854060536,-0.04831201653281836
2020-11-06,-0.0011820294470308973,-0.001194465102355186,0.012435655324288723,1.2435655324288723e-05,2.3578283736490944,-0.049448774617400715
2020-11-13,0.004426948027533785,0.004419139181817119,0.007808845716665895,7.808845716665895e-06,2.3682479453990872,-0.045248156452988186
2020-11-20,-0.001018739163984074,-0.0010200137634979961,0.0012745995139220694,1.2745995139220693e-06,2.365832299899404,-0.04622201647413127
2020-11-27,0.005747744923555069,0.005588365400824902,0.15937952273016737,0.00015937952273016736,2.379053435268316,-0.040891956590926815
2020-12-04,0.0018555581231112007,0.0018432748464547297,0.01228327665647106,1.228327665647106e-05,2.383438684623918,-0.039124056859478396
2020-12-11,0.008971111232663247,0.008961790468616938,0.009320764046308378,9.320764046308378e-06,2.4047985627103134,-0.030512887990718385
2020-12-18,-0.00036747576147151337,-0.00038658061351765625,0.019104852046142894,1.9104852046142895e-05,2.4038689142065546,-0.03088767291327632
2020-12-25,0.008545421167665945,0.008520001815634068,0.025419352031875585,2.5419352031875586e-05,2.4243498817201408,-0.02263083412694411
2021-01-01,-0.0008965567177699227,-0.0009018651821141534,0.005308464344230682,5.308464344230682e-06,2.422163444972555,-0.023512289347716764
2021-01-08,-0.004909549107130364,-0.0049104092230584425,0.0008601159280792873,8.601159280792874e-07,2.410269631252607,-0.028307243608306942
2021-01-15,0.012291776254300762,0.012285094410018228,0.006681844282533654,6.681844282533654e-06,2.439880021226145,-0.016369906358504216
2021-01-22,-0.014345971825614834,-0.014349562242399227,0.0035904167843933913,3.590416784393391e-06,2.404868810997574,-0.030484567610709834
2021-01-29,0.01924715840420791,0.019014553432508435,0.23260497169947386,0.00023260497169947387,2.4505963175024603,-0.012049664617902245
2021-02-05,0.011288223297292434,0.011284267028672563,0.003956268619870444,3.956268619870444e-06,2.47824950072864,-0.0009013692223839298
2021-02-12,-0.006759491877097104,-0.006767718784535142,0.008226907438038285,8.226907438038284e-06,2.4614774050297936,-0.007662987793501053
2021-02-19,-0.02377404765465115,-0.023777274190831477,0.003226536180327287,3.226536180327287e-06,2.402950181855864,-0.03125805702244544
2021-02-26,0.0018465753153908669,0.001611064271890086,0.235511043500781,0.000235511043500781,2.4068214890409836,-0.029697351489432977
2021-03-05,0.009766935967516292,0.009763026739535786,0.0039092279805066545,3.9092279805066545e-06,2.4303193515957804,-0.020224260786581794
2021-03-12,-0.0008915756341747066,-0.000896558827252772,0.004983193078065446,4.983193078065446e-06,2.428140427328064,-0.021102687374301654
2021-03-19,-0.00012070800127624449,-0.0001279471541378069,0.007239152861562405,7.239152861562405e-06,2.4278297536705407,-0.021227934499645107
2021-03-26,0.0074058871990467946,0.007112307641557501,0.29357955748929365,0.00029357955748929364,2.4450972257799726,-0.014266606458843811
2021-04-02,0.006117968650095042,0.00609320494109654,0.024763708998501548,2.4763708998501547e-05,2.4599957042775564,-0.008260330874715005
2021-04-09,0.010285366286408956,0.010271922051514896,0.013444234894060849,1.3444234894060849e-05,2.485264588398957,0.0
2021-04-16,0.001081324528904747,0.001078829412816344,0.002495116088403056,2.495116088403056e-06,2.4879457649355525,0.0
2021-04-23,-0.005757440332931551,-0.00577244619272631,0.015005859794758825,1.5005859794758825e-05,2.473584231877041,-0.0057724461927262105
2021-04-30,0.01981072488518033,0.019476411046514028,0.33431383866630343,0.00033431383866630343,2.5217607751352538,0.0
2021-05-07,-0.017013151825660256,-0.017027880988082906,0.014729162422651428,1.4729162422651428e-05,2.478820532775835,-0.017027880988082944
2021-05-14,-0.0026068781405256102,-0.002615325686606865,0.008447546081254913,8.447546081254913e-06,2.4723376097639775,-0.019598673220153295
2021-05-21,0.017326551800936188,0.017317296755702722,0.009255045233467481,9.255045233467481e-06,2.5151518138325453,-0.0026207725046218933
2021-05-28,0.014168610172230705,0.014062433513568673,0.1061766586620331,0.0001061766586620331,2.550520968991097,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.5644336829312864,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.501022911591907,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.542970072260544,-0.008369727325609033
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.5704707836521927,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.5423683456614774,-0.010932798057633142
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.5357516082618,-0.013506932508706826
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.558359458351185,-0.004711714825951008
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.5628936200798464,-0.0029477726883868627
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.558277440740478,-0.004743622448176721
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.5718103754094255,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.5129411058153712,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.5802968535374124,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.617186371271122,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.5806162335784326,-0.013973073562555616
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.582848513002134,-0.013120142549233438
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.588463708807396,-0.010974633972962389
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.577586868946632,-0.015130562637485023
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.583150777572277,-0.013004650365160852
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.63265371669629,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.647571976253435,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.655992914819456,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.680456015411146,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.675998469022131,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.6550681423272935,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.58669119189571,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.5714135082061893,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.6214291797714244,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.6108681741028037,-0.02596119500124261
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.6507194048877643,-0.011093862519068631
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.6737952806654732,-0.0024849259631112286
2021-12-31,-0.010188924408271422,-0.010360397650243708,0.17147324197228533,0.00017147324197228534,2.646093698322434,-0.0128195787922456
2022-01-07,0.002384032803952797,0.0023756458794827475,0.008386924470049722,8.386924470049723e-06,2.652379879913579,-0.01047438769229736
2022-01-14,-0.016928980624743812,-0.016936368298482656,0.0073876737388444145,7.387673738844415e-06,2.6074581973998776,-0.0272333579031222
2022-01-21,0.0030625684901246014,0.003055661826913806,0.006906663210795304,6.906663210795304e-06,2.615425707878946,-0.02426091200837166
2022-01-28,0.0038039536266740344,0.003492810775470128,0.31114285120390656,0.00031114285120390655,2.624560894973867,-0.0208528400077872
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210855002,8.367473210855002e-06,2.6186444627461776,-0.023060088398983658
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658573,1.4350418277658574e-05,2.6112906190821015,-0.025803593094377075
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.6237693153126527,-0.021148155303640892
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775248,0.0002017929457977525,2.7243300285124574,0.0
2022-03-04,-0.017874949575317524,-0.01788669202598096,0.011742450663435551,1.1742450663435552e-05,2.6756007763153233,-0.01788669202598092
2022-03-11,0.005431799487481312,0.0054217915289335224,0.010007958547789192,1.0007958547789192e-05,2.690107325939158,-0.012561878412354344
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.7203189266208643,-0.0014723259845956793
2022-03-25,-0.00012658875268179185,-0.0005739584548499718,0.44736970216817984,0.00044736970216817986,2.718757576573042,-0.0020454393854985042
2022-04-01,-0.0002961605225012987,-0.0002967508764981241,0.00059035399682544,5.903539968254399e-07,2.7179507828792078,-0.0023415832760661504
2022-04-08,0.0018543013604769498,0.0018536219974504332,0.0006793630265165274,6.793630265165274e-07,2.7229888362383408,-0.0004923016888849219
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507921,1.3599255279507922e-06,2.7118432722955492,-0.004583422744756871
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421155,1.1431602811421155e-06,2.698853164853624,-0.009351606961049641
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.696172311134695,-0.010335648428445698
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.6849194309654334,-0.014466161270682454
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.6840264271936825,-0.014793949667244122
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.7080479377543836,-0.005976548578060625
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107176,2.6269337427107176e-05,2.7051423710733125,-0.007043073797348254
