,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-10-18,0.19852795482536498,0.061764684713680844,0.15013327748476757,0.36815257681957636,0.18291630744297396,0.038505198713636335
2024-10-25,0.20623577418978045,0.061450230373596725,0.15078646830678286,0.3648416390438306,0.177973563365682,0.038712324720327373
2024-11-01,0.20623577418978045,0.061450230373596725,0.15078646830678286,0.3648416390438306,0.177973563365682,0.038712324720327373
2024-11-08,0.20623577418978045,0.061450230373596725,0.15078646830678286,0.3648416390438306,0.177973563365682,0.038712324720327373
2024-11-15,0.20623577418978045,0.061450230373596725,0.15078646830678286,0.3648416390438306,0.177973563365682,0.038712324720327373
2024-11-22,0.20623577418978045,0.061450230373596725,0.15078646830678286,0.3648416390438306,0.177973563365682,0.038712324720327373
2024-11-29,0.20062423214775588,0.0934297162544665,0.15572021298906774,0.3285463625362975,0.1817540658043987,0.03992541026801366
2024-12-06,0.20062423214775588,0.0934297162544665,0.15572021298906774,0.3285463625362975,0.1817540658043987,0.03992541026801366
2024-12-13,0.20062423214775588,0.0934297162544665,0.15572021298906774,0.3285463625362975,0.1817540658043987,0.03992541026801366
2024-12-20,0.20062423214775588,0.0934297162544665,0.15572021298906774,0.3285463625362975,0.1817540658043987,0.03992541026801366
2024-12-27,0.1984204735457956,0.11372285514144823,0.16673364644056535,0.30773853128252937,0.176973962533131,0.03641053105653047
2025-01-03,0.1984204735457956,0.11372285514144823,0.16673364644056535,0.30773853128252937,0.176973962533131,0.03641053105653047
2025-01-10,0.1984204735457956,0.11372285514144823,0.16673364644056535,0.30773853128252937,0.176973962533131,0.03641053105653047
2025-01-17,0.1984204735457956,0.11372285514144823,0.16673364644056535,0.30773853128252937,0.176973962533131,0.03641053105653047
2025-01-24,0.1984204735457956,0.11372285514144823,0.16673364644056535,0.30773853128252937,0.176973962533131,0.03641053105653047
2025-01-31,0.19550826272307104,0.09521609273826433,0.15227207501450837,0.35328458511885724,0.16394461295084786,0.039774371454451285
2025-02-07,0.19550826272307104,0.09521609273826433,0.15227207501450837,0.35328458511885724,0.16394461295084786,0.039774371454451285
2025-02-14,0.19550826272307104,0.09521609273826433,0.15227207501450837,0.35328458511885724,0.16394461295084786,0.039774371454451285
2025-02-21,0.19550826272307104,0.09521609273826433,0.15227207501450837,0.35328458511885724,0.16394461295084786,0.039774371454451285
2025-02-28,0.20516840976582848,0.08080625674793417,0.13715431603020936,0.36341282739951425,0.1710562162219173,0.04240197383459643
2025-03-07,0.20516840976582848,0.08080625674793417,0.13715431603020936,0.36341282739951425,0.1710562162219173,0.04240197383459643
2025-03-14,0.20516840976582848,0.08080625674793417,0.13715431603020936,0.36341282739951425,0.1710562162219173,0.04240197383459643
2025-03-21,0.20516840976582848,0.08080625674793417,0.13715431603020936,0.36341282739951425,0.1710562162219173,0.04240197383459643
2025-03-28,0.0805541951314569,0.03070272139481883,0.05426300206059416,0.15949854273964773,0.07498153867348241,0.6000000000000001
2025-04-04,0.0805541951314569,0.03070272139481883,0.05426300206059416,0.15949854273964773,0.07498153867348241,0.6000000000000001
2025-04-11,0.0805541951314569,0.03070272139481883,0.05426300206059416,0.15949854273964773,0.07498153867348241,0.6000000000000001
2025-04-18,0.0805541951314569,0.03070272139481883,0.05426300206059416,0.15949854273964773,0.07498153867348241,0.6000000000000001
2025-04-25,0.0770609269109247,0.043603554465507066,0.05860497944979831,0.14274439850132334,0.07798614067244658,0.6
2025-05-02,0.0770609269109247,0.043603554465507066,0.05860497944979831,0.14274439850132334,0.07798614067244658,0.6
2025-05-09,0.0770609269109247,0.043603554465507066,0.05860497944979831,0.14274439850132334,0.07798614067244658,0.6
2025-05-16,0.0770609269109247,0.043603554465507066,0.05860497944979831,0.14274439850132334,0.07798614067244658,0.6
2025-05-23,0.0770609269109247,0.043603554465507066,0.05860497944979831,0.14274439850132334,0.07798614067244658,0.6
2025-05-30,0.07713409357941664,0.050772641640321005,0.06102922059111058,0.13142139857304688,0.0796426456161049,0.6
2025-06-06,0.07713409357941664,0.050772641640321005,0.06102922059111058,0.13142139857304688,0.0796426456161049,0.6
2025-06-13,0.07713409357941664,0.050772641640321005,0.06102922059111058,0.13142139857304688,0.0796426456161049,0.6
2025-06-20,0.07713409357941664,0.050772641640321005,0.06102922059111058,0.13142139857304688,0.0796426456161049,0.6
2025-06-27,0.11519577202819654,0.07730982297217401,0.2740242906051634,0.3285356204158094,0.17519961849712165,0.029734875481534973
2025-07-04,0.11519577202819654,0.07730982297217401,0.2740242906051634,0.3285356204158094,0.17519961849712165,0.029734875481534973
2025-07-11,0.11519577202819654,0.07730982297217401,0.2740242906051634,0.3285356204158094,0.17519961849712165,0.029734875481534973
2025-07-18,0.11519577202819654,0.07730982297217401,0.2740242906051634,0.3285356204158094,0.17519961849712165,0.029734875481534973
2025-07-25,0.07565335100293336,0.05273393848602205,0.3111344193704612,0.2972991835391071,0.2007338955343593,0.06244521206711695
2025-08-01,0.07565335100293336,0.05273393848602205,0.3111344193704612,0.2972991835391071,0.2007338955343593,0.06244521206711695
2025-08-08,0.07565335100293336,0.05273393848602205,0.3111344193704612,0.2972991835391071,0.2007338955343593,0.06244521206711695
2025-08-15,0.07565335100293336,0.05273393848602205,0.3111344193704612,0.2972991835391071,0.2007338955343593,0.06244521206711695
2025-08-22,0.07565335100293336,0.05273393848602205,0.3111344193704612,0.2972991835391071,0.2007338955343593,0.06244521206711695
2025-08-29,0.08090682364770707,0.058797867035977086,0.3083864038808634,0.35481415080696815,0.19709475462848433,0.0
2025-09-05,0.08090682364770707,0.058797867035977086,0.3083864038808634,0.35481415080696815,0.19709475462848433,0.0
2025-09-12,0.08090682364770707,0.058797867035977086,0.3083864038808634,0.35481415080696815,0.19709475462848433,0.0
2025-09-19,0.08090682364770707,0.058797867035977086,0.3083864038808634,0.35481415080696815,0.19709475462848433,0.0
2025-09-26,0.07207195612806505,0.05786065603669613,0.3060372973480436,0.30239324855360294,0.19919168234729814,0.06244515958629415
2025-10-03,0.07207195612806505,0.05786065603669613,0.3060372973480436,0.30239324855360294,0.19919168234729814,0.06244515958629415
2025-10-10,0.07207195612806505,0.05786065603669613,0.3060372973480436,0.30239324855360294,0.19919168234729814,0.06244515958629415
2025-10-17,0.07207195612806505,0.05786065603669613,0.3060372973480436,0.30239324855360294,0.19919168234729814,0.06244515958629415
2025-10-24,0.07207195612806505,0.05786065603669613,0.3060372973480436,0.30239324855360294,0.19919168234729814,0.06244515958629415
2025-10-31,0.0725302514940995,0.058650312232179105,0.31691869027352804,0.3103859721080836,0.1965843726721155,0.044930401219994254
2025-11-07,0.0725302514940995,0.058650312232179105,0.31691869027352804,0.3103859721080836,0.1965843726721155,0.044930401219994254
2025-11-14,0.0725302514940995,0.058650312232179105,0.31691869027352804,0.3103859721080836,0.1965843726721155,0.044930401219994254
2025-11-21,0.0725302514940995,0.058650312232179105,0.31691869027352804,0.3103859721080836,0.1965843726721155,0.044930401219994254
2025-11-28,0.0731706105734453,0.05846410331290913,0.3165096926902665,0.31993989510158705,0.18713070210315563,0.04478499621863641
2025-12-05,0.0731706105734453,0.05846410331290913,0.3165096926902665,0.31993989510158705,0.18713070210315563,0.04478499621863641
2025-12-12,0.0731706105734453,0.05846410331290913,0.3165096926902665,0.31993989510158705,0.18713070210315563,0.04478499621863641
2025-12-19,0.0731706105734453,0.05846410331290913,0.3165096926902665,0.31993989510158705,0.18713070210315563,0.04478499621863641
2025-12-26,0.07311443408831629,0.05956208578729332,0.3163186912705197,0.3283819987650274,0.17925962267957904,0.04336316740926427
2026-01-02,0.07311443408831629,0.05956208578729332,0.3163186912705197,0.3283819987650274,0.17925962267957904,0.04336316740926427
2026-01-09,0.07311443408831629,0.05956208578729332,0.3163186912705197,0.3283819987650274,0.17925962267957904,0.04336316740926427
2026-01-16,0.07311443408831629,0.05956208578729332,0.3163186912705197,0.3283819987650274,0.17925962267957904,0.04336316740926427
2026-01-23,0.07311443408831629,0.05956208578729332,0.3163186912705197,0.3283819987650274,0.17925962267957904,0.04336316740926427
2026-01-30,0.07351802887945694,0.05892173335843074,0.3118755117676635,0.3321838191651141,0.1802690034912465,0.04323190333808824
2026-02-06,0.07351802887945694,0.05892173335843074,0.3118755117676635,0.3321838191651141,0.1802690034912465,0.04323190333808824
2026-02-13,0.07351802887945694,0.05892173335843074,0.3118755117676635,0.3321838191651141,0.1802690034912465,0.04323190333808824
2026-02-20,0.07351802887945694,0.05892173335843074,0.3118755117676635,0.3321838191651141,0.1802690034912465,0.04323190333808824
2026-02-27,0.06777395993433333,0.05688436595075167,0.3098249775713182,0.32852341959677656,0.19258007172570799,0.04441320522111225
2026-03-06,0.06777395993433333,0.05688436595075167,0.3098249775713182,0.32852341959677656,0.19258007172570799,0.04441320522111225
2026-03-13,0.06777395993433333,0.05688436595075167,0.3098249775713182,0.32852341959677656,0.19258007172570799,0.04441320522111225
2026-03-20,0.06777395993433333,0.05688436595075167,0.3098249775713182,0.32852341959677656,0.19258007172570799,0.04441320522111225
2026-03-27,0.07995696007947513,0.08350344850790958,0.22231216021183162,0.23445071085860061,0.17977672034218314,0.19999999999999996
2026-04-03,0.07995696007947513,0.08350344850790958,0.22231216021183162,0.23445071085860061,0.17977672034218314,0.19999999999999996
2026-04-10,0.13256135055209808,0.1505704418971522,0.17162754337798983,0.22730035037510032,0.25909176626541774,0.05884854753224178
