,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.3705592371107445,-0.035937814995431916
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.371681137716427,-0.035481558964222004
2018-04-20,-0.000366553682316003,-0.00036903572671860086,0.002482044402597876,2.482044402597876e-06,2.370805902644225,-0.03583750072804304
2018-04-27,-0.00017277086058839247,-0.0002708216047694424,0.09805074418104995,9.805074418104995e-05,2.370163837185074,-0.03609861676335446
2018-05-04,0.0037155390763695846,0.003700421331277728,0.015117745091856588,1.5117745091856589e-05,2.3789344420068166,-0.032531775523577444
2018-05-11,-0.001917977638573717,-0.0019310029580758342,0.013025319502116987,1.3025319502116988e-05,2.374340712562233,-0.03439995952688579
2018-05-18,0.00027972645097113375,0.00026555585029675504,0.014170600674378692,1.4170600674378692e-05,2.374971232629052,-0.0341435387870912
2018-05-25,-0.0005447854089605242,-0.0006413445515635141,0.09655914260298988,9.655914260298988e-05,2.3734480577688855,-0.03476298556608248
2018-06-01,0.0015816379946895296,0.0015781131582651745,0.0035248364243550775,3.5248364243550776e-06,2.3771936273793095,-0.033239732332759675
2018-06-08,-0.004624516969796119,-0.004627013036114012,0.002496066317893185,2.4960663178931855e-06,2.3661943214760583,-0.03771294469405306
2018-06-15,-0.0014871013441763235,-0.0014893958886835468,0.0022945445072232156,2.2945445072232156e-06,2.3626701213818255,-0.039146171077959147
2018-06-22,-0.0009861614303851283,-0.00099047676363341,0.004315333248281752,4.315333248281752e-06,2.3603299515264657,-0.04009787446875468
2018-06-29,0.003164140511778922,0.0027277282036619437,0.4364123081169785,0.0004364123081169785,2.3667682901051927,-0.03747952236818797
2018-07-06,-0.0021967709723190823,-0.002212211550443521,0.015440578124438937,1.5440578124438937e-05,2.3615324979565986,-0.039608821286343465
2018-07-13,-0.0017976074657777607,-0.0018083431647748225,0.010735698997061838,1.0735698997061838e-05,2.3572620368055253,-0.04134553810988029
2018-07-20,0.004424593015923414,0.004409959332915046,0.014633683008367903,1.4633683008367903e-05,2.367657466524862,-0.03711791091862726
2018-07-27,0.0024440779286199732,0.0023483138664671,0.095764062152873,9.5764062152873e-05,2.3732174693845467,-0.03485676155706474
2018-08-03,-0.0030643607781212934,-0.0030847112224869143,0.020350444365620973,2.0350444365620973e-05,2.3658967788233345,-0.03783394973599696
2018-08-10,-0.0007717820861629951,-0.0007919204591321889,0.02013837296919376,2.013837296919376e-05,2.3640231767599893,-0.03859590871628338
2018-08-17,0.009210392629984488,0.0091964057837756,0.013986846208887863,1.3986846208887863e-05,2.3857636931757247,-0.02975444657065618
2018-08-24,0.0042600241964946845,0.00424783418384319,0.01219001265149466,1.2190012651494661e-05,2.3958980217461687,-0.02563300434207716
2018-08-31,-0.011934493373563497,-0.012183475498236323,0.24898212467282577,0.0002489821246728258,2.3667076569019514,-0.03750418075996553
2018-09-07,0.006113547367560791,0.00609795198762418,0.01559537993661135,1.559537993661135e-05,2.381139726562482,-0.03163492746595087
2018-09-14,0.00378647028016454,0.0037608020335653213,0.02566824659921865,2.566824659921865e-05,2.390094721688341,-0.027993098131931293
2018-09-21,0.0029107952122662487,0.0028886849500544755,0.022110262211773337,2.2110262211773338e-05,2.3969989523400868,-0.025185276423155933
2018-09-28,-0.008958975561360459,-0.009195714021138298,0.23673845977783983,0.00023673845977783983,2.374956835465399,-0.034149393844763565
2018-10-05,-0.020250558190386035,-0.020260218504781068,0.009660314395033662,9.660314395033662e-06,2.3268396910394467,-0.05371773816844394
2018-10-12,0.00330974245143405,0.0033008571814440216,0.008885269990028134,8.885269990028134e-06,2.3345202565436836,-0.05059419556880407
2018-10-19,-0.015024535246452714,-0.015038829606691857,0.014294360239141664,1.4294360239141664e-05,2.2994118041921525,-0.06487214768924898
2018-10-26,0.0012208348160009557,0.0008061134013725186,0.41472141462843715,0.00041472141462843716,2.301265390862786,-0.06411832859550459
2018-11-02,0.0027339532532569943,0.002721097753860514,0.012855499396480213,1.2855499396480213e-05,2.3075273589489,-0.061571703081566564
2018-11-09,-0.003613463061849693,-0.003622830010245962,0.009366948396269417,9.366948396269417e-06,2.299167579583436,-0.06497146927810671
2018-11-16,-0.009565701872992268,-0.009578898271881478,0.013196398889210257,1.3196398889210257e-05,2.2771440872285984,-0.07392801245519853
2018-11-23,0.006740509836959506,0.006735092576249533,0.0054172607099720405,5.417260709972041e-06,2.292480863465542,-0.06769083188681291
2018-11-30,0.00201517180270338,0.0019146735346265544,0.10049826807682559,0.00010049826807682559,2.296870215903457,-0.06590576419653704
2018-12-07,-0.002421238627474573,-0.002432519288595416,0.011280661120842741,1.1280661120842742e-05,2.2912830347998714,-0.06817796644249485
2018-12-14,-0.013740966238696235,-0.013750139156971493,0.00917291827525712,9.17291827525712e-06,2.259777574223365,-0.08099064907344278
2018-12-21,0.0014160712209505307,0.0014018261275487145,0.014245093401816195,1.4245093401816195e-05,2.26294538946936,-0.07970235775385226
2018-12-28,0.003478598696418408,0.003352122098101696,0.12647659831671199,0.000126476598316712,2.2705310587161978,-0.07661740769044811
2019-01-04,0.004129548293811153,0.004111423971573132,0.01812432223802041,1.812432223802041e-05,2.279866174539205,-0.07282099036549317
2019-01-11,0.0008535621447298889,0.0008323431935499915,0.021218951179897354,2.1218951179897354e-05,2.2817638056317877,-0.0720492592276214
2019-01-18,0.002254035923448023,0.0022488461740829474,0.005189749365075887,5.189749365075886e-06,2.286895141436244,-0.06996244075449787
2019-01-25,0.004916198422051423,0.004813027196374685,0.1031712256767383,0.0001031712256767383,2.2979020299472337,-0.06548614468819935
2019-02-01,0.0028395475989822622,0.002835788292296339,0.00375930668592286,3.7593066859228603e-06,2.304418393620602,-0.06283606123831753
2019-02-08,0.0014820142754606697,0.001479548701912491,0.0024655735481787797,2.4655735481787798e-06,2.3078278928635467,-0.061449481549243457
2019-02-15,0.0005110019809133929,0.0005061354296538167,0.00486655125957627,4.866551259576271e-06,2.3089959663256683,-0.06097444787933548
2019-02-22,-0.008007100896483096,-0.008393888106260789,0.3867872097776933,0.00038678720977769335,2.2896145125465233,-0.06885652329275604
2019-03-01,0.004098661170753665,0.004094395639501061,0.004265531252603191,4.265531252603191e-06,2.298989100222832,-0.06504405350197617
2019-03-08,0.006813193880019641,0.006807071237808758,0.006122642210882545,6.122642210882545e-06,2.314638482802995,-0.058679741769951055
2019-03-15,0.0070301763625341745,0.007023102374595082,0.007073987939092696,7.073987939092697e-06,2.3308944258278976,-0.05206875322912119
2019-03-22,0.00496085306591251,0.004952295933657931,0.008557132254578752,8.557132254578753e-06,2.342437704814711,-0.047374317170350566
2019-03-29,0.002734928801422151,0.0025707492752650883,0.1641795261570629,0.0001641795261570629,2.348459524846717,-0.04492535538661735
2019-04-05,4.069197577917798e-05,2.9368166317315677e-05,0.0113238094618623,1.1323809461862302e-05,2.348528494796632,-0.044897306595608866
2019-04-12,-0.0064209125923610005,-0.006447177995741381,0.026265403380380435,2.6265403380380436e-05,2.333387113562608,-0.051055023664198895
2019-04-19,0.006283053568151327,0.006265391367461916,0.017662200689409893,1.7662200689409892e-05,2.34800669704087,-0.045109512001268115
2019-04-26,0.001901134458524101,0.0016253174859665602,0.2758169725575407,0.0002758169725575407,2.3518229533827375,-0.04355751179394052
2019-05-03,-0.004753137795400611,-0.004782289034025477,0.029151238624866457,2.9151238624866458e-05,2.340575856262806,-0.04813149621696444
2019-05-10,0.0011350443779449076,0.0010882333420591122,0.046811035885795334,4.6811035885795335e-05,2.34312294894921,-0.047095641173891645
2019-05-17,0.0010651577700714237,0.0010238914772211219,0.04126629285030185,4.126629285030185e-05,2.34552205256672,-0.04611997052228278
2019-05-24,0.0011097443906708335,0.0010766637766968252,0.03308061397400845,3.308061397400845e-05,2.348047391198162,-0.04509296244722971
2019-05-31,0.01383647883124581,0.013665144552976202,0.171334278269607,0.00017133427826960702,2.3801337982161237,-0.03204401974441684
2019-06-07,0.0020267193911243453,0.0020154540202679807,0.011265370856364726,1.1265370856364726e-05,2.384930848448514,-0.030093148972568318
2019-06-14,0.009032524307783804,0.009012524097911834,0.02000020987196918,2.000020987196918e-05,2.4064250951920094,-0.021351840104953834
2019-06-21,-0.0012991030223081456,-0.0013167293779056336,0.01762635559748804,1.7626355597488044e-05,2.4032564845734408,-0.02264045488772093
2019-06-28,0.0062865053022687824,0.006110091297019123,0.1764140052496596,0.0001764140052496596,2.4179406011043376,-0.016668698837071894
2019-07-05,-0.004637778598927157,-0.004681850318306357,0.04407171937920017,4.407171937920017e-05,2.4066201651314114,-0.021272508802422152
2019-07-12,-0.001850191308433018,-0.0018769632635873665,0.026771955154348555,2.6771955154348557e-05,2.402103027492051,-0.023109544348463018
2019-07-19,0.003883703376117377,0.0038621034869781544,0.021599889139222353,2.1599889139222353e-05,2.411380197970609,-0.01933669231329549
2019-07-26,0.01146899164354568,0.011295290373803878,0.17370126974180178,0.0001737012697418018,2.438617437508328,-0.008259815494039091
2019-08-02,0.01662048999613149,0.016607747065718843,0.012742930412646734,1.2742930412646734e-05,2.4791173791005177,0.0
2019-08-09,0.012979494001507974,0.01296480140080594,0.014692600702034129,1.469260070203413e-05,2.5112586435698425,0.0
2019-08-16,0.0001210021231525944,9.721388695929536e-05,0.023788236193299034,2.3788236193299033e-05,2.511502772783744,0.0
2019-08-23,0.008045477622210044,0.008019550294994291,0.025927327215753863,2.5927327215753863e-05,2.5316438955861007,0.0
2019-08-30,-0.00021546236363166886,-0.0003788008936371733,0.16333853000550444,0.00016333853000550445,2.5306849066160817,-0.00037880089363717673
2019-09-06,-0.01856283148560934,-0.01859568084240118,0.03284935679183952,3.284935679183952e-05,2.483625097779967,-0.01896743767551745
2019-09-13,0.0157267170206651,0.01570971284248,0.017004178185100947,1.7004178185100947e-05,2.5226421348744665,-0.0035556978322774935
2019-09-20,-0.0018379583984292017,-0.0018469423532673107,0.008983954838108911,8.983954838108911e-06,2.51798296027343,-0.0053960730166230375
2019-09-27,0.008075413316499675,0.007909247942970222,0.16616537352945376,0.00016616537352945378,2.537898311822407,0.0
2019-10-04,-0.01108508476834216,-0.011088235552074555,0.0031507837323955187,3.150783732395519e-06,2.509757497533708,-0.011088235552074499
2019-10-11,0.003075975122553089,0.0030686942301014625,0.007280892451626806,7.280892451626806e-06,2.5174591758853437,-0.00805356772643373
2019-10-18,0.0019035405720307496,0.0018806257707230285,0.022914801307720993,2.2914801307720994e-05,2.522193574488257,-0.006188087702723166
2019-10-25,0.006835427544980203,0.006721978935708777,0.11344860927142617,0.00011344860927142617,2.539147706567747,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.47660704525303,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.5027321431025618,-0.01434164832986784
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.5037132381657377,-0.013955260779179746
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.5177814978329107,-0.008414716749077011
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.5103077795105193,-0.011358113189961494
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.5098083984570017,-0.011554785897195385
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5197989774410203,-0.007620166828687935
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.5411344445097948,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.5583541423842195,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.564037860658405,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.5807040308728375,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.5882621946926756,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.578398605420286,-0.00381089261073142
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.6075347061386145,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.627037138417636,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.6234702627440907,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.5080392734160273,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.5348580752339473,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.390133354649159,-0.09017907676446979
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2572154416207164,-0.14077520693890044
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3928310664021963,-0.08915217397973707
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.38123836280126,-0.0935650174189886
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.425038533980983,-0.07689217692534212
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.4261138072731825,-0.07648286665086024
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.4269397145765232,-0.07616847927838555
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.419460161971274,-0.07901562311806276
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.415147392783164,-0.08065730877413535
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4242448251851294,-0.07719430771148372
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.4263749352223525,-0.07638346647666738
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4257113678993463,-0.07663605800394435
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.4095223406009425,-0.08279852409993371
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.4255478344706436,-0.07669830814358303
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.4312475913628466,-0.07452865594915836
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.4371340112930215,-0.07228794916808845
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4463978422601946,-0.0687616073316144
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4602207898893362,-0.06349980595583804
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.46420808997765,-0.06198201238147105
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.4802256686492674,-0.055884809400448265
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.496706384463825,-0.04961131003740371
2020-07-31,0.011804330897205978,0.011255693065329456,0.5486378318765225,0.0005486378318765225,2.524808545201598,-0.038914026650424316
2020-08-07,-0.01844686477613012,-0.01846694728851293,0.020082512382810405,2.0082512382810407e-05,2.4781830388837727,-0.05666235066000014
2020-08-14,0.008237352789451625,0.008227138741957726,0.010214047493898995,1.0214047493898995e-05,2.498571394572636,-0.0489013809383676
2020-08-21,0.0026693404589533095,0.00266157260906164,0.007767849891669391,7.767849891669391e-06,2.5052215237582156,-0.046369962905356776
2020-08-28,-0.010522599912185118,-0.010725473632158403,0.20287371997328502,0.00020287371997328502,2.4783518363624313,-0.05659809672304961
2020-09-04,-0.006088000100975468,-0.006110448869464528,0.022448768489059932,2.2448768489059934e-05,2.463207994185795,-0.06236270581637893
2020-09-11,-0.00015683385011259262,-0.00017724409736257442,0.020410247249981812,2.0410247249981813e-05,2.4627714051082497,-0.06252889649223992
2020-09-18,-0.014752072677349116,-0.014797542681344464,0.0454700039953485,4.54700039953485e-05,2.4263284401267655,-0.07640116515892315
2020-09-25,0.00791543584029809,0.007762769082278847,0.1526667580192428,0.00015266675801924278,2.4451634675252354,-0.06923148067939
2020-10-02,0.016910989658779768,0.016876975170249307,0.034014488530459894,3.40144885304599e-05,2.4864304306538596,-0.05352292348956633
2020-10-09,-0.001578024591851283,-0.001593746802157171,0.015722210305888114,1.5722210305888114e-05,2.4824676901062186,-0.05503136830357003
2020-10-16,-0.00472408682424862,-0.004759484018134646,0.0353971938860263,3.53971938860263e-05,2.4706524248096224,-0.05952893140376769
2020-10-23,-0.021482010010958896,-0.02150434700809852,0.02233699713962114,2.2336997139621138e-05,2.417522657730116,-0.07975314761393837
2020-10-30,0.038285150193598405,0.03816230163826153,0.12284855533687775,0.00012284855533687775,2.5097808866117446,-0.04463440965152077
2020-11-06,-0.0012279199813671035,-0.0012527556904598919,0.024835709092788462,2.4835709092788463e-05,2.506636744324234,-0.04583124933129945
2020-11-13,0.004503665957617381,0.004488070621825885,0.015595335791495506,1.5595335791495506e-05,2.517886707056025,-0.04154887259315887
2020-11-20,-0.0007573521553069298,-0.0007598977053332119,0.0025455500262821246,2.5455500262821247e-06,2.5159733707250442,-0.04227719740554936
2020-11-27,0.008532844590973618,0.008409986553615037,0.1228580373585819,0.0001228580373585819,2.5371326729420955,-0.034222761513639455
2020-12-04,0.0005220012651454009,0.00048418061684501145,0.03782064830038943,3.7820648300389426e-05,2.5383611034046982,-0.03375515089457426
2020-12-11,0.011153432305793281,0.011124733339813333,0.02869896597994727,2.869896597994727e-05,2.56659969380023,-0.023005934607308265
2020-12-18,-0.0004465835458806632,-0.0005054080688704216,0.05882452298975836,5.8824522989758364e-05,2.5653025136054226,-0.02349971529119632
2020-12-25,0.009050163557601701,0.009003248331637953,0.046915225963748336,4.691522596374834e-05,2.5883985691811873,-0.014708040732047789
2021-01-01,0.006540326528829136,0.006523943325282787,0.01638320354634909,1.638320354634909e-05,2.6052851347497685,-0.008280051830926727
2021-01-08,-0.005447047900289891,-0.005449702425856875,0.0026545255669832638,2.6545255669832637e-06,2.5910871060308738,-0.013684630438234424
2021-01-15,0.013831005046950888,0.013810383261092097,0.02062178585879211,2.062178585879211e-05,2.626871012028034,-6.323716828082748e-05
2021-01-22,-0.019043197387085792,-0.01905427828076437,0.011080893678578637,1.1080893678578638e-05,2.576817880757179,-0.019116310510443046
2021-01-29,0.02540484820205629,0.025240767521212206,0.1640806808440835,0.00016408068084408352,2.6418587418298736,0.0
2021-02-05,0.014065037514635129,0.014054824304385188,0.01021321024994073,1.021321024994073e-05,2.6789896022832966,0.0
2021-02-12,-0.007287557709258217,-0.007308795684594239,0.021237975336021876,2.1237975336021877e-05,2.6594094146390557,-0.007308795684594194
2021-02-19,-0.02821446774587704,-0.028222797132871447,0.008329386994405327,8.329386994405327e-06,2.5843534422364494,-0.03532531815957374
2021-02-26,0.0020766505422289447,0.00184144674541874,0.23520379681020467,0.00023520379681020467,2.589112391471667,-0.033548921106310914
2021-03-05,0.012396375241366721,0.012388412247283091,0.007962994083630241,7.962994083630241e-06,2.621187383131767,-0.02157612672414433
2021-03-12,-0.001848151458800012,-0.001858302091404734,0.010150632604722095,1.0150632604722095e-05,2.6163164251357296,-0.023394333854133254
2021-03-19,-0.00030012093008159363,-0.00031486689314503353,0.014745963063439928,1.4745963063439928e-05,2.6154926337114626,-0.02370183464606046
2021-03-26,0.0075478261608064355,0.007317765745328895,0.2300604154775403,0.00023006041547754031,2.6346321961135963,-0.01655751337440603
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.6510572446161245,-0.010426452436905875
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.6785706673402117,-0.00015637796530754144
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.6813269605075982,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.665553952343688,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.7183737566366495,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.6705830269887127,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.663561283300098,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.7106195751917954,-0.0028525074691891916
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.7485240268386684,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.7635430238216854,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.694453147913602,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.7392941440374234,-0.008774562065883229
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.768385568463627,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.7381065376427167,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.730610518601638,-0.01364515488460416
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7551705699233295,-0.00477353974491046
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.7601803586277804,-0.00296389705585709
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.755586704026418,-0.004623223218257144
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.770675278649409,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.7065826277738485,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.779460028550074,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.8193018690381364,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.780024285873634,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7823923445338012,-0.013091724908807834
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.788305118792289,-0.010994477244972156
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.777637626801567,-0.014778212540533686
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.7839551346362983,-0.012537406792092587
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.8366911715770504,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.852491025942098,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.861618278563743,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.8876889904072187,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.882976330820485,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.859747361187987,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.7852164819754894,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.7688272747871356,-0.04116153644486531
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.8220088517369453,-0.022744879690458353
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.8108882541756604,-0.026595916834079802
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.8535003111684016,-0.011839460327060958
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.877993087545386,-0.0033576686734763106
2021-12-31,-0.011303016598423133,-0.011513731015017629,0.21071441659449622,0.00021071441659449623,2.8448566492723084,-0.01483274039454996
2022-01-07,0.0026731990261911025,0.002664093072006712,0.009105954184390528,9.10595418439053e-06,2.852435612162487,-0.012208163123467175
2022-01-14,-0.01880950159811348,-0.01881752263357593,0.008021035462448024,8.021035462448025e-06,2.7987598404698018,-0.030795958371152787
2022-01-21,0.0034404435924565136,0.003432944805626,0.00749878683051317,7.49878683051317e-06,2.8083678285263374,-0.02746873439085129
2022-01-28,0.0038950071767463084,0.003502773101977933,0.3922340747683753,0.0003922340747683753,2.8182049038165595,-0.02406217803284305
2022-02-04,-0.0022772331466160856,-0.0022857363836741727,0.00850323705808725,8.503237058087251e-06,2.811763230331257,-0.026292914620717034
2022-02-11,-0.00286176088007995,-0.002876344136628574,0.014583256548624355,1.4583256548624356e-05,2.8036756316501057,-0.02909363128654152
2022-02-18,0.004885899681803889,0.004879450865998132,0.0064488158057568815,6.448815805756882e-06,2.8173560291389386,-0.024356141364919592
2022-02-25,0.03850070382556341,0.038308797631239705,0.1919061943237028,0.0001919061943237028,2.925285551114375,0.0
2022-03-04,-0.01785903426482089,-0.01787066397817726,0.011629713356369708,1.1629713356369707e-05,2.873008755990193,-0.01787066397817727
2022-03-11,0.005376663517904218,0.005366751644094466,0.009911873809752473,9.911873809752473e-06,2.8884274804549013,-0.012599819749368746
2022-03-18,0.011197653834075892,0.011185712332180334,0.011941501895557602,1.1941501895557603e-05,2.9207365993436345,-0.0015550453763421013
2022-03-25,-0.00011984351208582167,-0.0005671995765360203,0.4473560644501987,0.0004473560644501987,2.9190799587813134,-0.002121362931799209
2022-04-01,-0.0003078836019881049,-0.00030847050554389145,0.0005869035557865901,5.869035557865901e-07,2.918179508710705,-0.002429179059447062
2022-04-08,0.0018400551146195182,0.0018393797222649706,0.0006753923545476156,6.753923545476156e-07,2.9235471489249565,-0.0005942675198858938
2022-04-15,-0.00408202359733815,-0.004083375574511594,0.0013519771734438208,1.3519771734438207e-06,2.9116092079061033,-0.0046752164769220395
2022-04-22,-0.0047749247371498185,-0.004776061216003937,0.0011364788541183123,1.1364788541183123e-06,2.897703184092063,-0.009428948572834162
2022-04-29,-0.0009376795358426208,-0.0009942479520167712,0.0565684161741504,5.65684161741504e-05,2.894822148635727,-0.010413821812042756
2022-05-06,-0.00416253705593821,-0.004166153979144923,0.003616923206713094,3.616923206713094e-06,2.8827618738222713,-0.014536590206007283
2022-05-13,-0.000326438874469051,-0.0003267346435030378,0.0002957690339867869,2.957690339867869e-07,2.881819975649124,-0.014858575241891603
2022-05-20,0.008932071715796519,0.008931478667096482,0.000593048700036675,5.93048700036675e-07,2.9075588892840463,-0.006059805622591563
