,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.00014592261170855245,0.00014218387512899194,0.0037387365795605206,3.7387365795605208e-06,2.8664497199860937,-0.01623558623872101
2022-06-24,-0.004233560215523016,-0.004290323228016534,0.05676301249351823,5.676301249351823e-05,2.854151724170496,-0.020456253553977066
2022-07-01,-0.003087444978196778,-0.0030893072455582737,0.0018622673614956328,1.8622673614956329e-06,2.8453343725690936,-0.023482365147213913
2022-07-08,-0.004850399552495983,-0.004851049668954931,0.0006501164589480819,6.501164589480819e-07,2.831531514202976,-0.02821950069649526
2022-07-15,0.00015531806221441558,0.00015344823869647327,0.0018698235179423189,1.8698235179423188e-06,2.831966007726644,-0.02807038269047757
2022-07-22,0.006702484705969524,0.006700775590954274,0.0017091150152502496,1.7091150152502495e-06,2.850942376425631,-0.021557700434684413
2022-07-29,-0.003341652560898444,-0.003344333281347235,0.002680720448790832,2.680720448790832e-06,2.8414078749529477,-0.024829937580998607
2022-08-05,0.006446635485510098,0.006445562736764417,0.001072748745680925,1.0727487456809251e-06,2.8597223476716933,-0.018544417764662424
2022-08-12,-0.002941966126361837,-0.0029434888067842247,0.0015226804223873892,1.5226804223873892e-06,2.851304786950811,-0.021433321285328044
2022-08-19,0.002488466586609004,0.0024814279671777845,0.007038619431219596,7.038619431219596e-06,2.858380094392099,-0.019005078561017075
2022-08-26,-0.006174798312664738,-0.006217948351396087,0.04315003873134864,4.3150038731348646e-05,2.8406068345965103,-0.025104854315506464
2022-09-02,0.0020292968056539362,0.0020212266268729855,0.008070178780950718,8.070178780950719e-06,2.8463483447670743,-0.02313437028863974
2022-09-09,-0.003794913430606127,-0.0038012994105265114,0.006385979920384224,6.385979920384224e-06,2.835528522481958,-0.026847729031025058
2022-09-16,-0.005871372470005339,-0.005879426988345032,0.008054518339692814,8.054518339692814e-06,2.8188572395606557,-0.03256930675672931
2022-09-23,-0.0007490172129493495,-0.0007508935862989761,0.0018763733496266193,1.8763733496266192e-06,2.816740577738777,-0.03329574425947457
2022-09-30,0.0055780059370430755,0.005480148927447182,0.09785700959589304,9.785700959589304e-05,2.832176735594769,-0.027998060969219418
2022-10-07,-0.002294417631993763,-0.0022971134270179075,0.0026957950241446697,2.6957950241446697e-06,2.8256709043877466,-0.03023085967445449
2022-10-14,0.0002966516555465562,0.0002952951758804147,0.0013564796661414925,1.3564796661414926e-06,2.826505311374438,-0.02994449152559875
2022-10-21,0.001797856135768011,0.0017972223860237603,0.0006337497442506345,6.337497442506345e-07,2.831585169994255,-0.02820108605008287
2022-10-28,0.0030500217293811032,0.0030245016126000434,0.025520116781059872,2.5520116781059872e-05,2.840149303907117,-0.02526187866771834
2022-11-04,0.00253188296841554,0.0025274450398995248,0.004437928516015453,4.437928516015453e-06,2.847327625177851,-0.0227982816377561
2022-11-11,-0.0009494693069829334,-0.0009506295989266569,0.0011602919437234266,1.1602919437234265e-06,2.8446208712595156,-0.0237272385153533
2022-11-18,0.0006595829569096055,0.0006557512742326407,0.0038316826769648118,3.8316826769648115e-06,2.846486235020553,-0.02308704640801107
2022-11-25,0.0030103329793124247,0.002942081867888593,0.06825111142383175,6.825111142383176e-05,2.8548608305598018,-0.020212888520742434
2022-12-02,-0.003287422742699375,-0.0032931843856011285,0.005761642901753392,5.761642901753392e-06,2.845459247449538,-0.02343950813747908
2022-12-09,0.0009786307961351084,0.0008598979176946513,0.11873287844045723,0.00011873287844045723,2.8479060519313046,-0.022599765804023786
2022-12-16,0.0028670337118142097,0.002742018541548121,0.12501517026608838,0.0001250151702660884,2.8557150631302872,-0.019919716239344964
2022-12-23,0.0008736913323354336,0.0008717469563724763,0.001944375962957297,1.944375962957297e-06,2.858204524044838,-0.019065334234976028
2022-12-30,0.004260952544145115,0.003994523025772225,0.26642951837288975,0.00026642951837288974,2.8696216878285017,-0.015146968125799298
2023-01-06,0.015416663693046666,0.015410745621710235,0.0059180713364307205,5.918071336430721e-06,2.9138446976901697,0.0
2023-01-13,0.0023352452981222375,0.002315933930676479,0.019311367445758638,1.931136744575864e-05,2.920592969494272,0.0
2023-01-20,0.002610979740219356,0.002370982769498379,0.2399969707209771,0.0002399969707209771,2.9275176451016613,0.0
2023-01-27,-0.006707550488327411,-0.007045482039723678,0.3379315513962666,0.0003379315513962666,2.9068918721121233,-0.007045482039723772
2023-02-03,-0.004368492597512622,-0.004384484367806652,0.01599177029402955,1.599177029402955e-05,2.8941466501399433,-0.011399075601663644
2023-02-10,-0.0021112584340790205,-0.0021261173876992215,0.014858953620200973,1.4858953620200974e-05,2.8879933546245296,-0.013500957216522336
2023-02-17,-0.014213090901982528,-0.014217671640896243,0.004580738913715566,4.580738913715566e-06,2.8469328134073875,-0.027526676680876383
2023-02-24,0.01153539015177139,0.011353774926608365,0.18161522516302475,0.00018161522516302474,2.8792562478019907,-0.01648543344578024
2023-03-03,-0.013500570178129506,-0.013504915949364748,0.00434577123524125,4.34577123524125e-06,2.8403721341787413,-0.02976771500207087
2023-03-10,0.007472912116688509,0.007457645636983961,0.015266479704547314,1.5266479704547314e-05,2.8615546230326103,-0.022532066434995057
2023-03-17,0.004902353755466313,0.004635880440554107,0.26647331491220533,0.00026647331491220534,2.8748204481391046,-0.01800064196051221
2023-03-24,0.014197404463773624,0.013930362371049472,0.2670420927241512,0.0002670420927241512,2.914867738733385,-0.004321035054884237
2023-03-31,0.0025415022788066893,0.0020875587049851473,0.45394357382154216,0.00045394357382154215,2.920952696255258,-0.0022424967642424853
2023-04-07,0.008743121015373346,0.008736015725818624,0.007105289554722801,7.1052895547228016e-06,2.9464701849441166,0.0
2023-04-14,-0.0013183622321556905,-0.001334831649718313,0.016469417562622504,1.6469417562622504e-05,2.942537143286302,-0.00133483164971826
2023-04-21,0.0024310881814938743,0.0024167586741105462,0.014329507383328263,1.4329507383328263e-05,2.949648545451232,0.0
2023-04-28,0.002474063958233107,0.0020273876234216007,0.4466763348115063,0.00044667633481150634,2.955628626405723,0.0
2023-05-05,-0.003570763754244923,-0.0035806274880947732,0.009863733849850407,9.863733849850406e-06,2.945045621301415,-0.003580627488094734
2023-05-12,0.0009351390937896287,0.0009275372708086967,0.007601822980931941,7.601822980931941e-06,2.9477772608794037,-0.002656411382734314
2023-05-19,-0.01068790691910198,-0.010696583850641954,0.008676931539972841,8.676931539972841e-06,2.9162461142353915,-0.013324580706279066
2023-05-26,0.009960269501682426,0.00967092402743485,0.2893454742475748,0.0002893454742475748,2.9444489088514643,-0.0037825176865520227
2023-06-02,0.0032977069720127833,0.0032905439534701253,0.007163018542657945,7.163018542657945e-06,2.954137747404787,-0.0005044202737841674
2023-06-09,0.015597345551325904,0.01559087574643515,0.006469804890753336,6.469804890753336e-06,3.000195341962429,0.0
2023-06-16,-0.023477426897085714,-0.023484259943879586,0.006833046793870514,6.833046793870515e-06,2.929737974669367,-0.023484259943879593
2023-06-23,0.013769657019394668,0.013758413150842324,0.011243868552343345,1.1243868552343346e-05,2.97004652014858,-0.010048952943886857
2023-06-30,-0.011952082906935729,-0.012108802980485668,0.1567200735499394,0.0001567200735499394,2.934082811993224,-0.022036075133014865
2023-07-07,0.026477211102059188,0.026473089015077472,0.004122086981717409,4.122086981717409e-06,3.0117570474527295,0.0
2023-07-14,0.0033005833885285467,0.003295706537126079,0.004876851402467459,4.876851402467459e-06,3.0216829148422555,0.0
2023-07-21,0.0066971534559644354,0.0066902550187097065,0.006898437254729296,6.898437254729296e-06,3.0418987441282286,0.0
2023-07-28,-0.022986866708070125,-0.023112139831052425,0.12527312298229928,0.00012527312298229928,2.9715939550020343,-0.023112139831052425
2023-08-04,-0.006520495959044804,-0.006526607480368146,0.00611152132334163,6.111521323341631e-06,2.9521995276667012,-0.029487903446711927
2023-08-11,-0.024510178654970984,-0.02451270562401482,0.002526969043837049,2.526969043837049e-06,2.8798331297016517,-0.053277780774068084
2023-08-18,0.008919050639695041,0.00891287403189475,0.0061766078002917805,6.176607800291781e-06,2.9055007196195595,-0.04483976489091168
2023-08-25,0.018087359827283205,0.017938554045814795,0.148805781468409,0.000148805781468409,2.9576212013086085,-0.027705571390994166
2023-09-01,-0.011120604726108856,-0.011130208475414965,0.009603749306108824,9.603749306108823e-06,2.924702260746736,-0.03852741108089697
2023-09-08,0.00869969973859833,0.008690478689820346,0.009221048777983989,9.221048777983989e-06,2.950119323417825,-0.030171754036049103
2023-09-15,-0.01432676616563303,-0.014339436326526367,0.012670160893337404,1.2670160893337404e-05,2.90781627522402,-0.04407854441671599
2023-09-22,-0.01661989064396139,-0.016629965406836908,0.010074762875519306,1.0074762875519306e-05,2.859459391157607,-0.05997548515471918
2023-09-29,-0.006854492927335891,-0.006926050543155261,0.07155761581937005,7.155761581937005e-05,2.839654630888349,-0.06648614245634277
2023-10-06,0.01023461455857034,0.010223325390337394,0.01128916823294637,1.1289168232946369e-05,2.8686853441760993,-0.056942526534284776
2023-10-13,-0.011666587930883321,-0.011680243677808372,0.013655746925050706,1.3655746925050707e-05,2.8351784003211646,-0.06795766762654276
2023-10-20,-0.0032923570660733908,-0.003298002725561983,0.005645659488592261,5.645659488592261e-06,2.8258279742294508,-0.07103154577904958
2023-10-27,0.02895476797958079,0.028802991313368484,0.15177666621230676,0.00015177666621230676,2.9072202728242553,-0.044274475461730245
2023-11-03,-0.0055938912640866095,-0.00577657941914358,0.18268815505697045,0.00018268815505697046,2.8904264840293417,-0.04979529985712827
2023-11-10,0.01973161443090545,0.0195495244743685,0.1820899565369503,0.00018208995653695029,2.946932947320236,-0.031219249816025307
2023-11-17,0.005322711567345113,0.005309077463907716,0.013634103437396784,1.3634103437396784e-05,2.962578442618501,-0.026075917767755863
2023-11-24,0.01471135961142298,0.014331685180250103,0.3796744311728765,0.0003796744311728765,3.0050371841799053,-0.012117944431739303
2023-12-01,-0.009987910556746627,-0.009995574247699437,0.007663690952811173,7.663690952811172e-06,2.9750001118883374,-0.02199239286614174
2023-12-08,0.01595527889541024,0.01594210115430311,0.013177741107130306,1.3177741107130306e-05,3.022427864606124,-0.006400896663535938
2023-12-15,0.00865059960917341,0.008639301583232966,0.011298025940443428,1.1298025940443428e-05,3.048539530442023,0.0
2023-12-22,0.00512868290607714,0.005109405672843869,0.019277233233271032,1.9277233233271033e-05,3.064115755612752,0.0
2023-12-29,-0.011316649286006248,-0.011503120021833476,0.18647073582722792,0.00018647073582722792,3.0288688643151476,-0.011503120021833513
2024-01-05,0.010313948585903409,0.010296407409035441,0.017541176867967224,1.7541176867967226e-05,3.060055332130679,-0.0013251534230177553
2024-01-12,-0.004220909690443591,-0.004237389998171146,0.016480307727554315,1.6480307727554316e-05,3.0470886842724583,-0.005556928229328184
2024-01-19,0.005641194111491429,0.005624734941981472,0.01645916950995694,1.645916950995694e-05,3.0642277504662023,0.0
2024-01-26,0.006086640312373527,0.005803974501691372,0.28266581068215435,0.00028266581068215436,3.082012450197283,0.0
2024-02-02,0.004937338504904498,0.004933536463841666,0.003802041062831988,3.802041062831988e-06,3.0972176710023454,0.0
2024-02-09,-0.004190489964228228,-0.0042005740346852645,0.010084070457036213,1.0084070457036214e-05,3.0842075788737646,-0.004200574034685212
2024-02-16,0.009823641561329748,0.00981378408487894,0.009857476450808622,9.857476450808622e-06,3.114475326125779,0.0
2024-02-23,0.010232895977400321,0.010024308236682036,0.20858774071828462,0.00020858774071828463,3.1456957867904043,0.0
2024-03-01,0.01048398500998303,0.010470866819138643,0.013118190844386791,1.3118190844386791e-05,3.178633948427412,0.0
2024-03-08,-0.0056565120154866986,-0.005668608203023828,0.012096187537129184,1.2096187537129185e-05,3.1606155179529467,-0.005668608203023728
2024-03-15,0.010337735529414398,0.01032540147382741,0.012334055586989228,1.2334055586989228e-05,3.19325014208022,0.0
2024-03-22,0.007505404283628373,0.0074921436384845766,0.01326064514379649,1.326064514379649e-05,3.217174430818296,0.0
2024-03-29,-0.007911496382370965,-0.00833818814141137,0.4266917590404054,0.00042669175904040544,3.190349025130395,-0.008338188141411407
2024-04-05,-0.012460271881043983,-0.012469340672018768,0.009068790974785315,9.068790974785316e-06,3.1505674762734013,-0.020703557104907455
2024-04-12,-0.009198384259663985,-0.009211503451842422,0.013119192178437513,1.3119192178437514e-05,3.1215460130904464,-0.029724349669012606
2024-04-19,0.010528295846938013,0.010509582717590763,0.018713129347250487,1.871312934725049e-05,3.1543521591217862,-0.019527157462994937
2024-04-26,0.0012925780493738348,0.0010609739063406852,0.23160414303314963,0.00023160414303314964,3.157698844454024,-0.01848690136118747
2024-05-03,0.008460863688889089,0.008451945238020852,0.008918450868236295,8.918450868236295e-06,3.1843875421655112,-0.010191206401091946
2024-05-10,0.00618077244109177,0.00615853079279244,0.02224164829932987,2.2241648299329868e-05,3.2039986909001223,-0.004095438466736323
2024-05-17,-0.00192892006675868,-0.0019430393127073487,0.01411924594866867,1.4119245948668671e-05,3.1977731954858406,-0.006030520181499965
2024-05-24,0.0026011166004115444,0.002594744027549061,0.006372572862483114,6.372572862483114e-06,3.206070598386284,-0.003451423810174825
2024-05-31,-0.0053305994748556965,-0.005704681993594342,0.3740825187386454,0.0003740825187386454,3.1877809851734775,-0.009136416528507052
2024-06-07,0.005519725711611168,0.0055105479907347375,0.009177720876430233,9.177720876430232e-06,3.2053474052762274,-0.0036762151995161085
2024-06-14,-0.001294610043898586,-0.0013027362633163339,0.00812621941774793,8.12621941774793e-06,3.2011716829748473,-0.00497416232398018
2024-06-21,-0.0038359751152441113,-0.0038484292751331,0.012454159888988464,1.2454159888988464e-05,3.18885220015536,-0.0088034488872063
2024-06-28,0.016254247317196883,0.016037806261852604,0.2164410553442796,0.0002164410553442796,3.2399943939391345,0.0
2024-07-05,0.013564798907553828,0.013549606391200996,0.01519251635283332,1.519251635283332e-05,3.2838950426867077,0.0
2024-07-12,-0.014110050907956454,-0.014116785654640734,0.006734746684279154,6.734746684279154e-06,3.2375370002567623,-0.014116785654640696
2024-07-19,0.00047517492937332567,0.0004605462166965133,0.014628712676812363,1.4628712676812363e-05,3.239028035673645,-0.013662740870169499
2024-07-26,0.0005614006125657192,0.0002732952264221616,0.2881053861435575,0.00028810538614355754,3.2399132465740426,-0.01339317960560693
2024-08-02,0.0030803374077574726,0.003065567980925932,0.014769426831540491,1.4769426831540492e-05,3.2498454208837178,-0.010368669327242674
2024-08-09,0.0186923300851787,0.018681411077666576,0.010919007512123411,1.0919007512123412e-05,3.310557119130119,0.0
2024-08-16,0.012307498960244283,0.012296195101512673,0.011303858731610942,1.1303858731610943e-05,3.3512643753616445,0.0
2024-08-23,0.0029743558952372074,0.0029595030849738644,0.014852810263343199,1.4852810263343199e-05,3.36118245261909,0.0
2024-08-30,-0.012449068502064939,-0.012610530798945386,0.16146229688044733,0.00016146229688044733,3.3187961577794622,-0.012610530798945363
2024-09-06,0.01952300509096226,0.01950850499036338,0.014500100598881214,1.4500100598881213e-05,3.3835409091855015,0.0
2024-09-13,0.009772809979997845,0.009765201801293283,0.007608178704562436,7.608178704562437e-06,3.416581868966629,0.0
2024-09-20,0.012389510461015121,0.012379544743342984,0.009965717672137234,9.965717672137234e-06,3.4588775970827963,0.0
2024-09-27,-0.006261727283820588,-0.006650226874051842,0.3884995902312539,0.0003884995902312539,3.4358752763326206,-0.006650226874051812
2024-10-04,-0.0012192384462883848,-0.0012242079628058508,0.004969516517466013,4.969516517466013e-06,3.431669050460126,-0.007866293576164085
2024-10-11,0.01297921917476532,0.012962909866646413,0.016309308118908176,1.6309308118908178e-05,3.476153467053401,0.0
2024-10-18,-0.010065994778445954,-0.010079976454430432,0.013981675984478754,1.3981675984478754e-05,3.441113921953516,-0.010079976454430484
2024-10-25,-0.012278096152291338,-0.012386530046336323,0.10843389404498553,0.00010843389404498553,3.3984904609663724,-0.022341650569547622
2024-11-01,0.012923930878772024,0.012912157899708225,0.011772979063798584,1.1772979063798584e-05,3.4423723064190224,-0.009717971589733532
2024-11-08,-0.022792364789035735,-0.022802083235426866,0.009718446391130373,9.718446391130373e-06,3.3638790465607276,-0.03229846482809173
2024-11-15,0.0207795580392285,0.02077446007602194,0.00509796320655855,5.09796320655855e-06,3.4337618175140703,-0.012194987920157718
2024-11-22,0.012526690691203109,0.012516994068508196,0.00969662269491265,9.69662269491265e-06,3.4767421938165635,0.0
2024-11-29,-0.004960344346942466,-0.00520541277706934,0.24506843012687374,0.00024506843012687377,3.4586443155782947,-0.005205412777069318
2024-12-06,-0.006216756688902507,-0.006225949123367434,0.00919243446492748,9.192434464927479e-06,3.4371109720336803,-0.011398953265320588
2024-12-13,-0.020359716781754213,-0.020373615453890388,0.013898672136173199,1.3898672136173199e-05,3.367084594817119,-0.03154033082880636
2024-12-20,0.000913685948107533,0.000903932491640054,0.009753456467479122,9.753456467479122e-06,3.3701282119844747,-0.03066490866699967
2024-12-27,0.004232245172492369,0.004040176320089321,0.19206885240304822,0.00019206885240304823,3.383744124182199,-0.02674862398476452
2025-01-03,-0.014191627607962986,-0.014199069188247053,0.007441580284067589,7.441580284067589e-06,3.335698107247611,-0.040567887610361564
2025-01-10,0.024565574134983247,0.024557054277218143,0.008519857765105315,8.519857765105315e-06,3.417613026719705,-0.017007061151103064
2025-01-17,0.014419606907147678,0.014411906071408917,0.007700835738760627,7.700835738760627e-06,3.466867344649213,-0.0028402592475545996
2025-01-24,0.00039425827475700315,0.0003796371954339439,0.014621079323059252,1.4621079323059253e-05,3.468183496444877,-0.002461700320175675
2025-01-31,0.00485806948770371,0.0044922334975553225,0.36583599014838797,0.000365835990148388,3.483763386523275,0.0
2025-02-07,0.013536858792039277,0.013529428176732836,0.00743061530644052,7.4306153064405205e-06,3.530896713045973,0.0
2025-02-14,0.0009857444183176472,0.000969002053038572,0.016742365279075293,1.6742365279075294e-05,3.534318159209982,0.0
2025-02-21,-0.018001018748608873,-0.0180154481794442,0.014429430835324735,1.4429430835324734e-05,3.470645833563066,-0.018015448179444227
2025-02-28,-0.0034164340356088617,-0.0037801587868534657,0.36372475124460407,0.00036372475124460407,3.457526241219266,-0.02172750571156301
2025-03-07,-0.0027287644731350817,-0.0027321774246178935,0.0034129514828115603,3.4129514828115602e-06,3.448079666077983,-0.024400319735582543
2025-03-14,0.003929141597705421,0.003920343165441909,0.008798432263512625,8.798432263512625e-06,3.461597321630791,-0.0205756341968506
2025-03-21,0.0004054150900213865,0.0001848923413293669,0.2205227486920196,0.0002205227486920196,3.4622373444643273,-0.020394546132702085
2025-03-28,-0.006954630544743138,-0.007259312583964241,0.30468203922110315,0.00030468203922110317,3.4371038813409864,-0.027505808331280912
2025-04-04,0.005854666888021966,0.005847207031472829,0.007459856549137511,7.459856549137511e-06,3.457201339323866,-0.021819433455689152
2025-04-11,0.0038203272328655403,0.0038135390629639317,0.006788169901608613,6.788169901608613e-06,3.4703855116799085,-0.018089103654540306
2025-04-18,0.003906515246955359,0.0039038225683808293,0.0026926785745296556,2.6926785745296557e-06,3.483933280961386,-0.014255897737247891
2025-04-25,0.002126823329264843,0.002055367035196186,0.07145629406865694,7.145629406865695e-05,3.491094042579897,-0.012229831804318025
2025-05-02,0.001654317406755841,0.0016469223629893134,0.007395043766527604,7.395043766527604e-06,3.4968436034299204,-0.01060305102482284
2025-05-09,0.0008483620169353946,0.000830349027794634,0.018012989140760553,1.8012989140760554e-05,3.499747204116378,-0.009781506230138404
2025-05-16,0.001724349301840947,0.0017130680003171624,0.011281301523784693,1.1281301523784694e-05,3.5057425090609495,-0.008085194615139013
2025-05-23,0.0007988843411471567,0.000697115121088482,0.10176922005867464,0.00010176922005867465,3.5081864151746585,-0.007393715805473655
2025-05-30,0.0015850456992215997,0.001459813035838263,0.1252326633833367,0.0001252326633833367,3.513307711435681,-0.005944696212351497
2025-06-06,0.002896505994436283,0.002889394384880086,0.007111609556197076,7.111609556197076e-06,3.523459043009459,-0.0030724783993273386
2025-06-13,-0.0016066833252272078,-0.001609940595064772,0.003257269837564152,3.2572698375641518e-06,3.51778648326107,-0.004677472486689593
2025-06-20,0.0014201084364392066,0.0014138958477452064,0.006212588694000329,6.212588694000329e-06,3.522760266963007,-0.0032701900978712173
2025-06-27,0.008792888630669337,0.008200235687524118,0.5926529431452181,0.0005926529431452181,3.5516477314227495,0.0
2025-07-04,-0.0026996297418452717,-0.002710802388742287,0.011172646897015432,1.1172646897015433e-05,3.5420199162684374,-0.0027108023887423283
2025-07-11,0.004962560816356557,0.004959429406818638,0.003131409537919116,3.131409537919116e-06,3.5595863140007165,0.0
2025-07-18,0.0073839944768210155,0.0073743919302742015,0.009602546546813992,9.602546546813992e-06,3.585836098589798,0.0
2025-07-25,-0.012621718430222032,-0.012815946107155174,0.19422767693314166,0.00019422767693314167,3.53988021640118,-0.012815946107155196
2025-08-01,0.015118689864560055,0.01511294977461895,0.005740089941106015,5.740089941106015e-06,3.593378248319818,0.0
2025-08-08,0.005086497819371285,0.005080447772543293,0.006050046827991385,6.050046827991385e-06,3.6116342188373998,0.0
2025-08-15,0.009667824022809789,0.00966355947442293,0.004264548386859166,4.264548386859166e-06,3.646535460910996,0.0
2025-08-22,-0.0017594199258423333,-0.0017653619660638958,0.005942040221562489,5.942040221562489e-06,3.6400980059004007,-0.0017653619660639164
2025-08-29,0.01128776900174118,0.010899778341812974,0.38799065992820553,0.0003879906599282055,3.6797742673071907,0.0
2025-09-05,0.016169854958944116,0.016160984568221976,0.008870390722140829,8.87039072214083e-06,3.7392430424556826,0.0
2025-09-12,0.005295384147481283,0.005290340755873483,0.00504339160779968,5.04339160779968e-06,3.7590249123193025,0.0
2025-09-19,0.004624514826836017,0.004616967090357478,0.007547736478538654,7.547736478538655e-06,3.776380206631315,0.0
2025-09-26,0.015322789174495196,0.015069452639884334,0.25333653461086175,0.00025333653461086177,3.8332881893053417,0.0
2025-10-03,-0.010744204033703436,-0.01074956030017041,0.00535626646697345,5.35626646697345e-06,3.7920820267664728,-0.01074956030017038
2025-10-10,0.024102739837602256,0.024097546376838825,0.005193460763431191,5.193460763431191e-06,3.8834618992712553,0.0
2025-10-17,0.0021760243904666845,0.0021683885894881226,0.007635800978561991,7.635800978561991e-06,3.891882753741347,0.0
2025-10-24,-0.008231060365396763,-0.008234558893193904,0.0034985277971406386,3.4985277971406388e-06,3.8598348160002582,-0.00823455889319391
2025-10-31,-0.00288496031254221,-0.0030220363786275495,0.13707606608533915,0.00013707606608533916,3.8481702547708125,-0.011231710135284234
2025-11-07,0.005446201631705191,0.005441552555282089,0.004649076423101969,4.649076423101969e-06,3.8691102754538207,-0.005851275520989074
2025-11-14,-0.011571843813371204,-0.011575917622924647,0.004073809553443389,4.073809553443389e-06,3.824321773631156,-0.01735945926049376
2025-11-21,0.02094338243619817,0.020939882900157036,0.0034995360411344922,3.499536041134492e-06,3.904402623743513,0.0
2025-11-28,-0.0006969246505523354,-0.0009063703103459181,0.20944565979358265,0.00020944565979358264,3.900863789125715,-0.0009063703103459053
2025-12-05,0.000912207122386822,0.0009092996414138244,0.002907480972997524,2.907480972997524e-06,3.904410843170371,0.0
2025-12-12,0.003993306621599005,0.003990218180074681,0.003088441524323805,3.088441524323805e-06,3.9199902942992697,0.0
2025-12-19,0.013536131748633249,0.013533071270337918,0.0030604782953315727,3.0604782953315726e-06,3.9730398023310545,0.0
2025-12-26,-0.004422074842354982,-0.004597049389554708,0.17497454719972574,0.00017497454719972574,3.954775542133072,-0.0045970493895547415
2026-01-02,0.014786313898375444,0.014777170859705752,0.009143038669692809,9.14303866969281e-06,4.013215936030957,0.0
2026-01-09,0.007222116921479277,0.007216809403494605,0.005307517984672193,5.307517984672193e-06,4.042178550536359,0.0
2026-01-16,0.019040199901365597,0.01903382680457959,0.006373096786008108,6.373096786008109e-06,4.119116676980455,0.0
2026-01-23,-0.0041126919161071996,-0.00412067771583777,0.007985799730570252,7.985799730570252e-06,4.102143124680685,-0.004120677715837906
2026-01-30,0.012965115220825262,0.012775428127910757,0.1896870929145056,0.0001896870929145056,4.154549759340446,0.0
2026-02-06,0.01419927467101957,0.01418784399987582,0.011430671143749334,1.1430671143749334e-05,4.21349386321569,0.0
2026-02-13,0.0035858921044514833,0.0035784098640092303,0.0074822404422528865,7.482240442252887e-06,4.228571471217763,0.0
2026-02-20,0.008561163201209988,0.008555377157674494,0.005786043535494233,5.786043535494234e-06,4.264748494992213,0.0
2026-02-27,-0.029434509653087703,-0.029577501328532298,0.1429916754445954,0.0001429916754445954,4.138607890715725,-0.02957750132853243
2026-03-06,-0.013510774807863207,-0.013516055510247734,0.005280702384527153,5.280702384527153e-06,4.082670236729662,-0.0426937856889692
2026-03-13,-0.024394125262878028,-0.02440182603867723,0.007700775799201406,7.700775799201406e-06,3.9830456278396995,-0.06605380539633166
2026-03-20,-0.000846005015807365,-0.000854615232872334,0.008610217064969066,8.610217064969066e-06,3.979641656372922,-0.06685197004092303
2026-03-27,0.016801239800983886,0.01643546632153983,0.36577347944405797,0.000365773479444058,4.045048922788037,-0.05151524702151933
2026-04-03,0.012727396244325808,0.01271591210142947,0.011484142896338655,1.1484142896338656e-05,4.096485409336191,-0.039454398273099045
2026-04-10,0.0,-0.00019571793303542476,0.19571793303542476,0.00019571793303542476,4.095683653679166,-0.03964239427285521
