,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0007236606022813703,-0.0007252357272753699,0.0015751249939996025,1.5751249939996025e-06,2.249540886376989,-0.024198902804519862
2018-04-27,-0.0003146943919804843,-0.0004266707542452517,0.1119763622647674,0.0001119763622647674,2.2485810730702926,-0.024615248594653694
2018-05-04,0.0025582218871973536,0.00254915959371387,0.009062293483483625,9.062293483483625e-06,2.254313065084953,-0.02212883719804659
2018-05-11,-0.002728411867615018,-0.0027362198619506222,0.007807994335604321,7.80799433560432e-06,2.248144768901213,-0.02480450769613407
2018-05-18,0.0018155737192798482,0.0018070791890858152,0.008494530194032991,8.494530194032992e-06,2.252207344527146,-0.02304225221670153
2018-05-25,-0.0004080013604882474,-0.0005436752299331262,0.1356738694448788,0.0001356738694448788,2.2509828751812533,-0.023573399944862627
2018-06-01,0.000970986247843343,0.0009688451379957414,0.0021411098476015822,2.1411098476015822e-06,2.253163728995584,-0.022627393780789484
2018-06-08,-0.0040386348060659225,-0.004040151004700441,0.0015161986345183381,1.5161986345183381e-06,2.244060607292128,-0.026576126697772873
2018-06-15,-0.001459281054507695,-0.0014606748416934577,0.0013937871857626924,1.3937871857626925e-06,2.240782764419821,-0.027997982459809112
2018-06-22,-0.0007740127028150201,-0.0007766339882879393,0.002621285472919288,2.6212854729192883e-06,2.2390424963646027,-0.028752872263315354
2018-06-29,0.00277917607961683,0.002269995550625675,0.5091805289911547,0.0005091805289911547,2.244125112869012,-0.026548145604795237
2018-07-06,-0.004373286112325752,-0.004384759893958039,0.01147378163228725,1.1473781632287249e-05,2.2342851630770797,-0.030816498254646385
2018-07-13,-0.003394315164851491,-0.0034022927849230666,0.007977620071575393,7.977620071575393e-06,2.226683470787282,-0.03411394428990111
2018-07-20,0.0016538558577087075,0.0016429816739857307,0.010874183722976744,1.0874183722976744e-05,2.2303418709235525,-0.03252701120121104
2018-07-27,0.0016432755775464554,0.0014527030396939448,0.19057253785251052,0.0001905725378525105,2.233581895339,-0.031121560249561142
2018-08-03,-0.002275221780399896,-0.0022920168756546816,0.01679509525478526,1.6795095254785258e-05,2.228462487941726,-0.03334224598392721
2018-08-10,-0.002765442949959395,-0.002782063024008755,0.01662007404936002,1.662007404936002e-05,2.222262764853633,-0.03603154877824655
2018-08-17,0.009876699763459937,0.009865156506213469,0.011543257246468345,1.1543257246468345e-05,2.244185734826845,-0.02652184913989164
2018-08-24,0.002903619504650171,0.0028935591629711092,0.010060341679062008,1.0060341679062009e-05,2.250679419023262,-0.023705032516518232
2018-08-31,-0.009949050510751997,-0.01027341250528329,0.32436199453129205,0.00032436199453129207,2.227557260934485,-0.03373491344430812
2018-09-07,0.005763551900299891,0.005754234906207723,0.009316994092167949,9.31699409216795e-06,2.2403751486809305,-0.028174797154599696
2018-09-14,0.0018681818560032167,0.001852847128481779,0.01533472752143761,1.533472752143761e-05,2.2445262213418857,-0.026374153618121454
2018-09-21,0.0032659620374807493,0.003252752921496356,0.013209115984393123,1.3209115984393124e-05,2.2518271105657304,-0.0232071893018585
2018-09-28,-0.008901728367931556,-0.009127907546170022,0.22617917823846634,0.00022617917823846635,2.2312726408905275,-0.03212326376967467
2018-10-05,-0.01661636097145018,-0.016622288215402903,0.005927243952720367,5.927243952720367e-06,2.1941837839665017,-0.04821158983627871
2018-10-12,0.002424046623672696,0.0024185949208954285,0.005451702777267446,5.451702777267446e-06,2.1994906257219142,-0.04590959922168958
2018-10-19,-0.013062432873351784,-0.013071203411951336,0.008770538599552919,8.77053859955292e-06,2.170740636350423,-0.0583807089236531
2018-10-26,0.0013173631824509769,0.0009173631824509769,0.4,0.0004,2.172731993888861,-0.057516902054133956
2018-11-02,0.0022833908781439774,0.0022754903936898206,0.007900484454156698,7.900484454156697e-06,2.177676024669018,-0.05537229081854311
2018-11-09,-0.004244809950346448,-0.0042505665085248,0.005756558178352547,5.756558178352548e-06,2.168419667892142,-0.05938749372221441
2018-11-16,-0.009018210234175454,-0.009026320222053762,0.008109987878308519,8.109987878308519e-06,2.1488468175939484,-0.06787776340874618
2018-11-23,0.006649328590563407,0.006645999355136351,0.0033292354270551532,3.3292354270551534e-06,2.1631280521579646,-0.06168287962545238
2018-11-30,0.0038288280473059346,0.003724117763041939,0.10471028426399547,0.00010471028426399547,2.1711837957607405,-0.058188476170099146
2018-12-07,-0.002078280523071476,-0.0020897999634709973,0.011519440399521096,1.1519440399521095e-05,2.166646455943671,-0.06015667385819545
2018-12-14,-0.01317561020423008,-0.013184977286906313,0.009367082676233107,9.367082676233107e-06,2.1380792716332975,-0.07254848676662562
2018-12-21,0.001376647491255518,0.001362100870036249,0.01454662121926893,1.454662121926893e-05,2.1409915512693956,-0.07128520425353402
2018-12-28,0.0049399265940437784,0.004853471137508636,0.0864554565351418,8.64554565351418e-05,2.151382791969131,-0.0667777137974015
2019-01-04,0.006569774443531573,0.006543285011421534,0.026489432110038784,2.6489432110038784e-05,2.1654599027456527,-0.06067137439976755
2019-01-11,0.0018161209046996679,0.0017851085468666662,0.031012357833001637,3.101235783300164e-05,2.1693254837259413,-0.05899457084189197
2019-01-18,0.002448662426783944,0.0024410773975801535,0.007585029203790478,7.585029203790478e-06,2.1746209751322594,-0.056697503757773826
2019-01-25,0.005421759974182047,0.005331868278968124,0.0898916952139226,8.98916952139226e-05,2.1862157677283456,-0.051667939100588534
2019-02-01,0.0031323894613953063,0.0031253901248854215,0.006999336509884632,6.999336509884632e-06,2.193048544899672,-0.04870403144234148
2019-02-08,0.0015641682292057777,0.0015595776542951976,0.004590574910580066,4.590574910580066e-06,2.196468774405082,-0.047220411507157944
2019-02-15,0.00048045951885377134,0.0004713986380174383,0.009060880836333022,9.060880836333022e-06,2.1975041867937843,-0.04677127250681168
2019-02-22,-0.008810677519974953,-0.009235625043379343,0.4249475234043894,0.0004249475234043894,2.1772088620933006,-0.05557493561451643
2019-03-01,0.0045776920997443946,0.004571073350875984,0.006618748868411073,6.618748868411073e-06,2.187161043502106,-0.051257899370804716
2019-03-08,0.00787203800200813,0.007862537607144011,0.009500394864117502,9.500394864117502e-06,2.2043576794595214,-0.043798378925126946
2019-03-15,0.007886485673459242,0.00787550909237372,0.01097658108552093,1.097658108552093e-05,2.2217181184069488,-0.03626780436420929
2019-03-22,0.006141271400929696,0.006127993451227119,0.013277949702577103,1.3277949702577104e-05,2.235332792487019,-0.030362059780616457
2019-03-29,0.0028774144130934696,0.002699462729621424,0.17795168347204524,0.00017795168347204524,2.241366990048639,-0.027744558299767186
2019-04-05,0.0001399516638413232,0.00012443184223446304,0.015519821606860155,1.5519821606860154e-05,2.241645887472334,-0.027623578764033985
2019-04-12,-0.008098989887190348,-0.0081349878767599,0.035997989569552975,3.599798956955298e-05,2.223410125353758,-0.03553384916243574
2019-04-19,0.0073685888039515075,0.007344381914493733,0.024206889457774612,2.4206889457774613e-05,2.2397396984669085,-0.02845044140708286
2019-04-26,0.003376966723848656,0.0031199132189096393,0.2570535049390166,0.0002570535049390166,2.246727491959072,-0.02541929109640295
2019-05-03,-0.004710414907430656,-0.00472952879610246,0.01911388867180395,1.911388867180395e-05,2.2361015295888564,-0.03002859862328855
2019-05-10,0.0036770519149258805,0.003646358847641608,0.03069306728427256,3.069306728427256e-05,2.244255158185498,-0.026491734821919133
2019-05-17,0.0017677875930121748,0.001740730103703096,0.027057489309078822,2.7057489309078822e-05,2.2481618006997426,-0.02479711967851983
2019-05-24,-0.0010705051142062714,-0.0010921954163176457,0.021690302111374425,2.1690302111374424e-05,2.245706368685878,-0.025862231794386625
2019-05-31,0.01494326409783502,0.014820422287372613,0.12284181046240761,0.0001228418104624076,2.278988685403245,-0.011425098703500725
2019-06-07,0.0027747460539074356,0.0027666168082772845,0.008129245630151055,8.129245630151055e-06,2.2852937738061554,-0.00869009076533278
2019-06-14,0.008334371922732066,0.0083199394978455,0.0144324248865674,1.44324248865674e-05,2.3043072797390254,-0.0004424522968856648
2019-06-21,-0.004164145670070646,-0.004176865089257402,0.01271941918675608,1.271941918675608e-05,2.2946824991073616,-0.0046174693225906616
2019-06-28,0.009729400292578103,0.009624860178168822,0.10454011440928135,0.00010454011440928135,2.316768497314561,0.0
2019-07-05,-0.0039144230826109235,-0.003944553498976409,0.030130416365485666,3.0130416365485666e-05,2.3076298800321604,-0.0039445534989763775
2019-07-12,-0.005968334633778024,-0.005986637758028251,0.018303124250226916,1.8303124250226916e-05,2.293814935860806,-0.009907576644088922
2019-07-19,0.004995185200096189,0.0049804180509497396,0.014767149146449218,1.4767149146449219e-05,2.3052390931729057,-0.004976502466698451
2019-07-26,0.012563859734460527,0.012408353956059057,0.15550577840147004,0.00015550577840147003,2.33384331579434,0.0
2019-08-02,0.017582355605445146,0.017571610872271062,0.010744733174085084,1.0744733174085084e-05,2.374852702376329,0.0
2019-08-09,0.012053825370519154,0.012041436691536803,0.01238867898235217,1.238867898235217e-05,2.4034493408437188,0.0
2019-08-16,-0.000692928480846628,-0.0007129865241931917,0.02005804334656364,2.005804334656364e-05,2.401735713852116,-0.0007129865241932709
2019-08-23,0.009839177384859904,0.009817315677714898,0.021861707145005814,2.1861707145005813e-05,2.425314311529444,0.0
2019-08-30,-0.0007489047135718252,-0.0010735293014230056,0.32462458785118037,0.00032462458785118036,2.4227106655508566,-0.0010735293014231262
2019-09-06,-0.01713432824510677,-0.017167230786421444,0.03290254131467604,3.2902541314676044e-05,2.3811194324266203,-0.018222330562571054
2019-09-13,0.01444503569786612,0.014428003989184493,0.01703170868162581,1.703170868162581e-05,2.415474233096396,-0.0040572384314356835
2019-09-20,-0.001786438442445875,-0.001795436942693633,0.00899850024775807,8.99850024775807e-06,2.41113740142417,-0.005845390858364219
2019-09-27,0.008356595379383153,0.008085484335371746,0.2711110440114061,0.0002711110440114061,2.430632615113814,0.0
2019-10-04,-0.011554379630849713,-0.011558050410617308,0.003670779767594368,3.670779767594368e-06,2.402539240818638,-0.011558050410617193
2019-10-11,0.005612503315981565,0.005604020806558063,0.008482509423502243,8.482509423502244e-06,2.4160031207127575,-0.00601880115904363
2019-10-18,0.0007296259442569538,0.0007029293518650426,0.026696592391911272,2.669659239191127e-05,2.417701400220504,-0.005320102599176368
2019-10-25,0.006957412655835213,0.006869661806100912,0.08775084973430153,8.775084973430154e-05,2.434310191188155,0.0
2019-11-01,-0.02814969335047178,-0.028156022679034342,0.006329328562563054,6.329328562563054e-06,2.3657696982372567,-0.028156022679034498
2019-11-08,0.012288880356276032,0.012278530703647057,0.010349652628974465,1.0349652628974466e-05,2.3948178741148207,-0.016223206564344506
2019-11-15,-0.0008814036395379731,-0.0008956049636316666,0.01420132409369342,1.4201324093693421e-05,2.3926730633397697,-0.0171042819436511
2019-11-22,0.004209402807415937,0.004008390249851646,0.20101255756429137,0.00020101255756429137,2.4022638307179434,-0.013164452330773124
2019-11-29,-0.0022084204323923173,-0.0022348925224635863,0.026472090071269223,2.6472090071269223e-05,2.396895029245687,-0.015369923717160394
2019-12-06,0.0026223330526285236,0.0026148460535603576,0.0074869990681661214,7.486999068166122e-06,2.4031625407537085,-0.012795267647975339
2019-12-13,0.0017159318924177267,0.0016897395930678101,0.026192299349916473,2.6192299349916474e-05,2.4072232596473975,-0.01112714872525622
2019-12-20,0.007338529670634085,0.007325514141562389,0.013015529071694874,1.3015529071694875e-05,2.4248574076778424,-0.0038831466690359973
2019-12-27,0.006828505934296758,0.0067064939113021345,0.12201202299462416,0.00012201202299462416,2.44111969911821,0.0
2020-01-03,0.0018966314144189375,0.0018847694375613848,0.011861976857552699,1.1861976857552699e-05,2.4457206469205373,0.0
2020-01-10,0.004987878446414745,0.004978623532222088,0.00925491419265646,9.25491419265646e-06,2.457896969286537,0.0
2020-01-17,0.003515216403838829,0.0035063867050509744,0.008829698787854516,8.829698787854517e-06,2.4665153065420284,0.0
2020-01-24,-0.0014361094145569997,-0.0014450720221005251,0.008962607543525486,8.962607543525486e-06,2.462951014280462,-0.0014450720221004243
2020-01-31,0.006477020582958307,0.006294693916563521,0.182326666394786,0.00018232666639478602,2.478454537046847,0.0
2020-02-07,0.00823887283321572,0.008227715386422297,0.011157446793423188,1.1157446793423189e-05,2.498846555575856,0.0
2020-02-14,0.004300612257432704,0.004290812042846814,0.009800214585890175,9.800214585890175e-06,2.5095686364697474,0.0
2020-02-21,-0.0394950259585264,-0.03967900089936735,0.18397494084094937,0.00018397494084094936,2.40999146028624,-0.03967900089936738
2020-02-28,0.024309389230510063,0.023713407944959006,0.5959812855510576,0.0005959812855510576,2.4671405709278753,-0.016906517289583367
2020-03-06,-0.07699240382196434,-0.07700370978066444,0.011305958700098626,1.1305958700098626e-05,2.2771615944160426,-0.0926083625194789
2020-03-13,-0.05958129619191214,-0.05959006045327136,0.00876426135921971,8.76426135921971e-06,2.1414653973429227,-0.14667988505173613
2020-03-20,0.07748008405239021,0.07747238358409009,0.007700468300116603,7.700468300116603e-06,2.3073698260379296,-0.08057114178644431
2020-03-27,-0.004461608662817903,-0.004938751580172415,0.47714291735451275,0.0004771429173545128,2.2959742996635426,-0.08511197251280267
2020-04-03,0.024160867196035836,0.02415138255377283,0.009484642263008283,9.484642263008284e-06,2.3514252533083475,-0.06301616176709268
2020-04-10,0.0004467792254247389,0.00044470079921169234,0.002078426213046558,2.078426213046558e-06,2.3524709339977803,-0.06259948430538209
2020-04-17,0.0019844110856173454,0.0019819426223420767,0.002468463275268785,2.468463275268785e-06,2.357133396409691,-0.060741610269121615
2020-04-24,-0.0035045148763682933,-0.0036282980497384654,0.12378317337017188,0.00012378317337017187,2.3485810139045245,-0.0641495196527826
2020-05-01,-0.002092139627857666,-0.002101040770531212,0.008901142673545899,8.901142673545899e-06,2.3436465494414156,-0.06611577966711335
2020-05-08,0.004532976985004212,0.0045315404237495785,0.001436561254633841,1.436561254633841e-06,2.3542668785191907,-0.06188384557157289
2020-05-15,0.0015649131317251055,0.0015622057081324274,0.002707423592678116,2.707423592678116e-06,2.3579447276752803,-0.06041831516023366
2020-05-22,-5.086501701581593e-05,-5.449431767483835e-05,0.0036293006590224176,3.6293006590224177e-06,2.357816233086231,-0.0604695170230487
2020-05-29,-0.006444413246476417,-0.00646497535748711,0.020562111010692923,2.0562111010692925e-05,2.3425730092418453,-0.06654355844310267
2020-06-05,0.006571025523087448,0.0065691189180230244,0.0019066050644235212,1.9066050644235212e-06,2.357961649913706,-0.06041157207372083
2020-06-12,0.0025945007001911095,0.0025915715830733496,0.0029291171177598845,2.9291171177598845e-06,2.364072476319599,-0.05797656140412255
2020-06-19,0.0023355552709041424,0.0023314202458967837,0.00413502500735858,4.13502500735858e-06,2.369584122753658,-0.0557803088872707
2020-06-26,0.0039395219790129875,0.0038724005288317737,0.06712145018121365,6.712145018121366e-05,2.3787601015637208,-0.05212391205607236
2020-07-03,0.006467608915272234,0.006464424847049461,0.0031840682227737317,3.184068222773732e-06,2.394137417469439,-0.04599643832124356
2020-07-10,0.0017332168731251229,0.0017222734999389506,0.010943373186172214,1.0943373186172215e-05,2.398260776898759,-0.044353383268116886
2020-07-17,0.007603121512450659,0.00759014080604367,0.012980706406989697,1.2980706406989698e-05,2.4164639138850323,-0.03709989088630272
2020-07-24,0.00743360459708615,0.007431975069307473,0.0016295277786770833,1.6295277786770834e-06,2.434423013448907,-0.029943641281136246
2020-07-31,0.012952351589339795,0.012383964333692392,0.5683872556474019,0.0005683872556474019,2.4645708212205784,-0.017930497933090317
2020-08-07,-0.023786803370344223,-0.02380969951305175,0.022896142707528565,2.2896142707528566e-05,2.405890130538681,-0.04131327767823578
2020-08-14,0.009482406366254203,0.009470761294931256,0.011645071322946702,1.1645071322946702e-05,2.4286757416668436,-0.03223378457450643
2020-08-21,0.000625708210468208,0.0006168520575994783,0.00885615286872958,8.856152868729581e-06,2.430173875295333,-0.03163681599324586
2020-08-28,-0.01233959370005901,-0.012672730147766069,0.33313644770705914,0.00033313644770705913,2.3993769375615646,-0.04390862130919493
2020-09-04,-0.009466545149319872,-0.009482106040086098,0.015560890766225412,1.5560890766225413e-05,2.376625791009469,-0.05297438114595321
2020-09-11,-8.534043340184972e-05,-9.948827532571292e-05,0.014147841923863194,1.4147841923863194e-05,2.3763893446084268,-0.05306859909146222
2020-09-18,-0.01251175331302197,-0.012543271913503608,0.0315186004816375,3.15186004816375e-05,2.346581646886651,-0.06494621713649285
2020-09-25,0.008984787750026046,0.008901101090476255,0.08368665954979061,8.368665954979061e-05,2.3674688073426453,-0.056623208890192456
2020-10-02,0.019054813295743125,0.019024903586484905,0.02990970925822128,2.990970925822128e-05,2.4125096731463493,-0.038675556393600985
2020-10-09,-0.0009215261388884656,-0.0009353510340864228,0.013824895197957165,1.3824895197957165e-05,2.4102531297288285,-0.0395747322060207
2020-10-16,-0.00471313928564279,-0.0047442648390004375,0.031125553357647925,3.112555335764793e-05,2.3988182505523654,-0.04413124403450319
2020-10-23,-0.0237106758411325,-0.023730317268036497,0.01964142690399448,1.964142690399448e-05,2.3418935323984016,-0.06681431288016781
2020-10-30,0.041498519162956306,0.04132970832402571,0.1688108389305938,0.00016881083893059378,2.4386833090183497,-0.028246020619349665
2020-11-06,-0.002874087520456196,-0.002900046818989551,0.025959298533354897,2.5959298533354897e-05,2.431611013245508,-0.03106415265609297
2020-11-13,0.005055531674684814,0.00503923079211179,0.016300882573024686,1.6300882573024686e-05,2.4438644623378933,-0.02618146129857646
2020-11-20,-0.0005709731775271783,-0.0005736338904875759,0.002660712960397554,2.660712960397554e-06,2.442462578858538,-0.02674007661556077
2020-11-27,0.009031923800743793,0.008783157986458423,0.24876581428537023,0.0002487658142853702,2.463915113564665,-0.01819178094658691
2020-12-04,-0.0002218225641297594,-0.00024736593348781286,0.025543369358053465,2.5543369358053467e-05,2.463305624902563,-0.018434646853199177
2020-12-11,0.012377427853282053,0.012358045100178572,0.01938275310348018,1.938275310348018e-05,2.4937472669106326,-0.0063044179502381725
2020-12-18,-0.0019908251846567186,-0.0020305541841731875,0.03972899951646886,3.972899951646886e-05,2.488683577963537,-0.008322170672163676
2020-12-25,0.01058758341552226,0.010535963386428721,0.051620029093539424,5.1620029093539424e-05,2.5149042570213673,0.0
2021-01-01,0.009739953336991814,0.009728636318530333,0.011317018461480111,1.1317018461480112e-05,2.5393708459138518,0.0
2021-01-08,-0.006231113497475664,-0.006232947162958915,0.0018336654832513,1.8336654832513e-06,2.5235430816041124,-0.006232947162958857
2021-01-15,0.018215161907495787,0.01820091700535486,0.014244902140927494,1.4244902140927494e-05,2.569473879791826,0.0
2021-01-22,-0.021344377734407068,-0.021352032078563593,0.007654344156525945,7.654344156525945e-06,2.5146103910854793,-0.021352032078563732
2021-01-29,0.024070849003860233,0.02376847336102987,0.30237564283036206,0.00030237564283036204,2.5743788411793638,0.0
2021-02-05,0.013338803896136203,0.013329983591425485,0.00882030471071829,8.82030471071829e-06,2.608695268890398,0.0
2021-02-12,-0.007354279015874175,-0.0073726204980642165,0.01834148219004113,1.8341482190041133e-05,2.5894623486777735,-0.007372620498064197
2021-02-19,-0.027732695225700543,-0.027739888628122135,0.007193402421591708,7.193402421591708e-06,2.5176309515187363,-0.03490799345467266
2021-02-26,0.0005588513062825168,9.41417322996028e-05,0.46470957398291396,0.000464709573982914,2.517867965657804,-0.03481713802134789
2021-03-05,0.00744099142055048,0.007432581329057249,0.008410091493231036,8.410091493231036e-06,2.536582224088383,-0.027643337902279352
2021-03-12,-0.0028778881233312145,-0.002888608682460522,0.010720559129307777,1.0720559129307777e-05,2.529255030652106,-0.03045209579886321
2021-03-19,0.0003191999674893169,0.00030362606435478174,0.015573903134535175,1.5573903134535176e-05,2.5300229784028128,-0.03015771578450721
2021-03-26,0.006907640063111345,0.006692329125957812,0.2153109371535327,0.0002153109371535327,2.5469547248705204,-0.02366721201826638
2021-04-02,0.0052513997058338336,0.005218485156317767,0.03291454951606625,3.291454951606625e-05,2.5602459702960707,-0.018572233856557374
2021-04-09,0.009342785645816153,0.009324916313917892,0.017869331898261617,1.786933189826162e-05,2.5841200497121273,-0.009420502069114267
2021-04-16,0.001560514393374853,0.0015571980233575406,0.0033163700173122956,3.3163700173122956e-06,2.5881440363456574,-0.007877973632957946
2021-04-23,-0.0026896877715901386,-0.002709632728756112,0.01994495716597313,1.994495716597313e-05,2.58113111655804,-0.010566259946521939
2021-04-30,0.0117034159336686,0.011509425356815628,0.19399057685297266,0.00019399057685297267,2.610838452480219,0.0
2021-05-07,-0.010311465290593198,-0.010329006330323303,0.017541039730105526,1.7541039730105528e-05,2.583871085577099,-0.01032900633032341
2021-05-14,-0.001987176940754879,-0.0019972371693803242,0.010060228625445169,1.006022862544517e-05,2.5787104822040976,-0.01230561402433794
2021-05-21,0.01275633417530964,0.012745312291546955,0.011021883762685319,1.1021883762685319e-05,2.611576952609274,0.0
2021-05-28,0.009431918343673129,0.009399518828623627,0.03239951504950207,3.239951504950207e-05,2.636124519347724,0.0
2021-06-04,0.004301786569341965,0.004297209972758135,0.004576596583829906,4.576596583829906e-06,2.6474524999216973,0.0
2021-06-11,-0.016142863183540253,-0.016167901682918814,0.025038499378559856,2.5038499378559856e-05,2.6046487481927656,-0.016167901682918817
2021-06-18,0.014670601683955446,0.014653886989402176,0.016714694553269557,1.671469455326956e-05,2.6428169765958702,-0.00175093729763387
2021-06-25,0.007085988685080045,0.0067245176376292065,0.36147104745083913,0.00036147104745083914,2.660588645968015,0.0
2021-07-02,-0.0060929232220687905,-0.006107093514698255,0.014170292629464289,1.417029262946429e-05,2.6443401823029435,-0.006107093514698292
2021-07-09,-0.006203956231795954,-0.00622438109530388,0.0204248635079268,2.04248635079268e-05,2.627880801262665,-0.012293461732581945
2021-07-16,0.006330688568575187,0.006321215707248851,0.00947286132633567,9.472861326335669e-06,2.6444922026603837,-0.006049955648733785
2021-07-23,0.0006077074890749317,0.0005909414225074988,0.016766066567432875,1.6766066567432876e-05,2.646054942644434,-0.005462589395623385
2021-07-30,-0.0014099887545604972,-0.001916498648490215,0.5065098939297179,0.0005065098939297179,2.6409837819230253,-0.007368618998919496
2021-08-06,0.0017134871600725816,0.001698706558042235,0.014780602030346666,1.4780602030346667e-05,2.645470038393061,-0.005682429562294478
2021-08-13,-0.010820787645699775,-0.01083150212816696,0.01071448246718385,1.071448246718385e-05,2.616815624042205,-0.016452382442564195
2021-08-20,0.01401484236131994,0.013999245962933404,0.015596398386537631,1.559639838653763e-05,2.653449069602819,-0.0026834574281204837
2021-08-27,0.008441599129304266,0.008122646913762433,0.31895221554183395,0.00031895221554183395,2.675002099498854,0.0
2021-09-03,-0.008769433939219324,-0.008776257273406656,0.006823334187331095,6.823334187331096e-06,2.651525592866749,-0.008776257273406807
2021-09-10,0.0008529989713610309,0.0008419577626627097,0.011041208698321122,1.1041208698321121e-05,2.653758065422562,-0.007941688748682507
2021-09-17,0.0009550536898122296,0.0009474792331842014,0.0075744566280281835,7.574456628028184e-06,2.656272446079445,-0.00700173410066407
2021-09-24,-0.006773012654603125,-0.007097158667170092,0.3241460125669667,0.0003241460125669667,2.6374204590663872,-0.014049200349976365
2021-10-01,0.001123353309243085,0.0011087296256461678,0.01462368359691715,1.4623683596917149e-05,2.6403446452646397,-0.012956047488974831
2021-10-08,0.014667995551397962,0.014611027300428745,0.05696825096921651,5.696825096921651e-05,2.6789227929591424,0.0
2021-10-15,0.005025567874466898,0.004968863582988731,0.056704291478167745,5.6704291478167745e-05,2.6922339948667156,0.0
2021-10-22,0.0029338335669094654,0.0029248390181399694,0.008994548769496062,8.994548769496063e-06,2.7001083459008646,0.0
2021-10-29,0.005921831740754939,0.0058074188108370554,0.11441292991788377,0.00011441292991788377,2.7157890059001475,0.0
2021-11-05,-0.0009518410254456364,-0.0009653878696203324,0.013546844174696022,1.3546844174696023e-05,2.7131672161374034,-0.0009653878696203044
2021-11-12,-0.0025222712578812975,-0.0025374991240202835,0.015227866138986253,1.5227866138986252e-05,2.706282556703134,-0.003500437322767058
2021-11-19,-0.012172528781681603,-0.012180061487174782,0.007532705493179153,7.532705493179153e-06,2.6733198687608213,-0.015637863268118557
2021-11-26,-0.0019528880164221797,-0.002357356073658642,0.4044680572364622,0.0004044680572364622,2.6670179019313656,-0.01795835532982315
2021-12-03,0.017829062566155986,0.017820176911569053,0.008885654586933574,8.885654586933574e-06,2.7145446327701044,-0.00045819948727221504
2021-12-10,-0.00337589370058417,-0.0034574355203726152,0.08154181978844521,8.154181978844521e-05,2.705159269735128,-0.003914050812462211
2021-12-17,0.014194646934953717,0.01411763516437066,0.07701177058305819,7.701177058305819e-05,2.743349721366764,0.0
2021-12-24,0.005893986663306511,0.005819884958262345,0.07410170504416522,7.410170504416522e-05,2.7593157011453995,0.0
2021-12-31,-0.009017685895171905,-0.00937214169859419,0.35445580342228605,0.00035445580342228605,2.733455003403109,-0.009372141698594127
2022-01-07,0.0015469029080068747,0.0015340451096189948,0.01285779838788001,1.285779838788001e-05,2.7376482466834435,-0.007852473877114408
2022-01-14,-0.014440583793321343,-0.014451909663707884,0.011325870386541597,1.1325870386541597e-05,2.698084001531366,-0.022190900297713756
2022-01-21,0.0016528541458189336,0.0016422657014595597,0.010588444359373941,1.0588444359373942e-05,2.7025149723467377,-0.02058507795069764
2022-01-28,-0.0021116971331307803,-0.0023827679613291617,0.2710708281983816,0.00027107082819838156,2.6960755062556174,-0.022918796447804368
2022-02-04,-0.0035489261101852945,-0.0035602363957574603,0.011310285572165613,1.1310285572165614e-05,2.686476840112536,-0.026397436510301464
2022-02-11,-0.002843786584883949,-0.0028631839973058716,0.01939741242192266,1.939741242192266e-05,2.6787849626147926,-0.029185039789821232
2022-02-18,0.0027317046809422385,0.0027231270124770234,0.008577668465215241,8.577668465215242e-06,2.6860796343071063,-0.026541387347556067
2022-02-25,0.03654966739945215,0.03632646952708491,0.22319787236724395,0.00022319787236724396,2.7836554242900866,0.0
2022-03-04,-0.02023309433260137,-0.020247992030936877,0.014897698335508447,1.4897698335508447e-05,2.7272919914421867,-0.020247992030936857
2022-03-11,0.005535366340091597,0.005522669199462895,0.01269714062870201,1.269714062870201e-05,2.7423539229212666,-0.014837145793414108
2022-03-18,0.007136210459767334,0.007120913359360687,0.015297100406647772,1.529710040664777e-05,2.7618819876070915,-0.007821886463748706
2022-03-25,0.0013553050438444112,0.0009058104473926166,0.44949459645179457,0.0004494945964517946,2.7643837291659317,-0.006923161162833091
2022-04-01,-0.0033255731397776123,-0.003326295502479212,0.0007223627015993175,7.223627015993176e-07,2.7551885720004803,-0.01022642818547348
2022-04-08,0.0003218483363497853,0.00032101706136250616,0.0008312749872791039,8.312749872791039e-07,2.7560730345393636,-0.00990869398203531
2022-04-15,-0.005603628202933022,-0.005605292220596368,0.001664017663346085,1.664017663346085e-06,2.740624439799465,-0.015458445077337846
2022-04-22,-0.005876898586503474,-0.005878297368172586,0.0013987816691128363,1.3987816691128364e-06,2.724514234367842,-0.021245873108496238
2022-04-29,-0.004310714389603079,-0.00444447033957292,0.1337559499698406,0.0001337559499698406,2.71240521166345,-0.025595916795200235
2022-05-06,-0.005484782523527224,-0.0054891280332641755,0.0043455097369519795,4.345509736951979e-06,2.697516472178536,-0.0309445455640468
2022-05-13,0.0017146983710686495,0.0017143430228503925,0.0003553482182571052,3.553482182571052e-07,2.7021409407216392,-0.029283252106979463
2022-05-20,0.009945243064835841,0.009944530553468247,0.00071251136759359,7.1251136759359e-07,2.729012463866423,-0.01962992974879396
2022-05-27,-0.0018939409023613731,-0.00197776112000806,0.08382021764668704,8.382021764668704e-05,2.723615129119371,-0.021568867556956306
2022-06-03,-0.005218379597926386,-0.005220801513480463,0.0024219155540765903,2.4219155540765904e-06,2.7093956751311263,-0.0266770622940512
