,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-10,0.0647253639896197,0.02192768275174118,0.0,0.015574308090017136,0.0,0.015574308090017136,0.35,0.0,0.0,0.009799323629456125,0.028322051592925366,0.0,0.09926672690381896,0.023919178435036974,0.0,0.0,0.083895403825573,0.0,0.015574308090017136,0.0,0.0,0.028322051592925366,0.15035462045631778,0.0,0.0,0.0,0.0,0.023186168138133522,0.0,0.0,0.023186168138133522,0.0,0.0,0.023186168138133522,0.023186168138133522
2021-12-17,0.06472536398961981,0.030278706144898183,0.0,0.015574308090017136,0.0,0.015574308090017136,0.35,0.0,0.0,0.005777240858309529,0.028322051592925366,0.0,0.09954882553797625,0.02040280292329147,0.0,0.0,0.08377361037872263,0.0,0.015574308090017136,0.0,0.0,0.028322051592925366,0.12619558202061246,0.0,0.0,0.0,0.023186168138133522,0.023186168138133522,0.0,0.0,0.023186168138133522,0.0,0.023186168138133522,0.0,0.023186168138133522
2021-12-24,0.06472536398961959,0.0388606769828546,0.0,0.015574308090017136,0.0,0.015574308090017136,0.35,0.0,0.0,0.0013740572793133165,0.028322051592925366,0.0,0.09536359788388876,0.02514683939086952,0.0,0.0,0.08239785403178214,0.0,0.015574308090017136,0.0,0.0,0.028322051592925366,0.1460199104332357,0.0,0.0,0.0,0.023186168138133522,0.0,0.0,0.0,0.023186168138133522,0.0,0.023186168138133522,0.0,0.023186168138133522
2021-12-31,0.3362458420074316,0.04961371605060344,0.0,0.013217451281069565,0.0,0.013217451281069565,0.04178741177369387,0.0,0.0,0.0,0.028569960492624308,0.0,0.1276498769458757,0.022369222275264663,0.0,0.0,0.10636748942902442,0.0,0.013217451281069565,0.0,0.0,0.0,0.15696676759249067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022694339897445678,0.022694339897445678,0.022694339897445678,0.0,0.022694339897445678
2022-01-07,0.3362458420074316,0.04691570853201508,0.0,0.013217451281069565,0.0,0.013217451281069565,0.04178741177369387,0.0,0.0,0.0,0.028569960492624308,0.0,0.11823955125926712,0.021055313069169135,0.0,0.0,0.1068870372785986,0.0,0.023565573447461234,0.0,0.0,0.0,0.13682700009037158,0.0,0.0,0.0,0.022694339897445678,0.022694339897445678,0.0,0.0,0.022694339897445678,0.022694339897445678,0.022694339897445678,0.0,0.0
2022-01-14,0.33624584200743146,0.0454407663400221,0.0,0.013217451281069565,0.0,0.013217451281069565,0.04178741177369387,0.0,0.0,0.0,0.028569960492624308,0.0,0.1249765951105025,0.022030115406832366,0.0,0.0,0.1103833983644969,0.0,0.013217451281069565,0.0,0.0,0.0,0.13744185717395932,0.0,0.0,0.0,0.022694339897445678,0.022694339897445678,0.022694339897445678,0.0,0.022694339897445678,0.022694339897445678,0.0,0.0,0.0
2022-01-21,0.3362458420074316,0.04436412249713409,0.0,0.013217451281069565,0.0,0.013217451281069565,0.04178741177369387,0.0,0.0,0.0,0.028569960492624308,0.0,0.1207100002824197,0.020229432213007697,0.0,0.0,0.10647405413640008,0.0,0.015700986511997878,0.0,0.0,0.0,0.14601158803592332,0.0,0.0,0.0,0.022694339897445678,0.022694339897445678,0.022694339897445678,0.0,0.0,0.022694339897445678,0.022694339897445678,0.0,0.0
2022-01-28,0.1739956248385408,0.03778089955315822,0.0,0.0,0.0,0.029052675328363177,0.024703312237340482,0.0,0.0,0.0,0.024703312237340482,0.0,0.11014756197067346,0.016952137134813187,0.0,0.0,0.07793023014064719,0.0,0.2606984032711926,0.0,0.0,0.0,0.14491531839375937,0.0,0.0,0.0,0.0,0.019824104978834217,0.019824104978834217,0.0,0.019824104978834217,0.019824104978834217,0.019824104978834217,0.0,0.0
2022-02-04,0.1739956248385407,0.029447645371290812,0.0,0.0,0.0,0.029052675328363177,0.024703312237340482,0.0,0.0,0.0,0.024703312237340482,0.0,0.11024827390114389,0.013333951854543384,0.0,0.0,0.08006810949479667,0.0,0.2606984032711926,0.0,0.0,0.0,0.15462816657127665,0.0,0.0,0.0,0.0,0.019824104978834217,0.019824104978834217,0.0,0.0,0.019824104978834217,0.019824104978834217,0.019824104978834217,0.0
2022-02-11,0.1739956248385407,0.03839111873262209,0.0,0.0,0.0,0.029052675328363177,0.024703312237340482,0.0,0.0,0.0,0.024703312237340482,0.0,0.12180180733982121,0.003500102045620993,0.0,0.0,0.07886879784022699,0.0,0.2606984032711926,0.0,0.0,0.0,0.14516432123476017,0.0,0.0,0.0,0.0,0.019824104978834217,0.019824104978834217,0.0,0.0,0.019824104978834217,0.019824104978834217,0.019824104978834217,0.0
2022-02-18,0.1739956248385408,0.04367039528848865,0.0,0.0,0.0,0.029052675328363177,0.024703312237340482,0.0,0.0,0.0,0.024703312237340482,0.0,0.12288637851608958,0.00620017093470664,0.0,0.0,0.0749613964718288,0.0,0.2606984032711926,0.0,0.0,0.0,0.14000780598193777,0.0,0.0,0.0,0.019824104978834217,0.019824104978834217,0.019824104978834217,0.0,0.0,0.019824104978834217,0.019824104978834217,0.0,0.0
2022-02-25,0.19999999999999996,0.029898926415767996,0.0,0.0,0.0,0.047949654243565065,0.16233313540582456,0.0,0.0,0.0,0.024807935934249563,0.0,0.16377229001861038,0.0,0.0,0.0,0.045756028548167876,0.0,0.137525199471575,0.0,0.0,0.0,0.10969117717136988,0.0,0.0,0.0,0.0,0.01565313055817395,0.01565313055817395,0.0,0.0,0.01565313055817395,0.01565313055817395,0.01565313055817395,0.0
2022-03-04,0.19999999999999984,0.02780580488706103,0.0,0.0,0.0,0.04375904050307542,0.17263839080417073,0.0,0.0,0.0,0.024807935934249563,0.0,0.15429735897737965,0.0,0.0,0.0,0.04841187891398169,0.0,0.137525199471575,0.0,0.0,0.0,0.11248873771763727,0.0,0.0,0.0,0.0,0.01565313055817395,0.01565313055817395,0.0,0.0,0.01565313055817395,0.01565313055817395,0.01565313055817395,0.0
2022-03-11,0.19999999999999996,0.035173787572716164,0.0,0.0,0.0,0.04619680182691535,0.16233313540582456,0.0,0.0,0.0,0.024807935934249563,0.0,0.15519961932236126,0.0,0.0,0.0,0.051134808503668146,0.0,0.137525199471575,0.0,0.0,0.0,0.12501618972999423,0.0,0.0,0.0,0.0,0.01565313055817395,0.0,0.0,0.0,0.01565313055817395,0.01565313055817395,0.01565313055817395,0.0
2022-03-18,0.19999999999999996,0.034523759898173086,0.0,0.0,0.0,0.06237795245814386,0.16233313540582456,0.0,0.0,0.0,0.024807935934249563,0.0,0.15499076028047612,0.0,0.0,0.0,0.042475698610637075,0.0,0.137525199471575,0.0,0.0,0.0,0.10269990515005105,0.0,0.0,0.0,0.01565313055817395,0.01565313055817395,0.01565313055817395,0.0,0.0,0.01565313055817395,0.01565313055817395,0.0,0.0
2022-03-25,0.6,0.05678477628280796,0.0,0.0,0.0,0.02348017839855439,0.0616506866214321,0.0,0.0,0.0,0.04927303274280714,0.0,0.05008429028745435,0.0,0.0,0.0,0.03002473356617455,0.0,0.04927303274280714,0.0,0.0,0.0,0.04532427611724883,0.0,0.0,0.0,0.006820998648142711,0.006820998648142711,0.006820998648142711,0.0,0.0,0.006820998648142711,0.006820998648142711,0.0,0.0
2022-04-01,0.5999999999999999,0.05660187936968493,0.0,0.0,0.0,0.023160254237942553,0.0616506866214321,0.0,0.0,0.0,0.04927303274280714,0.0,0.04982580439295417,0.0,0.0,0.0,0.03002473356617455,0.0,0.04927303274280714,0.0,0.0,0.0,0.046085583085483904,0.0,0.0,0.0,0.006820998648142711,0.006820998648142711,0.0,0.0,0.0,0.006820998648142711,0.006820998648142711,0.006820998648142711,0.0
2022-04-08,0.5999999999999999,0.0558811990215682,0.0,0.0,0.0,0.024036345208495027,0.0616506866214321,0.0,0.0,0.0,0.04927303274280714,0.0,0.04972862690012266,0.0,0.0,0.0,0.03002473356617455,0.0,0.04927303274280714,0.0,0.0,0.0,0.04602734995587965,0.0,0.0,0.0,0.006820998648142711,0.006820998648142711,0.0,0.0,0.0,0.006820998648142711,0.006820998648142711,0.006820998648142711,0.0
2022-04-15,0.5999999999999999,0.05535245554993007,0.0,0.0,0.0,0.023316442576021182,0.0616506866214321,0.0,0.0,0.0,0.04927303274280714,0.0,0.049223544247798595,0.0,0.0,0.0,0.03002473356617455,0.0,0.04927303274280714,0.0,0.0,0.0,0.0477810787123157,0.0,0.0,0.0,0.006820998648142711,0.006820998648142711,0.0,0.0,0.0,0.006820998648142711,0.006820998648142711,0.006820998648142711,0.0
2022-04-22,0.5999999999999999,0.05593677734309396,0.0,0.0,0.0,0.022448719202448758,0.0616506866214321,0.0,0.0,0.0,0.04927303274280714,0.0,0.049334132071956645,0.0,0.0,0.0,0.030804017216829106,0.0,0.04927303274280714,0.0,0.0,0.0,0.053995607466054335,0.0,0.0,0.0,0.0,0.006820998648142711,0.0,0.0,0.0,0.006820998648142711,0.006820998648142711,0.006820998648142711,0.0
2022-04-29,0.6000000000000001,0.04107603831379496,0.0,0.0,0.0,0.11523790772157262,0.012535057039719919,0.0,0.0,0.0,0.0,0.0,0.06693325842983186,0.0,0.0,0.0,0.021166932022875035,0.0,0.07630966496090115,0.0,0.0,0.0,0.0353866023706476,0.0,0.0,0.0,0.006270907828131366,0.006270907828131366,0.0,0.0,0.0,0.006270907828131366,0.006270907828131366,0.006270907828131366,0.0
2022-05-06,0.6000000000000001,0.039519963776354736,0.0,0.0,0.0,0.11315321577773405,0.012535057039719919,0.0,0.0,0.0,0.0,0.0,0.06677290774700713,0.0,0.0,0.0,0.020395015806339664,0.0,0.07630966496090115,0.0,0.0,0.0,0.039959635751286485,0.0,0.0,0.0,0.006270907828131366,0.006270907828131366,0.0,0.0,0.0,0.006270907828131366,0.006270907828131366,0.006270907828131366,0.0
2022-05-13,0.6000000000000001,0.039882460830599466,0.0,0.0,0.0,0.11289985178257762,0.012535057039719919,0.0,0.0,0.0,0.0,0.0,0.06678436435118408,0.0,0.0,0.0,0.020389080577150116,0.0,0.07630966496090115,0.0,0.0,0.0,0.03984498131721077,0.0,0.0,0.0,0.006270907828131366,0.006270907828131366,0.0,0.0,0.0,0.006270907828131366,0.006270907828131366,0.006270907828131366,0.0
2022-05-20,0.6000000000000001,0.040288396091368237,0.0,0.0,0.0,0.11294936816289895,0.012535057039719919,0.0,0.0,0.0,0.0,0.0,0.0670043712181019,0.0,0.0,0.0,0.01963926330246243,0.0,0.07630966496090115,0.0,0.0,0.0,0.03991934008389053,0.0,0.0,0.0,0.006270907828131366,0.006270907828131366,0.0,0.0,0.0,0.006270907828131366,0.006270907828131366,0.006270907828131366,0.0
2022-05-27,0.6,0.04076654727063894,0.0,0.0,0.0,0.12194600424074835,0.09050987557444183,0.0,0.0,0.0,0.0,0.0,0.060910512795424525,0.0,0.0,0.0,0.01763976982455248,0.0,0.0,0.0,0.0,0.0,0.03852280600295805,0.0,0.0,0.0,0.005940896858247162,0.005940896858247162,0.0,0.0,0.0,0.005940896858247162,0.005940896858247162,0.005940896858247162,0.0
2022-06-03,0.6000000000000001,0.04079738418950525,0.0,0.0,0.0,0.12326213826265038,0.09050987557444183,0.0,0.0,0.0,0.0,0.0,0.06210005145453762,0.0,0.0,0.0,0.01763976982455248,0.0,0.0,0.0,0.0,0.0,0.0359862964030766,0.0,0.0,0.0,0.005940896858247162,0.005940896858247162,0.0,0.0,0.0,0.005940896858247162,0.005940896858247162,0.005940896858247162,0.0
2022-06-10,0.6000000000000001,0.04289998260636772,0.0,0.0,0.0,0.12335246958910423,0.09050987557444183,0.0,0.0,0.0,0.0,0.0,0.06248367562464115,0.0,0.0,0.0,0.01763976982455248,0.0,0.0,0.0,0.0,0.0,0.03340974248965675,0.0,0.0,0.0,0.005940896858247162,0.005940896858247162,0.0,0.0,0.0,0.005940896858247162,0.005940896858247162,0.005940896858247162,0.0
2022-06-17,0.6,0.047071191101134134,0.0,0.0,0.0,0.1198172300480719,0.09050987557444183,0.0,0.0,0.0,0.0,0.0,0.06410820945538856,0.0,0.0,0.0,0.01763976982455248,0.0,0.0,0.0,0.0,0.0,0.031149239705175275,0.0,0.0,0.0,0.005940896858247162,0.005940896858247162,0.0,0.0,0.0,0.005940896858247162,0.005940896858247162,0.005940896858247162,0.0
2022-06-24,0.6171268110584287,0.04207408009464745,0.0,0.0,0.0,0.12104747249260697,0.09181615672551188,0.0,0.0,0.0,0.0,0.0,0.09970777191496064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645541542768858,0.005645541542768858,0.0,0.0,0.0,0.005645541542768858,0.005645541542768858,0.005645541542768858,0.0
2022-07-01,0.6171268110584287,0.04146500867204986,0.0,0.0,0.0,0.1188151851507645,0.09469970621025631,0.0,0.0,0.0,0.0,0.0,0.09966558119465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645541542768858,0.0,0.005645541542768858,0.0,0.005645541542768858,0.005645541542768858,0.005645541542768858,0.0
2022-07-08,0.6171268110584287,0.040458363214483525,0.0,0.0,0.0,0.11975848967152455,0.0947114062225526,0.0,0.0,0.0,0.0,0.0,0.09971722211916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645541542768858,0.0,0.005645541542768858,0.0,0.005645541542768858,0.005645541542768858,0.005645541542768858,0.0
2022-07-15,0.6171268110584287,0.041471354863204135,0.0,0.0,0.0,0.121405984511811,0.09181615672551188,0.0,0.0,0.0,0.0,0.0,0.09995198512719991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645541542768858,0.0,0.0,0.005645541542768858,0.005645541542768858,0.005645541542768858,0.005645541542768858,0.0
2022-07-22,0.6171268110584287,0.04000589321469371,0.0,0.0,0.0,0.12024242182694092,0.09446256390822477,0.0,0.0,0.0,0.0,0.0,0.09993460227786755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645541542768858,0.0,0.0,0.005645541542768858,0.005645541542768858,0.005645541542768858,0.005645541542768858,0.0
2022-07-29,0.6168992787563206,0.04074341393158535,0.0,0.0,0.0,0.11978846380432014,0.0948138684978046,0.0,0.0,0.0,0.0,0.0,0.10051899463259048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447196075475776,0.0,0.005447196075475776,0.0,0.005447196075475776,0.005447196075475776,0.005447196075475776,0.0
2022-08-05,0.6168992787563206,0.03906910276459637,0.0,0.0,0.0,0.12115928221759692,0.09503484061099213,0.0,0.0,0.0,0.0,0.0,0.10060151527311514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447196075475776,0.0,0.005447196075475776,0.0,0.005447196075475776,0.005447196075475776,0.005447196075475776,0.0
2022-08-12,0.6168992787563206,0.039973158503467804,0.0,0.0,0.0,0.11900049088700754,0.09650733468886316,0.0,0.0,0.0,0.0,0.0,0.10038375678696207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447196075475776,0.0,0.005447196075475776,0.005447196075475776,0.0,0.005447196075475776,0.005447196075475776,0.0
2022-08-19,0.6168992787563206,0.03579773495997712,0.0,0.0,0.0,0.11219026736139237,0.10447466737308411,0.0,0.0,0.0,0.0,0.0,0.10340207117184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447196075475776,0.0,0.005447196075475776,0.0,0.005447196075475776,0.005447196075475776,0.0,0.005447196075475776
2022-08-26,0.6337539917647854,0.01317187349326195,0.0,0.0,0.0,0.09426248860619102,0.10902190144426946,0.0,0.0,0.0,0.012743116859336729,0.0,0.10379462439076748,0.0,0.0,0.0,0.001314380693849008,0.0,0.0,0.0,0.0,0.0,0.005198112821247921,0.0,0.0,0.0,0.0,0.0053479019852582105,0.0,0.0053479019852582105,0.0,0.0053479019852582105,0.0053479019852582105,0.0,0.0053479019852582105
2022-09-02,0.6337539917647854,0.024354579468875953,0.0,0.0,0.0,0.09426248860619102,0.0984622813426887,0.0,0.0,0.0,0.012743116859336729,0.0,0.10527873137855885,0.0,0.0,0.0,0.001114567101599928,0.0,0.0,0.0,0.0,0.0,0.0032907335516723863,0.0,0.0,0.0,0.0,0.0053479019852582105,0.0,0.0,0.0,0.0053479019852582105,0.0053479019852582105,0.0053479019852582105,0.0053479019852582105
2022-09-09,0.6337539917647854,0.017772190264324125,0.0,0.0,0.0,0.09426248860619102,0.1023044044409335,0.0,0.0,0.0019658380946106324,0.012743116859336729,0.0,0.10512853055854371,0.0,0.0,0.0,0.005329929484983852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053479019852582105,0.0,0.0053479019852582105,0.0053479019852582105,0.0053479019852582105,0.0053479019852582105
2022-09-16,0.6337539917647854,0.01317187349326195,0.0,0.0,0.0,0.09426248860619102,0.09426248860619102,0.0,0.0,0.0060679528673461295,0.012743116859336729,0.0,0.10522829361203133,0.0009373489725622491,0.0,0.0,0.007784520223330924,0.0,0.0,0.0,0.0,0.0,0.005048415068672212,0.0,0.0,0.0,0.0,0.0053479019852582105,0.0,0.0,0.0,0.0053479019852582105,0.0053479019852582105,0.0053479019852582105,0.0053479019852582105
2022-09-23,0.6337539917647854,0.01317187349326195,0.0,0.0,0.0,0.09426248860619102,0.09426248860619102,0.0,0.0,0.004060178700215181,0.012743116859336729,0.0,0.10571296576326333,0.0,0.0,0.0,0.009204678533782464,0.0,0.0,0.0,0.0,0.0,0.006088707746681869,0.0,0.0,0.0,0.0,0.0053479019852582105,0.0,0.0,0.0,0.0053479019852582105,0.0053479019852582105,0.0053479019852582105,0.0053479019852582105
2022-09-30,0.680273510351286,0.013620419089238877,0.0,0.0,0.0,0.09516685183025703,0.10134057447713951,0.0,0.0,0.0007424267016642124,0.012694653266530432,0.0,0.06853530739535754,0.0,0.0,0.0,0.0016676059758200252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191730182541286,0.0,0.0,0.0,0.005191730182541286,0.005191730182541286,0.005191730182541286,0.005191730182541286
2022-10-07,0.6802735103512859,0.015962055132685945,0.0,0.0,0.0,0.0968598936683539,0.10157183414085251,0.0,0.0,0.0,0.012694653266530432,0.0,0.06667940252758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191730182541286,0.005191730182541286,0.005191730182541286,0.0,0.005191730182541286,0.0,0.005191730182541286,0.0
2022-10-14,0.680273510351286,0.015516852151506938,0.0,0.0,0.0,0.09516685183025703,0.10288569985204932,0.0,0.0,0.0,0.012694653266530432,0.0,0.06667109781867224,0.0,0.0,0.0,0.0008326838169916788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191730182541286,0.005191730182541286,0.005191730182541286,0.0,0.005191730182541286,0.0,0.005191730182541286,0.0
2022-10-21,0.680273510351286,0.016246118541364193,0.0,0.0,0.0,0.09516685183025703,0.1031593052696113,0.0,0.0,0.0,0.012694653266530432,0.0,0.06650090982824468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191730182541286,0.005191730182541286,0.005191730182541286,0.0,0.005191730182541286,0.0,0.005191730182541286,0.0
2022-10-28,0.6806085951692252,0.041392785733111004,0.0,0.0,0.0,0.06965335228691846,0.07381549269554812,0.0,0.0,0.0,0.06804788760313173,0.0,0.04128398713242924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039579875927243,0.005039579875927243,0.005039579875927243,0.0,0.005039579875927243,0.0,0.005039579875927243,0.0
2022-11-04,0.6806085951692253,0.03787380983163159,0.0,0.0,0.0,0.07675600745348246,0.0726443785419082,0.0,0.0,0.0,0.06804788760313173,0.0,0.03887142202098458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039579875927243,0.005039579875927243,0.005039579875927243,0.0,0.005039579875927243,0.0,0.005039579875927243,0.0
2022-11-11,0.6806085951692252,0.03647176181543673,0.0,0.0,0.0,0.07673858683484353,0.0745013605863619,0.0,0.0,0.0,0.06804788760313173,0.0,0.038433908611364656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039579875927243,0.005039579875927243,0.005039579875927243,0.005039579875927243,0.0,0.0,0.0,0.005039579875927243,0.0
2022-11-18,0.6806085951692253,0.03719041720544006,0.0,0.0,0.0,0.0706061940610607,0.07802304129006327,0.0,0.0,0.0,0.06804788760313173,0.0,0.04032596529144279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039579875927243,0.005039579875927243,0.005039579875927243,0.0,0.005039579875927243,0.0,0.005039579875927243,0.0
2022-11-25,0.6812564321606589,0.024564306633206336,0.0,0.0,0.0,0.0969812929166254,0.10632584096229504,0.0,0.0,0.0,0.012648610317511159,0.0,0.053386792643329586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967344873274698,0.004967344873274698,0.004967344873274698,0.0,0.004967344873274698,0.0,0.004967344873274698,0.0
2022-12-02,0.6812564321606589,0.01726687600518354,0.0,0.0,0.0,0.09558707937044027,0.10568836798849851,0.0,0.0,0.003728019746615905,0.012648610317511159,0.0,0.056967371362541666,0.0,0.0,0.0,0.0020205186821764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967344873274698,0.004967344873274698,0.004967344873274698,0.0,0.004967344873274698,0.0,0.004967344873274698,0.0
2022-12-09,0.6812564321606589,0.02292685891393125,0.0,0.0,0.0,0.09558707937044027,0.10280015323562672,0.0,0.0,0.0010001582944932827,0.012648610317511159,0.0,0.058943983340964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967344873274698,0.0,0.004967344873274698,0.004967344873274698,0.0,0.004967344873274698,0.0,0.004967344873274698,0.0
2022-12-16,0.6812564321606589,0.012403142693044298,0.0,0.0074250547383203835,0.0,0.09558707937044027,0.09558707937044027,0.0,0.0,0.0041687261158361135,0.012648610317511159,0.0,0.058872038857030115,0.0,0.0,0.0,0.0011370767694663438,0.0,0.0,0.0,0.0,0.006078035240878588,0.0,0.0,0.0,0.0,0.004967344873274698,0.004967344873274698,0.0,0.004967344873274698,0.0,0.004967344873274698,0.0,0.004967344873274698,0.0
2022-12-23,0.6812564321606589,0.012403142693044298,0.0,0.007366874506634227,0.0,0.09558707937044027,0.09558707937044027,0.0,0.0,0.0025484514253390814,0.012648610317511159,0.0,0.057736134955001295,0.0,0.0,0.0,0.004285364757372016,0.0,0.0,0.0,0.0,0.005744106077184923,0.0,0.0,0.0,0.0,0.004967344873274698,0.004967344873274698,0.004967344873274698,0.004967344873274698,0.0,0.0,0.0,0.004967344873274698,0.0
2022-12-30,0.2706436043033761,0.0,0.0,0.1404175515040731,0.005058259722100741,0.19094906115402235,0.1952837572089412,0.0,0.0,0.0,0.025317748258748586,0.0,0.10112276719989821,0.0,0.0,0.0,0.0066426660670780725,0.0,0.0,0.0,0.0,0.015510557799899207,0.0,0.0,0.0,0.0,0.00981080535637248,0.00981080535637248,0.00981080535637248,0.00981080535637248,0.0,0.0,0.0,0.00981080535637248,0.0
2023-01-06,0.2706436043033761,0.0,0.0,0.13601403137027113,0.0,0.19094906115402235,0.19588225126298112,0.0,0.0,0.0,0.025317748258748586,0.0,0.10368061405568066,0.0,0.0,0.0,0.013115611928446572,0.0,0.0,0.0,0.0,0.015343050884611084,0.0,0.0,0.0,0.0,0.00981080535637248,0.00981080535637248,0.00981080535637248,0.00981080535637248,0.0,0.00981080535637248,0.0,0.0,0.0
2023-01-13,0.2706436043033761,0.0,0.0,0.1452351678257136,0.0,0.20415245172684518,0.2013343661012372,0.0,0.0,0.0,0.025317748258748586,0.0,0.08537472318230344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887911819913478,0.0,0.0,0.0,0.0,0.00981080535637248,0.00981080535637248,0.00981080535637248,0.00981080535637248,0.0,0.0,0.00981080535637248,0.0,0.0
2023-01-20,0.2706436043033762,0.0,0.0,0.1390189071972838,0.0,0.2171087586558198,0.19990924347870528,0.0,0.0,0.0,0.029574859689498335,0.0,0.08537472318230344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315876711150807,0.0,0.0,0.0,0.0,0.00981080535637248,0.00981080535637248,0.00981080535637248,0.00981080535637248,0.0,0.0,0.00981080535637248,0.0,0.0
2023-01-27,0.20676189049750682,0.006526215835148167,0.0,0.16589530115292547,0.0,0.17406236950134543,0.1441731120639881,0.0,0.0,0.0,0.12720646517833284,0.0,0.08257637693085632,0.0,0.0,0.0,0.016966646885655277,0.0,0.0,0.0,0.0,0.007504423637417008,0.010272110286233836,0.0,0.0,0.016966646885655277,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.20676189049750693,0.022763085822530116,0.0,0.14368741409336797,0.0,0.19115812838991578,0.1441731120639881,0.0,0.0,0.0,0.12720646517833284,0.0,0.07633643818568715,0.0,0.0,0.0,0.016966646885655277,0.0,0.0,0.0,0.0,0.002619620566191363,0.0,0.0,0.0,0.016966646885655277,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.0,0.0,0.0,0.0
2023-02-10,0.20676189049750693,0.0,0.0,0.15155084306699787,0.0,0.18973625240593833,0.14850691616805498,0.0,0.0,0.0,0.12720646517833284,0.0,0.06954997047559763,0.0,0.0,0.0,0.016966646885655277,0.0,0.0,0.0,0.0,0.01645477552942257,0.0,0.0,0.0,0.021905688361324362,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.0,0.0,0.0,0.010272110286233836,0.0
2023-02-17,0.20676189049750682,0.0,0.0,0.15056691710955797,0.0,0.18117226294306235,0.15476845978561732,0.0,0.0,0.0,0.12720646517833284,0.0,0.06954997047559763,0.0,0.0,0.0,0.016966646885655277,0.0,0.0,0.0,0.0,0.016913762431508165,0.0,0.0,0.0,0.024733073261992318,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.010272110286233836,0.0,0.0,0.0,0.0
2023-02-24,0.2317755740777463,0.0,0.0,0.11395176473815366,0.0030734148331026992,0.19489199965048357,0.13443658321718122,0.0,0.0,0.0,0.11303364172048043,0.0,0.06808169457040215,0.0,0.0,0.0,0.013638469502422002,0.0,0.0,0.0,0.0,0.016256538676845313,0.013638469502422002,0.0,0.0,0.02459212236563585,0.014525945429024975,0.014525945429024975,0.014525945429024975,0.014525945429024975,0.014525945429024975,0.0,0.0,0.0,0.0
2023-03-03,0.2317755740777463,0.0,0.0,0.1137786929644546,0.010584314454204675,0.19353633134427276,0.12667211122290242,0.0,0.0,0.001153131881059408,0.11303364172048043,0.0,0.06808169457040215,0.0,0.0,0.0,0.013638469502422002,0.0,0.0,0.0,0.0,0.016046875310329087,0.013638469502422002,0.0,0.0,0.025430966304179355,0.014525945429024975,0.014525945429024975,0.014525945429024975,0.014525945429024975,0.014525945429024975,0.0,0.0,0.0,0.0
