,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00037684892854702794,-0.00037941539934146953,0.002566470794441608,2.566470794441608e-06,2.3260482068655075,-0.03769268736637077
2018-04-27,-0.0001811269650636337,-0.0002811280911636527,0.10000112610001899,0.000100001126100019,2.3253942893731567,-0.03796321898428434
2018-05-04,0.003829350786359852,0.0038137290964566604,0.015621689903191474,1.5621689903191475e-05,2.3342627132352733,-0.034294271320663094
2018-05-11,-0.00194358388273504,-0.001957043396764131,0.013459514029090913,1.3459514029090913e-05,2.3296944598060234,-0.03618419934019235
2018-05-18,0.00022316797329958695,0.0002085250005459093,0.014642972753677635,1.4642972753677635e-05,2.330180259344526,-0.03598321964983364
2018-05-25,-0.0005416268535238658,-0.0006371949579883603,0.09556810446449457,9.556810446449457e-05,2.328695480232068,-0.03659748628168891
2018-06-01,0.0016348049639983272,0.0016311663608342074,0.0036386031641199154,3.6386031641199155e-06,2.332493969964049,-0.03502601650936854
2018-06-08,-0.004678282098270581,-0.00469115183459496,0.012869736324379124,1.2869736324379124e-05,2.3215518865976703,-0.03955285598235714
2018-06-15,-0.0015327663254839628,-0.0015351349281364174,0.002368602652454668,2.368602652454668e-06,2.3179879912090735,-0.041027271939767296
2018-06-22,-0.0010204374365170633,-0.001035185157976739,0.014747721459675737,1.4747721459675738e-05,2.3155884444442054,-0.04201998627475978
2018-06-29,0.00321810360919265,0.0027803181535236685,0.4377854556689811,0.0004377854556689811,2.3220265170323833,-0.03935649705188671
2018-07-06,-0.0021146427924802467,-0.0021305592161393124,0.015916423659065596,1.5916423659065598e-05,2.3170793020364,-0.04140320492051719
2018-07-13,-0.001845754767522855,-0.0018568213177605683,0.011066550237713404,1.1066550237713405e-05,2.312776899793437,-0.043183147884757744
2018-07-20,0.004490224395057703,0.004475139733293322,0.015084661764380438,1.508466176438044e-05,2.3231268995919456,-0.03890125877237216
2018-07-27,0.0025201623004914497,0.002425144567956371,0.09501773253507867,9.501773253507867e-05,2.3287608181731643,-0.03657045538081427
2018-08-03,-0.003143434546861993,-0.0031644043215598473,0.020969774697854614,2.0969774697854615e-05,2.321391677376258,-0.03961913599532563
2018-08-10,-0.0006656365196461233,-0.0006863877689239408,0.020751249277817553,2.0751249277817553e-05,2.3197983025220252,-0.040278329673887
2018-08-17,0.009471840553801052,0.009437465968603615,0.0343745851974384,3.43745851974384e-05,2.341691320056101,-0.03122098907085291
2018-08-24,0.004164794789054438,0.004152233794597842,0.012560994456596457,1.2560994456596458e-05,2.3514145698917543,-0.027198392122175896
2018-08-31,-0.011910475872663525,-0.012149643058287732,0.23916718562420636,0.00023916718562420636,2.3228457221855123,-0.03901758442441983
2018-09-07,0.005855417061312212,0.00581805526565957,0.03736179565264279,3.7361795652642794e-05,2.3363601669707883,-0.03342653562127418
2018-09-14,0.003336132209763352,0.003310534892165685,0.025597317597667132,2.559731759766713e-05,2.344094768824211,-0.030226660441607045
2018-09-21,0.0031720649729367147,0.0031500158079571447,0.02204916497957008,2.204916497957008e-05,2.351478704401357,-0.027171859091862705
2018-09-28,-0.00893363932569996,-0.009176694234244982,0.24305490854502237,0.00024305490854502237,2.3298999033327275,-0.036099205483445584
2018-10-05,-0.020012713183180365,-0.020022482656651717,0.00976947347135294,9.76947347135294e-06,2.2832495229265133,-0.055398892424386115
2018-10-12,0.003275507681386791,0.003266522010123544,0.008985671263247237,8.985671263247237e-06,2.290707807747757,-0.052313332115703215
2018-10-19,-0.014871037916436833,-0.014885493799282432,0.014455882845598667,1.4455882845598667e-05,2.2566094908795598,-0.06642011613415766
2018-10-26,0.0011634428465100918,0.0007497121184662395,0.4137307280438523,0.0004137307280438523,2.258301298361518,-0.06572019998166712
2018-11-02,0.0027675601634185687,0.002754462687926237,0.013097475492331735,1.3097475492331735e-05,2.2645217050259503,-0.06314676113243345
2018-11-09,-0.003683864657126367,-0.0036934079174287763,0.009543260302409175,9.543260302409176e-06,2.256157902631418,-0.06660694230233566
2018-11-16,-0.00970365484799967,-0.009717099639657145,0.013444791657474432,1.3444791657474432e-05,2.2342345914887485,-0.07567681564694828
2018-11-23,0.006799227113086609,0.006793707884529541,0.005519228557068499,5.519228557068499e-06,2.249413328648834,-0.0693972339415555
2018-11-30,0.0020643993517733992,0.0019629017526939453,0.10149759907945383,0.00010149759907945383,2.253828706014172,-0.06757055214099761
2018-12-07,-0.0024873781359504134,-0.0024989647772696018,0.011586641319188311,1.1586641319188312e-05,2.2481964674638433,-0.0699006604884862
2018-12-14,-0.014035082397565853,-0.014044504124959938,0.009421727394084834,9.421727394084834e-06,2.216621662902827,-0.08296344449887827
2018-12-21,0.0014199133819547448,0.0014052819001615174,0.014631481793227548,1.4631481793227548e-05,2.21973664120521,-0.08167474962564614
2018-12-28,0.003531429835829594,0.003402885958274693,0.1285438775549007,0.00012854387755490071,2.227290151852635,-0.07854979352601821
2019-01-04,0.0042190584713130645,0.004200267127201569,0.018791344111495446,1.8791344111495446e-05,2.2366453654602014,-0.07467945651441232
2019-01-11,0.0008638400737933313,0.0008418402104014728,0.021999863391858526,2.1999863391858527e-05,2.238528263465254,-0.07390048447339559
2019-01-18,0.0022933070116692208,0.0022879262661223898,0.005380745546830818,5.380745546830818e-06,2.2436498510766936,-0.07178163706677909
2019-01-25,0.00493421231767641,0.0048322334273052945,0.10197889037111568,0.00010197889037111568,2.2544916908862347,-0.06729626926557464
2019-02-01,0.0028448422950171867,0.002840911084500066,0.0039312105171208644,3.9312105171208645e-06,2.2608965013207865,-0.06464654089837674
2019-02-08,0.0014865702539266646,0.0014839919357757059,0.0025783181509587173,2.5783181509587176e-06,2.2642516534963697,-0.06325848390797018
2019-02-15,0.0005137522355234693,0.0005086631488667744,0.005089086656694927,5.089086656694927e-06,2.2654033948722643,-0.06278199801872042
2019-02-22,-0.008101725071110812,-0.00849185782396144,0.3901327528506273,0.00039013275285062734,2.2461659113290895,-0.07074072004160259
2019-03-01,0.004093243103408788,0.004088776230800305,0.004466872608483358,4.466872608483358e-06,2.255349981117766,-0.06694118678545802
2019-03-08,0.006852212874294897,0.006845801231485658,0.006411642809238373,6.411642809238373e-06,2.270789658795933,-0.06055365161290538
2019-03-15,0.00703546108557692,0.007028053191674235,0.007407893902685689,7.407893902685689e-06,2.2867488893050547,-0.05395117270571681
2019-03-22,0.004910594963298501,0.004901633917789382,0.008961045509119008,8.961045509119008e-06,2.2979576952223395,-0.04931398768596629
2019-03-29,0.0028731533147830254,0.002708351573062648,0.1648017417203773,0.0001648017417203773,2.3041813725610263,-0.04673919572902696
2019-04-05,-0.00011820939938128486,-0.00014916892457734712,0.030959525196062265,3.0959525196062265e-05,2.30383766030365,-0.046881392618041806
2019-04-12,-0.006589672689509985,-0.00661733359109367,0.027660901583685126,2.7660901583685126e-05,2.2885923979656964,-0.0531884963949667
2019-04-19,0.006513505740132198,0.006494905135072159,0.01860060506003871,1.8600605060038708e-05,2.303456588483331,-0.04703904549825688
2019-04-26,0.0018327600555474277,0.001584749055797187,0.2480109997502405,0.0002480109997502405,2.307106989137,-0.04552884152539871
2019-05-03,-0.0032961112557266243,-0.003304050468044337,0.007939212317712493,7.939212317712493e-06,2.2994841912097135,-0.04868246240329155
2019-05-10,0.002215103333390151,0.0022023545525410118,0.012748780849139375,1.2748780849139375e-05,2.30454847068672,-0.046587323893453436
2019-05-17,0.002789849320957655,0.0027786106266188154,0.0112386943388396,1.12386943388396e-05,2.310951913556928,-0.04393816130007078
2019-05-24,0.0033700494582622237,0.0033610400977571813,0.00900936050504254,9.00936050504254e-06,2.3187191156023816,-0.040724799124264854
2019-05-31,0.012766945439296577,0.012600995127816669,0.16595031147990819,0.00016595031147990819,2.3479372838808628,-0.02863697699179424
2019-06-07,0.0018287600243591603,0.0017895785644231079,0.039181459936052536,3.918145993605254e-05,2.352139102114706,-0.02689864654754548
2019-06-14,0.008978595865853279,0.00897073461138131,0.007861254471968884,7.861254471968884e-06,2.3732395177688295,-0.01816921255574766
2019-06-21,-0.0008840832879414128,-0.0008910114785780257,0.006928190636612803,6.928190636612803e-06,2.3711249341170824,-0.019044035057381836
2019-06-28,0.00552368398020004,0.0053721085136932524,0.15157546650678694,0.00015157546650678693,2.3838628745626833,-0.013774233166555239
2019-07-05,-0.004684546574789393,-0.004695336089971462,0.01078951518206978,1.0789515182069781e-05,2.372669837174206,-0.018404894602428112
2019-07-12,-0.0016491214354997672,-0.001655675670747686,0.006554235247918728,6.554235247918729e-06,2.36874146545008,-0.020030097736959962
2019-07-19,0.0036433285726550513,0.0036380405481558605,0.005288024499190666,5.288024499190666e-06,2.377359042949485,-0.016464927496554704
2019-07-26,0.01367172028819361,0.013489916067900986,0.18180422029262394,0.00018180422029262394,2.409429416902139,-0.003197121918646406
2019-08-02,0.01839071901469056,0.01838596146977611,0.004757544914452645,4.757544914452646e-06,2.4537290933254465,0.0
2019-08-09,0.014509611002003223,0.014504125551993962,0.005485450009259485,5.485450009259485e-06,2.4893182881656193,0.0
2019-08-16,0.0005639601536795717,0.0005150858800505413,0.04887427362903042,4.8874273629030424e-05,2.4906005008668046,0.0
2019-08-23,0.007448965831132658,0.00743928592080228,0.009679910330377305,9.679910330377306e-06,2.5091287901072463,0.0
2019-08-30,-0.0006303628587002104,-0.000818704943911831,0.18834208521162063,0.00018834208521162064,2.507074553961874,-0.0008187049439118965
2019-09-06,-0.018346153136784622,-0.01836309995887266,0.016946822088036835,1.6946822088036836e-05,2.461036893323126,-0.01916677094206254
2019-09-13,0.015568116210441777,0.015559343838298169,0.0087723721436083,8.7723721436083e-06,2.4993290125450778,-0.003905649483121887
2019-09-20,-0.001644772345854088,-0.0016494071241011377,0.004634778247049642,4.6347782470496425e-06,2.4952066014663132,-0.005548614601141311
2019-09-27,0.008893271268664522,0.008663573442013826,0.22969782665069682,0.00022969782665069682,2.516824007111114,0.0
2019-10-04,-0.012601729838099185,-0.01260378399071965,0.0020541526204666837,2.0541526204666836e-06,2.4851025009828285,-0.012603783990719486
2019-10-11,0.002903911693004893,0.0028991649170979745,0.004746775906918396,4.746775906918396e-06,2.49230722296907,-0.009741159521990173
2019-10-18,0.001749240654050282,0.001734301355402215,0.014939298648067067,1.4939298648067067e-05,2.4966296347639445,-0.008023752272749984
2019-10-25,0.00734223271263614,0.007227337605810606,0.11489510682553378,0.00011489510682553377,2.514673620011055,-0.0008544050334799991
2019-11-01,-0.026767301266448693,-0.02677314156140724,0.0058402949585460336,5.840294958546033e-06,2.4473479072017628,-0.027604671487975074
2019-11-08,0.01130885541341469,0.01129930542347907,0.009549989935618846,9.549989935618846e-06,2.475001238682748,-0.01661727967875337
2019-11-15,0.0006984947127020788,0.0006853906495002327,0.013104063201846119,1.310406320184612e-05,2.4766975813892422,-0.015943278357365198
2019-11-22,0.005765099216647069,0.00575434904728851,0.010750169358559554,1.0750169358559554e-05,2.490949363757131,-0.010280672498703125
2019-11-29,-0.0026180267309454507,-0.0026859255641452358,0.0678988331997849,6.78988331997849e-05,2.4842588591820247,-0.012938984941767373
2019-12-06,8.944567353114238e-05,8.189743100100789e-05,0.007548242530134491,7.548242530134491e-06,2.4844623136005333,-0.01285814718039291
2019-12-13,0.004295120458215174,0.004268713906522697,0.026406551692476597,2.64065516924766e-05,2.4950677724288317,-0.008644321025551127
2019-12-20,0.008429218650889823,0.008416096655121334,0.01312199576849063,1.312199576849063e-05,2.5160665039626715,-0.00030097581169852283
2019-12-27,0.006953791499151271,0.006725832146572168,0.22795935257910255,0.00022795935257910254,2.532989144937937,0.0
2020-01-03,0.002225477898414041,0.0022140645496456393,0.011413348768401745,1.1413348768401745e-05,2.538597346408381,0.0
2020-01-10,0.006572533384656625,0.006563628497657527,0.008904886999097765,8.904886999097765e-06,2.555259756295345,0.0
2020-01-17,0.002553035940474481,0.0025445401869423406,0.008495753532140103,8.495753532140103e-06,2.561761717433315,0.0
2020-01-24,-0.004226689574753431,-0.004235313210341072,0.00862363558764093,8.62363558764093e-06,2.5509118541897235,-0.004235313210341207
2020-01-31,0.01113222556557232,0.01094203263817948,0.19019292739284077,0.00019019292739284077,2.5788240149553863,0.0
2020-02-07,0.007951536928898693,0.007940833093973648,0.010703834925045112,1.0703834925045112e-05,2.5993020260368778,0.0
2020-02-14,0.00031267960728823614,0.0003032778255814014,0.009401781706834785,9.401781706834785e-06,2.6000903367033636,0.0
2020-02-21,-0.04451149169010703,-0.044520942820660624,0.00945113055359851,9.45113055359851e-06,2.484331863494441,-0.04452094282066066
2020-02-28,0.01133485294275272,0.010847556431678706,0.4872965110740153,0.00048729651107401527,2.5112807935787145,-0.0341563298286206
2020-03-06,-0.05774783731017066,-0.05775870654389906,0.010869233728395777,1.0869233728395777e-05,2.3662324631730716,-0.0899422109413317
2020-03-13,-0.05661000583934311,-0.056618431556055594,0.008425716712486792,8.425716712486792e-06,2.23226009241119,-0.1414682555832053
2020-03-20,0.06088222433437411,0.06087482131867308,0.007403015701033805,7.403015701033805e-06,2.368148526673526,-0.08920528904542413
2020-03-27,-0.004461586181049858,-0.0047974726000537095,0.3358864190038515,0.00033588641900385156,2.356787399003952,-0.0935748017155027
2020-04-03,0.01818716583348985,0.018178314847177402,0.008850986312448947,8.850986312448947e-06,2.399629822370906,-0.07709751907567186
2020-04-10,0.0005011816533185116,0.0004992420839122031,0.0019395694063083582,1.9395694063083583e-06,2.4008278185640446,-0.0766367673178473
2020-04-17,0.0004158071516995068,0.00041350360307254396,0.002303548626962885,2.303548626962885e-06,2.4018205695173775,-0.07625495329418863
2020-04-24,-0.0030359282585836283,-0.0031088760865681663,0.07294782798453815,7.294782798453816e-05,2.3943536069845774,-0.07912676217997805
2020-05-01,-0.0017938358968023534,-0.0017995383725163956,0.0057024757140422015,5.7024757140422015e-06,2.390044875791436,-0.08078390890765852
2020-05-08,0.003801490612660862,0.0038005702863649327,0.0009203262959293511,9.203262959293511e-07,2.3991284093294474,-0.07729036354510455
2020-05-15,0.0008651395893564832,0.0008634050910059786,0.0017344983505046393,1.7344983505046394e-06,2.4011998290120395,-0.07649369134746908
2020-05-22,-0.00028570695174237864,-0.0002880320463539436,0.002325094611564982,2.325094611564982e-06,2.4005082065115846,-0.07675969075937106
2020-05-29,-0.006619367393768781,-0.006702240208944562,0.08287281517578159,8.287281517578159e-05,2.384419423888001,-0.08294746908248207
2020-06-05,0.0066777492230895505,0.006676699131986205,0.0010500911033449482,1.0500911033449482e-06,2.400339474985765,-0.07682458524531932
2020-06-12,0.002350974407430135,0.002349361152601744,0.001613254828390534,1.6132548283905342e-06,2.405978739301353,-0.07465571278885763
2020-06-19,0.002437592248458861,0.0024353148219202667,0.002277426538594165,2.2774265385941647e-06,2.411838054986399,-0.07240220813083309
2020-06-26,0.0038574047028732228,0.00380085173736567,0.05655296550755302,5.655296550755302e-05,2.421005093847939,-0.06887654645203045
2020-07-03,0.005647968647712846,0.0056463380990427175,0.0016305486701280163,1.6305486701280164e-06,2.434674907147309,-0.06361910862135034
2020-07-10,0.0016331399916376923,0.001627535933763617,0.005604057874075238,5.604057874075238e-06,2.438637428045724,-0.06209511507294185
2020-07-17,0.00651309327647433,0.006506445908362725,0.0066473681116045995,6.6473681116045995e-06,2.4545042905614127,-0.05599268767197463
2020-07-24,0.006645138387119302,0.006644303912426375,0.0008344746929273444,8.344746929273444e-07,2.4708127630222574,-0.049720416193314465
2020-07-31,0.012559719214803245,0.011999229981834524,0.5604892329687218,0.0005604892329687217,2.5004606136078134,-0.03831779292017601
2020-08-07,-0.016732957719217123,-0.016796749604111056,0.06379188489393142,6.379188489393142e-05,2.458461002786101,-0.054470928151224784
2020-08-14,0.008127014211328002,0.008121542646874308,0.005471564453693983,5.471564453693983e-06,2.478427498665906,-0.046791773470345355
2020-08-21,0.002064246816772204,0.0020076445761356017,0.05660224063660245,5.660224063660245e-05,2.483403300190948,-0.04487807014442513
2020-08-28,-0.01091442310437313,-0.011121450453293108,0.20702734891997782,0.00020702734891997783,2.4557842534323298,-0.05550041136416761
2020-09-04,-0.0063106877097464705,-0.006317788662263042,0.007100952516571467,7.100952516571467e-06,2.4402691275190307,-0.06146756015676336
2020-09-11,0.00042535998023301297,0.00041890384894704795,0.00645613128596504,6.4561312859650405e-06,2.441291365649015,-0.06107440530535124
2020-09-18,-0.014819947414254728,-0.014834330400985453,0.014382986730725711,1.438298673072571e-05,2.4050764429259046,-0.07500273779899347
2020-09-25,0.00780724880742005,0.007706205113430906,0.10104369398914448,0.00010104369398914449,2.423610455308572,-0.06787451916711051
2020-10-02,0.015145976188091666,0.015130092859398309,0.015883328693356322,1.5883328693356323e-05,2.4602799065523993,-0.053771374085497814
2020-10-09,-0.0016364596986185626,-0.0016438013064116908,0.0073416077931282245,7.341607793128225e-06,2.45623569522787,-0.05532678593694018
2020-10-16,-0.004667352926366581,-0.004683881920027937,0.016528993661355375,1.6528993661355375e-05,2.444730977263665,-0.05975152372462478
2020-10-23,-0.02077504291693831,-0.020785473350642274,0.010430433703962688,1.0430433703962689e-05,2.393916086686261,-0.07929503337122867
2020-10-30,0.0392688903544449,0.03914939364461034,0.11949670983455273,0.00011949670983455273,2.4876364499161068,-0.043249992202131105
2020-11-06,-0.0023682789348457695,-0.00238350202417859,0.015223089332820489,1.5223089332820488e-05,2.4817071634023113,-0.04553040778235018
2020-11-13,0.005287280453234615,0.005277721266136623,0.009559187097992142,9.559187097992143e-06,2.4948049220749233,-0.0404929833176223
2020-11-20,-0.0023536757839797496,-0.002355236083116226,0.0015602991364764133,1.5602991364764134e-06,2.4889290675021165,-0.04275284886531583
2020-11-27,0.005903762843589493,0.005800541671608677,0.10322117198081616,0.00010322117198081616,2.503366204275841,-0.03720029687513038
2020-12-04,0.0022065693152229626,0.002195185164595349,0.011384150627613387,1.1384150627613387e-05,2.5088615566290167,-0.03508677325035381
2020-12-11,0.00952354389353772,0.009514905401966197,0.008638491571523615,8.638491571523615e-06,2.532733137006971,-0.02590571517672513
2020-12-18,-0.0005301646496045978,-0.0005478710417582729,0.017706392153675043,1.7706392153675045e-05,2.5313455258647033,-0.026439393227322028
2020-12-25,0.009125408442407473,0.009095421404463932,0.029987037943541718,2.998703794354172e-05,2.554369180142747,-0.01758444924593905
2021-01-01,-0.0013519660987503226,-0.0013568651933696069,0.004899094619284274,4.899094619284274e-06,2.550903245511195,-0.018917454712182313
2021-01-08,-0.005132467922797559,-0.005133261709671119,0.0007937868735603854,7.937868735603854e-07,2.5378087915559364,-0.02395360817593495
2021-01-15,0.013010356643922902,0.013004190079498854,0.006166564424047215,6.166564424047215e-06,2.570810939466753,-0.011260915370245872
2021-01-22,-0.014933226921241546,-0.014936540457964935,0.0033135367233890567,3.3135367233890567e-06,2.5324119178596294,-0.026029256710189297
2021-01-29,0.021681513467854633,0.021477651257075563,0.20386221077907052,0.00020386221077907052,2.5868021778706805,-0.005110652751216027
2021-02-05,0.013184256511248963,0.013179884138947065,0.004372372301898712,4.372372301898712e-06,2.620895930865392,0.0
2021-02-12,-0.0085579792091139,-0.00856707138805031,0.009092178936409092,9.092178936409093e-06,2.5984425283250174,-0.008567071388050351
2021-02-19,-0.027824358990330082,-0.027827924880005794,0.0035658896757113424,3.5658896757113425e-06,2.5261332648417767,-0.03615659244902769
2021-02-26,0.0013060795117161247,0.0010418956159933056,0.2641838957228192,0.0002641838957228192,2.52876523201583,-0.03515236822819645
2021-03-05,0.011505289489713499,0.011500807937257272,0.004481552456226554,4.481552456226554e-06,2.557848075267658,-0.024055840926471395
2021-03-12,-0.0010864755842705247,-0.0010921883340232164,0.0057127497526918295,5.71274975269183e-06,2.5550544234396466,-0.02512175575166964
2021-03-19,0.0001254800404483854,0.00011718105060959631,0.008298989838789076,8.298989838789077e-06,2.55535382740135,-0.025007518494792214
2021-03-26,0.00780363839217079,0.0075456499757518905,0.25798841641889897,0.000257988416418899,2.574635632947118,-0.01765056650036434
2021-04-02,0.006486670034762174,0.0064610853265503,0.025584708211874023,2.5584708211874024e-05,2.591270573456366,-0.011303522990034787
2021-04-09,0.011513304159951705,0.011499414204011855,0.01388995593984953,1.3889955939849531e-05,2.621068667095208,0.0
2021-04-16,0.001285706851546871,0.0012831290140718622,0.0025778374750086456,2.577837475008646e-06,2.6244318363498325,0.0
2021-04-23,-0.0061110217420344524,-0.006126525095927863,0.015503353893410243,1.5503353893410243e-05,2.608353188841883,-0.006126525095927815
2021-04-30,0.021239601977609716,0.020907778820908343,0.3318231567013716,0.0003318231567013716,2.6628880604010003,0.0
2021-05-07,-0.017864980642586216,-0.0178801921295941,0.015211487007883332,1.5211487007883332e-05,2.615275110261428,-0.01788019212959424
2021-05-14,-0.0019206349741328747,-0.0019293591455267546,0.008724171393879846,8.724171393879847e-06,2.610229305309377,-0.019775053962911904
2021-05-21,0.018277192022685705,0.01826763390958419,0.00955811310151343,9.558113101513429e-06,2.6579120186788368,-0.0018686634996644136
2021-05-28,0.014288643194459067,0.014186609058489246,0.10203413596982078,0.00010203413596982078,2.695618777399693,0.0
2021-06-04,0.005727294199244303,0.005723215217138623,0.004078982105680122,4.078982105680122e-06,2.711046383806112,0.0
2021-06-11,-0.026164163043147826,-0.026186479100298043,0.022316057150215403,2.2316057150215405e-05,2.6400536243366344,-0.026186479100298143
2021-06-18,0.016457051243271716,0.01644215394159003,0.01489730168168776,1.489730168168776e-05,2.68346179244203,-0.010174887279263412
2021-06-25,0.011386735922966181,0.011234013300982039,0.15272262198414235,0.00015272262198414235,2.713607837911001,0.0
2021-07-02,-0.010112994925062013,-0.01012569938988218,0.012704464820166825,1.2704464820166826e-05,2.686130660682286,-0.01012569938988217
2021-07-09,-0.0025580293073918796,-0.002576341347000265,0.018312039608385643,1.8312039608385643e-05,2.6792102711977255,-0.012675953478876956
2021-07-16,0.008816704465096144,0.008808211511801974,0.008492953294169166,8.492953294169165e-06,2.7028093219510274,-0.003979394446430695
2021-07-23,0.002184287333627893,0.002169255611386983,0.015031722240910383,1.5031722240910382e-05,2.7086724062391787,-0.0018187711587764888
2021-07-30,-0.0012261594328224525,-0.0015585277433216608,0.33236831049920834,0.00033236831049920836,2.704450865146485,-0.0033744642967884486
2021-08-06,0.005447171637690635,0.005433979308281357,0.013192329409277713,1.3192329409277714e-05,2.719146795187955,0.0
2021-08-13,-0.02296314745206321,-0.02297271059312247,0.009563141059262042,9.563141059262042e-06,2.6566806228018858,-0.022972710593122336
2021-08-20,0.026818982448967122,0.026805061985870213,0.013920463096908494,1.3920463096908494e-05,2.7278931115727505,0.0
2021-08-27,0.014354852862261016,0.014207846464977903,0.14700639728311202,0.00014700639728311202,2.7666505980748473,0.0
2021-09-03,-0.013976516147240487,-0.013983089558956961,0.0065734117164750645,6.5734117164750645e-06,2.727964274983625,-0.013983089558956996
2021-09-10,0.0008031365789764027,0.0007924997834408203,0.010636795535582463,1.0636795535582464e-05,2.7301261860807835,-0.013201671370963508
2021-09-17,0.002110677614206668,0.002103380591874528,0.007297022332140539,7.29702233214054e-06,2.735868680513954,-0.011126058918430992
2021-09-24,-0.004075412623132388,-0.00434153166433376,0.26611904120137203,0.00026611904120137206,2.723990820008044,-0.015419286445671143
2021-10-01,0.0014818704709565614,0.0014685980414240259,0.013272429532535532,1.3272429532535533e-05,2.7279912675911646,-0.013973333138121435
2021-10-08,0.02007164412936737,0.02005859475687715,0.013049372490221645,1.3049372490221646e-05,2.7827109389280755,0.0
2021-10-15,0.005884314804478431,0.005868578901825536,0.015735902652894075,1.5735902652894075e-05,2.799041497634148,0.0
2021-10-22,0.003728976583153367,0.003720813146497417,0.008163436655950092,8.163436655950092e-06,2.809456208036137,0.0
2021-10-29,0.009599247656662781,0.009316839055707085,0.2824086009556958,0.0002824086009556958,2.835631459360467,0.0
2021-11-05,-0.0017016346169157546,-0.001714579226588076,0.012944609672321307,1.2944609672321307e-05,2.8307695445659875,-0.001714579226588131
2021-11-12,-0.007697211160721835,-0.00771176206134264,0.014550900620805232,1.4550900620805233e-05,2.8089393233877993,-0.009413118860900016
2021-11-19,-0.025640345562266582,-0.025647543396029805,0.007197833763223537,7.197833763223538e-06,2.736896930194396,-0.034819238882452974
2021-11-26,-0.005568109953087439,-0.005852419429425055,0.2843094763376156,0.0002843094763376156,2.7208794614237926,-0.040467881521724536
2021-12-03,0.018454412440367822,0.01839292722390445,0.06148521646337318,6.148521646337318e-05,2.770924399342777,-0.022819277097554602
2021-12-10,-0.003454630545764636,-0.0034655463888112266,0.010915843046590785,1.0915843046590785e-05,2.7613216322969656,-0.026205742223025186
2021-12-17,0.015050715460292198,0.015042990970330385,0.0077244899618122,7.7244899618122e-06,2.802860168677787,-0.011556963996326441
2021-12-24,0.008937169514323908,0.008925246063069894,0.011923451254014089,1.192345125401409e-05,2.827876385363614,-0.002734866680665804
2021-12-31,-0.011625564630429307,-0.011841883247714815,0.21631861728550814,0.00021631861728550815,2.7943890033691683,-0.01454436395645009
2022-01-07,0.002667231190025102,0.0026573502530137304,0.009880937011371717,9.880937011371717e-06,2.8018146736942904,-0.01192566317267596
2022-01-14,-0.019192863416633274,-0.019201567100460972,0.008703683827696838,8.703683827696838e-06,2.748015441234293,-0.03089823885150933
2022-01-21,0.0034259661012507273,0.003417829113206024,0.008136988044703548,8.136988044703549e-06,2.7574076884128838,-0.027586014638596668
2022-01-28,0.0039919788790348494,0.0035980323984305717,0.3939464806042778,0.0003939464806042778,2.767328930611475,-0.024087237614579315
2022-02-04,-0.0023797985868577493,-0.002388652357682032,0.008853770824282552,8.853770824282553e-06,2.7607187438368883,-0.026418353935343197
2022-02-11,-0.002927859256845961,-0.0029430436872541943,0.01518443040823339,1.518443040823339e-05,2.752593827965555,-0.02928364725282029
2022-02-18,0.005057657341086296,0.005050942682087358,0.006714658998937135,6.714658998937135e-06,2.7664970216176763,-0.02438061459452945
2022-02-25,0.03860652405514287,0.03842096230635176,0.1855617487911127,0.0001855617487911127,2.8727884994058837,0.0
2022-03-04,-0.017901442493967305,-0.01791335079020902,0.011908296241715464,1.1908296241715464e-05,2.8213272312699478,-0.01791335079020906
2022-03-11,0.005512120666533591,0.005501971359665904,0.010149306867686905,1.0149306867686905e-05,2.836850092892641,-0.012509938173546398
2022-03-18,0.011334637846025647,0.011322410292535223,0.012227553490423834,1.2227553490423834e-05,2.8689700735827883,-0.00132917053374626
2022-03-25,-0.0001388632588385742,-0.0005863852916658139,0.4475220328272398,0.0004475220328272398,2.86728775172941,-0.0019147764193608863
2022-04-01,-0.00027374360753807466,-0.0002743384759230099,0.0005948683849352453,5.948683849352453e-07,2.8665011443775676,-0.002188589598439372
2022-04-08,0.0018826528235412917,0.0018819682654819885,0.0006845580593030746,6.845580593030746e-07,2.871895808564254,-0.00031074018912780055
2022-04-15,-0.004110317929071203,-0.004111688253837013,0.0013703247658091774,1.3703247658091773e-06,2.860087468301937,-0.004421150776179106
2022-04-22,-0.004815827116914081,-0.004816979018847195,0.001151901933114605,1.151901933114605e-06,2.846310486975059,-0.009216833204498287
2022-04-29,-0.0009338082181344837,-0.0009906856668208315,0.05687744868634765,5.687744868634765e-05,2.8434906879722908,-0.010198387886769966
2022-05-06,-0.004183126664960691,-0.004186769822199332,0.003643157238640747,3.643157238640747e-06,2.8315856469701837,-0.014342459406329833
2022-05-13,-0.0003390620696167712,-0.0003393599839034596,0.00029791428668837945,2.979142866883795e-07,2.8306247201106065,-0.014676952133440002
2022-05-20,0.008980764208501612,0.008980166858339354,0.0005973501622580941,5.973501622580941e-07,2.8560442024105397,-0.005828586754230924
2022-05-27,-0.0010467287067122291,-0.0010730195172808656,0.026290810568636438,2.629081056863644e-05,2.852979611239136,-0.006895352084166362
2022-06-03,-0.0034056944565422397,-0.0034077515538496637,0.002057097307424153,2.057097307424153e-06,2.8432573655358344,-0.010279605991236895
