,gross_return,net_return,turnover,cost,wealth,drawdown
2021-12-17,0.015209331267388155,0.015209331267388155,3.649534892946995e-20,3.6495348929469955e-23,1.8361180212461503,-0.017896083239281158
2021-12-24,0.006924801980618677,0.006924801980618677,4.428372152592152e-20,4.428372152592152e-23,1.8488327749563254,-0.011095208091323139
2021-12-31,-0.005884405157593071,-0.006192898064856371,0.30849290726329937,0.0003084929072632994,1.8373831420420554,-0.017219394663461562
2022-01-07,0.0026603538582652014,0.0026603538582652014,2.3606608836578527e-21,2.3606608836578527e-24,1.8422712313730985,-0.01460485048822624
2022-01-14,-0.008266519317657569,-0.008266519317657569,1.7513978417565875e-21,1.7513978417565876e-24,1.827042060650588,-0.02275063852719139
2022-01-21,0.0016634880719268088,0.0016634880719268088,3.23523296724121e-21,3.2352329672412103e-24,1.8300813233253888,-0.021124995871083296
2022-01-28,-0.002587253426083373,-0.0029349539024208057,0.34770047633743284,0.00034770047633743287,1.8247101190037474,-0.02399794888443374
2022-02-04,-0.002611686449780994,-0.002611686449780994,4.737409935537775e-21,4.737409935537775e-24,1.819944548311167,-0.02654696021629077
2022-02-11,-0.0017584934542822324,-0.0017584934542822324,1.287578556118089e-20,1.287578556118089e-23,1.816744187735805,-0.028258771014801565
2022-02-18,0.0021648934427561262,0.0021648934427561262,3.535289707672722e-21,3.535289707672722e-24,1.8206772453149995,-0.026155054800115707
2022-02-25,0.031416061582622286,0.031187675256362308,0.2283863262599786,0.0002283863262599786,1.877459935988532,0.0
2022-03-04,-0.015379619885528946,-0.015379619885528946,1.5328552768869894e-20,1.5328552768869895e-23,1.8485853158227188,-0.015379619885528939
2022-03-11,0.0006525424141471841,0.0006525424141471841,6.2517755347355456e-21,6.251775534735546e-24,1.849791596147463,-0.014737113325670514
2022-03-18,0.005087292055546826,0.005087292055546826,1.4104079363231483e-20,1.4104079363231484e-23,1.8592020262389615,-0.00972479326966691
2022-03-25,-4.452461091281751e-06,-0.00040043786782435677,0.39598540673307503,0.000395985406733075,1.8584575313437195,-0.010121336962009342
2022-04-01,-0.0024204137598715153,-0.0024204137598715153,0.0,0.0,1.8539592951627182,-0.012517252898629816
2022-04-08,0.0007583349207517425,0.0007199039708062967,0.03843094994544574,3.843094994544574e-05,1.8552939678210192,-0.011806360147888828
2022-04-15,-0.0029621494798843535,-0.0029621494798843535,0.0,0.0,1.8497983097592055,-0.014733537424201804
2022-04-22,-0.0016875612452765534,-0.0016875612452765534,0.0,0.0,1.8466766618200776,-0.01639623492271547
2022-04-29,-0.0013081687092629242,-0.001364314616345203,0.05614590708227901,5.614590708227901e-05,1.8441572138586928,-0.017738179916102714
2022-05-06,-0.0014956820779415342,-0.0014956820779415342,0.0,0.0,1.8413989409650178,-0.01920733131624841
2022-05-13,0.0015701698018079848,0.0015701698018079848,0.0,0.0,1.8442902499752023,-0.01766732028604645
2022-05-20,0.003301020984383967,0.003301020984383967,0.0,0.0,1.8503782907916653,-0.014424619496664515
2022-05-27,-0.00042366609160028964,-0.0004881024022094616,0.06443631060917199,6.443631060917199e-05,1.8494751167029337,-0.01490568120744662
2022-06-03,-0.0021790935815577017,-0.0021790935815577017,0.0,0.0,1.8454449373468758,-0.017052293914756378
2022-06-10,-0.005946922353641807,-0.005946922353641807,0.0,0.0,1.8344702195965525,-0.022897807600535725
2022-06-17,0.00019446019316320508,0.00015619704264371032,0.03826315051949476,3.8263150519494766e-05,1.8347567584196716,-0.02274518712772211
2022-06-24,-0.0032832176728248494,-0.003328658448338857,0.04544077551400758,4.5440775514007584e-05,1.8286494798351112,-0.025998134616769253
2022-07-01,-0.001968721021086266,-0.001968721021086266,0.0,0.0,1.8250493791639613,-0.027915672563726512
2022-07-08,-0.0036241298748809292,-0.0036241298748809292,0.0,0.0,1.8184351631858002,-0.03143863241569178
2022-07-15,0.00020352604921082827,0.00020352604921082827,0.0,0.0,1.8188052621103095,-0.031241504947129184
2022-07-22,0.0053045164312465806,0.0053045164312465806,0.0,0.0,1.8284531445084113,-0.026102709592211504
2022-07-29,-0.00269572396710057,-0.0026961905604469486,0.0004665933463786423,4.665933463786423e-07,1.8235232863999684,-0.028728522273453794
2022-08-05,0.005202305310086365,0.005202305310086365,0.0,0.0,1.8330098112758733,-0.0236756715073414
2022-08-12,-0.0020949743084456057,-0.0020949743084456057,0.0,0.0,1.8291697028141216,-0.025721045892243888
2022-08-19,0.0021658857228308757,0.0021658857228308757,0.0,0.0,1.8331314753580814,-0.023610869015487368
2022-08-26,-0.005141800916536049,-0.0051940802010326526,0.05227928449660371,5.227928449660371e-05,1.8236100434560343,-0.02868231246923747
2022-09-02,0.0017395271405417955,0.0017395271405417955,8.718052598326985e-23,8.718052598326985e-26,1.8267822626203907,-0.02699267898968949
2022-09-09,-0.003239563876862411,-0.003239563876862411,3.9188068911270184e-22,3.9188068911270185e-25,1.8208642847915126,-0.030144798358757163
2022-09-16,-0.004672226969636302,-0.004672226969636302,5.189174244607686e-22,5.189174244607686e-25,1.8123567935720621,-0.034676181988507415
2022-09-23,-0.0004255004601739636,-0.0004255004601739636,2.2364388389489485e-22,2.2364388389489487e-25,1.8115856349223978,-0.035086927717288274
2022-09-30,0.0034480266899450203,0.0033335642600564245,0.11446242988859567,0.00011446242988859567,1.8176246720490068,-0.0318703279854653
2022-10-07,-0.0014086428815065486,-0.0014086428815065486,1.1955517688945517e-22,1.1955517688945518e-25,1.8150642879934742,-0.033234076956323855
2022-10-14,0.0007066385806691361,0.0007066385806691361,3.21524902455851e-23,3.21524902455851e-26,1.8163468824457651,-0.032550922856624975
2022-10-21,0.0013306437092061424,0.0013306437092061424,3.9299716423779913e-23,3.929971642377991e-26,1.818763792998628,-0.031263592828146836
2022-10-28,0.0018028547027356518,0.0017657614511322685,0.03709325160338334,3.7093251603383336e-05,1.82197529599302,-0.029553035424054408
2022-11-04,0.0029806847231934244,0.0029806847231934244,0.0,0.0,1.8274060299238222,-0.026660438982073487
2022-11-11,-8.70269613601456e-05,-8.70269613601456e-05,0.0,0.0,1.8272469963298668,-0.026745145766440492
2022-11-18,0.0010645292609192819,0.0010645292609192819,0.0,0.0,1.8291921542243867,-0.02570908749577716
2022-11-25,0.002547408225158761,0.0024696800803671822,0.07772814479157905,7.772814479157905e-05,1.8337096736508387,-0.02330290063668261
2022-12-02,-0.0019464221797051596,-0.0019464221797051596,4.3076565748630505e-21,4.30765657486305e-24,1.8301405004709048,-0.02520396553373705
2022-12-09,0.0012481622820831328,0.0012481622820831328,3.558189817956831e-21,3.558189817956831e-24,1.8324248128145055,-0.023987261890792033
2022-12-16,0.0027592243213854124,0.0027592243213854124,1.3344942111938182e-20,1.3344942111938182e-23,1.8374808839251335,-0.021294223805819024
2022-12-23,0.0008786313841992875,0.0008786313841992875,3.8671400156250564e-21,3.867140015625057e-24,1.8390953522976163,-0.020434302194957787
2022-12-30,0.005732407344056998,0.005504159754613317,0.22824758944368162,0.00022824758944368163,1.849218026920629,-0.015042616104099626
2023-01-06,0.012262060949189156,0.012262060949189156,9.170855225794953e-21,9.170855225794954e-24,1.8718932510750694,-0.0029650086304140455
2023-01-13,0.0019203941674934574,0.0019203941674934574,1.3060478633264698e-20,1.3060478633264698e-23,1.8754880239566043,-0.0010503084482009761
2023-01-20,0.0007664352468735888,0.0007664352468735888,1.0840945174406416e-20,1.0840945174406417e-23,1.8769254640832542,-0.000284678194742094
2023-01-27,-0.003306370249127125,-0.0034640422353664204,0.1576719862392953,0.0001576719862392953,1.870423715003035,-0.0037477342928184942
2023-02-03,-0.0038152150899020193,-0.0038152150899020193,8.34017587362902e-21,8.34017587362902e-24,1.8632876462210448,-0.007548650970293558
2023-02-10,-0.001752284788195639,-0.001752284788195639,1.4451306199642228e-20,1.445130619964223e-23,1.8600226356225387,-0.009287708372222703
2023-02-17,-0.005437170371756114,-0.005437170371756114,1.8123713384181778e-22,1.8123713384181778e-25,1.8499093756573362,-0.014674379891195799
2023-02-24,0.008273882502055964,0.008222307925095344,0.051574576960620976,5.1574576960620974e-05,1.8651199001775116,-0.0065727292361756895
2023-03-03,-0.005107354872266238,-0.005107354872266238,2.4989858617228434e-21,2.4989858617228436e-24,1.8555940709679792,-0.011646514847753475
2023-03-10,0.005554168822072189,0.005554168822072189,5.229678948059635e-21,5.229678948059635e-24,1.8659003537033716,-0.006157032735334522
2023-03-17,0.004738729088965739,0.004738729088965739,3.0653472239285385e-21,3.0653472239285387e-24,1.8747423499865772,-0.0014474801564934303
2023-03-24,0.006963972547886273,0.006963972547886273,7.089715506433552e-21,7.089715506433552e-24,1.8877980042462434,0.0
2023-03-31,0.0016954229216744829,0.0015131796989623016,0.18224322271218119,0.0001822432227121812,1.8906545818620104,0.0
2023-04-07,0.004729902325006809,0.004729902325006809,1.8811325630430776e-21,1.8811325630430778e-24,1.8995971933645446,0.0
2023-04-14,-0.0008680400154745247,-0.0008680400154745247,3.7265152722978536e-21,3.726515272297854e-24,1.8979482669874213,-0.0008680400154744694
2023-04-21,0.0018046925588256215,0.0018046925588256215,2.810989538274624e-21,2.810989538274624e-24,1.9013734801018893,0.0
2023-04-28,0.0006500313557118288,0.00039959575655104066,0.25043559916078817,0.0002504355991607882,1.9021332608761568,0.0
2023-05-05,-0.0007385428275981301,-0.0008219420569269905,0.08339922932886029,8.33992293288603e-05,1.900569817551163,-0.0008219420569269831
2023-05-12,0.000574348246142754,0.0004909490168138937,0.08339922932886035,8.339922932886035e-05,1.901502900434476,-0.0003313965717578471
2023-05-19,-0.005372545690467977,-0.005372545690467977,6.986856337740261e-22,6.986856337740261e-25,1.8912869892213342,-0.005702161819002405
2023-05-26,0.0059216614058651106,0.005652151526333744,0.2695098795313662,0.00026950987953136617,1.9019768298641966,-8.223977529742132e-05
2023-06-02,0.0015391257631773413,0.0014358882514477393,0.10323751172960205,0.00010323751172960205,1.9047078560487245,0.0
2023-06-09,0.008951638055991602,0.008848400544262,0.10323751172960205,0.00010323751172960205,1.921561474078846,0.0
2023-06-16,-0.013302788037316871,-0.013302788037316871,2.3311432539884026e-21,2.3311432539884028e-24,1.895999349088501,-0.013302788037316882
2023-06-23,0.00827966601750401,0.00827966601750401,4.567821791864283e-21,4.567821791864283e-24,1.9116975904683586,-0.00513326466186359
2023-06-30,-0.01017583473118769,-0.010421258979319123,0.24542424813143388,0.00024542424813143386,1.8917752947879476,-0.015501028560731989
2023-07-07,0.025474033338902212,0.025344544413798374,0.12948892510383614,0.00012948892510383615,1.939721477767627,0.0
2023-07-14,0.002532331759131576,0.002532331759131576,1.9231003434673613e-21,1.9231003434673615e-24,1.9446334960696474,0.0
2023-07-21,0.004221865006724345,0.004221865006724345,3.1727382375633665e-21,3.1727382375633666e-24,1.9528434761776077,0.0
2023-07-28,-0.01936776245903465,-0.019507415845034747,0.13965338600009564,0.00013965338600009563,1.9147485464075478,-0.019507415845034792
2023-08-04,-0.006133087867402835,-0.006133087867402835,1.1468402923402885e-21,1.1468402923402887e-24,1.9030052253284484,-0.025520863016994078
2023-08-11,-0.019459691962626813,-0.019589753508750855,0.13006154612404414,0.00013006154612404413,1.8657258220383992,-0.044610669109911405
2023-08-18,0.009267171449605562,0.009137109903481518,0.13006154612404414,0.00013006154612404413,1.8827731639241276,-0.03588117179295491
2023-08-25,0.017157806588092097,0.01691434365675776,0.24346293133433689,0.0002434629313343369,1.9146190362464615,-0.019573734606710413
2023-09-01,-0.008903742737358156,-0.008903742737358156,5.6186799990429986e-21,5.6186799990429984e-24,1.8975717609076743,-0.028303197846721084
2023-09-08,0.009194761527838768,0.009194761527838768,5.0824861636900695e-21,5.08248616369007e-24,1.9150194807311813,-0.019368677473558193
2023-09-15,-0.011451911814169368,-0.011451911814169368,7.127745587841601e-21,7.127745587841601e-24,1.8930888465154314,-0.03059878090134327
2023-09-22,-0.01918088778634674,-0.01918088778634674,3.446428473723888e-21,3.446428473723888e-24,1.8567777217808343,-0.04919275690482239
2023-09-29,-0.008268476232484607,-0.008448066825647868,0.179590593163262,0.000179590593163262,1.8410915395068554,-0.057225240032800606
2023-10-06,0.013496950549074389,0.013496950549074389,2.387079332134194e-21,2.387079332134194e-24,1.8659406609718985,-0.04450065571860795
2023-10-13,-0.007532196195015509,-0.007532196195015509,5.490204181861124e-21,5.490204181861125e-24,1.8518860298252011,-0.051697664243944064
2023-10-20,0.0006763295950764753,0.0006763295950764753,8.995231022365197e-22,8.995231022365197e-25,1.8531385151538806,-0.05105629930919209
2023-10-27,0.018818988303957784,0.018513723009513195,0.3052652944445904,0.0003052652944445904,1.8874470083217,-0.0334878184829801
2023-11-03,-0.007723669393176748,-0.007723669393176748,9.938209220934345e-22,9.938209220934346e-25,1.872868991632283,-0.04095283903749547
2023-11-10,0.013919042794746275,0.013919042794746275,6.455292157137462e-22,6.455292157137462e-25,1.8989375352757658,-0.0276038205618786
2023-11-17,0.0038006484286720616,0.0038006484286720616,9.498068224447579e-22,9.498068224447579e-25,1.9061547292353582,-0.023908084550450237
2023-11-24,0.012811191797647543,0.012448715086783947,0.36247671086359634,0.00036247671086359637,1.9298839063709352,-0.01175699439650546
2023-12-01,-0.007248896205068347,-0.007248896205068347,7.686997105151817e-23,7.686997105151817e-26,1.9158943782458207,-0.01892066536950987
2023-12-08,0.012761531179146149,0.012761531179146149,1.5021275682362355e-21,1.5021275682362356e-24,1.9403441240897557,-0.006400590851406873
2023-12-15,0.005023709162897894,0.005023709162897894,1.7578765461023365e-21,1.7578765461023364e-24,1.9500918486451206,-0.0014090363954171181
2023-12-22,0.0029031583329532473,0.0029031583329532473,2.8483704563727108e-21,2.848370456372711e-24,1.955753274045539,0.0
2023-12-29,-0.00786952300194393,-0.008120489312628607,0.250966310684677,0.000250966310684677,1.9398716004855137,-0.008120489312628654
2024-01-05,0.006177423394991505,0.006177423394991505,1.2053217592891217e-21,1.2053217592891218e-24,1.9518550086936326,-0.001993229618295733
2024-01-12,0.001810877893774108,0.001810877893774108,1.9830309759915473e-21,1.9830309759915472e-24,1.9553895797807284,-0.00018596121997449533
2024-01-19,0.007652316782152527,0.007652316782152527,2.786908581810688e-21,2.786908581810688e-24,1.9703528402777306,0.0
2024-01-26,0.004752157851214767,0.004474633973009924,0.27752387820484314,0.00027752387820484316,1.979169448035654,0.0
2024-02-02,0.003019663974342297,0.003019663974342297,3.8444640865542797e-22,3.8444640865542796e-25,1.9851458747170063,0.0
2024-02-09,-0.005827857879968021,-0.005827857879968021,1.095204753100033e-21,1.095204753100033e-24,1.973576726688151,-0.005827857879967979
2024-02-16,0.0077985871446223515,0.0077985871446223515,7.557678926281466e-22,7.557678926281466e-25,1.9889678367778272,0.0
2024-02-23,0.00869361724904797,0.008422566816095153,0.2710504329528177,0.00027105043295281775,2.0057200512781526,0.0
2024-03-01,0.01288325022020911,0.01288325022020911,8.954811578776411e-22,8.954811578776412e-25,2.0315602445704597,0.0
2024-03-08,-0.000709655526161312,-0.000709655526161312,8.928734283477516e-22,8.928734283477516e-25,2.0301185366161705,-0.0007096555261614235
2024-03-15,0.009531765498315158,0.009531765498315158,9.1700014698145e-22,9.1700014698145e-25,2.0494691504409785,0.0
2024-03-22,0.009695012709683207,0.009695012709683207,5.992884591264149e-22,5.992884591264149e-25,2.0693387799026075,0.0
2024-03-29,-0.003619275198072042,-0.004028308868497359,0.4090336704253166,0.0004090336704253166,2.0610028441436,-0.004028308868497477
2024-04-05,-0.004596261225722119,-0.004596261225722119,4.465439710897098e-22,4.465439710897098e-25,2.0515299366849598,-0.008606054934362173
2024-04-12,-0.002046435044394674,-0.002046435044394674,5.103459070357595e-22,5.103459070357595e-25,2.047331613927903,-0.010634878246345125
2024-04-19,0.00521198883385697,0.00521198883385697,7.827452129818569e-22,7.827452129818569e-25,2.0580022834388974,-0.005478318279157568
2024-04-26,-0.0024590024157930546,-0.003009972865728387,0.5509704499353324,0.0005509704499353324,2.0518077524081395,-0.008471801555515746
2024-05-03,0.0030342787912753895,0.0030342787912753895,1.0101310355140196e-21,1.0101310355140197e-24,2.058033509155046,-0.005463228572024081
2024-05-10,-0.0009287239900432182,-0.0009287239900432182,1.983335565460156e-21,1.983335565460156e-24,2.056122164062781,-0.006386878730629375
2024-05-17,0.0053300486212551675,0.0053300486212551675,1.0634941052231147e-21,1.0634941052231147e-24,2.0670813951684757,-0.0010908724835466677
2024-05-24,0.0029399469869216487,0.0029399469869216487,9.6525339405296e-22,9.6525339405296e-25,2.073158504887923,0.0
2024-05-31,-0.006300054028624587,-0.00697804581621207,0.6779917875874824,0.0006779917875874824,2.0586919098565453,-0.006978045816212086
2024-06-07,0.011203696241111498,0.011203696241111498,4.676789614848494e-21,4.676789614848494e-24,2.0817568686686116,0.0
2024-06-14,-0.0072162161362889655,-0.0072162161362889655,6.0126594113804714e-21,6.0126594113804715e-24,2.066734461161095,-0.007216216136288867
2024-06-21,-0.0077602866877022475,-0.0077602866877022475,3.578766418933704e-21,3.578766418933704e-24,2.050696009235131,-0.014920502917973089
2024-06-28,0.018347531147879105,0.018235547005125717,0.11198414275338801,0.00011198414275338801,2.088091572704762,0.0
2024-07-05,0.006744048438858419,0.006744048438858419,5.2806688314819755e-21,5.280668831481976e-24,2.102173763415855,0.0
2024-07-12,-0.016826955475891334,-0.016826955475891334,1.707971858296148e-21,1.7079718582961478e-24,2.06680057909627,-0.016826955475891192
2024-07-19,-0.0003777700401247999,-0.0003777700401247999,5.6760891971563264e-21,5.676089197156327e-24,2.0660198037585746,-0.01719836879637071
2024-07-26,0.003631198442623061,0.003314773553161813,0.3164248894612481,0.0003164248894612481,2.072868191564382,-0.013940603941252738
2024-08-02,0.0062360178733890615,0.0062360178733890615,3.416812708342038e-21,3.416812708342038e-24,2.0857946346561573,-0.007791519923207035
2024-08-09,0.010863769599008402,0.010863769599008402,2.955468040845926e-21,2.955468040845926e-24,2.10845422699791,0.0
2024-08-16,0.011639166081356596,0.011639166081356596,3.585131820484659e-21,3.585131820484659e-24,2.1329948759208768,0.0
2024-08-23,-0.001060734568651757,-0.001060734568651757,2.8226888136440026e-21,2.8226888136440026e-24,2.1307323345212303,-0.0010607345686518554
2024-08-30,-0.0018783060873557233,-0.002189262529294791,0.3109564419390677,0.0003109564419390677,2.1260676020613065,-0.0032476748715017933
2024-09-06,0.013401915533157375,0.013401915533157375,2.5345491711407223e-21,2.5345491711407224e-24,2.1545609804819144,0.0
2024-09-13,0.005475556083846984,0.005475556083846984,3.159389047671114e-22,3.159389047671114e-25,2.1663583999666116,0.0
2024-09-20,0.008141724683379679,0.008141724683379679,1.1298552243729252e-21,1.1298552243729252e-24,2.183996293624667,0.0
2024-09-27,-0.005071954156625405,-0.005201354324779539,0.12940016815413422,0.00012940016815413423,2.1726365550575197,-0.005201354324779528
2024-10-04,-0.002112398612276174,-0.002112398612276174,1.0273017087811174e-21,1.0273017087811174e-24,2.168047080613636,-0.007302765603398043
2024-10-11,0.005859454820054243,0.005859454820054243,8.55703043734489e-22,8.55703043734489e-25,2.180750654530242,-0.0014861010084582515
2024-10-18,-0.004206757205385922,-0.004206757205385922,8.81693808356373e-22,8.81693808356373e-25,2.171576766001147,-0.005686606547718909
2024-10-25,-0.006681075099719928,-0.006810732954618575,0.12965785489864676,0.00012965785489864676,2.156786736557459,-0.01245860954372302
2024-11-01,0.007343213707995305,0.007343213707995305,2.081774261832907e-21,2.0817742618329068e-24,2.17262448248657,-0.005206882068111707
2024-11-08,-0.015310073598953979,-0.015310073598953979,5.388486471021428e-22,5.388486471021428e-25,2.1393614417568116,-0.02043723791938179
2024-11-15,0.012639690589931363,0.012639690589931363,3.7755717322566712e-22,3.775571732256671e-25,2.166402308440647,-0.008055867693264274
2024-11-22,0.009054646457769523,0.009054646457769523,1.051778410318221e-21,1.051778410318221e-24,2.1860183154288726,0.0
2024-11-29,-0.0021659999418274793,-0.002237547849520312,0.07154790769283287,7.154790769283287e-05,2.1811269948481726,-0.0022375478495203494
2024-12-06,-0.007127962335757396,-0.007127962335757396,9.22824899206722e-22,9.22824899206722e-25,2.1655800037793913,-0.009349561028481834
2024-12-13,-0.012276944939716247,-0.012276944939716247,2.098997502438496e-21,2.098997502438496e-24,2.1389932973104413,-0.021511721922240823
2024-12-20,-0.0008007666674319466,-0.0008007666674319466,1.2010713655935596e-21,1.2010713655935597e-24,2.137280462776095,-0.022295262719798314
2024-12-27,0.0037459404078219985,0.0036162426909162617,0.12969771690573667,0.00012969771690573667,2.145009387628047,-0.018759645109734713
2025-01-03,-0.006675502358914902,-0.006675502358914902,1.977089015078897e-22,1.977089015078897e-25,2.130690372401041,-0.02530991741346722
2025-01-10,0.01198753853858691,0.01198753853858691,3.504889736239378e-22,3.504889736239378e-25,2.1562321053539946,-0.013625782485282789
2025-01-17,0.009069129485119783,0.009069129485119783,2.2573047589134704e-22,2.2573047589134704e-25,2.1757872535174223,-0.004680226985858127
2025-01-24,0.0019367281335380578,0.0019367281335380578,3.757480829915244e-22,3.757480829915244e-25,2.180001161903903,-0.0027525631795949357
2025-01-31,0.005551929325272295,0.005276934664144476,0.27499466112781873,0.00027499466112781875,2.1915048856030293,0.0
2025-02-07,0.008891500066200547,0.008891500066200547,8.133140448043441e-23,8.133140448043441e-26,2.2109906514384474,0.0
2025-02-14,0.0005459168508146794,0.0005459168508146794,3.776327806978069e-22,3.7763278069780687e-25,2.2121976684920615,0.0
2025-02-21,-0.009660871787534248,-0.009660871787534248,2.318811100784667e-22,2.318811100784667e-25,2.190825910448077,-0.009660871787534386
2025-02-28,0.0020080292741008364,0.001662013251150183,0.3460160229506534,0.0003460160229506534,2.194467092142205,-0.008014915033312753
2025-03-07,0.0018281813901495937,0.0018281813901495937,9.288114587883544e-23,9.288114587883544e-26,2.198478976041355,-0.00620138636167078
2025-03-14,0.0041470765193811375,0.0041470765193811375,1.5172633187941224e-22,1.5172633187941225e-25,2.2075962365812494,-0.0020800274660576212
2025-03-21,0.0009978651158106797,0.0009978651158106797,9.034062675888862e-23,9.034062675888862e-26,2.209799119855529,-0.0010842379370951116
2025-03-28,-0.005651330206936888,-0.005899025380825939,0.2476951738890511,0.0002476951738890511,2.1967634587609743,-0.006976867370811268
2025-04-04,0.004742418101336559,0.004742418101336559,6.3874314888987065e-22,6.387431488898707e-25,2.207181429552157,-0.002267536491584843
2025-04-11,0.004302190561259075,0.004302190561259075,6.334066965660383e-22,6.334066965660383e-25,2.216677144665362,0.0
2025-04-18,0.002744954779603037,0.002744954779603037,1.9857625755727601e-22,1.9857625755727603e-25,2.2227618231884483,0.0
2025-04-25,0.003549278083542858,0.003407797361708491,0.14148072183436686,0.00014148072183436686,2.2303365450652164,0.0
2025-05-02,0.0002457264891703998,0.0002457264891703998,1.5103865027926094e-22,1.5103865027926093e-25,2.2308845978341036,0.0
2025-05-09,0.0026933712725346645,0.002651839756406906,0.041531516127758496,4.15315161277585e-05,2.2368005463025957,0.0
2025-05-16,-0.0009652462737215779,-0.0010067777898493363,0.041531516127758496,4.15315161277585e-05,2.2345485851922553,-0.0010067777898493668
2025-05-23,0.0018344481376846022,0.0018344481376846022,1.022749408028159e-22,1.022749408028159e-25,2.238647748682927,0.0
2025-05-30,0.0006297645939026833,0.0004842098862362354,0.14555470766644793,0.00014555470766644793,2.23973172405464,0.0
2025-06-06,0.004214966182093755,0.004214966182093755,4.221127813238932e-23,4.221127813238932e-26,2.2491721175284933,0.0
2025-06-13,-0.0002834845716378723,-0.0002834845716378723,4.5984906963808605e-23,4.5984906963808603e-26,2.248534511934216,-0.00028348457163773766
2025-06-20,0.0008710032278506264,0.0008710032278506264,1.3714294743356694e-22,1.3714294743356694e-25,2.2504929927520445,0.0
2025-06-27,0.004690617870362604,0.004510345924869658,0.1802719454929459,0.0001802719454929459,2.2606434946508513,0.0
2025-07-04,-0.0008295819793964753,-0.0008295819793964753,1.0875519755595858e-21,1.0875519755595859e-24,2.2587681055458493,-0.000829581979396421
2025-07-11,0.0021823940151937766,0.0021823940151937766,4.0345232665863315e-22,4.0345232665863315e-25,2.263697627541103,0.0
2025-07-18,0.0024248438497947193,0.0024248438497947193,1.1404612267874319e-21,1.1404612267874319e-24,2.269186740811041,0.0
2025-07-25,-0.004429324238299623,-0.004713798698266061,0.2844744599664384,0.0002844744599664384,2.258490251306083,-0.004713798698266047
2025-08-01,0.008400034939700554,0.008400034939700554,5.027044301302444e-22,5.027044301302444e-25,2.2774616483280274,0.0
2025-08-08,0.0032699900189186544,0.0032699900189186544,9.513230169307439e-22,9.51323016930744e-25,2.2849089251865298,0.0
2025-08-15,0.006041252177596821,0.006041252177596821,8.3545288465789565e-22,8.354528846578958e-25,2.298712636206423,0.0
2025-08-22,0.0019407905362829386,0.0019407905362829386,3.5858571372602853e-22,3.5858571372602855e-25,2.3031739559364066,0.0
2025-08-29,0.011815502861493117,0.011253229071029507,0.5622737904636095,0.0005622737904636095,2.329092100052988,0.0
2025-09-05,0.013373653526126874,0.013373653526126874,1.0541070038692265e-21,1.0541070038692266e-24,2.3602405708295358,0.0
2025-09-12,0.0037384680962400238,0.0037384680962400238,3.674060743123215e-21,3.674060743123215e-24,2.369064254903033,0.0
2025-09-19,0.009107169110758843,0.009107169110758843,3.408319232213096e-21,3.408319232213096e-24,2.3906397237066894,0.0
2025-09-26,0.007191407400116622,0.006757860612988527,0.43354678712809436,0.00043354678712809435,2.406795333735373,0.0
2025-10-03,-0.002786848538385984,-0.002786848538385984,4.180216431034815e-21,4.180216431034815e-24,2.4000879596773586,-0.0027868485383858443
2025-10-10,0.013860853306260777,0.013860853306260777,3.726238082332162e-21,3.726238082332162e-24,2.433355226808569,0.0
2025-10-17,0.0015017035612724526,0.0015017035612724526,2.877739046339408e-21,2.877739046339408e-24,2.4370094050185087,0.0
2025-10-24,-0.005509584581849546,-0.005509584581849546,3.2582254170453464e-21,3.2582254170453466e-24,2.4235824955747964,-0.00550958458184958
2025-10-31,-0.0007277538457559366,-0.0008583858375377791,0.13063199178184254,0.00013063199178184253,2.4215021266844903,-0.006363241070011627
2025-11-07,0.004007347537008976,0.004007347537008976,2.01692838087088e-21,2.01692838087088e-24,2.4312059272677216,-0.0023813932514319403
2025-11-14,-0.003203212152285975,-0.003203212152285975,2.0571562242298297e-21,2.0571562242298296e-24,2.423418258896788,-0.005576977295915553
2025-11-21,0.012326184477047333,0.012326184477047333,1.8006782890809473e-21,1.8006782890809473e-24,2.4532897594209944,0.0
2025-11-28,-0.0016999978520613472,-0.0019183257372493937,0.2183278851880464,0.0002183278851880464,2.4485835505345666,-0.0019183257372494822
2025-12-05,0.00183820807155955,0.00183820807155955,4.461717632248204e-22,4.461717632248204e-25,2.453084556581047,-8.364394754400983e-05
2025-12-12,0.0030958973452825497,0.0030958973452825497,6.817833376038171e-22,6.817833376038171e-25,2.46067905454752,0.0
2025-12-19,0.008024614073691127,0.008024614073691127,5.529237684397757e-22,5.529237684397757e-25,2.480425054319479,0.0
2025-12-26,-0.005768369963959215,-0.005963291508496351,0.1949215445371357,0.0001949215445371357,2.465633556655594,-0.005963291508496393
2026-01-02,0.009785431590970704,0.009785431590970704,1.3510781976102751e-21,1.3510781976102752e-24,2.489760845152649,0.0
2026-01-09,0.003776936451664303,0.003776936451664303,8.364573085992037e-22,8.364573085992037e-25,2.4991645136446325,0.0
2026-01-16,0.014536381371927903,0.014536381371927903,1.2760032924363832e-21,1.2760032924363832e-24,2.5354933221261597,0.0
2026-01-23,-0.004557740920676266,-0.004557740920676266,1.1872592102083534e-21,1.1872592102083535e-24,2.523937200457804,-0.00455774092067629
2026-01-30,0.008330005759317274,0.008268357965154818,0.06164779416245687,6.164779416245688e-05,2.5448060167127595,0.0
2026-02-06,0.009868749954766996,0.009868749954766996,4.992067221891974e-22,4.992067221891974e-25,2.5699200709750842,0.0
