,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-05,2.220446049250313e-16,0.011591298458336211,0.0,0.17254355929213572,0.006655849812252352,0.0,0.06435138589057424,0.0,0.0,0.008166798589255604,0.04802748911393847,0.0,0.20400754915485947,0.013719514644906724,0.0,0.0,0.09630849334850934,0.0,0.016323896776635774,0.0,0.0,0.10967137492712778,0.2486327899914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.01402658476051682,0.0,0.17094083000118182,0.0,0.0,0.06435138589057424,0.0,0.0,0.006157532719803281,0.04802748911393847,0.0,0.2057669738298833,0.016081062782001,0.0,0.0,0.10025967968218018,0.0,0.016323896776635774,0.0,0.0,0.10658944411060757,0.25147512033267755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00841395252113883,0.0,0.17094083000118182,0.0,0.0,0.06435138589057424,0.0,0.0,0.005166486643254632,0.04802748911393847,0.0,0.2061635944130028,0.016392175143978466,0.0,0.0,0.10098888815923206,0.0,0.016323896776635774,0.0,0.0,0.10836977851264548,0.2548615228244173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10895366646636462,0.08446863917945935,0.0,0.01888607973954637,0.0,0.01888607973954637,0.1470050439935375,0.0,0.0,0.005701517735653201,0.046403714404217734,0.0,0.1733280599920764,0.01547219132550865,0.0,0.0,0.09263155007602965,0.0,0.01888607973954637,0.0,0.0,0.04823698670929165,0.22114039089922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10895366646636451,0.08781960607472607,0.0,0.01888607973954637,0.0,0.01888607973954637,0.1470050439935375,0.0,0.0,0.002430104097244856,0.046403714404217734,0.0,0.17487668499161002,0.01813619956309743,0.0,0.0,0.09150559393208643,0.0,0.01888607973954637,0.0,0.0,0.046403714404217734,0.21980743285425852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10895366646636462,0.08321510969927477,0.0,0.01888607973954637,0.0,0.01888607973954637,0.1470050439935375,0.0,0.0,0.008323738467813034,0.046403714404217734,0.0,0.17143955991794765,0.02031742120034986,0.0,0.0,0.09379355123897659,0.0,0.01888607973954637,0.0,0.0,0.046403714404217734,0.2174862409886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10895366646636462,0.09030863342516537,0.0,0.01888607973954637,0.0,0.01888607973954637,0.1470050439935375,0.0,0.0,0.004907302155587771,0.046403714404217734,0.0,0.17167918005313682,0.017330542593094772,0.0,0.0,0.09369009748675755,0.0,0.01888607973954637,0.0,0.0,0.046403714404217734,0.21665986579928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10895366646636462,0.09759832845869006,0.0,0.01888607973954637,0.0,0.01888607973954637,0.1470050439935375,0.0,0.0,0.0011671513122006724,0.046403714404217734,0.0,0.16812416526454815,0.02136022059242001,0.0,0.0,0.09252150295305481,0.0,0.01888607973954637,0.0,0.0,0.046403714404217734,0.2138042529321096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.03912380352294942,0.12283796075291215,0.0,0.01626093419914013,0.0,0.01626093419914013,0.05915948040029902,0.0,0.0,0.0,0.04289854620115889,0.0,0.2349238650548345,0.015614564366114442,0.0,0.0,0.1971123208022768,0.0,0.01626093419914013,0.0,0.0,0.0,0.23954665630203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03912380352294931,0.12095464931987038,0.0,0.01626093419914013,0.0,0.01626093419914013,0.05915948040029902,0.0,0.0,0.0,0.04289854620115889,0.0,0.22835510131635936,0.014697405976906821,0.0,0.0,0.1974749848787755,0.0,0.023484315398861637,0.0,0.0,0.0,0.24132984458653883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03912380352294931,0.11992508380749943,0.0,0.01626093419914013,0.0,0.01626093419914013,0.05915948040029902,0.0,0.0,0.0,0.04289854620115889,0.0,0.23305781308514414,0.015377854928523369,0.0,0.0,0.1999155773388587,0.0,0.01626093419914013,0.0,0.0,0.0,0.24175903811814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03912380352294931,0.11917354562806326,0.0,0.01626093419914013,0.0,0.01626093419914013,0.05915948040029902,0.0,0.0,0.0,0.04289854620115889,0.0,0.2300795683009749,0.01412090985967103,0.0,0.0,0.1971867070040856,0.0,0.017994535852413708,0.0,0.0,0.0,0.24774103483210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4100543868246498,0.042542894243871046,0.0,0.0,0.0,0.030409503550024218,0.03659035946487233,0.0,0.0,0.0,0.03659035946487233,0.0,0.13186746533122856,0.012165986957968004,0.0,0.0,0.09575397650729436,0.0,0.03177714103659159,0.0,0.0,0.0,0.17224792661862773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4100543868246498,0.03656239391593121,0.0,0.0,0.0,0.030409503550024218,0.03659035946487233,0.0,0.0,0.0,0.03659035946487233,0.0,0.13193974294571878,0.00956933530388974,0.0,0.0,0.09728826166163507,0.0,0.03177714103659159,0.0,0.0,0.0,0.17921851583181492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4100543868246498,0.04298082832379383,0.0,0.0,0.0,0.030409503550024218,0.03659035946487233,0.0,0.0,0.0,0.03659035946487233,0.0,0.14023133096294516,0.0025119072303358514,0.0,0.0,0.09642755543728121,0.0,0.03177714103659159,0.0,0.0,0.0,0.17242662770463368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4100543868246498,0.04676959013095736,0.0,0.0,0.0,0.030409503550024218,0.03659035946487233,0.0,0.0,0.0,0.03659035946487233,0.0,0.14100969174899447,0.004449657180622172,0.0,0.0,0.09362334298256626,0.0,0.03177714103659159,0.0,0.0,0.0,0.16872596761584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28876010690303966,0.02218112091596062,0.0,0.0,0.0,0.04404414014399304,0.10242519815432187,0.0,0.0,0.0,0.035855117977042134,0.0,0.21534298162049356,0.0,0.0,0.0,0.05807115872305483,0.0,0.06657008017727974,0.0,0.0,0.0,0.16675009538481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28876010690303966,0.02062829654111736,0.0,0.0,0.0,0.04093524891501347,0.1100703594849315,0.0,0.0,0.0,0.035855117977042134,0.0,0.20831381314222033,0.0,0.0,0.0,0.06004145482264143,0.0,0.06657008017727974,0.0,0.0,0.0,0.16882552203671441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28876010690303966,0.026094382934474664,0.0,0.0,0.0,0.042743751265112206,0.10242519815432187,0.0,0.0,0.0,0.035855117977042134,0.0,0.20898317315640327,0.0,0.0,0.0,0.06206151499585989,0.0,0.06657008017727974,0.0,0.0,0.0,0.16650667443646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28876010690303955,0.025612146808425777,0.0,0.0,0.0,0.05474806385211427,0.10242519815432187,0.0,0.0,0.0,0.035855117977042134,0.0,0.20882822686843214,0.0,0.0,0.0,0.05563757987220206,0.0,0.06657008017727974,0.0,0.0,0.0,0.16156347938714238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7160328833843709,0.04582966961735159,0.0,0.0,0.0,0.019486424115628807,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.06047128544066779,0.0,0.0,0.0,0.036597706679593285,0.0,0.015619811224819164,0.0,0.0,0.0,0.05679000965624439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7160328833843709,0.04568822172386841,0.0,0.0,0.0,0.019239002779641162,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.06027137892148248,0.0,0.0,0.0,0.036597706679593285,0.0,0.015619811224819164,0.0,0.0,0.0,0.05737878540490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.716032883384371,0.0451308655860573,0.0,0.0,0.0,0.019916549601882577,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.06019622428152556,0.0,0.0,0.0,0.036597706679593285,0.0,0.015619811224819164,0.0,0.0,0.0,0.05733374936042713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7160328833843709,0.04472194862305813,0.0,0.0,0.0,0.019359794929878264,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.059805606003796224,0.0,0.0,0.0,0.036597706679593285,0.0,0.015619811224819164,0.0,0.0,0.0,0.058690039273159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7160328833843709,0.04517384846843028,0.0,0.0,0.0,0.018688719397644625,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.0598911318582513,0.0,0.0,0.0,0.03720038514435673,0.0,0.015619811224819164,0.0,0.0,0.0,0.05822101064080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7164197300306225,0.0454005255135576,0.0,0.0,0.0,0.055661906763986,0.01798566217325991,0.0,0.0,0.0,0.0,0.0,0.07897190521560367,0.0,0.0,0.0,0.028765456545450374,0.0,0.0156718867348915,0.0,0.0,0.0,0.0411229270226284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7164197300306225,0.04416741614824196,0.0,0.0,0.0,0.05400989518106132,0.01798566217325991,0.0,0.0,0.0,0.0,0.0,0.07884483551298441,0.0,0.0,0.0,0.028153752483115028,0.0,0.0156718867348915,0.0,0.0,0.0,0.044746821735823325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7164197300306225,0.04445467649582392,0.0,0.0,0.0,0.05380911719276833,0.01798566217325991,0.0,0.0,0.0,0.0,0.0,0.07885391428496184,0.0,0.0,0.0,0.02814904911799798,0.0,0.0156718867348915,0.0,0.0,0.0,0.044655963969673945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7164197300306225,0.04477635939707443,0.0,0.0,0.0,0.05384835638783364,0.01798566217325991,0.0,0.0,0.0,0.0,0.0,0.07902825845775217,0.0,0.0,0.0,0.02755485733511987,0.0,0.0156718867348915,0.0,0.0,0.0,0.044714889483445916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7166518380183735,0.04562588966705863,0.0,0.0,0.0,0.06022967213231563,0.03379305993726177,0.0,0.0,0.0,0.0,0.0,0.06992946664493079,0.0,0.0,0.0,0.026050092689911295,0.0,0.0,0.0,0.0,0.0,0.04771998091014834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7166518380183735,0.04565084317920805,0.0,0.0,0.0,0.06129469962251874,0.03379305993726177,0.0,0.0,0.0,0.0,0.0,0.07089205202873836,0.0,0.0,0.0,0.026050092689911295,0.0,0.0,0.0,0.0,0.0,0.045667414523988245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7166518380183735,0.04735228473269046,0.0,0.0,0.0,0.061367796544487846,0.03379305993726177,0.0,0.0,0.0,0.0,0.0,0.07120248415819289,0.0,0.0,0.0,0.026050092689911295,0.0,0.0,0.0,0.0,0.0,0.043582443919082205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7166518380183735,0.050727664170017686,0.0,0.0,0.0,0.058507048905572484,0.03379305993726177,0.0,0.0,0.0,0.0,0.0,0.07251707154801702,0.0,0.0,0.0,0.026050092689911295,0.0,0.0,0.0,0.0,0.0,0.041753224730846195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424034952792316,0.04695704014815374,0.0,0.0,0.0,0.06952993133829467,0.033941562737340086,0.0,0.0,0.0,0.0,0.0,0.10716797049697993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424034952792316,0.046455071490929645,0.0,0.0,0.0,0.06769018276702846,0.036318051617286615,0.0,0.0,0.0,0.0,0.0,0.1071331988455237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424034952792316,0.045625440597264894,0.0,0.0,0.0,0.06846761097342813,0.036327694229374416,0.0,0.0,0.0,0.0,0.0,0.107175758920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424034952792316,0.046460301729837616,0.0,0.0,0.0,0.06982540045768143,0.033941562737340086,0.0,0.0,0.0,0.0,0.0,0.10736923979590929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424034952792316,0.04525253563111162,0.0,0.0,0.0,0.06886644560140312,0.03612260983738152,0.0,0.0,0.0,0.0,0.0,0.10735491365087217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7423793583441041,0.046237335387446704,0.0,0.0,0.0,0.06771863902447733,0.03548704965433301,0.0,0.0,0.0,0.0,0.0,0.10817761758963881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7423793583441041,0.044842602249999294,0.0,0.0,0.0,0.06886055690934609,0.03567112363937887,0.0,0.0,0.0,0.0,0.0,0.10824635885717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7423793583441042,0.045595697924186954,0.0,0.0,0.0,0.06706224255477963,0.03689773929218799,0.0,0.0,0.0,0.0,0.0,0.1080649618847413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7423793583441041,0.04211749047159168,0.0,0.0,0.0,0.06138919646163252,0.04353467938483205,0.0,0.0,0.0,0.0,0.0,0.11057927533783962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961688283088693,0.03372830683037558,0.0,0.0,0.0,0.05233286538890935,0.06476982787642936,0.0,0.0,0.0,0.018604558558533768,0.0,0.1289078854127516,0.0,0.0,0.0,0.0011075578387201533,0.0,0.0,0.0,0.0,0.0,0.00438016978541092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961688283088692,0.043151371030386416,0.0,0.0,0.0,0.05233286538890935,0.055871804592806634,0.0,0.0,0.0,0.018604558558533768,0.0,0.13015846246057344,0.0,0.0,0.0,0.0009391856833667181,0.0,0.0,0.0,0.0,0.0,0.00277292397655443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961688283088692,0.03760474607224032,0.0,0.0,0.0,0.05233286538890935,0.05910935485104074,0.0,0.0,0.0016565059130355846,0.018604558558533768,0.0,0.13003189631701362,0.0,0.0,0.0,0.004491244590357379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961688283088693,0.03372830683037558,0.0,0.0,0.0,0.05233286538890935,0.05233286538890935,0.0,0.0,0.005113137156277859,0.018604558558533768,0.0,0.13011596127050992,0.0007898535082232898,0.0,0.0,0.006559596039696676,0.0,0.0,0.0,0.0,0.0,0.004254027549694954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961688283088692,0.03372830683037558,0.0,0.0,0.0,0.05233286538890935,0.05233286538890935,0.0,0.0,0.0034212939729503624,0.018604558558533768,0.0,0.13052436839549167,0.0,0.0,0.0,0.007756286980399783,0.0,0.0,0.0,0.0,0.0,0.0051306261755609045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220833208568274,0.011506916847718702,0.0,0.0,0.0,0.034479190288009956,0.03969492650531049,0.0,0.0,0.0006272231614609992,0.018735264375504795,0.0,0.0714643170790835,0.0,0.0,0.0,0.001408840886084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220833208568274,0.013485197476459041,0.0,0.0,0.0,0.035909520112888955,0.03989030123667094,0.0,0.0,0.0,0.018735264375504795,0.0,0.0698963959416488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220833208568274,0.013109077354807956,0.0,0.0,0.0,0.034479190288009956,0.041000292301465346,0.0,0.0,0.0,0.018735264375504795,0.0,0.06988937988771715,0.0,0.0,0.0,0.0007034749356673206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220833208568274,0.01372518231111972,0.0,0.0,0.0,0.034479190288009956,0.04123144192823848,0.0,0.0,0.0,0.018735264375504795,0.0,0.06974560024029958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062204384033871,0.029616006435261542,0.0,0.0,0.0,0.03588578222521639,0.03940023006533207,0.0,0.0,0.0,0.03453015234819022,0.0,0.05434739052261277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.806220438403387,0.026644636889262684,0.0,0.0,0.0,0.041883155849965326,0.03841135914707686,0.0,0.0,0.0,0.03453015234819022,0.0,0.052310257362117904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.806220438403387,0.025460768941886827,0.0,0.0,0.0,0.04186844614545317,0.03997936644489232,0.0,0.0,0.0,0.03453015234819022,0.0,0.051940827716190456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062204384033871,0.02606759058537296,0.0,0.0,0.0,0.036690347277409975,0.042953019884607785,0.0,0.0,0.0,0.03453015234819022,0.0,0.05353845150103204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343072096448421,0.04397431082021537,0.0,0.0,0.0,0.05367884611967814,0.06153873108979274,0.0,0.0,0.0,0.018760831137633938,0.0,0.08774007118783769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343072096448422,0.03783629697157021,0.0,0.0,0.0,0.052506145412995066,0.06100253990953341,0.0,0.0,0.003135711457794424,0.018760831137633938,0.0,0.0907517670688909,0.0,0.0,0.0,0.0016994983967399179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343072096448421,0.04259702101923427,0.0,0.0,0.0,0.052506145412995066,0.05857320511285695,0.0,0.0,0.0008412530074438573,0.018760831137633938,0.0,0.0924143346649938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343072096448421,0.03374531427536113,0.0,0.006245361022788815,0.0,0.052506145412995066,0.052506145412995066,0.0,0.0,0.0035063983386086225,0.018760831137633938,0.0,0.0923538207305373,0.0,0.0,0.0,0.0009564178563281733,0.0,0.0,0.0,0.0,0.005112356167909781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343072096448422,0.03374531427536113,0.0,0.006196424474295202,0.0,0.052506145412995066,0.052506145412995066,0.0,0.0,0.0021435531132372025,0.018760831137633938,0.0,0.09139838939630726,0.0,0.0,0.0,0.0036045054167746404,0.0,0.0,0.0,0.0,0.004831481715558384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947614522804004,0.0,0.0,0.16052745890461662,0.004254158950288719,0.10501125738572634,0.10865687604351161,0.0,0.0,0.0,0.037516880255292984,0.0,0.17064034311568044,0.0,0.0,0.0,0.00558669559405367,0.0,0.0,0.0,0.0,0.01304487747042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947614522804004,0.0,0.0,0.15682395698514418,0.0,0.10501125738572634,0.10916022877282364,0.0,0.0,0.0,0.037516880255292984,0.0,0.1727915745060835,0.0,0.0,0.0,0.011030651041924343,0.0,0.0,0.0,0.0,0.01290399877260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947614522804004,0.0,0.0,0.16457922902314512,0.0,0.11611573308793569,0.11374563253052872,0.0,0.0,0.0,0.037516880255292984,0.0,0.15739573210563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588534071705951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947614522804004,0.0,0.0,0.15935115410357986,0.0,0.12701240350676782,0.11254705861519304,0.0,0.0,0.0,0.0410972477513256,0.0,0.15739573210563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834951637095702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2704427455472098,0.004271193621230631,0.0,0.12154323496119093,0.0,0.1659616420645413,0.146400106109477,0.0,0.0,0.0,0.13182117114334124,0.0,0.1254906381655222,0.0,0.0,0.0,0.01457893496613577,0.0,0.0,0.0,0.0,0.004911398455215233,0.0,0.0,0.0,0.01457893496613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2704427455472098,0.014897691008178048,0.0,0.1070089032832625,0.0,0.17715025398903503,0.146400106109477,0.0,0.0,0.0,0.13182117114334124,0.0,0.12140680348422082,0.0,0.0,0.0,0.01457893496613577,0.0,0.0,0.0,0.0,0.0017144555030039238,0.0,0.0,0.0,0.01457893496613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2704427455472098,0.0,0.0,0.11215525892358368,0.0,0.1762196829220719,0.1492364383596704,0.0,0.0,0.0,0.13182117114334124,0.0,0.11696528357035119,0.0,0.0,0.0,0.01457893496613577,0.0,0.0,0.0,0.0,0.010769109397445471,0.0,0.0,0.0,0.017811375170190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2704427455472098,0.0,0.0,0.11151131174510591,0.0,0.1706148334825051,0.15333441271938333,0.0,0.0,0.0,0.13182117114334124,0.0,0.11696528357035119,0.0,0.0,0.0,0.01457893496613577,0.0,0.0,0.0,0.0,0.011069501229088268,0.0,0.0,0.0,0.019661805596879318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3402361454996041,0.0,0.0,0.08775631836298027,0.0018809695635634521,0.1939730236204638,0.12261966547145352,0.0,0.0,0.0,0.1083151296066285,0.0,0.09990802306414645,0.0,0.0,0.0,0.00955257874498665,0.0,0.0,0.0,0.0,0.00994921158403101,0.00955257874498665,0.0,0.0,0.016256355737155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.340236145499604,0.0,0.0,0.08765039620267391,0.006477737116744905,0.19314333711189186,0.11786770835161514,0.0,0.0,0.0007057316011121558,0.1083151296066285,0.0,0.09990802306414645,0.0,0.0,0.0,0.00955257874498665,0.0,0.0,0.0,0.0,0.009820894896428789,0.00955257874498665,0.0,0.0,0.016769739059180958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3402361454996041,0.0,0.0,0.08936892391790384,0.007694181739839491,0.17992958954286772,0.12072282251629853,0.0,0.0,0.007822353576351746,0.1083151296066285,0.0,0.09990802306414645,0.0005849408929342791,0.0,0.0,0.0140446650911444,0.0,0.0,0.0,0.0,0.01226806706230772,0.00955257874498665,0.0,0.0,0.00955257874498665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.340236145499604,0.0,0.0,0.09183960978416134,0.012215694619519197,0.1766604478150535,0.11786770835161514,0.0,0.0,0.006480741801642009,0.1083151296066285,0.0,0.09990802306414645,0.0006881508468109225,0.0,0.0,0.015110426284481657,0.0,0.0,0.0,0.0,0.011572764836363965,0.00955257874498665,0.0,0.0,0.00955257874498665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
