,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-02,1.1102230246251565e-16,0.002505864048531704,0.0,0.2572719781782607,0.007665467249239041,0.2592371551989342,0.10841485150230917,0.0,0.0,0.0,0.1707074075037569,0.0,0.0,0.007470676744727626,0.0,0.0,0.0860764688335447,0.0,0.0,0.0,0.0,0.08417803301205486,0.0,0.0,0.0,0.016472097728640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006548096905545624,0.0,0.25682992397811283,0.009977929224063684,0.25960315030547726,0.10690401608562759,0.0,0.0,0.0,0.1652071183148143,0.0,0.0,0.008089476875435004,0.0,0.0,0.08577962328384368,0.0,0.0,0.0,0.0,0.084588567298439,0.0,0.0,0.0,0.016472097728640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004570700066150858,0.0,0.2574847227329018,0.008892363750481958,0.255490091163642,0.11148953458354877,0.0,0.0,0.0,0.1652071183148143,0.0,0.0,0.010108569742374975,0.0,0.0,0.0867053562973768,0.0,0.0,0.0,0.0,0.08357944562006747,0.0,0.0,0.0,0.016472097728640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.25783399308201305,0.011867133125970142,0.25117754882969356,0.10690401608562759,0.0,0.0,0.0,0.1652071183148143,0.0,0.0,0.012521270978819311,0.0,0.0,0.09147021270119665,0.0,0.0,0.0,0.0,0.08654660915322432,0.0,0.0,0.0,0.016472097728640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,2.220446049250313e-16,0.0,0.0,0.2544042047031136,0.0844804215335705,0.24786572753555414,0.10690496215879104,0.0,0.0,0.0012761167163085469,0.08816803561855081,0.0,0.0,0.012770025277036592,0.0,0.0,0.09254231513496439,0.0,0.013676409625609579,0.0,0.0,0.08423537207089099,0.0,0.0,0.0,0.013676409625609579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,2.220446049250313e-16,0.0,0.0,0.2543433535732889,0.08704395960040866,0.24835252840776345,0.10375749066854469,0.0,0.0,0.002666311201804006,0.08816803561855081,0.0,0.0,0.013153190856663704,0.0,0.0,0.09293062801241192,0.0,0.013676409625609579,0.0,0.0,0.08223168280934444,0.0,0.0,0.0,0.013676409625609579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,3.3306690738754696e-16,0.004018548177551028,0.0,0.2529396031716353,0.08658064037638152,0.24736988572647572,0.10184444524416039,0.0,0.0,0.004755221547022589,0.08816803561855081,0.0,0.0,0.013212076607384864,0.0,0.0,0.09282734406258498,0.0,0.013676409625609579,0.0,0.0,0.08093138021703336,0.0,0.0,0.0,0.013676409625609579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,3.3306690738754696e-16,0.009320329274523096,0.0,0.25110894540396067,0.08684379714232027,0.2462451111644927,0.10184444524416039,0.0,0.0,0.0,0.08816803561855081,0.0,0.0,0.013095821090960445,0.0,0.0,0.0940740275169521,0.0,0.013676409625609579,0.0,0.0,0.08003583006580718,0.0,0.0,0.0,0.015587247852662469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.012965800124253284,0.0,0.15675648189737942,0.1703241474823814,0.24693086435560024,0.10114929704218413,0.0,0.0,0.0,0.0917121154573532,0.0,0.009437181584830933,0.012900599959240727,0.0,0.0,0.09512828675582084,0.0,0.009437181584830933,0.0,0.0,0.0743836805864631,0.009437181584830933,0.0,0.0,0.009437181584830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00801129825417509,0.0,0.1577888326869636,0.17149637381436245,0.2466423602059431,0.10114929704218413,0.0,0.0,0.0007150269229720177,0.0917121154573532,0.0,0.009437181584830933,0.013290469605845073,0.0,0.0,0.09335197561023277,0.0,0.009437181584830933,0.0,0.0,0.0754187152831601,0.009437181584830933,0.0,0.0,0.012111990362315648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.009081379937966655,0.0,0.1577222322785261,0.17229605700426479,0.24644343244567318,0.10114929704218413,0.0,0.0,0.0,0.0917121154573532,0.0,0.009437181584830933,0.013245806720214259,0.0,0.0,0.09438453181949107,0.0,0.009437181584830933,0.0,0.0,0.07534757254247977,0.009437181584830933,0.0,0.0,0.010306029997354029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.01005815981944452,0.0,0.15719810779219648,0.1696873154717073,0.24306181004276334,0.10114929704218413,0.0,0.0,0.0007719861558681452,0.0917121154573532,0.0,0.009437181584830933,0.014061523321502874,0.0,0.0,0.09513261020333764,0.0,0.009437181584830933,0.0,0.0,0.07476798947826709,0.009437181584830933,0.0,0.0,0.01408754046088255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.043851052661546985,0.009670819059787802,0.0,0.14881543700473615,0.06714099577063379,0.22409386790976077,0.11618338379702833,0.0,0.0,0.0015095442017765892,0.09673072141735187,0.0,0.01945266237967646,0.014131146368159412,0.0,0.0,0.09774721974115402,0.0,0.0,0.0,0.0,0.16067314968838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.043851052661546985,0.005880348466729122,0.0,0.14951214538136592,0.06774025548005494,0.2177177796995894,0.11618338379702833,0.0,0.0,0.0023541135782740603,0.09673072141735187,0.0,0.01945266237967646,0.01481430764656144,0.0,0.0,0.09846640237009055,0.0,0.0,0.0,0.0,0.1612469227464664,0.0,0.0,0.0,0.006049904375264491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.043851052661547096,0.007624559015629776,0.0,0.1488680149466594,0.06674152056373374,0.22191243244630793,0.11618338379702833,0.0,0.0,0.0009295309732879758,0.09673072141735187,0.0,0.01945266237967646,0.01587885094038599,0.0,0.0,0.10122442661778827,0.0,0.0,0.0,0.0,0.16060284424060317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.043851052661546985,0.0017068846507186915,0.0,0.15142993002673955,0.0643403808762778,0.2177177796995894,0.11618338379702833,0.0,0.0,0.005463081557389155,0.09673072141735187,0.0,0.01945266237967646,0.01984897846416875,0.0,0.0,0.10032522179636777,0.0,0.0,0.0,0.0,0.16294992267314518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06746315794084157,0.0,0.0,0.14260318994922672,0.055762016385860896,0.21181475337976574,0.11618338379702833,0.0,0.0,0.00818376700019789,0.09673072141735187,0.0,0.021285299382346138,0.022394463059438062,0.0,0.0,0.1038915899843626,0.0,0.0,0.0,0.0,0.15368765770358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15839893792091186,0.0,0.0,0.1176551573125323,0.051036471111034175,0.20952445751918283,0.10156069091310166,0.0,0.0,0.0034553542572181156,0.08432870670096715,0.0,0.018781589647957734,0.020379188999212434,0.0,0.0,0.09411686758984061,0.0,0.0,0.0,0.0,0.14076257802804107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15839893792091186,0.0014807283690640534,0.0,0.11279750083437526,0.05786272048858013,0.20952445751918283,0.10156069091310166,0.0,0.0,0.007083211360922492,0.08432870670096715,0.0,0.017231984212134514,0.01779433717094499,0.0,0.0,0.09341272090506662,0.0,0.0,0.0,0.0,0.13852400360474837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15839893792091198,0.009933276515833082,0.0,0.11309451143269239,0.057287439334912905,0.20952445751918283,0.10156069091310166,0.0,0.0,0.0008411070275848723,0.08432870670096715,0.0,0.022919191838598175,0.014794336157793119,0.0,0.0,0.09066319286966826,0.0,0.0,0.0,0.0,0.13665415176875362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15839893792091186,0.011788109983505936,0.0,0.11007310343631119,0.06065112204573163,0.20952445751918283,0.10156069091310166,0.0,0.0,0.0,0.08432870670096715,0.0,0.023466052486776263,0.014997513632654412,0.0,0.0,0.0894778624068485,0.0,0.0,0.0,0.0,0.13573344295400852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2505897057076395,0.010694103295212129,0.0,0.05322839024560588,0.05009053735043714,0.196646946605145,0.07622053841203248,0.0,0.0,0.0,0.10948381881915353,0.0,0.037483651632004435,0.013257346064636006,0.0,0.0,0.09282114304898036,0.0,0.0,0.0,0.0,0.10948381881915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2505897057076395,0.011806613064728315,0.0,0.05526729131166474,0.0465385300533006,0.19355803813529682,0.07827030341892748,0.0,0.0,0.0,0.10948381881915353,0.0,0.03932983054246546,0.014749415399579349,0.0,0.0,0.09092263472809066,0.0,0.0,0.0,0.0,0.10948381881915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2505897057076395,0.013955422440568377,0.0,0.05420927353217503,0.044242007420083454,0.19355803813529682,0.08016053462469869,0.0,0.0,0.0,0.10948381881915353,0.0,0.03427977500350226,0.013950094331955811,0.0,0.0,0.09608751116577299,0.0,0.0,0.0,0.0,0.10948381881915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.23288330870996565,0.015147856529980337,0.0,0.05322839024560588,0.044963101315469954,0.20380398934400215,0.07364353145907322,0.0,0.0,0.0,0.113910418068572,0.0,0.04210887752440352,0.01273896160877242,0.0,0.0,0.09366114712558286,0.0,0.0,0.0,0.0,0.113910418068572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,2.220446049250313e-16,0.07716893215226071,0.0,0.08762055855325103,0.00262873910862849,0.2589075177569894,0.17594751680229018,0.0,0.0,0.0,0.0936241961768953,0.0,0.027104579597154326,0.07578681829853169,0.0,0.0,0.09297695910518805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823418244881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.08068971486647031,0.0,0.08762055855325103,0.0024038293461835433,0.2596518771907769,0.1790988553494605,0.0,0.0,0.0,0.0936241961768953,0.0,0.027741201645894834,0.0713793968054757,0.0,0.0,0.08955618761678107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823418244881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.08092389243972292,0.0,0.08762055855325103,0.006798824555790106,0.2553294575267719,0.18039103300133133,0.0,0.0,0.0,0.0936241961768953,0.0,0.018216285382370998,0.07577143348548676,0.0,0.0,0.09309013642956884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823418244881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.0806297241000544,0.0,0.08762055855325103,0.0016555470056210289,0.25145483322969714,0.18252939644059527,0.0,0.0,0.0,0.0936241961768953,0.0,0.01565624795665141,0.07700057752824002,0.0,0.0,0.10159473656018359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823418244881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,2.220446049250313e-16,0.06693237628367453,0.0,0.09595086406947527,0.005976544837658642,0.2503467992255924,0.1781242810548714,0.0,0.0,0.0,0.0936241961768953,0.0,0.014609986271915376,0.07931266038657919,0.0,0.0,0.10287521135714718,0.0,0.0,0.0,0.0,0.004012897887379846,0.0,0.0,0.0,0.10823418244881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.03909070239106762,0.0,0.10614430741322417,0.009614502976161206,0.23512407059798246,0.16469830825089168,0.0,0.0,0.0,0.0939415634636288,0.0,0.0939415634636288,0.05615041690453987,0.0,0.0,0.1114983571081413,0.0,0.027034422823211023,0.0,0.0,0.008692938961100917,0.027034422823211023,0.0,0.0,0.027034422823211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.044628298753658535,0.0,0.10139808463738653,0.0071162149804280695,0.24160977363218944,0.1689812175716718,0.0,0.0,0.0,0.0939415634636288,0.0,0.0939415634636288,0.05481104295414168,0.0,0.0,0.10576937383735116,0.0,0.027034422823211023,0.0,0.0,0.0052063051087762845,0.02852771595071671,0.0,0.0,0.027034422823211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.03909070239106762,0.0,0.10318774215530085,0.008560380164799517,0.23201446609524495,0.17019173762528428,0.0,0.0,0.006237979117721999,0.09537831283326634,0.0,0.0939415634636288,0.053220937330876156,0.0,0.0,0.10910851242977498,0.0,0.027034422823211023,0.0,0.0,0.005933981717653892,0.029064839028958456,0.0,0.0,0.027034422823211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.03909070239106762,0.0,0.09797936926587225,0.005175712561128894,0.22789181740402248,0.176214336280451,0.0,0.0,0.007037554370601615,0.10107273533208218,0.0,0.0939415634636288,0.05319455675798415,0.0,0.0,0.10921533813721399,0.0,0.027034422823211023,0.0,0.0,0.001974491467453106,0.0331429769220718,0.0,0.0,0.027034422823211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.043731001735299646,0.12510871255569644,0.0,0.10225743816143529,0.007599102586339735,0.10067015783957223,0.23054478355556252,0.0,0.0,0.008419945295625347,0.12823395731650747,0.0,0.0,0.06895362387835172,0.0,0.0,0.11231259422828928,0.0,0.0,0.0,0.0,0.007511684512461121,0.03568603698048858,0.0,0.0,0.028970961354370665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.043731001735299535,0.12510871255569644,0.0,0.10380381085729967,0.006916019207920657,0.10067015783957223,0.22844753887922314,0.0,0.0,0.007744096407712766,0.12830790345154114,0.0,0.0,0.06973348651384788,0.0,0.0,0.11169636573694672,0.0,0.0,0.0,0.0,0.009062447696403969,0.035807497764165155,0.0,0.0,0.028970961354370665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.043731001735299646,0.12510871255569644,0.0,0.1034688172292391,0.007938145415502024,0.10067015783957223,0.2319734715347097,0.0,0.0,0.0017623469929091535,0.12510871255569644,0.0,0.0,0.07230381129056791,0.0,0.0,0.11526583656319463,0.0,0.0,0.0,0.0,0.007777229662381896,0.03592079527086014,0.0,0.0,0.028970961354370665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.043731001735299646,0.12510871255569644,0.0,0.10573453601679733,0.013034546412659432,0.10067015783957223,0.22985408362629206,0.0,0.0,0.0021217324297235596,0.12794565212750963,0.0,0.0,0.06837009208135975,0.0,0.0,0.11168913037952437,0.0,0.0,0.0,0.0,0.00751296162547259,0.035256431815722314,0.0,0.0,0.028970961354370665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.05380491213720562,0.04647320336658191,0.0,0.03417198032502374,0.012249286815129705,0.21912258145136837,0.2326019419628306,0.0,0.0,0.0038948581557881915,0.12207793775161987,0.0,0.0,0.0858617796315288,0.0,0.0,0.1211199814441177,0.0,0.0,0.0,0.0,0.0023516119029190164,0.035833893867643206,0.0,0.0,0.03043603118824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.05380491213720573,0.04647320336658191,0.0,0.038243879320255865,0.011909929285226781,0.21912258145136837,0.22854093468619482,0.0,0.0,0.007322633497850066,0.11742347743105017,0.0,0.0,0.08691262817338584,0.0,0.0,0.12080881754222368,0.0,0.0,0.0,0.0,0.006173807977287736,0.03282716394312582,0.0,0.0,0.03043603118824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.05380491213720573,0.05268592732327361,0.0,0.03875796124550844,0.010766516675011039,0.21912258145136837,0.22985568585473318,0.0,0.0,0.0015212752351141346,0.12016825655791533,0.0,0.0,0.08510390042490547,0.0,0.0,0.12054465554288714,0.0,0.0,0.0,0.0,0.006796265175591085,0.03043603118824326,0.0,0.0,0.03043603118824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.05380491213720573,0.05553882225163854,0.0,0.03727421646065186,0.009937110079584623,0.21912258145136837,0.22647411944801624,0.0,0.0,0.006894641142008105,0.11579876323567365,0.0,0.0,0.0857031278190022,0.0,0.0,0.12173455091045536,0.0,0.0,0.0,0.0,0.005227332267858224,0.032053791608293906,0.0,0.0,0.03043603118824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.05380491213720562,0.04647320336658191,0.0,0.03988234840775791,0.012159857814764268,0.21912258145136837,0.2246504207990964,0.0,0.0,0.008961724878103152,0.11579876323567365,0.0,0.0,0.08704709744171459,0.0,0.0,0.12521047319057627,0.0,0.0,0.0,0.0,0.006016554900671311,0.03043603118824326,0.0,0.0,0.03043603118824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.13345387378518778,0.0,0.10295366904150625,0.06287361595229596,0.0231494344557429,0.15589406361934327,0.0,0.0,0.007586752883271654,0.13006766727036417,0.0,0.0231494344557429,0.016928411414232417,0.0,0.0,0.19380097435853072,0.0,0.0231494344557429,0.0,0.0,0.007420834867880939,0.09642239898441517,0.0,0.0,0.0231494344557429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.13837450920786312,0.0,0.10270482571061268,0.06250692803262385,0.0231494344557429,0.15321710172610709,0.0,0.0,0.009229506891189723,0.13006766727036417,0.0,0.0231494344557429,0.017719253593458738,0.0,0.0,0.19467151185700007,0.0,0.0231494344557429,0.0,0.0,0.004371619313715931,0.09453933857409301,0.0,0.0,0.0231494344557429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.13006766727036417,0.0,0.10568028625913985,0.06408610184264948,0.02593608330270336,0.15321710172610709,0.0,0.0,0.009453487718497256,0.13006766727036417,0.0,0.0231494344557429,0.017151023272408913,0.0,0.0,0.1916483799497531,0.0,0.0231494344557429,0.0,0.0,0.008685507034984098,0.09455839098579981,0.0,0.0,0.0231494344557429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1468005743792438,0.0,0.10266445909337286,0.06076182226954944,0.0231494344557429,0.15321710172610709,0.0,0.0,0.0071865043689759,0.13006766727036417,0.0,0.0231494344557429,0.013977336057830865,0.0,0.0,0.19188699292581274,0.0,0.0231494344557429,0.0,0.0,0.0071968916682112125,0.09364291241756034,0.0,0.0,0.0231494344557429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.10332205292084051,0.12514046511682156,0.0,0.10381655568120965,0.12284972514051117,0.02871400983633824,0.20625529660676636,0.0,0.0,0.0065781237725362485,0.04561152610244969,0.0,0.02871400983633824,0.014454244709919385,0.0,0.0,0.1798374003659419,0.0,0.0,0.0,0.0,0.005992580073988747,0.0,0.0,0.0,0.02871400983633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.09537637566204693,0.12366492834501036,0.0,0.0997696405274068,0.12387745195145303,0.02871400983633824,0.20824171592146476,0.0,0.0,0.010255914144279737,0.04561152610244969,0.0,0.02871400983633824,0.01575435680998712,0.0,0.0,0.18577746362458777,0.0,0.0,0.0,0.0,0.005528597402299052,0.0,0.0,0.0,0.02871400983633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.09537637566204693,0.13409554930762513,0.0,0.09608514277661886,0.11721677189137149,0.04055769604695253,0.20824171592146476,0.0,0.0,0.0027376224317732013,0.04561152610244969,0.0,0.02871400983633824,0.01574713470176063,0.0,0.0,0.18453317015855566,0.0,0.0,0.0,0.0,0.0023692753267046196,0.0,0.0,0.0,0.02871400983633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.09537637566204704,0.13241653827861977,0.0,0.09608514277661886,0.11916843681309122,0.052514725536137424,0.20824171592146476,0.0,0.0,0.002968906186267919,0.04561152610244969,0.0,0.02871400983633824,0.012618325445643747,0.0,0.0,0.1775702876049832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871400983633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.09537637566204693,0.13381401571225637,0.0,0.09608514277661886,0.11798662223257597,0.05310342145625488,0.20824171592146476,0.0,0.0,0.0016291582926315402,0.04561152610244969,0.0,0.02871400983633824,0.00875795778977849,0.0,0.0,0.181966044381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871400983633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.14421070350447193,0.0,0.10064285905961569,0.0030469663283990253,0.24688921870440728,0.15165229940335467,0.0,0.0,0.003929508846514904,0.04487135298160571,0.0,0.10678094642174898,0.009409678584422132,0.0,0.0,0.11548694529037219,0.0,0.024359840291695814,0.0,0.0,0.0,0.024359840291695814,0.0,0.0,0.024359840291695814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.14028834212400032,0.0,0.09835466619511375,0.0038485208348172373,0.24622373371116607,0.15165229940335467,0.0,0.0,0.0,0.04487135298160571,0.0,0.10678094642174898,0.011076319727241178,0.0,0.0,0.11805349993681231,0.0,0.024359840291695814,0.0,0.0,0.0,0.024359840291695814,0.0,0.0,0.030130638080748107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.14022713260761824,0.0,0.10402715634868702,0.0,0.2453942911369011,0.15165229940335467,0.0,0.0,0.0,0.04487135298160571,0.0,0.10678094642174898,0.010594761769578624,0.0,0.0,0.1179126877021411,0.0,0.024359840291695814,0.0,0.0,0.0038950545394717986,0.024359840291695814,0.0,0.0,0.025924636505501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.12729245911165887,0.0,0.10453871448197193,0.0,0.24670567809460187,0.15165229940335467,0.0,0.0,0.0,0.04487135298160571,0.0,0.10678094642174898,0.013761957658028647,0.0,0.0,0.11917898989765306,0.0,0.024359840291695814,0.0,0.0,0.002166607926714134,0.024359840291695814,0.0,0.0,0.03433131343927047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.13498347560120813,0.0,0.10029054598042934,0.0,0.23672804309510398,0.1527083631299985,0.0,0.0,0.0,0.03901515098355726,0.0,0.026243460516577718,0.01640381585458678,0.0,0.0,0.11587785303245622,0.0,0.026243460516577718,0.0,0.0,0.002036697397577274,0.026243460516577718,0.0,0.0,0.12322567337534943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.13905452091967518,0.0,0.10587528363706973,0.00245615824311028,0.23625587235657397,0.1527083631299985,0.0,0.0,0.0,0.03901515098355726,0.0,0.026243460516577718,0.011884103190252682,0.0,0.0,0.11232380064184613,0.0,0.026243460516577718,0.0,0.0,0.008003153201741948,0.026243460516577718,0.0,0.0,0.11369321214644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.1362789964787111,0.0,0.10455593793372264,0.0023771066933626077,0.23241575466598113,0.1527083631299985,0.0,0.0,0.0,0.03901515098355726,0.0,0.026243460516577718,0.015261840093989376,0.0,0.0,0.11623084421941869,0.0,0.026243460516577718,0.0,0.0,0.008732412105084382,0.026243460516577718,0.0,0.0,0.11369321214644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.13692690256397028,0.0,0.09825796020191559,0.0,0.23458161429362276,0.1527083631299985,0.0,0.0,0.0,0.03901515098355726,0.0,0.026243460516577718,0.01806377894951829,0.0,0.0,0.12042435867117673,0.0,0.026243460516577718,0.0,0.0,0.0,0.026243460516577718,0.0,0.0,0.1212914896565075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.05073400927844063,0.11164222132830041,0.0,0.03503832948615576,0.0,0.22312145481837337,0.13970713537610907,0.0,0.0,0.0,0.10831194684442223,0.0,0.0,0.016583794043923763,0.0,0.0,0.13188437790519647,0.0,0.03139518853168683,0.0,0.0,0.0,0.03139518853168683,0.0,0.0,0.12018635385570461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.05853924147512379,0.10636063879525144,0.0,0.03671517585549584,0.008373306163176872,0.22585831378126925,0.13775582732693828,0.0,0.0,0.0020772129616492578,0.10636063879525144,0.0,0.0,0.01713780046816132,0.0,0.0,0.13044874299061787,0.0,0.03139518853168683,0.0,0.0,0.0018528272926935066,0.03139518853168683,0.0,0.0,0.10572989703099742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.05853924147512379,0.11001568967993754,0.0,0.041927828391563296,0.004043808767229462,0.22497915832415677,0.13775582732693828,0.0,0.0,0.0,0.10636063879525144,0.0,0.0,0.013716482556582968,0.0,0.0,0.12694487008041555,0.0,0.03139518853168683,0.0,0.0,0.003146127190239006,0.03139518853168683,0.0,0.0,0.10977995034918822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.05853924147512379,0.10636063879525144,0.0,0.03773966543250452,0.008331552325755458,0.223757311332839,0.13775582732693828,0.0,0.0,0.0064550328005004475,0.10636063879525144,0.0,0.0,0.011740254259937495,0.0,0.0,0.1232742198286729,0.0,0.03139518853168683,0.0,0.0,0.003917854610001713,0.03139518853168683,0.0,0.0,0.11297738595384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.05853924147512379,0.10778478678515968,0.0,0.03139518853168683,0.005175862431589758,0.22557330418095056,0.13775582732693828,0.0,0.0,0.008352817824698768,0.10636063879525144,0.0,0.0,0.014725229882137076,0.0,0.0,0.1258873176488444,0.0,0.03139518853168683,0.0,0.0,0.0013346208098066127,0.03999007874512851,0.0,0.0,0.10572989703099742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
