,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.22244838699325137,0.059076004913618176,0.34159210496734066,0.3011406159507496,0.0757428871750402,0.0
2023-12-01,0.22244838699325137,0.059076004913618176,0.34159210496734066,0.3011406159507496,0.0757428871750402,0.0
2023-12-08,0.22244838699325137,0.059076004913618176,0.34159210496734066,0.3011406159507496,0.0757428871750402,0.0
2023-12-15,0.22244838699325137,0.059076004913618176,0.34159210496734066,0.3011406159507496,0.0757428871750402,0.0
2023-12-22,0.22244838699325137,0.059076004913618176,0.34159210496734066,0.3011406159507496,0.0757428871750402,0.0
2023-12-29,0.2084279203503284,0.07097128295178907,0.3573680764110181,0.19236353690662417,0.17086918338024032,0.0
2024-01-05,0.2084279203503284,0.07097128295178907,0.3573680764110181,0.19236353690662417,0.17086918338024032,0.0
2024-01-12,0.2084279203503284,0.07097128295178907,0.3573680764110181,0.19236353690662417,0.17086918338024032,0.0
2024-01-19,0.2084279203503284,0.07097128295178907,0.3573680764110181,0.19236353690662417,0.17086918338024032,0.0
2024-01-26,0.19970789690899737,0.0719435288289003,0.27770841214332137,0.2547287777502163,0.1567469679089352,0.039164416459629536
2024-02-02,0.19970789690899737,0.0719435288289003,0.27770841214332137,0.2547287777502163,0.1567469679089352,0.039164416459629536
2024-02-09,0.19970789690899737,0.0719435288289003,0.27770841214332137,0.2547287777502163,0.1567469679089352,0.039164416459629536
2024-02-16,0.19970789690899737,0.0719435288289003,0.27770841214332137,0.2547287777502163,0.1567469679089352,0.039164416459629536
2024-02-23,0.21501500568550383,0.0735706451890777,0.16187031857079293,0.39646096170218953,0.15308306885243608,0.0
2024-03-01,0.21501500568550383,0.0735706451890777,0.16187031857079293,0.39646096170218953,0.15308306885243608,0.0
2024-03-08,0.21501500568550383,0.0735706451890777,0.16187031857079293,0.39646096170218953,0.15308306885243608,0.0
2024-03-15,0.21501500568550383,0.0735706451890777,0.16187031857079293,0.39646096170218953,0.15308306885243608,0.0
2024-03-22,0.21501500568550383,0.0735706451890777,0.16187031857079293,0.39646096170218953,0.15308306885243608,0.0
2024-03-29,0.20614165804308346,0.07537339082093394,0.18033897550213912,0.3816492818383945,0.156496693795449,0.0
2024-04-05,0.20614165804308346,0.07537339082093394,0.18033897550213912,0.3816492818383945,0.156496693795449,0.0
2024-04-12,0.20614165804308346,0.07537339082093394,0.18033897550213912,0.3816492818383945,0.156496693795449,0.0
2024-04-19,0.20614165804308346,0.07537339082093394,0.18033897550213912,0.3816492818383945,0.156496693795449,0.0
2024-04-26,0.19214341854162206,0.07213113974049186,0.17309631955964622,0.3758166370155643,0.15047038019458878,0.03634210494808676
2024-05-03,0.19214341854162206,0.07213113974049186,0.17309631955964622,0.3758166370155643,0.15047038019458878,0.03634210494808676
2024-05-10,0.19214341854162206,0.07213113974049186,0.17309631955964622,0.3758166370155643,0.15047038019458878,0.03634210494808676
2024-05-17,0.19214341854162206,0.07213113974049186,0.17309631955964622,0.3758166370155643,0.15047038019458878,0.03634210494808676
2024-05-24,0.19214341854162206,0.07213113974049186,0.17309631955964622,0.3758166370155643,0.15047038019458878,0.03634210494808676
2024-05-31,0.2137443012465244,0.06671506158036011,0.1621116999678025,0.3926020173634856,0.1648269198418272,1.1102230246251565e-16
2024-06-07,0.2137443012465244,0.06671506158036011,0.1621116999678025,0.3926020173634856,0.1648269198418272,1.1102230246251565e-16
2024-06-14,0.2137443012465244,0.06671506158036011,0.1621116999678025,0.3926020173634856,0.1648269198418272,1.1102230246251565e-16
2024-06-21,0.2137443012465244,0.06671506158036011,0.1621116999678025,0.3926020173634856,0.1648269198418272,1.1102230246251565e-16
2024-06-28,0.1887555551686171,0.07500177127020381,0.1337965056113928,0.4182194886067348,0.18422667934305142,0.0
2024-07-05,0.1887555551686171,0.07500177127020381,0.1337965056113928,0.4182194886067348,0.18422667934305142,0.0
2024-07-12,0.1887555551686171,0.07500177127020381,0.1337965056113928,0.4182194886067348,0.18422667934305142,0.0
2024-07-19,0.1887555551686171,0.07500177127020381,0.1337965056113928,0.4182194886067348,0.18422667934305142,0.0
2024-07-26,0.21823286619138899,0.06743341632309388,0.1557575347959921,0.35907829433805966,0.19949788835146537,0.0
2024-08-02,0.21823286619138899,0.06743341632309388,0.1557575347959921,0.35907829433805966,0.19949788835146537,0.0
2024-08-09,0.21823286619138899,0.06743341632309388,0.1557575347959921,0.35907829433805966,0.19949788835146537,0.0
2024-08-16,0.21823286619138899,0.06743341632309388,0.1557575347959921,0.35907829433805966,0.19949788835146537,0.0
2024-08-23,0.21823286619138899,0.06743341632309388,0.1557575347959921,0.35907829433805966,0.19949788835146537,0.0
2024-08-30,0.2029367535002875,0.06289719143313018,0.14991937261100097,0.3593803034591994,0.18582833117254371,0.03903804782383824
2024-09-06,0.2029367535002875,0.06289719143313018,0.14991937261100097,0.3593803034591994,0.18582833117254371,0.03903804782383824
2024-09-13,0.2029367535002875,0.06289719143313018,0.14991937261100097,0.3593803034591994,0.18582833117254371,0.03903804782383824
2024-09-20,0.2029367535002875,0.06289719143313018,0.14991937261100097,0.3593803034591994,0.18582833117254371,0.03903804782383824
2024-09-27,0.1986120490349934,0.06181898273425715,0.1502642615042734,0.3678076895722577,0.18299358247802447,0.03850343467619388
2024-10-04,0.1986120490349934,0.06181898273425715,0.1502642615042734,0.3678076895722577,0.18299358247802447,0.03850343467619388
2024-10-11,0.1986120490349934,0.06181898273425715,0.1502642615042734,0.3678076895722577,0.18299358247802447,0.03850343467619388
2024-10-18,0.1986120490349934,0.06181898273425715,0.1502642615042734,0.3678076895722577,0.18299358247802447,0.03850343467619388
2024-10-25,0.20630122425650393,0.06149447906182397,0.1508938092392731,0.36456788701900295,0.17803165656591285,0.038710943857483304
2024-11-01,0.20630122425650393,0.06149447906182397,0.1508938092392731,0.36456788701900295,0.17803165656591285,0.038710943857483304
2024-11-08,0.20630122425650393,0.06149447906182397,0.1508938092392731,0.36456788701900295,0.17803165656591285,0.038710943857483304
2024-11-15,0.20630122425650393,0.06149447906182397,0.1508938092392731,0.36456788701900295,0.17803165656591285,0.038710943857483304
2024-11-22,0.20630122425650393,0.06149447906182397,0.1508938092392731,0.36456788701900295,0.17803165656591285,0.038710943857483304
2024-11-29,0.19921534502023905,0.06014156464980381,0.1405556737975097,0.37947738791136226,0.18037599357298167,0.040234035048103634
2024-12-06,0.19921534502023905,0.06014156464980381,0.1405556737975097,0.37947738791136226,0.18037599357298167,0.040234035048103634
2024-12-13,0.19921534502023905,0.06014156464980381,0.1405556737975097,0.37947738791136226,0.18037599357298167,0.040234035048103634
2024-12-20,0.19921534502023905,0.06014156464980381,0.1405556737975097,0.37947738791136226,0.18037599357298167,0.040234035048103634
2024-12-27,0.19759254049740782,0.09359631615142533,0.15766396816651776,0.3384040009460982,0.1761629412183481,0.036580233020202746
2025-01-03,0.19759254049740782,0.09359631615142533,0.15766396816651776,0.3384040009460982,0.1761629412183481,0.036580233020202746
2025-01-10,0.19759254049740782,0.09359631615142533,0.15766396816651776,0.3384040009460982,0.1761629412183481,0.036580233020202746
2025-01-17,0.19759254049740782,0.09359631615142533,0.15766396816651776,0.3384040009460982,0.1761629412183481,0.036580233020202746
2025-01-24,0.19759254049740782,0.09359631615142533,0.15766396816651776,0.3384040009460982,0.1761629412183481,0.036580233020202746
2025-01-31,0.1950024849783828,0.08312240057428291,0.14685681064309786,0.3716789823134163,0.16345392715801377,0.039885394332806356
2025-02-07,0.1950024849783828,0.08312240057428291,0.14685681064309786,0.3716789823134163,0.16345392715801377,0.039885394332806356
2025-02-14,0.1950024849783828,0.08312240057428291,0.14685681064309786,0.3716789823134163,0.16345392715801377,0.039885394332806356
2025-02-21,0.1950024849783828,0.08312240057428291,0.14685681064309786,0.3716789823134163,0.16345392715801377,0.039885394332806356
2025-02-28,0.20484474841475406,0.07352750563286022,0.13391149689836096,0.37449733590835527,0.170745158404465,0.042473754741204406
2025-03-07,0.20484474841475406,0.07352750563286022,0.13391149689836096,0.37449733590835527,0.170745158404465,0.042473754741204406
2025-03-14,0.20484474841475406,0.07352750563286022,0.13391149689836096,0.37449733590835527,0.170745158404465,0.042473754741204406
2025-03-21,0.20484474841475406,0.07352750563286022,0.13391149689836096,0.37449733590835527,0.170745158404465,0.042473754741204406
2025-03-28,0.08046512230223861,0.02887349660126858,0.05344068720150894,0.16232691595771467,0.07489377793726924,0.6
2025-04-04,0.08046512230223861,0.02887349660126858,0.05344068720150894,0.16232691595771467,0.07489377793726924,0.6
2025-04-11,0.08046512230223861,0.02887349660126858,0.05344068720150894,0.16232691595771467,0.07489377793726924,0.6
2025-04-18,0.08046512230223861,0.02887349660126858,0.05344068720150894,0.16232691595771467,0.07489377793726924,0.6
2025-04-25,0.07699627390035242,0.042494775550633246,0.05810423427602737,0.14448410696789965,0.07792060930508732,0.6
2025-05-02,0.07699627390035242,0.042494775550633246,0.05810423427602737,0.14448410696789965,0.07792060930508732,0.6
2025-05-09,0.07699627390035242,0.042494775550633246,0.05810423427602737,0.14448410696789965,0.07792060930508732,0.6
2025-05-16,0.07699627390035242,0.042494775550633246,0.05810423427602737,0.14448410696789965,0.07792060930508732,0.6
2025-05-23,0.07699627390035242,0.042494775550633246,0.05810423427602737,0.14448410696789965,0.07792060930508732,0.6
2025-05-30,0.0770835133495388,0.050096558196868736,0.06072189338501828,0.13250724199163608,0.07959079307693812,0.6000000000000001
2025-06-06,0.0770835133495388,0.050096558196868736,0.06072189338501828,0.13250724199163608,0.07959079307693812,0.6000000000000001
2025-06-13,0.0770835133495388,0.050096558196868736,0.06072189338501828,0.13250724199163608,0.07959079307693812,0.6000000000000001
2025-06-20,0.0770835133495388,0.050096558196868736,0.06072189338501828,0.13250724199163608,0.07959079307693812,0.6000000000000001
2025-06-27,0.11517488525721122,0.07682692160713975,0.27374744682499164,0.3293779930416294,0.17513437244340838,0.029738380825619637
2025-07-04,0.11517488525721122,0.07682692160713975,0.27374744682499164,0.3293779930416294,0.17513437244340838,0.029738380825619637
2025-07-11,0.11517488525721122,0.07682692160713975,0.27374744682499164,0.3293779930416294,0.17513437244340838,0.029738380825619637
2025-07-18,0.11517488525721122,0.07682692160713975,0.27374744682499164,0.3293779930416294,0.17513437244340838,0.029738380825619637
2025-07-25,0.07924783499255897,0.06186819814689126,0.25401693557623617,0.32029409040776674,0.22271352412145679,0.0618594167550901
2025-08-01,0.07924783499255897,0.06186819814689126,0.25401693557623617,0.32029409040776674,0.22271352412145679,0.0618594167550901
2025-08-08,0.07924783499255897,0.06186819814689126,0.25401693557623617,0.32029409040776674,0.22271352412145679,0.0618594167550901
2025-08-15,0.07924783499255897,0.06186819814689126,0.25401693557623617,0.32029409040776674,0.22271352412145679,0.0618594167550901
2025-08-22,0.07924783499255897,0.06186819814689126,0.25401693557623617,0.32029409040776674,0.22271352412145679,0.0618594167550901
2025-08-29,0.08090274716087602,0.05879490450797437,0.3085604461085939,0.3546570782048097,0.1970848240177461,0.0
2025-09-05,0.08090274716087602,0.05879490450797437,0.3085604461085939,0.3546570782048097,0.1970848240177461,0.0
2025-09-12,0.08090274716087602,0.05879490450797437,0.3085604461085939,0.3546570782048097,0.1970848240177461,0.0
2025-09-19,0.08090274716087602,0.05879490450797437,0.3085604461085939,0.3546570782048097,0.1970848240177461,0.0
2025-09-26,0.0753016479651801,0.06770793168798979,0.24961918051420984,0.32490325237450657,0.2206049413999384,0.061863046058175386
2025-10-03,0.0753016479651801,0.06770793168798979,0.24961918051420984,0.32490325237450657,0.2206049413999384,0.061863046058175386
2025-10-10,0.0753016479651801,0.06770793168798979,0.24961918051420984,0.32490325237450657,0.2206049413999384,0.061863046058175386
2025-10-17,0.0753016479651801,0.06770793168798979,0.24961918051420984,0.32490325237450657,0.2206049413999384,0.061863046058175386
2025-10-24,0.0753016479651801,0.06770793168798979,0.24961918051420984,0.32490325237450657,0.2206049413999384,0.061863046058175386
2025-10-31,0.07447957472809669,0.0646738708925543,0.28251071619233414,0.3239545941325108,0.2096478535157187,0.044733390538785334
2025-11-07,0.07447957472809669,0.0646738708925543,0.28251071619233414,0.3239545941325108,0.2096478535157187,0.044733390538785334
2025-11-14,0.07447957472809669,0.0646738708925543,0.28251071619233414,0.3239545941325108,0.2096478535157187,0.044733390538785334
2025-11-21,0.07447957472809669,0.0646738708925543,0.28251071619233414,0.3239545941325108,0.2096478535157187,0.044733390538785334
2025-11-28,0.0743248560683497,0.06208272528531463,0.2959399388523057,0.3280235347007573,0.19496135566268769,0.04466758943058502
2025-12-05,0.0743248560683497,0.06208272528531463,0.2959399388523057,0.3280235347007573,0.19496135566268769,0.04466758943058502
2025-12-12,0.0743248560683497,0.06208272528531463,0.2959399388523057,0.3280235347007573,0.19496135566268769,0.04466758943058502
2025-12-19,0.0743248560683497,0.06208272528531463,0.2959399388523057,0.3280235347007573,0.19496135566268769,0.04466758943058502
2025-12-26,0.07378495810205403,0.06172691797778157,0.30400406322013146,0.3332589521436547,0.1839294428608497,0.04329566569552856
2026-01-02,0.07378495810205403,0.06172691797778157,0.30400406322013146,0.3332589521436547,0.1839294428608497,0.04329566569552856
2026-01-09,0.07378495810205403,0.06172691797778157,0.30400406322013146,0.3332589521436547,0.1839294428608497,0.04329566569552856
2026-01-16,0.07378495810205403,0.06172691797778157,0.30400406322013146,0.3332589521436547,0.1839294428608497,0.04329566569552856
2026-01-23,0.07378495810205403,0.06172691797778157,0.30400406322013146,0.3332589521436547,0.1839294428608497,0.04329566569552856
2026-01-30,0.07385963199587882,0.060179137002246585,0.3043719335508586,0.3354624378749607,0.18293318494010508,0.04319367463595025
2026-02-06,0.07385963199587882,0.060179137002246585,0.3043719335508586,0.3354624378749607,0.18293318494010508,0.04319367463595025
2026-02-13,0.07385963199587882,0.060179137002246585,0.3043719335508586,0.3354624378749607,0.18293318494010508,0.04319367463595025
2026-02-20,0.07385963199587882,0.060179137002246585,0.3043719335508586,0.3354624378749607,0.18293318494010508,0.04319367463595025
2026-02-27,0.06790673661978805,0.057576052317237246,0.3050853544352674,0.33111211942928875,0.19392657366885457,0.044393163529563906
2026-03-06,0.06790673661978805,0.057576052317237246,0.3050853544352674,0.33111211942928875,0.19392657366885457,0.044393163529563906
2026-03-13,0.06790673661978805,0.057576052317237246,0.3050853544352674,0.33111211942928875,0.19392657366885457,0.044393163529563906
2026-03-20,0.06790673661978805,0.057576052317237246,0.3050853544352674,0.33111211942928875,0.19392657366885457,0.044393163529563906
2026-03-27,0.07992026817226361,0.08373034337937167,0.21984807994342354,0.23623596891175552,0.1802653395931857,0.19999999999999996
2026-04-03,0.07992026817226361,0.08373034337937167,0.21984807994342354,0.23623596891175552,0.1802653395931857,0.19999999999999996
2026-04-10,0.1319178099617922,0.16782813760529444,0.13335260013400488,0.2352691803581934,0.2733040010309779,0.058328270909737245
