,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009626745729229388,-0.009629714097289877,0.0029683680604898656,2.968368060489866e-06,2.762119380450808,-0.01865366290623094
2022-06-17,-0.0026600361781309993,-0.0026667132735786352,0.00667709544763604,6.6770954476360405e-06,2.7547536000357513,-0.02127063220933656
2022-06-24,-0.007108659116587703,-0.007161285339050825,0.05262622246312214,5.2626222463122136e-05,2.735026023467118,-0.028279592481794236
2022-07-01,-0.00428627585879661,-0.004289891729684196,0.0036158708875865843,3.6158708875865842e-06,2.7232930579485752,-0.032448167821572005
2022-07-08,-0.007693133524653757,-0.007694395823089554,0.0012622984357967167,1.2622984357967168e-06,2.702338963218447,-0.039892894597708395
2022-07-15,-0.00012537168099709367,-0.0001290022232936747,0.003630542296581031,3.630542296581031e-06,2.7019903554840985,-0.04001675054890541
2022-07-22,0.010737723238695467,0.010734404736016981,0.0033185026784860357,3.318502678486036e-06,2.7309946135526793,-0.029711901809500563
2022-07-29,-0.005905097650042556,-0.005911527245199092,0.006429595156535239,6.429595156535239e-06,2.7148502644881707,-0.035447786337646114
2022-08-05,0.010446275608395927,0.010444075566624494,0.00220004177143214,2.2000417714321402e-06,2.7432043658025553,-0.025373930130201616
2022-08-12,-0.005090478125499934,-0.005093600907556107,0.0031227820561726474,3.1227820561726475e-06,2.7292315775552916,-0.030338286364218314
2022-08-19,0.004021241316506853,0.004006806196611124,0.014435119895728703,1.4435119895728702e-05,2.740167079552227,-0.026453039801405787
2022-08-26,-0.010051720049031551,-0.010121367299933829,0.06964725090227694,6.964725090227695e-05,2.712432842076892,-0.03630666616930989
2022-09-02,0.0027770423089989458,0.002759837659891582,0.01720464910736379,1.720464910736379e-05,2.7199187163843828,-0.03364702901401728
2022-09-09,-0.006191608440600036,-0.006205222580598547,0.0136141399985118,1.36141399985118e-05,2.7030410153480817,-0.039643464290408104
2022-09-16,-0.009768316694688554,-0.009785487957621457,0.017171262932903362,1.717126293290336e-05,2.6765904400434364,-0.049041021605617297
2022-09-23,-0.0016883008697377699,-0.001692301071709867,0.004000201972097064,4.000201972097064e-06,2.6720608431732225,-0.050650330503906216
2022-09-30,0.008717090804883481,0.008598052952974437,0.11903785190904403,0.00011903785190904403,2.695035363796395,-0.0424877717746901
2022-10-07,-0.004261411302121661,-0.00426733546503136,0.005924162909699337,5.924162909699337e-06,2.683534743808953,-0.046573797664397176
2022-10-14,0.0001979048683724874,0.00019492392714589454,0.0029809412265928738,2.980941226592874e-06,2.684057828939849,-0.04638795208479407
2022-10-21,0.0029145608403036375,0.0029131681391912404,0.0013927011123971696,1.3927011123971695e-06,2.691876940690863,-0.043609919849658674
2022-10-28,0.004211295086095745,0.004184979398573895,0.026315687521850074,2.6315687521850074e-05,2.7031423902311507,-0.03960744706722896
2022-11-04,0.004353108189753412,0.004344459752909568,0.00864843684384372,8.64843684384372e-06,2.7148860835518938,-0.03543506027401844
2022-11-11,-0.0019083933011619432,-0.0019106544262700877,0.002261125108144444,2.261125108144444e-06,2.7096988744395363,-0.037278010545530815
2022-11-18,0.0008969303450638497,0.0008894633330293402,0.007467012034509505,7.467012034509505e-06,2.7121090522319014,-0.03642170463600991
2022-11-25,0.004390645300320713,0.004315265583783054,0.07537971653765942,7.537971653765942e-05,2.7238125230844643,-0.03226360838074527
2022-12-02,-0.005068785911386421,-0.005079133918983324,0.01034800759690271,1.0348007596902711e-05,2.7099779145095146,-0.03717887111205309
2022-12-09,0.0017726313604542673,0.0017641607259179847,0.008470634536282596,8.470634536282596e-06,2.7147587511143976,-0.035480299890384925
2022-12-16,0.0031583390931821543,0.0031385853568212502,0.01975373636090394,1.975373636090394e-05,2.7232792531779477,-0.03245307248325524
2022-12-23,0.0007616921037140645,0.0007581999717685401,0.003492131945524363,3.492131945524363e-06,2.725344043430825,-0.031719478430127346
2022-12-30,0.008052043530226236,0.007644161229506444,0.40788230071979215,0.00040788230071979215,2.746177012704685,-0.024317786007856612
2023-01-06,0.022352195406681426,0.022342115994344748,0.01007941233667771,1.0079412336677709e-05,2.8075324180635364,-0.00251898080922508
2023-01-13,0.002902403781384607,0.0028695134655696087,0.03289031581499866,3.289031581499866e-05,2.815588670142193,0.0
2023-01-20,-9.614181251002205e-05,-0.00011415988025419659,0.018018067744174547,1.8018067744174547e-05,2.8152672428767644,-0.00011415988025420543
2023-01-27,-0.010996866281247445,-0.01118661659337903,0.18975031213158572,0.00018975031213158572,2.7837739276228026,-0.011299499410822533
2023-02-03,-0.004252660977960135,-0.004291335413753024,0.03867443579288971,3.867443579288971e-05,2.7718278199833124,-0.015542344882596204
2023-02-10,-0.005632535419209858,-0.005668470255514288,0.03593483630442943,3.5934836304429434e-05,2.7561157964323297,-0.021122713818442662
2023-02-17,-0.01165193798952242,-0.011663016030899028,0.01107804137660891,1.1078041376608909e-05,2.723971173715525,-0.03253937529946116
2023-02-24,0.015509119692073678,0.015406693726304859,0.10242596576881872,0.00010242596576881873,2.7659385633082434,-0.017634005762440452
2023-03-03,-0.00983411944889601,-0.009845385105691707,0.011265656795697628,1.1265656795697629e-05,2.73870683297379,-0.02730577729044492
2023-03-10,0.0040735403144558455,0.00403396461856205,0.039575695893795726,3.9575695893795726e-05,2.7497546794386207,-0.023381963211354773
2023-03-17,0.007334248807429916,0.007318440210980111,0.01580859644980544,1.580859644980544e-05,2.769878594654955,-0.016234642500152385
2023-03-24,0.014394116213109367,0.014376833159014293,0.01728305409507403,1.7283054095074032e-05,2.809700677081034,-0.0020912120877589757
2023-03-31,0.0022512160941338868,0.0019004846225066502,0.3507314716272366,0.00035073147162723663,2.815040470011673,-0.00019470178166769436
2023-04-07,0.0072277985556726525,0.007211577231438335,0.016221324234318026,1.6221324234318027e-05,2.8353413517707864,0.0
2023-04-14,-0.0008594626877734559,-0.0008970622479569105,0.03759956018345472,3.759956018345472e-05,2.832797874084042,-0.0008970622479568258
2023-04-21,0.003108139233518376,0.0030754250726678133,0.03271416085056239,3.2714160850562394e-05,2.8415099316918,0.0
2023-04-28,0.0024820693804464555,0.002150599859878855,0.33146952056760026,0.0003314695205676003,2.8476208825527403,0.0
2023-05-05,-0.003927672528303266,-0.003947362499535062,0.019689971231796482,1.9689971231796482e-05,2.8363802906680586,-0.00394736249953509
2023-05-12,-0.0024882750991973763,-0.0025034498472271023,0.015174748029726084,1.5174748029726084e-05,2.829279554862708,-0.006440930322715643
2023-05-19,-0.009048306291084347,-0.009065627169263245,0.017320878178898155,1.7320878178898155e-05,2.803630361260703,-0.015448166419050113
2023-05-26,0.008782134532478097,0.008553370807430396,0.2287637250476998,0.0002287637250476998,2.827610851347536,-0.007026929507296775
2023-06-02,0.0027362357264936795,0.002724388930610177,0.011846795883502407,1.1846795883502408e-05,2.8353143630510202,-0.004321684665652525
2023-06-09,0.013745996519623441,0.013735296218138755,0.010700301484686483,1.0700301484686484e-05,2.8742582456990693,0.0
2023-06-16,-0.019894476147698566,-0.019905777208856976,0.011301061158410423,1.1301061158410424e-05,2.8170439014194635,-0.019905777208857
2023-06-23,0.012861248790782999,0.012842652745709643,0.018596045073354852,1.859604507335485e-05,2.853222218014813,-0.007318767447474062
2023-06-30,-0.011793850602250338,-0.011918723876882358,0.12487327463201903,0.00012487327463201904,2.8192154502389086,-0.019150260956030896
2023-07-07,0.026002095005927428,0.02599177073336697,0.01032427256046003,1.032427256046003e-05,2.8924918518694844,0.0
2023-07-14,0.002739398256395645,0.002727183583745783,0.012214672649862007,1.2214672649862007e-05,2.900380208164021,0.0
2023-07-21,0.005156416483719808,0.005139138501286409,0.01727798243339917,1.7277982433399173e-05,2.915285663760166,0.0
2023-07-28,-0.01947509616301464,-0.019597071563687226,0.12197540067258436,0.00012197540067258437,2.8581546019788666,-0.019597071563687174
2023-08-04,-0.006380139353309243,-0.006393256010215876,0.01311665690663297,1.311665690663297e-05,2.839881687891639,-0.02586503847834598
2023-08-11,-0.021070891930183973,-0.021076315356563114,0.005423426379140844,5.423426379140844e-06,2.780027445862306,-0.04639621412722972
2023-08-18,0.00942110805905643,0.009407851712383166,0.013256346673263636,1.3256346673263636e-05,2.8061815318293344,-0.03742485111737137
2023-08-25,0.016936052146134715,0.01675113942742273,0.18491271871198495,0.00018491271871198494,2.8531882699276663,-0.021300620589066344
2023-09-01,-0.010260620923697074,-0.010280622608568312,0.02000168487123882,2.000168487123882e-05,2.823855718093346,-0.031362259556030114
2023-09-08,0.006198046119730036,0.006178841483502991,0.01920463622704511,1.920463622704511e-05,2.841303874947728,-0.025377200502888386
2023-09-15,-0.014037988842374258,-0.014064376928670434,0.026388086296174746,2.6388086296174747e-05,2.801342706281571,-0.039084662918291824
2023-09-22,-0.01591286446873074,-0.015933847131414408,0.020982662683667903,2.0982662683667903e-05,2.7567065398369777,-0.05439574100558342
2023-09-29,-0.006747952206252589,-0.006848206095454624,0.10025388920203436,0.00010025388920203437,2.737828045307486,-0.06087143385591687
2023-10-06,0.013283561428216567,0.01326033920073965,0.02322222747691726,2.3222227476917262e-05,2.774132573861561,-0.04841827051574221
2023-10-13,-0.008036308559973122,-0.008064398925438247,0.028090365465124993,2.8090365465124994e-05,2.7517608621138887,-0.05609220519246172
2023-10-20,-0.0019173893373802793,-0.001929002663198092,0.011613325817812593,1.1613325817812594e-05,2.7464527080823866,-0.05791300584245895
2023-10-27,0.02303037767611479,0.022897358391642073,0.13301928447271813,0.00013301928447271812,2.809339220045045,-0.036341702301128875
2023-11-03,-0.007399271312880731,-0.00741284683829625,0.013575525415519204,1.3575525415519204e-05,2.7885140186900323,-0.043485153666423915
2023-11-10,0.017147785484298496,0.017133153583115,0.014631901183496733,1.4631901183496733e-05,2.836290057640918,-0.027097037899661114
2023-11-17,0.0051522943687875,0.005128701107943179,0.023593260844320552,2.3593260844320552e-05,2.850836541601989,-0.02210730940001593
2023-11-24,0.017056642012054323,0.016648089796933805,0.40855221512051754,0.00040855221512051755,2.8982975243429596,-0.005827264075142002
2023-12-01,-0.011840958706926679,-0.011855006977963602,0.014048271036923209,1.404827103692321e-05,2.8639381869676592,-0.01761318879683238
2023-12-08,0.017538814296342846,0.017514658249358793,0.024156046984053502,2.4156046984053503e-05,2.914099085559686,-0.00040701952993149604
2023-12-15,0.008115415631392965,0.008094705280261788,0.020710351131176342,2.0710351131176344e-05,2.937687858814772,0.0
2023-12-22,0.004895075443156377,0.004859738449667144,0.035336993489232124,3.533699348923213e-05,2.9519642534553747,0.0
2023-12-29,-0.01215877878869993,-0.012323558437557815,0.1647796488578837,0.00016477964885788373,2.9155855494723357,-0.012323558437557836
2024-01-05,0.008991631662432251,0.008972878090446284,0.018753571985967693,1.8753571985967693e-05,2.941746743170018,-0.0034612581346120663
2024-01-12,-0.005989049790125024,-0.006006669168781652,0.017619378656627556,1.7619378656627556e-05,2.924076643705455,-0.009447136670871381
2024-01-19,0.006694172708657608,0.006676575929230688,0.017596779426920797,1.7596779426920797e-05,2.9435994634400444,-0.002833635266937584
2024-01-26,0.004772318701024224,0.004536145803354645,0.23617289766957927,0.00023617289766957928,2.9569520597928847,0.0
2024-02-02,0.004786345292625884,0.004782125575134972,0.004219717490912186,4.219717490912186e-06,2.9710925758624684,0.0
2024-02-09,-0.0042954925580163655,-0.004306684422539641,0.011191864523275794,1.1191864523275794e-05,2.958297017748078,-0.004306684422539786
2024-02-16,0.011557874023496898,0.011546933645655542,0.010940377841356047,1.0940377841356048e-05,2.9924562771161556,0.0
2024-02-23,0.010726341325477333,0.010536392928478607,0.18994839699872662,0.00018994839699872662,3.0239859722731435,0.0
2024-03-01,0.01276780477249996,0.012754652943638648,0.01315182886131228,1.315182886131228e-05,3.062555863855919,0.0
2024-03-08,-0.004391952804233724,-0.004404080009139478,0.012127204905753822,1.2127204905753822e-05,3.049068122799038,-0.004404080009139499
2024-03-15,0.010613995922969546,0.010601630240066296,0.012365682903249332,1.2365682903249333e-05,3.0813932156137263,0.0
2024-03-22,0.009169369402473312,0.009156074754027453,0.013294648445858627,1.3294648445858627e-05,3.1096066822424384,0.0
2024-03-29,-0.00818512986725194,-0.008578305980493438,0.3931761132414986,0.0003931761132414986,3.0829315246431754,-0.008578305980493584
2024-04-05,-0.012127120674553599,-0.01213585847668372,0.008737802130120561,8.737802130120561e-06,3.045517503966799,-0.02061005934982829
2024-04-12,-0.015484667438586664,-0.015497307812113956,0.012640373527291238,1.2640373527291238e-05,2.9983201817606444,-0.03578796672817208
2024-04-19,0.012482835734782333,0.012464805589206561,0.018030145575772337,1.803014557577234e-05,3.035693659920485,-0.023769251186665286
2024-04-26,0.002170444210659159,0.0019288895216449248,0.24155468901423427,0.00024155468901423428,3.04154917761203,-0.021886209924571576
2024-05-03,0.008608420312615434,0.008599115326279563,0.009304986335870409,9.304986335870408e-06,3.0677038097608667,-0.013475296641488499
2024-05-10,0.00761406900788965,0.007590863382095422,0.023205625794228288,2.320562579422829e-05,3.090990330277495,-0.005986722395231903
2024-05-17,-0.0006884539541326083,-0.0007031851437266525,0.014731189594044212,1.4731189594044212e-05,3.0888167917978406,-0.00668569776471073
2024-05-24,-0.00014340977105491246,-0.00015005853823273413,0.00664876717782168,6.64876717782168e-06,3.088353288465195,-0.006834753056909726
2024-05-31,-0.0016806795441532954,-0.0019799196631797066,0.2992401190264112,0.00029924011902641117,3.082238597062517,-0.008801140458119083
2024-06-07,0.009162760325285848,0.009149776667780133,0.012983657505714851,1.2983657505714851e-05,3.110440391862451,0.0
2024-06-14,-0.0027093819136892556,-0.0027208780194389183,0.011496105749662625,1.1496105749662626e-05,3.1019772629694575,-0.002720878019438877
2024-06-21,-0.003056611406993298,-0.0030742302198442433,0.01761881285094529,1.7618812850945292e-05,3.092441070726367,-0.005786743633851343
2024-06-28,0.019390709833952906,0.01931811504734068,0.0725947866122264,7.259478661222641e-05,3.1521812031077805,0.0
2024-07-05,0.011867980541330602,0.011844947739730775,0.023032801599827447,2.3032801599827446e-05,3.1895186247247542,0.0
2024-07-12,-0.016173731698512283,-0.016183941994200077,0.010210295687795485,1.0210295687795486e-05,3.137899640312788,-0.016183941994200035
2024-07-19,-0.0024396813766863227,-0.0024618594167766378,0.022178040090314877,2.2178040090314877e-05,3.130174572534384,-0.018605958820977708
2024-07-26,-0.0004936607613582446,-0.0006599760182860398,0.16631525692779522,0.00016631525692779522,3.128108732383463,-0.01925365535264456
2024-08-02,0.0026501760591811996,0.0026274462572590403,0.022729801922159277,2.2729801922159277e-05,3.1363276699646634,-0.016676797040080293
2024-08-09,0.023759748833443593,0.023742944736658528,0.016804096785064507,1.6804096785064508e-05,3.2107933245086877,0.0
2024-08-16,0.011834331274133275,0.011816934900336501,0.01739637379677435,1.739637379677435e-05,3.2487350602028418,0.0
2024-08-23,-0.002161742790913137,-0.0021846009179835963,0.022858127070459356,2.2858127070459356e-05,3.241637870608037,-0.002184600917983559
2024-08-30,-0.014414906908848613,-0.014557798305791384,0.14289139694277098,0.00014289139694277097,3.19444676030731,-0.016710596244232323
2024-09-06,0.02528726148007801,0.02526414512865755,0.023116351420459806,2.3116351420459807e-05,3.275151726865484,0.0
2024-09-13,0.008603592642316527,0.008591463531114505,0.012129111202021144,1.2129111202021145e-05,3.303290073485715,0.0
2024-09-20,0.011987879419305188,0.011971991872160585,0.015887547144602984,1.5887547144602983e-05,3.3428370353968746,0.0
2024-09-27,-0.005522804734302179,-0.0056985409038967155,0.17573616959453625,0.00017573616959453626,3.3237877418156043,-0.005698540903896876
2024-10-04,-0.0004285854502650839,-0.000436707875633066,0.008122425367982123,8.122425367982123e-06,3.3223362175318205,-0.006132760181837615
2024-10-11,0.012924596366949898,0.012897939621261727,0.026656745688171335,2.6656745688171337e-05,3.3651875094670767,0.0
2024-10-18,-0.00809538712514298,-0.008118239472912446,0.022852347769465833,2.2852347769465834e-05,3.337868111393969,-0.008118239472912459
2024-10-25,-0.011677917208833814,-0.011751632171056204,0.07371496222238924,7.371496222238924e-05,3.298642713113369,-0.01977446907980651
2024-11-01,0.014108710993425352,0.014089961250756641,0.01874974266871201,1.874974266871201e-05,3.3451204611212266,-0.005963129332138717
2024-11-08,-0.025772769250516622,-0.025788246927660692,0.015477677144069849,1.5477677144069848e-05,3.258855668667062,-0.03159759760812064
2024-11-15,0.022782459329590457,0.02277434027172587,0.008119057864585506,8.119057864585507e-06,3.333073956561729,-0.009542871776091033
2024-11-22,0.009276343687269347,0.009260900766722221,0.015442920547124765,1.5442920547124766e-05,3.3639412237215933,-0.00037034659791679303
2024-11-29,-0.004730787580259334,-0.004882909984843466,0.15212240458413165,0.00015212240458413166,3.3475154015318567,-0.005251448213659415
2024-12-06,-0.005143982488543823,-0.005158264331861414,0.014281843317591872,1.4281843317591872e-05,3.330248032235778,-0.010382624187509792
2024-12-13,-0.020435362417296137,-0.02045695611573682,0.021593698440685052,2.1593698440685053e-05,3.2621212943858118,-0.030627183415876558
2024-12-20,0.0010519229974771881,0.0010367695212566113,0.015153476220576771,1.5153476220576772e-05,3.265503362318473,-0.029622167224907514
2024-12-27,0.0024379912954460197,0.002298064289736561,0.13992700570945849,0.0001399270057094585,3.2730076989834314,-0.027392176579855154
2025-01-03,-0.011682754311642939,-0.011693925885951775,0.011171574308835025,1.1171574308835025e-05,3.2347333895273698,-0.03876578038302714
2025-01-10,0.019457437020237008,0.019444646696073285,0.012790324163721107,1.2790324163721107e-05,3.2976316374427213,-0.020074920590399392
2025-01-17,0.01596663019459088,0.015955069416448114,0.011560778142767516,1.1560778142767516e-05,3.350245579127995,-0.004440147925500848
2025-01-24,0.0002347394845539396,0.0002127897819507652,0.0219497026031744,2.19497026031744e-05,3.3509584771542595,-0.004228302961658881
2025-01-31,0.007364896972994321,0.007219497199991281,0.14539977300303936,0.00014539977300303937,3.3751507124973616,0.0
2025-02-07,0.013642590463284615,0.013630912783945735,0.011677679338880238,1.1677679338880238e-05,3.4211570974920855,0.0
2025-02-14,0.0012342760464118109,0.0012079643662829815,0.026311680128829402,2.6311680128829404e-05,3.425289733357312,0.0
2025-02-21,-0.01812298786112831,-0.01814566461929549,0.022676758167177038,2.2676758167177037e-05,3.3631355746318943,-0.018145664619295454
2025-02-28,-0.001745582414125171,-0.0019776131455026148,0.23203073137744346,0.00023203073137744346,3.356484593509395,-0.020087392659912995
2025-03-07,-0.0030069238082355825,-0.003012289699922617,0.005365891687034525,5.365891687034525e-06,3.3463738895404176,-0.023039173313827876
2025-03-14,0.005336830377440966,0.005322997354973613,0.01383302246735341,1.383302246735341e-05,3.3641866289031936,-0.017838813417464627
2025-03-21,-9.107580341967316e-05,-9.626553189694427e-05,0.00518972847727111,5.18972847727111e-06,3.363862773687962,-0.017933361686499505
2025-03-28,-0.015611705565040518,-0.016132160661515207,0.5204550964746896,0.0005204550964746895,3.3095963989795374,-0.03377621847608703
2025-04-04,0.01161184899212742,0.011600098931173074,0.011750060954345727,1.1750060954345727e-05,3.3479880446299544,-0.022567927020757494
2025-04-11,0.0054365186799546095,0.005425826596321771,0.010692083632838445,1.0692083632838444e-05,3.366153647206675,-0.017264550083088692
2025-04-18,0.007147224659774943,0.007142983406987737,0.00424125278720569,4.24125278720569e-06,3.3901980268540437,-0.010244887070873565
2025-04-25,0.002916388952730453,0.0028091557044995327,0.1072332482309203,0.0001072332482309203,3.399721620980564,-0.007464510849331085
2025-05-02,0.0028809383315428518,0.0028734438910512157,0.007494440491635909,7.494440491635909e-06,3.409490530303645,-0.004612515811379669
2025-05-09,0.00011321713465904703,9.496203307290688e-05,0.018255101586140136,1.8255101586140135e-05,3.409814302456145,-0.004517991792185927
2025-05-16,0.003818371000318618,0.003806938066909773,0.011432933408845204,1.1432933408845205e-05,3.4227952543252584,-0.0007282534402158758
2025-05-23,0.0001474718496065491,0.00014337016304133022,0.004101686565218882,4.101686565218882e-06,3.4232859810389282,-0.0005849876869890025
2025-05-30,0.0032068111731651367,0.003116969936239717,0.08984123692541945,8.984123692541945e-05,3.4339562605249774,0.0
2025-06-06,0.0039136421108607305,0.0039077140534337865,0.005928057426943992,5.928057426943992e-06,3.447375179663108,0.0
2025-06-13,-0.002333104059607961,-0.002335819237163695,0.002715177555734487,2.715177555734487e-06,3.43932273440073,-0.00233581923716375
2025-06-20,0.0018132713491152645,0.0018080926926863658,0.005178656428898634,5.178656428898634e-06,3.4455413487045905,-0.0005319499221714263
2025-06-27,0.008794823067204555,0.00820484064404962,0.5899824231549332,0.0005899824231549333,3.473811466403195,0.0
2025-07-04,-0.0024419730824665697,-0.0024588839579040467,0.01691087543747718,1.691087543747718e-05,3.4652697671156734,-0.0024588839579040567
2025-07-11,0.0026769603331871423,0.0026722206437359685,0.004739689451174013,4.739689451174013e-06,3.474529732523474,0.0
2025-07-18,0.006908780386561213,0.006894246008984211,0.014534377577002655,1.4534377577002655e-05,3.498483995265021,0.0
2025-07-25,-0.012542351861971127,-0.012639303452156608,0.09695159018548118,9.695159018548118e-05,3.454265594426353,-0.01263930345215658
2025-08-01,0.015048615010344425,0.015036596015064203,0.012018995280221692,1.2018995280221693e-05,3.506205990698478,0.0
2025-08-08,0.004498895688990499,0.004486227684653143,0.012668004337356629,1.2668004337356628e-05,3.521935629082046,0.0
2025-08-15,0.009769792412986533,0.009760863008140995,0.008929404845538152,8.929404845538151e-06,3.5563127602810067,0.0
2025-08-22,0.0005340170919017565,0.0005215752392286106,0.012441852673145907,1.2441852673145907e-05,3.558167644959722,0.0
2025-08-29,0.012561631736674616,0.012278263369693614,0.2833683669810013,0.00028336836698100135,3.60185576441806,0.0
2025-09-05,0.014646174955938854,0.014629567541816654,0.016607414122201,1.6607414122201e-05,3.6545493565994955,0.0
2025-09-12,0.005068823025657355,0.0050593806351657954,0.009442390491559757,9.442390491559757e-06,3.6730391128445325,0.0
2025-09-19,0.006192595650937612,0.006178464550142756,0.01413110079485678,1.413110079485678e-05,3.6957328547945303,0.0
2025-09-26,0.014075210219123162,0.013837493245622222,0.23771697350094065,0.00023771697350094065,3.746872533210374,0.0
2025-10-03,-0.009451070765784098,-0.009460285330635304,0.009214564851206562,9.214564851206561e-06,3.7114260499486837,-0.009460285330635254
2025-10-10,0.0242039420716981,0.02419500758695917,0.008934484738933313,8.934484738933314e-06,3.8012240313856305,0.0
2025-10-17,0.0016915691901712672,0.0016784330656446575,0.013136124526609613,1.3136124526609613e-05,3.8076041314898315,0.0
2025-10-24,-0.008508967519545994,-0.008514986154255316,0.006018634709321494,6.018634709321494e-06,3.7751824350293104,-0.008514986154255277
2025-10-31,-0.002692275908658864,-0.0027391275771524045,0.04685166849354041,4.685166849354041e-05,3.76484172871274,-0.011230790098013532
2025-11-07,0.004946587705559869,0.004938603351962755,0.00798435359711394,7.984353597113939e-06,3.78343478869377,-0.006347651163673973
2025-11-14,-0.00992724914751904,-0.009934245534113238,0.0069963865941980825,6.996386594198083e-06,3.74584921854058,-0.016218837572562483
2025-11-21,0.021550819628579222,0.021544809502989672,0.006010125589550762,6.010125589550763e-06,3.82655282638096,0.0
2025-11-28,-0.0014304621012876213,-0.0015880907258078076,0.1576286245201863,0.00015762862452018631,3.820475913325571,-0.0015880907258077892
2025-12-05,0.001174282566010998,0.0011693584872923906,0.0049240787186075816,4.924078718607582e-06,3.8249434192603147,-0.0004205892858840654
2025-12-12,0.003737533152142468,0.0037323026005671267,0.005230551575341233,5.230551575341233e-06,3.839219265531042,0.0
2025-12-19,0.014374545412881697,0.014369362219532278,0.005183193349418915,5.183193349418915e-06,3.894386397797664,0.0
2025-12-26,-0.008263719981424673,-0.00839863770252496,0.13491772110028696,0.00013491772110028695,3.8616788573689202,-0.008398637702524914
2026-01-02,0.017142718722122786,0.017126819012789184,0.015899709333600937,1.5899709333600935e-05,3.927817132244592,0.0
2026-01-09,0.006294648168119133,0.006285418414610721,0.009229753508412333,9.229753508412334e-06,3.952505106376825,0.0
2026-01-16,0.02186299178300978,0.02185190899203479,0.011082790974987777,1.1082790974987776e-05,4.038874888251924,0.0
2026-01-23,-0.005510945459088474,-0.005524832734325896,0.013887275237421958,1.3887275237421958e-05,4.016560780059463,-0.005524832734325913
2026-01-30,0.011432978865667116,0.011360185105171148,0.07279376049596825,7.279376049596825e-05,4.06218965400711,0.0
2026-02-06,0.012213608245221117,0.012193377586981328,0.020230658239788323,2.0230658239788323e-05,4.111721466288348,0.0
2026-02-13,0.005695778186238983,0.00568253568740829,0.013242498830693224,1.3242498830693225e-05,4.135086470257215,0.0
2026-02-20,0.008713473695695645,0.008703233223561063,0.010240472134580746,1.0240472134580747e-05,4.171075092207455,0.0
2026-02-27,-0.02430340509638904,-0.024398100485208737,0.09469538881969819,9.469538881969819e-05,4.069308782976426,-0.02439810048520874
2026-03-06,-0.012736186023778729,-0.012745592087320037,0.009406063541308218,9.406063541308218e-06,4.01744303315126,-0.03683272433603901
2026-03-13,-0.02657415546797675,-0.02658787220132209,0.01371673334533947,1.371673334533947e-05,3.910627771209742,-0.06244129276988797
2026-03-20,-0.001156351825451756,-0.0011716884687465678,0.015336643294811911,1.533664329481191e-05,3.9060457337446555,-0.06353981949592236
2026-03-27,0.019884204147956983,0.01959044736921353,0.2937567787434513,0.0002937567787434513,3.9825669171133207,-0.04519414561639323
2026-04-03,0.014964290356307718,0.014953211033572618,0.011079322735098858,1.1079322735098857e-05,4.042119080680241,-0.030916732179704587
2026-04-10,0.0,-0.00019797593201351622,0.1979759320135162,0.00019797593201351622,4.041318838387934,-0.031108587342849936
