,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.19835739466794722,0.07149377724598004,0.27647097281869626,0.255538321738138,0.15578397031815744,0.042355563211081027
2024-02-02,0.19835739466794722,0.07149377724598004,0.27647097281869626,0.255538321738138,0.15578397031815744,0.042355563211081027
2024-02-09,0.19835739466794722,0.07149377724598004,0.27647097281869626,0.255538321738138,0.15578397031815744,0.042355563211081027
2024-02-16,0.19835739466794722,0.07149377724598004,0.27647097281869626,0.255538321738138,0.15578397031815744,0.042355563211081027
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19030502660637227,0.0714896100932386,0.17179649339278516,0.3748290792489696,0.149132037620183,0.042447753038451386
2024-05-03,0.19030502660637227,0.0714896100932386,0.17179649339278516,0.3748290792489696,0.149132037620183,0.042447753038451386
2024-05-10,0.19030502660637227,0.0714896100932386,0.17179649339278516,0.3748290792489696,0.149132037620183,0.042447753038451386
2024-05-17,0.19030502660637227,0.0714896100932386,0.17179649339278516,0.3748290792489696,0.149132037620183,0.042447753038451386
2024-05-24,0.19030502660637227,0.0714896100932386,0.17179649339278516,0.3748290792489696,0.149132037620183,0.042447753038451386
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.20169171023486498,0.06243505097253052,0.14914989199459167,0.3599221068319617,0.18468814290252866,0.0421130970635224
2024-09-06,0.20169171023486498,0.06243505097253052,0.14914989199459167,0.3599221068319617,0.18468814290252866,0.0421130970635224
2024-09-13,0.20169171023486498,0.06243505097253052,0.14914989199459167,0.3599221068319617,0.18468814290252866,0.0421130970635224
2024-09-20,0.20169171023486498,0.06243505097253052,0.14914989199459167,0.3599221068319617,0.18468814290252866,0.0421130970635224
2024-09-27,0.19708348135332934,0.06125640599489225,0.14943931258738216,0.36856707402007727,0.18158546421256738,0.04206826183175161
2024-10-04,0.19708348135332934,0.06125640599489225,0.14943931258738216,0.36856707402007727,0.18158546421256738,0.04206826183175161
2024-10-11,0.19708348135332934,0.06125640599489225,0.14943931258738216,0.36856707402007727,0.18158546421256738,0.04206826183175161
2024-10-18,0.19708348135332934,0.06125640599489225,0.14943931258738216,0.36856707402007727,0.18158546421256738,0.04206826183175161
2024-10-25,0.20464065764808628,0.06090164386415669,0.1501471260163146,0.3657660124451572,0.1765877283290113,0.04195683169727393
2024-11-01,0.20464065764808628,0.06090164386415669,0.1501471260163146,0.3657660124451572,0.1765877283290113,0.04195683169727393
2024-11-08,0.20464065764808628,0.06090164386415669,0.1501471260163146,0.3657660124451572,0.1765877283290113,0.04195683169727393
2024-11-15,0.20464065764808628,0.06090164386415669,0.1501471260163146,0.3657660124451572,0.1765877283290113,0.04195683169727393
2024-11-22,0.20464065764808628,0.06090164386415669,0.1501471260163146,0.3657660124451572,0.1765877283290113,0.04195683169727393
2024-11-29,0.1976934795933597,0.05956380799336158,0.14008331502915886,0.38187102912158905,0.17899718020793773,0.04179118805459314
2024-12-06,0.1976934795933597,0.05956380799336158,0.14008331502915886,0.38187102912158905,0.17899718020793773,0.04179118805459314
2024-12-13,0.1976934795933597,0.05956380799336158,0.14008331502915886,0.38187102912158905,0.17899718020793773,0.04179118805459314
2024-12-20,0.1976934795933597,0.05956380799336158,0.14008331502915886,0.38187102912158905,0.17899718020793773,0.04179118805459314
2024-12-27,0.19419983560000065,0.0591612938227492,0.1397434972164246,0.3907647987525849,0.17315760072287664,0.04297297388536403
2025-01-03,0.19419983560000065,0.0591612938227492,0.1397434972164246,0.3907647987525849,0.17315760072287664,0.04297297388536403
2025-01-10,0.19419983560000065,0.0591612938227492,0.1397434972164246,0.3907647987525849,0.17315760072287664,0.04297297388536403
2025-01-17,0.19419983560000065,0.0591612938227492,0.1397434972164246,0.3907647987525849,0.17315760072287664,0.04297297388536403
2025-01-24,0.19419983560000065,0.0591612938227492,0.1397434972164246,0.3907647987525849,0.17315760072287664,0.04297297388536403
2025-01-31,0.19273284981269662,0.06226256277833155,0.13631239174247134,0.4052750195642787,0.16152099882177973,0.04189617728044215
2025-02-07,0.19273284981269662,0.06226256277833155,0.13631239174247134,0.4052750195642787,0.16152099882177973,0.04189617728044215
2025-02-14,0.19273284981269662,0.06226256277833155,0.13631239174247134,0.4052750195642787,0.16152099882177973,0.04189617728044215
2025-02-21,0.19273284981269662,0.06226256277833155,0.13631239174247134,0.4052750195642787,0.16152099882177973,0.04189617728044215
2025-02-28,0.20314092043283188,0.06083235812583958,0.12781708270223208,0.3970991595504537,0.1693034521728577,0.04180702701578498
2025-03-07,0.20314092043283188,0.06083235812583958,0.12781708270223208,0.3970991595504537,0.1693034521728577,0.04180702701578498
2025-03-14,0.20314092043283188,0.06083235812583958,0.12781708270223208,0.3970991595504537,0.1693034521728577,0.04180702701578498
2025-03-21,0.20314092043283188,0.06083235812583958,0.12781708270223208,0.3970991595504537,0.1693034521728577,0.04180702701578498
2025-03-28,0.0798854885774252,0.02560864549575602,0.051753345724424554,0.16837874473733438,0.0743737754650599,0.5999999999999999
2025-04-04,0.0798854885774252,0.02560864549575602,0.051753345724424554,0.16837874473733438,0.0743737754650599,0.5999999999999999
2025-04-11,0.0798854885774252,0.02560864549575602,0.051753345724424554,0.16837874473733438,0.0743737754650599,0.5999999999999999
2025-04-18,0.0798854885774252,0.02560864549575602,0.051753345724424554,0.16837874473733438,0.0743737754650599,0.5999999999999999
2025-04-25,0.07653305282887822,0.04044407473534059,0.056984810740177166,0.14856204827819094,0.07747601341741313,0.5999999999999999
2025-05-02,0.07653305282887822,0.04044407473534059,0.056984810740177166,0.14856204827819094,0.07747601341741313,0.5999999999999999
2025-05-09,0.07653305282887822,0.04044407473534059,0.056984810740177166,0.14856204827819094,0.07747601341741313,0.5999999999999999
2025-05-16,0.07653305282887822,0.04044407473534059,0.056984810740177166,0.14856204827819094,0.07747601341741313,0.5999999999999999
2025-05-23,0.07653305282887822,0.04044407473534059,0.056984810740177166,0.14856204827819094,0.07747601341741313,0.5999999999999999
2025-05-30,0.07668334582653256,0.048778061243032494,0.059947100564903225,0.13539741971272098,0.07919407265281077,0.6
2025-06-06,0.07668334582653256,0.048778061243032494,0.059947100564903225,0.13539741971272098,0.07919407265281077,0.6
2025-06-13,0.07668334582653256,0.048778061243032494,0.059947100564903225,0.13539741971272098,0.07919407265281077,0.6
2025-06-20,0.07668334582653256,0.048778061243032494,0.059947100564903225,0.13539741971272098,0.07919407265281077,0.6
2025-06-27,0.1144714465101402,0.07558278319659796,0.27296675650973407,0.33397556995072497,0.17445670486772505,0.028546738965077756
2025-07-04,0.1144714465101402,0.07558278319659796,0.27296675650973407,0.33397556995072497,0.17445670486772505,0.028546738965077756
2025-07-11,0.1144714465101402,0.07558278319659796,0.27296675650973407,0.33397556995072497,0.17445670486772505,0.028546738965077756
2025-07-18,0.1144714465101402,0.07558278319659796,0.27296675650973407,0.33397556995072497,0.17445670486772505,0.028546738965077756
2025-07-25,0.0751688576230011,0.052396223847403625,0.3116976557144932,0.30134113023783726,0.20006689004666497,0.05932924253059979
2025-08-01,0.0751688576230011,0.052396223847403625,0.3116976557144932,0.30134113023783726,0.20006689004666497,0.05932924253059979
2025-08-08,0.0751688576230011,0.052396223847403625,0.3116976557144932,0.30134113023783726,0.20006689004666497,0.05932924253059979
2025-08-15,0.0751688576230011,0.052396223847403625,0.3116976557144932,0.30134113023783726,0.20006689004666497,0.05932924253059979
2025-08-22,0.0751688576230011,0.052396223847403625,0.3116976557144932,0.30134113023783726,0.20006689004666497,0.05932924253059979
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07165111541805454,0.05752279758416725,0.30604231447734265,0.3074208884273587,0.19802856740591565,0.05933431668716116
2025-10-03,0.07165111541805454,0.05752279758416725,0.30604231447734265,0.3074208884273587,0.19802856740591565,0.05933431668716116
2025-10-10,0.07165111541805454,0.05752279758416725,0.30604231447734265,0.3074208884273587,0.19802856740591565,0.05933431668716116
2025-10-17,0.07165111541805454,0.05752279758416725,0.30604231447734265,0.3074208884273587,0.19802856740591565,0.05933431668716116
2025-10-24,0.07165111541805454,0.05752279758416725,0.30604231447734265,0.3074208884273587,0.19802856740591565,0.05933431668716116
2025-10-31,0.0718983210107502,0.05813958732036397,0.309802242804503,0.3227866194270539,0.19486908034750566,0.04250414908982325
2025-11-07,0.0718983210107502,0.05813958732036397,0.309802242804503,0.3227866194270539,0.19486908034750566,0.04250414908982325
2025-11-14,0.0718983210107502,0.05813958732036397,0.309802242804503,0.3227866194270539,0.19486908034750566,0.04250414908982325
2025-11-21,0.0718983210107502,0.05813958732036397,0.309802242804503,0.3227866194270539,0.19486908034750566,0.04250414908982325
2025-11-28,0.07241397537996054,0.05785856574384738,0.31196857645983833,0.33002667683426873,0.18517595093263478,0.04255625464945023
2025-12-05,0.07241397537996054,0.05785856574384738,0.31196857645983833,0.33002667683426873,0.18517595093263478,0.04255625464945023
2025-12-12,0.07241397537996054,0.05785856574384738,0.31196857645983833,0.33002667683426873,0.18517595093263478,0.04255625464945023
2025-12-19,0.07241397537996054,0.05785856574384738,0.31196857645983833,0.33002667683426873,0.18517595093263478,0.04255625464945023
2025-12-26,0.07217375994614647,0.058797468908827165,0.312771417476814,0.3367334971743866,0.1769260029883404,0.042597853505485395
2026-01-02,0.07217375994614647,0.058797468908827165,0.312771417476814,0.3367334971743866,0.1769260029883404,0.042597853505485395
2026-01-09,0.07217375994614647,0.058797468908827165,0.312771417476814,0.3367334971743866,0.1769260029883404,0.042597853505485395
2026-01-16,0.07217375994614647,0.058797468908827165,0.312771417476814,0.3367334971743866,0.1769260029883404,0.042597853505485395
2026-01-23,0.07217375994614647,0.058797468908827165,0.312771417476814,0.3367334971743866,0.1769260029883404,0.042597853505485395
2026-01-30,0.07246442224451545,0.058076935302352806,0.30897791060253543,0.3402154999119759,0.17766910397242647,0.04259612796619394
2026-02-06,0.07246442224451545,0.058076935302352806,0.30897791060253543,0.3402154999119759,0.17766910397242647,0.04259612796619394
2026-02-13,0.07246442224451545,0.058076935302352806,0.30897791060253543,0.3402154999119759,0.17766910397242647,0.04259612796619394
2026-02-20,0.07246442224451545,0.058076935302352806,0.30897791060253543,0.3402154999119759,0.17766910397242647,0.04259612796619394
2026-02-27,0.06678424955621491,0.056057967221194084,0.30769174411360195,0.3372130024090866,0.1898043626060538,0.04244867409384867
2026-03-06,0.06678424955621491,0.056057967221194084,0.30769174411360195,0.3372130024090866,0.1898043626060538,0.04244867409384867
2026-03-13,0.06678424955621491,0.056057967221194084,0.30769174411360195,0.3372130024090866,0.1898043626060538,0.04244867409384867
2026-03-20,0.06678424955621491,0.056057967221194084,0.30769174411360195,0.3372130024090866,0.1898043626060538,0.04244867409384867
2026-03-27,0.07900672188110971,0.08261842400486429,0.2204968127985704,0.2403862081255492,0.17749183318990644,0.19999999999999996
2026-04-03,0.07900672188110971,0.08261842400486429,0.2204968127985704,0.2403862081255492,0.17749183318990644,0.19999999999999996
2026-04-10,0.1313406862059106,0.1493028824173126,0.1712393876438973,0.23455950491181143,0.2567059722149367,0.05685156660613133
