,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-13,-5.643172791736366e-05,-5.738804712101133e-05,0.000956319203647667,9.563192036476672e-07,2.7178744588025814,-0.018919675428425764
2022-05-20,0.009989850877731094,0.009987933354950232,0.001917522780862841,1.917522780862841e-06,2.745020407764223,-0.009120710530751919
2022-05-27,0.0004060950722107675,0.00035780301370941974,0.04829205850134777,4.8292058501347766e-05,2.746002584338815,-0.008766170934757511
2022-06-03,-7.46494407596982e-05,-8.098937365288085e-05,0.006339932893182645,6.3399328931826456e-06,2.7457801873094603,-0.00884645034171705
2022-06-10,-0.01075273418368344,-0.01075917420618819,0.006440022504749227,6.440022504749227e-06,2.716237859942298,-0.019510444047572295
2022-06-17,-0.0057309052390857335,-0.005745391530567403,0.014486291481669675,1.4486291481669676e-05,2.7006320099467787,-0.025143740438151152
2022-06-24,-0.008879232126579035,-0.008968324956203654,0.08909282962461984,8.909282962461984e-05,2.6764118644944506,-0.03388656815949109
2022-07-01,-0.0058285967169805445,-0.00583557226382944,0.006975546848895637,6.9755468488956375e-06,2.6607934696514226,-0.0395243929060527
2022-07-08,-0.009826838064623067,-0.009829273223994054,0.002435159370987613,2.435159370987613e-06,2.6346398036456,-0.04896517007316059
2022-07-15,-0.0011059558607473324,-0.001112959710902392,0.007003850155059532,7.003850155059532e-06,2.6317075556914022,-0.05002363352253414
2022-07-22,0.013010570680986568,0.013004168801156889,0.006401879829679378,6.401879829679378e-06,2.665930724980893,-0.03766998049575154
2022-07-29,-0.009299177179744673,-0.009306467190896405,0.007290011151732525,7.290011151732525e-06,2.6411203281556555,-0.04662587324908263
2022-08-05,0.013169178577870373,0.013165271805877959,0.003906771992414397,3.906771992414397e-06,2.675891395147854,-0.03407444373771529
2022-08-12,-0.00416788587046798,-0.004173431218576316,0.0055453481083353705,5.5453481083353705e-06,2.6647237464618243,-0.038105667609040994
2022-08-19,0.005677965736357421,0.00565233225846256,0.025633477894861784,2.5633477894861786e-05,2.6797856504538418,-0.03266872124483522
2022-08-26,-0.012713687792791221,-0.012768754471169786,0.055066678378565256,5.506667837856526e-05,2.6455681254478325,-0.04502033683554274
2022-09-02,0.002800451248701755,0.0027718154200056452,0.02863582869611004,2.863582869611004e-05,2.652901151972624,-0.04237330947939166
2022-09-09,-0.006774543490898905,-0.0067972031905190146,0.022659699620109212,2.2659699620109212e-05,2.634868843798304,-0.04888249267552458
2022-09-16,-0.011832395727398515,-0.011860975987348834,0.02858025995031916,2.858025995031916e-05,2.603616727712199,-0.06016367459104721
2022-09-23,-0.0019069102120651822,-0.0019135682437232521,0.006658031658069974,6.658031658069974e-06,2.5986345294232223,-0.0619621155376473
2022-09-30,0.006443755780348411,0.006229442263692869,0.21431351665554177,0.00021431351665554177,2.614822573188703,-0.05611866269523247
2022-10-07,-0.0025598927010807818,-0.0025692757209763955,0.009383019895613638,9.383019895613638e-06,2.608104373036748,-0.05854375409865242
2022-10-14,0.00036389779025042273,0.0003591764091434006,0.0047213811070221535,4.721381107022154e-06,2.6090411426001263,-0.05820560522488405
2022-10-21,0.00153419698838164,0.0015319911506210223,0.002205837760617752,2.205837760617752e-06,2.613038170542196,-0.05676278454638406
2022-10-28,0.0037447296995951674,0.0037213957140987083,0.023333985496459014,2.3333985496459014e-05,2.622762319590828,-0.05325262561541666
2022-11-04,0.0028715078945067843,0.002856385603581468,0.01512229092531627,1.512229092531627e-05,2.630253940122123,-0.05054835004499603
2022-11-11,-0.001327047260032512,-0.0013310009677743033,0.003953707741791244,3.953707741791244e-06,2.6267530695823282,-0.051812071109941016
2022-11-18,0.0006025374561143637,0.0005894809546485445,0.013056501465819213,1.3056501465819214e-05,2.6283014904894113,-0.05125313238443274
2022-11-25,0.002975556153525518,0.0029192023328112574,0.056353820714260885,5.635382071426089e-05,2.6359740343317792,-0.04848354831524204
2022-12-02,-0.004021711206138216,-0.004040791648972284,0.019080442834068734,1.9080442834068735e-05,2.6253226124669435,-0.05232842804706961
2022-12-09,0.0016248216550871996,0.001609202855378722,0.015618799708477705,1.5618799708477704e-05,2.6295472891112155,-0.05080343224752182
2022-12-16,0.003116563840795819,0.0030801404004510025,0.0364234403448164,3.6423440344816397e-05,2.6376466639513034,-0.047879773551217863
2022-12-23,0.0008456431716550121,0.0008392041133791421,0.006439058275870061,6.4390582758700615e-06,2.639860187881332,-0.047080750340750654
2022-12-30,0.01371381567235439,0.013226278048304382,0.48753762405000806,0.0004875376240500081,2.6747757127348994,-0.034477175387175873
2023-01-06,0.023857688842338867,0.023838688149004965,0.019000693333902575,1.9000693333902577e-05,2.738538856819319,-0.011460377870484373
2023-01-13,0.0035783879801675987,0.0035163864682161605,0.06200151195143814,6.200151195143814e-05,2.7481686177981226,-0.007984290519932657
2023-01-20,0.002320054276183535,0.002286088428945522,0.033965847238013346,3.3965847238013346e-05,2.754451174276062,-0.005716454885158151
2023-01-27,-0.008761865179163318,-0.009092716210998048,0.33085103183472997,0.00033085103183472996,2.7294057314313194,-0.014757192994152457
2023-02-03,-0.006334260001480562,-0.006388349566369358,0.05408956488879647,5.408956488879647e-05,2.711969333510484,-0.021051268453056826
2023-02-10,-0.004105554778117537,-0.0041558127746521385,0.05025799653460136,5.025799653460136e-05,2.700698896709816,-0.02511959609734915
2023-02-17,-0.01468273096959572,-0.014698224574753652,0.01549360515793301,1.549360515793301e-05,2.6610034178171857,-0.039448607207436925
2023-02-24,0.01578470428751052,0.01564443799315717,0.1402662943533478,0.00014026629435334782,2.7026333207868056,-0.024421320503653088
2023-03-03,-0.01431002708239138,-0.014325152800741068,0.015125718349687636,1.5125718349687636e-05,2.6639176855021605,-0.03839663415658345
2023-03-10,0.0034863927404852313,0.003433256839007117,0.05313590147811464,5.3135901478114635e-05,2.673063599114463,-0.03509520282438916
2023-03-17,0.008356711959952644,0.008335486710352022,0.02122524960062228,2.122524960062228e-05,2.6953448852208073,-0.027052251710776964
2023-03-24,0.01774829024311811,0.017725085328109128,0.023204915008980302,2.3204915008980304e-05,2.7431201033000288,-0.009806669852558736
2023-03-31,0.002797471783096809,0.0024816460192363214,0.3158257638604873,0.0003158257638604873,2.7499275563846703,-0.007349360516524017
2023-04-07,0.006200551505801996,0.006179044400853494,0.0215071049485015,2.1507104948501498e-05,2.766919480854702,-0.0012157281406199871
2023-04-14,-0.00234325405344522,-0.0023931055745172332,0.04985152107201319,4.985152107201319e-05,2.7602979504208283,-0.003605924349346812
2023-04-21,0.004159528759686007,0.0041161545640561155,0.04337419562989139,4.337419562989139e-05,2.7716597634276074,0.0
2023-04-28,0.0022702291731751534,0.001961758496957327,0.3084706762178266,0.0003084706762178266,2.7770970905191863,0.0
2023-05-05,-0.004231044156346536,-0.004260035470627379,0.028991314280842555,2.8991314280842555e-05,2.7652665584081983,-0.004260035470627477
2023-05-12,0.0004309681802973862,0.00040862503494266104,0.022343145354725133,2.2343145354725133e-05,2.7663965155522536,-0.0038531511928278084
2023-05-19,-0.008129824260184134,-0.008155327345840943,0.025503085656809664,2.5503085656809665e-05,2.7438356463995315,-0.011977054829378164
2023-05-26,0.00940767308617526,0.009181748395718696,0.22592469045656427,0.00022592469045656428,2.769028854943976,-0.002905276737624529
2023-06-02,0.003291998130254159,0.0032724052734205374,0.019592856833621646,1.9592856833621647e-05,2.7780902395711484,0.0
2023-06-09,0.015377636330080671,0.015359939606246846,0.01769672383382622,1.7696723833826222e-05,2.8207615378716655,0.0
2023-06-16,-0.021822193955666605,-0.021840884247583688,0.018690291917081346,1.8690291917081347e-05,2.7591536116329745,-0.02184088424758368
2023-06-23,0.013762231118181319,0.013731475996511568,0.030755121669750685,3.075512166975068e-05,2.7970408632218007,-0.008409315828860398
2023-06-30,-0.011729201235210436,-0.011881240463942044,0.15203922873160783,0.00015203922873160784,2.7638085481383907,-0.020190643189302415
2023-07-07,0.02692837586650799,0.026916186587291308,0.012189279216684194,1.2189279216684194e-05,2.8381997347116346,0.0
2023-07-14,0.0019241780030154476,0.0019097568363329854,0.014421166682462206,1.4421166682462207e-05,2.8436200060578782,0.0
2023-07-21,0.007315589765422728,0.007295190637934729,0.02039912748799854,2.039912748799854e-05,2.864364756103916,0.0
2023-07-28,-0.02197537529364505,-0.02207830585185884,0.10293055821378908,0.00010293055821378908,2.8011244349473685,-0.02207830585185888
2023-08-04,-0.0062297074815657405,-0.006247673106547625,0.017965624981884795,1.7965624981884796e-05,2.7836239251470545,-0.02818804092069771
2023-08-11,-0.023367807590852406,-0.02337523595046706,0.007428359614654203,7.4283596146542035e-06,2.718556059099377,-0.05090437476366205
2023-08-18,0.009269416093212378,0.009251259137925906,0.018156955286470808,1.8156955286470808e-05,2.743706125683084,-0.042124045187928894
2023-08-25,0.018861060289998257,0.018652289078737137,0.20877121126111858,0.00020877121126111858,2.7948825254864267,-0.024257465977202686
2023-09-01,-0.009838806387742687,-0.009868836402922744,0.03003001518005653,3.003001518005653e-05,2.7673002870770134,-0.03388690941684713
2023-09-08,0.008048699254054928,0.008019865907207487,0.028833346847440332,2.8833346847440333e-05,2.7894936643043478,-0.02613881197917245
2023-09-15,-0.0165242241207644,-0.01656384251477211,0.039618394007708876,3.961839400770888e-05,2.7432889305528563,-0.04226969532879821
2023-09-22,-0.013132053805247445,-0.013163556635282259,0.031502830034814286,3.150283003481429e-05,2.707177491348581,-0.05487683243566355
2023-09-29,-0.006112792265934383,-0.006246053347925385,0.13326108199100267,0.0001332610819910027,2.690268316315315,-0.06078012216063067
2023-10-06,0.012029074356491413,0.011992810593250119,0.03626376324129443,3.6263763241294434e-05,2.7225321946779064,-0.049516236060287655
2023-10-13,-0.007379098829738913,-0.007422964663178072,0.04386583343915933,4.386583343915933e-05,2.7023229344024475,-0.05657164345293664
2023-10-20,-0.004098330544118133,-0.004116465880115499,0.018135335997366234,1.8135335997366233e-05,2.691198914245926,-0.060455234092996135
2023-10-27,0.02275710677824007,0.02259132581703426,0.1657809612058111,0.0001657809612058111,2.7519966657561046,-0.03922967216670181
2023-11-03,-0.007326783012066636,-0.0073511355178690506,0.024352505802414878,2.4352505802414878e-05,2.7317663653214077,-0.0462924250481519
2023-11-10,0.015640244492009153,0.015613997002680739,0.026247489328414933,2.6247489328414934e-05,2.7744201571615603,-0.03140123783141979
2023-11-17,0.0045472687357887625,0.00450494587873364,0.042322857055122606,4.232285705512261e-05,2.7869187698144406,-0.027037752829641937
2023-11-24,0.014448154035100316,0.013959860997524767,0.4882930375755486,0.0004882930375755486,2.8258237684524428,-0.013455335103304544
2023-12-01,-0.012055834685109547,-0.01207949943529241,0.02366475018286354,2.3664750182863538e-05,2.7916892318371858,-0.025372300825814875
2023-12-08,0.016454595879961436,0.0164139042663258,0.040691613635633554,4.069161363563356e-05,2.837511751629894,-0.009374855076260347
2023-12-15,0.00824353799285275,0.008208650761219013,0.03488723163373808,3.488723163373808e-05,2.8608038946298784,-0.0012431592262994728
2023-12-22,0.0032821245643264805,0.0032225982980024427,0.05952626632403758,5.9526266324037584e-05,2.8700231163916317,0.0
2023-12-29,-0.014531433356721652,-0.01462446857794257,0.09303522122091858,9.303522122091858e-05,2.8280505535079934,-0.014624468577942529
2024-01-05,0.011164030770334891,0.011123201390215727,0.04082938011916476,4.082938011916476e-05,2.859507529356374,-0.003663938096944097
2024-01-12,-0.0016902841557351325,-0.0017286442243755614,0.038360068640428874,3.836006864042888e-05,2.8545644581811938,-0.005386248675889882
2024-01-19,0.006300608977989489,0.006262298111311267,0.038310866678221825,3.831086667822183e-05,2.872440591796278,0.0
2024-01-26,0.0050374131007841615,0.004848799351122672,0.18861374966149,0.00018861374966149,2.886368479873918,0.0
2024-02-02,0.006216294236539311,0.006207893692101301,0.008400544438011148,8.400544438011148e-06,2.9042867485532073,0.0
2024-02-09,-0.004760526691767748,-0.004782807272274491,0.022280580506742788,2.2280580506742787e-05,2.8903961047714564,-0.004782807272274536
2024-02-16,0.01173988828499365,0.011718108360052496,0.021779924941154542,2.1779924941154544e-05,2.9242660795306423,0.0
2024-02-23,0.010461159292539978,0.010285914560826868,0.17524473171310997,0.00017524473171311,2.954344830577819,0.0
2024-03-01,0.010593603808760406,0.010570873003547832,0.0227308052125741,2.2730805212574102e-05,2.9855748345905453,0.0
2024-03-08,-0.004920458706779419,-0.0049414186155033344,0.020959908723915413,2.0959908723915415e-05,2.9708218595249214,-0.004941418615503346
2024-03-15,0.011004556665079107,0.010983184585776809,0.021372079302297967,2.1372079302297965e-05,3.0034509443795443,0.0
2024-03-22,0.007499938568288953,0.007476960922565367,0.02297764572358564,2.2977645723585642e-05,3.025907629723512,0.0
2024-03-29,-0.006441334352020167,-0.00681069129895909,0.36935694693892296,0.000369356946938923,3.0052991069583004,-0.0068106912989590596
2024-04-05,-0.009188343552520604,-0.009201625683404146,0.013282130883542163,1.3282130883542163e-05,2.9776454695094015,-0.01594964755038497
2024-04-12,-0.011788091423700601,-0.011807305763085514,0.019214339384911988,1.9214339384911988e-05,2.9424874989968375,-0.027568630948029638
2024-04-19,0.009842204124331892,0.009814796917139455,0.02740720719243627,2.7407207192436273e-05,2.971367416230713,-0.018024414544928757
2024-04-26,-0.0006417196744445547,-0.0008929285717112329,0.2512088972666783,0.00025120889726667827,2.9687141973677087,-0.018901248601904452
2024-05-03,0.007699968601337865,0.00768653698203913,0.013431619298735476,1.3431619298735477e-05,2.99153332883488,-0.011359996766250546
2024-05-10,0.0043799139084129204,0.004346416907986876,0.03349700042604437,3.3497000426044374e-05,3.0045357798761345,-0.0070629551402831
2024-05-17,0.0019130758534497815,0.0018918115846692958,0.021264268780485672,2.1264268780485673e-05,3.0102197954710577,-0.0051845053359701465
2024-05-24,0.0010496833817986518,0.0010400859781792434,0.009597403619408366,9.597403619408366e-06,3.0133506828715646,-0.0041498116890946735
2024-05-31,-0.0028009435221186857,-0.003145068267817077,0.34412474569839147,0.00034412474569839145,3.00387348925906,-0.00728182851585113
2024-06-07,0.01057940974766067,0.010562960162769483,0.016449584891186666,1.6449584891186666e-05,3.0356032852601027,0.0
2024-06-14,-0.0047530190419768185,-0.0047675839800433,0.014564938066480761,1.4564938066480762e-05,3.02113079166753,-0.004767583980043177
2024-06-21,-0.004869785647892813,-0.0048921077214337996,0.022322073540987,2.2322073540987e-05,3.006351094394152,-0.009636368167075582
2024-06-28,0.01895007237229554,0.018823914424825994,0.12615794746954462,0.0001261579474695446,3.0629423901260093,0.0
2024-07-05,0.011485403389196038,0.011460388644266475,0.02501474492956219,2.501474492956219e-05,3.098044900311852,0.0
2024-07-12,-0.01678507774545294,-0.016796166624119247,0.011088878666307197,1.1088878666307197e-05,3.0460096219572113,-0.016796166624119202
2024-07-19,-0.001234590868982644,-0.0012586773012602088,0.02408643227756492,2.4086432277564922e-05,3.042175678786634,-0.01803370297170137
2024-07-26,0.0005356281013644288,0.00034260931900901887,0.19301878235540995,0.00019301878235540996,3.043217956524249,-0.01769727216738659
2024-08-02,0.0037479134139469326,0.0037221380418075603,0.02577537213937207,2.5775372139372072e-05,3.0545452338497396,-0.014041005815549568
2024-08-09,0.01865250168610401,0.01863344600539089,0.019055680713117133,1.9055680713117133e-05,3.111461937535703,0.0
2024-08-16,0.011940287392659524,0.011920560075632166,0.019727317027357742,1.972731702735774e-05,3.1485523064851404,0.0
2024-08-23,-0.0015972536826470544,-0.0016231745742442555,0.025920891597201096,2.5920891597201098e-05,3.143441656435576,-0.0016231745742442127
2024-08-30,-0.009952010652803621,-0.010037473551662448,0.0854628988588274,8.546289885882739e-05,3.1118894439479097,-0.01164435555404797
2024-09-06,0.022448431063984375,0.022423403182695582,0.02502788128879252,2.502788128879252e-05,3.181668595609528,0.0
2024-09-13,0.007733628794702416,0.007720496706952873,0.013132087749542921,1.3132087749542921e-05,3.206232657524547,0.0
2024-09-20,0.01140649539753658,0.011389294082472936,0.01720131506364291,1.720131506364291e-05,3.2427493841579227,0.0
2024-09-27,-0.005724392206172005,-0.0058870266991091335,0.1626344929371285,0.0001626344929371285,3.223659231954865,-0.005887026699109232
2024-10-04,-0.0009980552902991555,-0.0010064615012588525,0.008406210959696982,8.406210959696982e-06,3.220414743044725,-0.0068875631346384525
2024-10-11,0.011485094144561852,0.011457506051399793,0.02758809316205854,2.7588093162058543e-05,3.257312664451177,0.0
2024-10-18,-0.007544886109872156,-0.007568536885049696,0.023650775177539378,2.365077517753938e-05,3.232659573404139,-0.007568536885049659
2024-10-25,-0.010686318171842483,-0.010802354837153284,0.11603666531080145,0.00011603666531080146,3.1977392376245066,-0.018289133701172577
2024-11-01,0.012138163353858958,0.012119410641484578,0.01875271237438058,1.875271237438058e-05,3.2364939525696657,-0.006391376581289632
2024-11-08,-0.02400937348307973,-0.02402485361167854,0.015480128598810369,1.548012859881037e-05,3.1587376591440965,-0.030262678306225532
2024-11-15,0.020057481179627634,0.020049360835814083,0.008120343813549643,8.120343813549643e-06,3.2220683302579514,-0.010820064827631093
2024-11-22,0.010503951158892607,0.010488505792395715,0.015445366496890513,1.5445366496890513e-05,3.2558630126033568,-0.00044504534785405614
2024-11-29,-0.0036978255248047084,-0.0038785497959808826,0.18072427117617398,0.000180724271176174,3.243234985780082,-0.004321869013291901
2024-12-06,-0.0050955213426756695,-0.005109147162574173,0.01362581989850406,1.3625819898504061e-05,3.2266648209549227,-0.00940893511105978
2024-12-13,-0.018896719786036662,-0.018917321597676267,0.020601811639605335,2.0601811639605336e-05,3.1656249648490102,-0.028148264857348337
2024-12-20,0.0006083031475587308,0.0005938457324179617,0.014457415140769052,1.4457415140769052e-05,3.1675048577248215,-0.02757113485189089
2024-12-27,0.003912307155977807,0.003792749790503899,0.11955736547390813,0.00011955736547390813,3.1795184111103776,-0.023882955477320444
2025-01-03,-0.011446474060054616,-0.011456579697711489,0.010105637656872689,1.0105637656872688e-05,3.1430920050331506,-0.03506591819218907
2025-01-10,0.0185378418604028,0.018526271926037303,0.011569934365498392,1.1569934365498393e-05,3.2013217822069486,-0.017189287001916465
2025-01-17,0.015110894995701616,0.015100437290125607,0.010457705576008985,1.0457705576008984e-05,3.2496631410246777,-0.002348415462225195
2025-01-24,0.0010614261603639568,0.0010415707903819146,0.01985536998204221,1.9855369982042208e-05,3.25304789523095,-0.0013092907127923992
2025-01-31,0.006977875162359067,0.006751709035657344,0.22616612670172268,0.00022616612670172268,3.2750115280986063,0.0
2025-02-07,0.013383750545153731,0.013373804484680514,0.009946060473217094,9.946060473217094e-06,3.3188108919604717,0.0
2025-02-14,0.0007572817336996634,0.0007348716679563806,0.02241006574328277,2.241006574328277e-05,3.3212497920562782,0.0
2025-02-21,-0.018218301695042637,-0.01823761584141728,0.019314146374641652,1.9314146374641654e-05,3.2606781142353687,-0.018237615841417365
2025-02-28,0.000215161168016248,-0.00010398571744568865,0.31914688546193665,0.00031914688546193665,3.2603390502823,-0.018339705107295323
2025-03-07,-0.0009571624872008258,-0.0009616843052005423,0.004521817999716526,4.521817999716526e-06,3.2572036333880114,-0.019283752405932164
2025-03-14,0.004964878277619579,0.004953221238373986,0.011657039245592738,1.1657039245592738e-05,3.273337283602618,-0.014426047859530722
2025-03-21,-0.00018245910689236198,-0.0001868324727765203,0.004373365884158324,4.373365884158325e-06,3.272725717903691,-0.01461018507811318
2025-03-28,-0.01088877147697929,-0.011310474667655479,0.42170319067618967,0.0004217031906761897,3.2357096365771567,-0.025755411617552904
2025-04-04,0.008102223432369897,0.00809269794748189,0.009525484888008291,9.525484888008292e-06,3.261895257311732,-0.017871144436805042
2025-04-11,0.005250497872485662,0.005241830063743081,0.008667808742579839,8.667808742579838e-06,3.27899355793629,-0.012722991875244172
2025-04-18,0.0052943007316402805,0.005290862452512392,0.003438279127889044,3.438279127889044e-06,3.296342261834005,-0.007499445022728146
2025-04-25,0.0024154508080177603,0.0023279996284835815,0.0874511795341788,8.745117953417881e-05,3.304016145394909,-0.00518890409947137
2025-05-02,0.0021370957796256374,0.0021312368044575395,0.005858975168097896,5.858975168097896e-06,3.3110577862064963,-0.0030687260784054704
2025-05-09,0.000675080651427188,0.0006608092475774053,0.01427140384978265,1.4271403849782652e-05,3.313245763810885,-0.002409944673398945
2025-05-16,0.0025335333402260714,0.002524595345052756,0.00893799517331537,8.93799517331537e-06,3.321610368643218,0.0
2025-05-23,0.0008138756864732545,0.0008106690855589156,0.0032066009143388655,3.2066009143388653e-06,3.324303095483349,0.0
2025-05-30,0.0025241378152762997,0.0024056985703654835,0.11843924491081634,0.00011843924491081634,3.332300366687615,0.0
2025-06-06,0.003974631222280823,0.003970121299769287,0.004509922511536459,4.509922511536459e-06,3.3455300033506306,0.0
2025-06-13,-0.0018571236222811591,-0.0018591892636033516,0.0020656413221924828,2.0656413221924827e-06,3.339310029887338,-0.0018591892636034002
2025-06-20,0.00183457181605424,0.001830632019671356,0.003939796382884046,3.939796382884046e-06,3.345423077751659,-3.1960735328739887e-05
2025-06-27,0.008646434249176861,0.00808110670467855,0.5653275444983115,0.0005653275444983115,3.372457798615265,0.0
2025-07-04,-0.0022571279468434277,-0.002266837754354464,0.009709807511036577,9.709807511036577e-06,3.3648129839523966,-0.002266837754354434
2025-07-11,0.0027920193595696472,0.002789297946807597,0.002721412762050101,2.721412762050101e-06,3.3741984498999265,0.0
2025-07-18,0.006212812303157211,0.006204467022093129,0.008345281064081646,8.345281064081647e-06,3.3951335529083284,0.0
2025-07-25,-0.011894392557762885,-0.01201984419663873,0.12545163887584532,0.00012545163887584532,3.35432457657559,-0.012019844196638707
2025-08-01,0.01464227647879918,0.014636295921891779,0.005980556907400817,5.980556907400817e-06,3.403419463696425,0.0
2025-08-08,0.004324943769726897,0.004318640271050312,0.006303498676585218,6.303498676585218e-06,3.4181176080516202,0.0
2025-08-15,0.009139735203613587,0.009135292002448857,0.0044432011647296665,4.443201164729667e-06,3.4493431104998837,0.0
2025-08-22,0.00030323954237325987,0.0002970485749745379,0.006190967398721986,6.1909673987219865e-06,3.450367732955456,0.0
2025-08-29,0.012025969184347531,0.011648842234972851,0.37712694937468055,0.0003771269493746806,3.4905605223292944,0.0
2025-09-05,0.015120341949550004,0.015112947869984687,0.007394079565317202,7.394079565317202e-06,3.5433131815402836,0.0
2025-09-12,0.0049180790001314935,0.00491387498702821,0.004204013103283387,4.204013103283387e-06,3.5607245795542615,0.0
2025-09-19,0.007204607945337355,0.007198316388876256,0.0062915564610994245,6.291556461099424e-06,3.5863558016515413,0.0
2025-09-26,0.01347096090141212,0.013166046807738866,0.3049140936732555,0.0003049140936732555,3.633573930005291,0.0
2025-10-03,-0.00831584379587118,-0.008319436787645422,0.0035929917742420913,3.5929917742420915e-06,3.6033446413813754,-0.008319436787645462
2025-10-10,0.022968765408861072,0.022965281627402866,0.00348378145820693,3.48378145820693e-06,3.686096465871292,0.0
2025-10-17,0.0008481825113397057,0.0008430604043133116,0.005122107026394023,5.122107026394023e-06,3.689204067848147,0.0
2025-10-24,-0.008368103732140156,-0.008370450549960851,0.002346817820694916,2.346817820694916e-06,3.6583237676295095,-0.008370450549960884
2025-10-31,-0.001945544483608129,-0.0020306849055062347,0.08514042189810556,8.514042189810556e-05,3.6508948647751294,-0.010384137707883045
2025-11-07,0.004692302852334812,0.004689345170707657,0.0029576816271544588,2.957681627154459e-06,3.668015170978024,-0.0057434873431877476
2025-11-14,-0.007244089417309237,-0.00724668112167634,0.0025917043671023383,2.5917043671023385e-06,3.6414342346844752,-0.012948547243561648
2025-11-21,0.019174456851781728,0.019172230492713722,0.0022263590680065034,2.2263590680065037e-06,3.7112486511559046,0.0
2025-11-28,-0.0019316433952839417,-0.0021813260874484494,0.2496826921645079,0.0002496826921645079,3.7031532076561304,-0.0021813260874484763
2025-12-05,0.0012276450413694641,0.001225912467586701,0.00173257378276319,1.7325737827631901e-06,3.7076929493427797,-0.0009580877347081795
2025-12-12,0.0034738584573981547,0.00347201804885745,0.001840408540704537,1.840408540704537e-06,3.7205661261825194,0.0
2025-12-19,0.011857627812838997,0.011855804067642913,0.0018237451960831418,1.8237451960831418e-06,3.7646764291952484,0.0
2025-12-26,-0.007455161651103917,-0.007673982283535958,0.2188206324320401,0.0002188206324320401,3.7357863689743587,-0.007673982283535996
2026-01-02,0.01557767370562899,0.015572337734358836,0.005335971270154088,5.3359712701540876e-06,3.7939612960154414,0.0
2026-01-09,0.006172304247098061,0.006169206725091956,0.003097522006104381,3.097522006104381e-06,3.817367027557559,0.0
2026-01-16,0.021686724001383807,0.02168300459664534,0.003719404738467887,3.719404738467887e-06,3.9001390143631722,0.0
2026-01-23,-0.005742308381953717,-0.00574696897669371,0.004660594739993463,4.660594739993463e-06,3.8777250364428344,-0.005746968976693689
2026-01-30,0.01252372869188064,0.01241713923411597,0.10658945776466916,0.00010658945776466917,3.9258752881319623,0.0
2026-02-06,0.013674656286939077,0.013668049203347743,0.006607083591334511,6.60708359133451e-06,3.9795343447363565,0.0
2026-02-13,0.0038114550212405684,0.0038071301843669732,0.0043248368735952,4.3248368735952e-06,3.994684950059927,0.0
2026-02-20,0.009332161894743235,0.00932881748278165,0.003344411961585959,3.3444119615859594e-06,4.031950636860251,0.0
2026-02-27,-0.021242955207591323,-0.021405372424670763,0.1624172170794389,0.0001624172170794389,3.9456452318803685,-0.021405372424670777
2026-03-06,-0.012821739656307927,-0.012824755282524906,0.0030156262169798464,3.0156262169798467e-06,3.8950432973498414,-0.033955609044118096
2026-03-13,-0.020560412418936982,-0.02056481006525373,0.0043976463167475326,4.397646316747533e-06,3.8149424717439024,-0.05382212845872947
2026-03-20,-0.0012078765545809307,-0.0012127935513030123,0.004916996722081502,4.916996722081502e-06,3.8103157341155796,-0.05496964687972028
2026-03-27,0.017060721203194528,0.016692890100975733,0.3678311022187952,0.0003678311022187952,3.8739209159151895,-0.039194359052997174
2026-04-03,0.012656847873510992,0.012652735771489261,0.004112102021730334,4.112102021730334e-06,3.92293661366391,-0.027037539150338463
2026-04-10,0.0,-0.00016219068638627412,0.16219068638627412,0.00016219068638627412,3.92230034988189,-0.02719534459969164
