,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003496730107232425,-0.0003521514574680024,0.0024784467447598896,2.4784467447598898e-06,2.2098339597059327,-0.03148856873250516
2018-04-27,4.876806665832386e-05,-4.23521877051655e-05,0.09112025436348936,9.112025436348936e-05,2.2097403684032737,-0.03152958731043687
2018-05-04,0.0036443246889770685,0.003629315598630394,0.0150090903466745,1.5009090346674501e-05,2.217760213591243,-0.02801470253485061
2018-05-11,-0.0015520687294152062,-0.0015650004329208357,0.012931703505629529,1.293170350562953e-05,2.214289417896858,-0.029535859946176357
2018-05-18,0.0002472238632591566,0.00023315510998305044,0.014068753276106183,1.4068753276106183e-05,2.214805690789622,-0.029309591272867475
2018-05-25,-0.0006838223704155981,-0.000787074742343079,0.1032523719274809,0.0001032523719274809,2.213062473171204,-0.030073597176211275
2018-06-01,0.0014380360446731221,0.001434552137683011,0.0034839069901111486,3.483906990111149e-06,2.216237226672918,-0.02868218718164517
2018-06-08,-0.0050832804907104834,-0.005085747573390577,0.0024670826800934744,2.4670826800934742e-06,2.2049660035753083,-0.0336220643911771
2018-06-15,-0.0011108049631110605,-0.0011130728639965034,0.0022679008854428057,2.2679008854428056e-06,2.2025117157506937,-0.034697713447668255
2018-06-22,-0.0005685947432016853,-0.0005728599679833143,0.004265224781629051,4.265224781629051e-06,2.201249984959726,-0.035250696484636745
2018-06-29,0.0021025863398830675,0.0016737345386040887,0.4288518012789788,0.00042885180127897883,2.204934293087655,-0.0336359622542487
2018-07-06,-0.0034299507933274165,-0.0034451470744419257,0.01519628111450933,1.519628111450933e-05,2.197337970158488,-0.036965228491734226
2018-07-13,-0.0019101215345986315,-0.0019206873760201964,0.010565841421565013,1.0565841421565013e-05,2.1931175708583543,-0.038814917220038714
2018-07-20,0.005320086228688002,0.005305684076194514,0.014402152493487528,1.4402152493487529e-05,2.2047535598312797,-0.033715172832057494
2018-07-27,0.002269238335138561,0.0021704608336160884,0.0987775015224725,9.87775015224725e-05,2.2095388910806695,-0.03161788946057187
2018-08-03,-0.0033093796809961374,-0.0033296035731633306,0.020223892167193093,2.0223892167193092e-05,2.202182002493884,-0.03484221799601139
2018-08-10,-0.0010843095864239113,-0.0011043227259915033,0.02001313956759202,2.001313956759202e-05,2.1997500828617604,-0.03590806366884591
2018-08-17,0.009920513258849024,0.009906613391877789,0.013899866971235533,1.3899866971235534e-05,2.221542156491423,-0.02635717758138645
2018-08-24,0.005104185384789545,0.005092071177504862,0.012114207284683225,1.2114207284683226e-05,2.232854407276105,-0.021399319028164054
2018-08-31,-0.01109740617943084,-0.011273786376148495,0.17638019671765381,0.00017638019671765382,2.2076816836794326,-0.03243185405299398
2018-09-07,0.0056987528183975004,0.005685305061091564,0.013447757305936666,1.3447757305936667e-05,2.2202330275289346,-0.026930933975890414
2018-09-14,0.0040725810364730395,0.004050447535901829,0.022133500571210156,2.2133500571210157e-05,2.229225964924417,-0.022989568775150793
2018-09-21,0.0037220203597339873,0.003702954877430697,0.019065482303290183,1.9065482303290182e-05,2.237480688084129,-0.019371743233546068
2018-09-28,-0.00811657760025189,-0.008300106958071764,0.18352935781987395,0.00018352935781987395,2.2189093590564104,-0.027511062650815155
2018-10-05,-0.019818389857439316,-0.019827564727352753,0.00917486991343754,9.17486991343754e-06,2.174913790115591,-0.046793150002740536
2018-10-12,0.002769164723664848,0.002760725951077261,0.008438772587586584,8.438772587586584e-06,2.180918131057319,-0.044161607115208446
2018-10-19,-0.014871966319577988,-0.014885542367968024,0.013576048390036018,1.3576048390036017e-05,2.1484539818163957,-0.05838978000942541
2018-10-26,0.0010965932132857752,0.0006814993542676283,0.41509385901814694,0.00041509385901814693,2.149918151817677,-0.05774807325253006
2018-11-02,0.0025250775643321883,0.0025126696157663385,0.012407948565849912,1.2407948565849913e-05,2.1553201858341335,-0.05538050546579465
2018-11-09,-0.0036883206768301546,-0.0036973615246677504,0.009040847837595707,9.040847837595708e-06,2.1473511879056906,-0.05887310524033651
2018-11-16,-0.009595157284820518,-0.00960789426481809,0.012736979997571389,1.273697999757139e-05,2.1267196647428612,-0.06791535293496387
2018-11-23,0.0066312791559760675,0.006626050491559068,0.005228664416999364,5.228664416999364e-06,2.140811416622839,-0.06173931300110391
2018-11-30,0.001970582829954946,0.0018853367333620992,0.08524609659284707,8.524609659284707e-05,2.1448475670257987,-0.05997037566243557
2018-12-07,-0.002712870984401036,-0.002723809740269296,0.010938755868260066,1.0938755868260067e-05,2.139005410331341,-0.06253083750934785
2018-12-14,-0.01492896193413378,-0.014937856830677313,0.008894896543531912,8.894896543531912e-06,2.107053253751767,-0.07653461764180813
2018-12-21,0.0012878929808883503,0.0012740796416368836,0.013813339251466565,1.3813339251466566e-05,2.109737807406217,-0.07535804919838929
2018-12-28,0.0035921680938023077,0.0034466713540720795,0.14549673973022825,0.00014549673973022825,2.117009380271607,-0.07217111227378792
2019-01-04,0.003943291741559277,0.003925517603972111,0.017774137587166686,1.7774137587166686e-05,2.1253197378616373,-0.06852890364154485
2019-01-11,0.0007502165707126425,0.000729407596298377,0.02080897441426537,2.080897441426537e-05,2.1268699622229965,-0.06784948154812853
2019-01-18,0.002148209591677186,0.002143120114782747,0.005089476894438838,5.089476894438838e-06,2.131428100020564,-0.0658517710220291
2019-01-25,0.005034696041018976,0.004926659156648182,0.10803688437079442,0.00010803688437079443,2.141928919786267,-0.06124954109606828
2019-02-01,0.00285189266608255,0.002848168256871976,0.0037244092105742496,3.72440921057425e-06,2.1480294937440787,-0.058575821837894004
2019-02-08,0.0015414546682882783,0.0015390119825487584,0.002442685739519833,2.442685739519833e-06,2.1513353368738186,-0.057126958747041545
2019-02-15,0.0005305756884987831,0.0005257543132162692,0.004821375282513796,4.821375282513797e-06,2.1524664107063547,-0.05663123917878743
2019-02-22,-0.008221373310362108,-0.008606527070602629,0.38515376024052056,0.00038515376024052055,2.1339411502740475,-0.06475036795635614
2019-03-01,0.00454538998622576,0.0045410968847389285,0.004293101486832075,4.293101486832075e-06,2.1436315837837734,-0.06050330876582943
2019-03-08,0.0068231476825509705,0.006816985466680945,0.006162215870025328,6.162215870025328e-06,2.1582446891363456,-0.05409877347569125
2019-03-15,0.007408397753916216,0.007401278043300892,0.007119710615323016,7.119710615323016e-06,2.1742184581661212,-0.047097895496685416
2019-03-22,0.0053628682516625266,0.00535425581043783,0.008612441224696416,8.612441224696416e-06,2.185859779978918,-0.041995813866870235
2019-03-29,0.0026512025357820733,0.002485639135951473,0.16556339983060014,0.00016556339983060016,2.191293038593736,-0.03961456116941231
2019-04-05,1.9688460311736663e-05,7.728809928581958e-06,0.011959650383154705,1.1959650383154705e-05,2.191309974681129,-0.039607138532897546
2019-04-12,-0.006256039361919464,-0.006283779588621426,0.02774022670196169,2.774022670196169e-05,2.1775402657898852,-0.04564203559284219
2019-04-19,0.006238156372616117,0.006219502425289126,0.01865394732699046,1.865394732699046e-05,2.1910834827541303,-0.039706403918617794
2019-04-26,0.002066232733755609,0.001851279004441992,0.214953729313617,0.000214953729313617,2.1951397896027327,-0.037928632546092245
2019-05-03,-0.0038997013409176233,-0.003908790865583911,0.00908952466628708,9.08952466628708e-06,2.186559447244454,-0.04168916831923586
2019-05-10,0.0019945278417039304,0.0019799318901969013,0.014595951507029147,1.4595951507029148e-05,2.1908886860238646,-0.03979177814287005
2019-05-17,0.002152682181646433,0.002139815113060569,0.012867068585864094,1.2867068585864094e-05,2.1955767827452517,-0.037737110078055136
2019-05-24,0.0017952929474762689,0.0017849782208685225,0.010314726607746322,1.0314726607746322e-05,2.1994958394846966,-0.03601949177679442
2019-05-31,0.012848010362628448,0.012724831647779544,0.12317871484890384,0.00012317871484890386,2.2274840537521308,-0.02375300209791331
2019-06-07,0.0019111725071015533,0.0019063278643500884,0.004844642751464945,4.844642751464945e-06,2.231730368671194,-0.021891955243324435
2019-06-14,0.008298078423114157,0.008289477386093766,0.008601037020389812,8.601037020389812e-06,2.2502302470941524,-0.01378395072515759
2019-06-21,-0.0012485253476448304,-0.001256105514953026,0.007580167308195491,7.580167308195491e-06,2.2474037204708632,-0.015022742143586898
2019-06-28,0.005630537715984864,0.005495361561166855,0.13517615481800888,0.00013517615481800887,2.259754016488762,-0.009609935982139328
2019-07-05,-0.004445763818301402,-0.004459071137669304,0.013307319367902602,1.3307319367902602e-05,2.2496776125756046,-0.014026155731635903
2019-07-12,-0.0018587534670794362,-0.0018668371761418566,0.008083709062420319,8.08370906242032e-06,2.2454778307741146,-0.015866808358819484
2019-07-19,0.003694186062454776,0.0036876640427302046,0.006522019724571471,6.5220197245714715e-06,2.253758398629408,-0.012237655774747003
2019-07-26,0.011616262045127687,0.011447565604553048,0.1686964405746384,0.0001686964405746384,2.2795584457545304,-0.0009301815375214462
2019-08-02,0.015521193845782068,0.015516075169661836,0.005118676120233163,5.118676120233163e-06,2.3149282459524954,0.0
2019-08-09,0.012801472217027298,0.012795570382682902,0.005901834344397342,5.901834344397342e-06,2.3445490732544414,0.0
2019-08-16,0.0002970165420642881,0.00028746110445283714,0.00955543761145094,9.555437611450941e-06,2.3452230399204828,0.0
2019-08-23,0.007353174421800737,0.007342759738020541,0.010414683780195489,1.0414683780195489e-05,2.362443449234689,0.0
2019-08-30,-0.0008403609579877376,-0.0010425524207710948,0.2021914627833572,0.0002021914627833572,2.3599804780977545,-0.0010425524207711145
2019-09-06,-0.016121907801992217,-0.016139202939156147,0.017295137163929993,1.7295137163929994e-05,2.3218922742292882,-0.017164929394833606
2019-09-13,0.01394644902119763,0.013937496346844375,0.00895267435325506,8.95267435325506e-06,2.354253639319125,-0.0034666691887235146
2019-09-20,-0.0018465232011280652,-0.0018512532398982078,0.004730038770142496,4.730038770142497e-06,2.3498953196417935,-0.005311504746054463
2019-09-27,0.007775352296306723,0.0076113439866241465,0.16400830968257663,0.00016400830968257664,2.367781181252145,0.0
2019-10-04,-0.0105896643835621,-0.010592810986760534,0.0031466031984326032,3.1466031984326035e-06,2.3426997227411324,-0.010592810986760681
2019-10-11,0.003024864974341426,0.003017593742349151,0.007271231992274873,7.271231992274873e-06,2.349769038764679,-0.007607182044559124
2019-10-18,0.0019602089849559156,0.0019373245875455277,0.02288439741038801,2.288439741038801e-05,2.354321304098531,-0.0056845950378304755
2019-10-25,0.006792347228099002,0.006665380202571892,0.12696702552710992,0.00012696702552710993,2.3700137507093624,0.0
2019-11-01,-0.024624053188260168,-0.024630057195209325,0.006004006949157547,6.0040069491575474e-06,2.3116401764759584,-0.024630057195209276
2019-11-08,0.010291911875533282,0.010282094185443172,0.0098176900901106,9.8176900901106e-06,2.3354086784933386,-0.01460121157764016
2019-11-15,0.00022834345706465847,0.000214872067848099,0.01347138921655945,1.347138921655945e-05,2.3359104925853567,-0.014389476902316845
2019-11-22,0.005492816813608891,0.005481765301315156,0.0110515122937354,1.10515122937354e-05,2.348715405670589,-0.008986591336188954
2019-11-29,-0.0027164418462862832,-0.0028227760515888074,0.10633420530252408,0.00010633420530252407,2.3420855080714644,-0.011784000252968552
2019-12-06,-2.951431118844612e-05,-3.7162553743890586e-05,0.0076482425554444625,7.648242555444463e-06,2.341998470192898,-0.011820724883169542
2019-12-13,0.0042762511330183064,0.00424949474415154,0.02675638886676656,2.6756388866766563e-05,2.351950780382794,-0.007621462247281108
2019-12-20,0.008693834797714546,0.00868053896016716,0.01329583754738533,1.329583754738533e-05,2.372366980764302,0.0
2019-12-27,0.004787833716950744,0.004431778155221526,0.3560555617292176,0.0003560555617292176,2.3828807849258222,0.0
2020-01-03,0.0033459339054958378,0.0033130767254628437,0.032857180032993934,3.285718003299393e-05,2.3907754517939126,0.0
2020-01-10,0.00952315291631637,0.009497517190882931,0.025635725433438686,2.5635725433438686e-05,2.4134818827468663,0.0
2020-01-17,-0.00025441753087347143,-0.00027887542741075234,0.02445789653728092,2.445789653728092e-05,2.412808821955267,-0.0002788754274107852
2020-01-24,-0.009682141710122884,-0.009706967758357431,0.024826048234547298,2.48260482345473e-05,2.389387764513467,-0.009983136150985783
2020-01-31,0.014054324954923704,0.013876447359979832,0.17787759494387134,0.00017787759494387135,2.4225439780503177,0.0
2020-02-07,0.010507020790533731,0.010475690688235293,0.031330102298438134,3.133010229843813e-05,2.44792179944302,0.0
2020-02-14,-0.0009023267897740568,-0.0009298457850430795,0.027518995269022694,2.7518995269022694e-05,2.4456456096756924,-0.0009298457850431818
2020-02-21,-0.05274244182480001,-0.05277010526403965,0.027663439239641117,2.7663439239641118e-05,2.3165886334145696,-0.05365088298912679
2020-02-28,0.014534818711517565,0.014088665259081532,0.4461534524360332,0.0004461534524360332,2.3492262752137405,-0.04031808706133333
2020-03-06,-0.058865519702826524,-0.05888971445695464,0.024194754128112485,2.4194754128112485e-05,2.210881010671628,-0.0968334808837954
2020-03-13,-0.057078000679449646,-0.05709675620070403,0.018755521254379563,1.8755521254379564e-05,2.084646876616544,-0.1484013594344118
2020-03-20,0.06229283116069692,0.062276352156825185,0.01647900387173887,1.6479003871738873e-05,2.2144710796273417,-0.09536690259827563
2020-03-27,-0.0033939290941313763,-0.0037397794147991078,0.3458503206677317,0.0003458503206677317,2.2061894462690836,-0.09875003083388445
2020-04-03,0.015641263384340024,0.015626734435186626,0.01452894915339781,1.452894915339781e-05,2.240664982859642,-0.0846664369060055
2020-04-10,0.0014528238040601195,0.0014496399888005585,0.0031838152595609595,3.1838152595609597e-06,2.2439131404203008,-0.08333953276985295
2020-04-17,0.0018588662409944913,0.0018550849515774632,0.0037812894170280806,3.7812894170280806e-06,2.2480757899197417,-0.08163904973138825
2020-04-24,-0.003163150262232367,-0.0032302942227762457,0.06714396054387872,6.714396054387872e-05,2.240813843683201,-0.0846056258034642
2020-05-01,-0.001795087908362247,-0.001802665764480048,0.007577856117800968,7.577856117800968e-06,2.23677440528262,-0.08625577590282607
2020-05-08,0.004062287805841913,0.0040610648106724975,0.0012229951694152329,1.2229951694152328e-06,2.245858091109326,-0.08254500138838983
2020-05-15,0.0006572831481062468,0.0006549782230884477,0.0023049250177990376,2.3049250177990377e-06,2.2473290792511498,-0.08194408834363553
2020-05-22,-0.00037030261146710013,-0.000373392362885651,0.0030897514185508727,3.0897514185508727e-06,2.2464899437360666,-0.08228688340974999
2020-05-29,-0.006986203318693436,-0.007066765949540055,0.08056263084661897,8.056263084661897e-05,2.2306145250956884,-0.08877214721351623
2020-06-05,0.007016709996285256,0.007015487149640773,0.0012228466444829348,1.2228466444829347e-06,2.2462633726322996,-0.08237943992189778
2020-06-12,0.002415874508459444,0.0024139958493151954,0.0018786591442487722,1.8786591442487722e-06,2.2516858430903026,-0.08016430769862304
2020-06-19,0.002648125690637332,0.0026454735936984044,0.002652096938927646,2.6520969389276464e-06,2.257642618529503,-0.07773090666409832
2020-06-26,0.0036736380964754595,0.0036182553818205417,0.05538271465491791,5.538271465491791e-05,2.2658113460842246,-0.07439390155364889
2020-07-03,0.005747028910828609,0.005745278264241858,0.0017506465867515933,1.7506465867515933e-06,2.278829062761755,-0.06907603695499542
2020-07-10,0.0015676839260663111,0.0015616671018101927,0.0060168242561183995,6.0168242561184e-06,2.2823878351397187,-0.06762224362762137
2020-07-17,0.006816609223985682,0.006809472244569699,0.007136979415982602,7.136979415982602e-06,2.297929691754446,-0.061273243174149505
2020-07-24,0.006828209574637933,0.006827313636786051,0.0008959378518821207,8.959378518821207e-07,2.313618378475337,-0.05486426118605636
2020-07-31,0.011384064173528323,0.010921115094423962,0.4629490791043612,0.00046294907910436123,2.3388856710712407,-0.04454232500261579
2020-08-07,-0.016163830428389855,-0.01617461428276919,0.010783854379335007,1.0783854379335007e-05,2.3010550974901673,-0.05999648435921001
2020-08-14,0.007735657992581621,0.007730173280375389,0.005484712206232693,5.484712206232693e-06,2.3188426521214573,-0.05273009429914477
2020-08-21,0.0022683344667047533,0.0022641633072165612,0.004171159488192168,4.171159488192168e-06,2.3240928905695992,-0.050585320536626455
2020-08-28,-0.010119137204062312,-0.01035755937409585,0.23842217003353833,0.00023842217003353834,2.3000209604646105,-0.060418939449806586
2020-09-04,-0.005533391197931521,-0.005540449040633512,0.007057842701990863,7.057842701990863e-06,2.287277811540767,-0.06562464043532945
2020-09-11,0.0001760060122618139,0.00016958907608692674,0.006416936174887138,6.416936174887138e-06,2.28766570887158,-0.06546618058138254
2020-09-18,-0.014357716028709278,-0.014372011696465594,0.014295667756316448,1.429566775631645e-05,2.2547873505460743,-0.07889731156480972
2020-09-25,0.007103800292356275,0.006942979221328062,0.16082107102821333,0.00016082107102821332,2.2704422922694287,-0.07250211473829482
2020-10-02,0.01393210117987077,0.01391809768057441,0.014003499296359929,1.400349929635993e-05,2.302042529871342,-0.059593108572696174
2020-10-09,-0.001460338164332608,-0.0014668108755350288,0.006472711202420956,6.4727112024209555e-06,2.2986658688525825,-0.06097250762846995
2020-10-16,-0.004026896711724127,-0.00404146946001732,0.014572748293192753,1.4572748293192753e-05,2.2893758809448306,-0.06476755856100613
2020-10-23,-0.018923293515444806,-0.018932489482729374,0.009195967284569607,9.195967284569607e-06,2.246032296156828,-0.08247383692245724
2020-10-30,0.035305794619288566,0.03518668426959705,0.11911034969151811,0.00011911034969151811,2.3250627254210166,-0.050189133513152906
2020-11-06,-0.0015201339389073864,-0.0015330138873140247,0.012879948406638258,1.2879948406638258e-05,2.3214983719740703,-0.051645206761798845
2020-11-13,0.004769362709594613,0.0047612748744686574,0.008087835125955317,8.087835125955317e-06,2.3325516638436707,-0.0471298289126717
2020-11-20,-0.0013294243825151897,-0.0013307445200994453,0.0013201375842556541,1.3201375842556543e-06,2.329447633499162,-0.04839785567121235
2020-11-27,0.005797396043947074,0.005692934902254198,0.10446114169287621,0.00010446114169287621,2.3427090272348825,-0.042980446610703216
2020-12-04,0.0017478466743239566,0.0017359272485383728,0.011919425785583894,1.1919425785583895e-05,2.3467757996706564,-0.041319130290590755
2020-12-11,0.008937887873914056,0.008928843206239297,0.009044667674759446,9.044667674759446e-06,2.3677297928261125,-0.03275921912013424
2020-12-18,-0.0004202034098295426,-0.00043874234471452656,0.01853893488498396,1.8538934884983963e-05,2.3666909695051577,-0.033183588608241
2020-12-25,0.008406158493522022,0.008376279593188629,0.02987890033339431,2.987890033339431e-05,2.3865150347764073,-0.02508526403114042
2021-01-01,-0.0008120928190409127,-0.0008172430017470941,0.005150182706181293,5.150182706181293e-06,2.384564672065672,-0.025882006276411018
2021-01-08,-0.004821319600116832,-0.004822154070104922,0.0008344699880896839,8.344699880896838e-07,2.3730659338268425,-0.030579353324607594
2021-01-15,0.01209009370579242,0.012083611092999382,0.006482612793038946,6.482612793038946e-06,2.4017411396692516,-0.0188652512446581
2021-01-22,-0.014092306222857509,-0.014095789584755016,0.0034833618975066735,3.4833618975066736e-06,2.367886701927424,-0.03269512021740495
2021-01-29,0.020667524247276702,0.02045560207644601,0.2119221708306933,0.0002119221708306933,2.4163232500641594,-0.012908316509967821
2021-02-05,0.011829810424090224,0.011825690443849353,0.0041199802408712,4.1199802408712e-06,2.4448979408316944,-0.0012352758213164394
2021-02-12,-0.006884364155929595,-0.006892931495345821,0.008567339416226016,8.567339416226015e-06,2.4280454268124294,-0.008119692645048082
2021-02-19,-0.024672635757104794,-0.02467599580835173,0.0033600512469346825,3.3600512469346824e-06,2.368130988037918,-0.03259532695172562
2021-02-26,0.0021033629804591454,0.0018625860239380066,0.2407769565211388,0.00024077695652113883,2.372541835719092,-0.030793452528213527
2021-03-05,0.010252412104894935,0.010248363714260933,0.004048390634002981,4.048390634002981e-06,2.3968565073788417,-0.02086067131547953
2021-03-12,-0.0008046814772943424,-0.0008098420645727681,0.005160587278425681,5.1605872784256815e-06,2.3949154321564214,-0.021653619530925816
2021-03-19,0.00027599755215878814,0.0002685006963118015,0.00749685584698664,7.49685584698664e-06,2.3955584686175637,-0.021390932846535593
2021-03-26,0.00784022106240349,0.007594572739955293,0.24564832244819654,0.00024564832244819657,2.413751711660296,-0.013958815102058653
2021-04-02,0.006137196720019145,0.006112855561808792,0.024341158210353542,2.4341158210353543e-05,2.4285066272357443,-0.007931287760782668
2021-04-09,0.009872399008092158,0.009859184176315816,0.013214831776342178,1.3214831776342179e-05,2.452449721347065,0.0
2021-04-16,0.0012519836140498137,0.0012495310728951469,0.0024525411546667836,2.4525411546667837e-06,2.4555141334786006,0.0
2021-04-23,-0.0049591891765867775,-0.004973938986777517,0.014749810190739558,1.4749810190739558e-05,2.4433005559975083,-0.004973938986777449
2021-04-30,0.018169251991188566,0.017876251796939684,0.29300019424888335,0.00029300019424888333,2.4869776119521227,0.0
2021-05-07,-0.01647403476496432,-0.016488468632683537,0.014433867719215529,1.4433867719215529e-05,2.445971159607264,-0.016488468632683495
2021-05-14,-0.002659792484377123,-0.002668070671499379,0.008278187122256002,8.278187122256002e-06,2.4394451356929823,-0.019112546904606176
2021-05-21,0.01658395897770734,0.016574889480420123,0.009069497287217645,9.069497287217644e-06,2.479878669210642,-0.00285444577681937
2021-05-28,0.01326102894747453,0.013143543345963968,0.11748560151056177,0.00011748560151056177,2.5124730619921434,0.0
2021-06-04,0.005569419136096102,0.00556547967423982,0.003939461856281909,3.939461856281909e-06,2.526456179750736,0.0
2021-06-11,-0.022828221477435864,-0.02284977422114696,0.021552743711098568,2.1552743711098568e-05,2.4687272264638103,-0.02284977422114698
2021-06-18,0.015567833549714239,0.015553445805366254,0.014387744347985518,1.4387744347985519e-05,2.5071244415888474,-0.007651721140794154
2021-06-25,0.01011242066379768,0.009968770368333832,0.14365029546384833,0.00014365029546384834,2.5321173894318836,0.0
2021-07-02,-0.010105844527079657,-0.010118040206433521,0.012195679353863616,1.2195679353863616e-05,2.5064973238782025,-0.010118040206433476
2021-07-09,-0.0030708035691460875,-0.003088382252431086,0.017578683284998807,1.7578683284998806e-05,2.498756302027371,-0.01317517408306168
2021-07-16,0.008516209221904183,0.0085080563924376,0.00815282946658333,8.15282946658333e-06,2.5200158615559785,-0.004779212814702949
2021-07-23,0.0014307622384922445,0.0014163325031841124,0.014429735308132111,1.4429735308132112e-05,2.52358504192924,-0.0033696492659679445
2021-07-30,-0.0009366557780272453,-0.001300184716439911,0.3635289384126657,0.0003635289384126657,2.520303915227087,-0.004665452815932447
2021-08-06,0.005259412463557769,0.005246515258178457,0.012897205379311848,1.2897205379311848e-05,2.5335267281735727,0.0
2021-08-13,-0.02182320385116389,-0.021832553056333515,0.009349205169626246,9.349205169626246e-06,2.4782133714610843,-0.02183255305633347
2021-08-20,0.025705536719354834,0.025691927669279895,0.013609050074939726,1.3609050074939725e-05,2.541883450149705,0.0
2021-08-27,0.014316168565628184,0.014176246004453745,0.13992256117443833,0.00013992256117443833,2.577917815253677,0.0
2021-09-03,-0.013905009980452092,-0.013910927278061662,0.005917297609570764,5.917297609570764e-06,2.5420565879968633,-0.013910927278061647
2021-09-10,0.0007482136589887193,0.0007386385574263991,0.00957510156232028,9.57510156232028e-06,2.5439342490079175,-0.013182563867892405
2021-09-17,0.001714589669684317,0.0017080209874435956,0.006568682240721348,6.568682240721349e-06,2.5482793420958996,-0.011497058976203567
2021-09-24,-0.0028919211421953714,-0.0031800474949379926,0.28812635274262144,0.00028812635274262145,2.5401756927576655,-0.014640545277544992
2021-10-01,0.001889827238713097,0.0018771430239487054,0.012684214764391674,1.2684214764391674e-05,2.54494396583893,-0.01279088465103062
2021-10-08,0.01805687744181146,0.01804440639852577,0.012471043285689608,1.247104328568961e-05,2.5908659690200033,0.0
2021-10-15,0.005065061461524775,0.005050022951184857,0.015038510339918038,1.5038510339918038e-05,2.6039499016269985,0.0
2021-10-22,0.003277000742315909,0.003269199097296378,0.0078016450195307775,7.801645019530777e-06,2.6124627322948024,0.0
2021-10-29,0.009334653316507537,0.009034353559724876,0.3002997567826604,0.00030029975678266043,2.6360646442799585,0.0
2021-11-05,-0.001736567518618117,-0.001748145089453634,0.011577570835517002,1.1577570835517001e-05,2.631456420816578,-0.0017481450894536454
2021-11-12,-0.0077069029954729305,-0.007719917222006015,0.013014226533084075,1.3014226533084076e-05,2.6111417950745577,-0.009454566776077145
2021-11-19,-0.02527190904561374,-0.02527834673916847,0.006437693554729764,6.437693554729764e-06,2.5451364473935283,-0.034493917698011245
2021-11-26,-0.00512570661525686,-0.005421159032229225,0.29545241697236546,0.00029545241697236547,2.531338857953485,-0.03972807971675496
2021-12-03,0.01889037489196877,0.018883080203728468,0.007294688240303102,7.294688240303102e-06,2.579138332631035,-0.02159518802865812
2021-12-10,-0.003534340701007239,-0.003544335080813169,0.009994379805929758,9.994379805929758e-06,2.569997002160421,-0.025062982526964483
2021-12-17,0.014849288748627685,0.01484221632314887,0.007072425478813923,7.072425478813923e-06,2.6081414536163305,-0.010592756412183935
2021-12-24,0.00837012920405683,0.008359212273507216,0.010916930549612878,1.0916930549612879e-05,2.629943461666443,-0.002322091238087687
2021-12-31,-0.010440096717239632,-0.010608324060369838,0.1682273431302071,0.0001682273431302071,2.602044169164635,-0.012905781802106109
2022-01-07,0.00274961340462625,0.0027411533154912174,0.008460089135032559,8.460089135032558e-06,2.6091767711659952,-0.010200005213190644
2022-01-14,-0.017573888897150218,-0.017581341018431906,0.0074521212816874745,7.452121281687475e-06,2.5633039445747547,-0.02760201646157967
2022-01-21,0.0031911378708671485,0.003184170956285094,0.006966914582054363,6.966914582054363e-06,2.571465942547201,-0.02450573504444631
2022-01-28,0.0032531746883401446,0.0028855505618843084,0.36762412645583625,0.00036762412645583624,2.5788860375425844,-0.021690897020088973
2022-02-04,-0.002647929305253917,-0.0026558714239769544,0.007942118723037586,7.942118723037587e-06,2.5720368478097817,-0.024289160210509975
2022-02-11,-0.002680899490488857,-0.0026945204155655648,0.01362092507670755,1.3620925076707551e-05,2.565106442013771,-0.026918232988011437
2022-02-18,0.0047067780881705785,0.004700754821924742,0.006023266245836352,6.0232662458363525e-06,2.5771643784898175,-0.022344014179602745
2022-02-25,0.03939446658791619,0.039171872882395355,0.22259370552083443,0.00022259370552083445,2.678116733921058,0.0
2022-03-04,-0.017965371053552344,-0.0179765095133099,0.011138459757556096,1.1138459757556096e-05,2.6299735429759714,-0.01797650951330998
2022-03-11,0.005222425036230929,0.005212931852334747,0.009493183896182025,9.493183896182025e-06,2.643683415828949,-0.012857287980010845
2022-03-18,0.011687139928532476,0.011675702850572544,0.011437077959930757,1.1437077959930757e-05,2.6745502778231542,-0.0013317030033571653
2022-03-25,-0.0009534567620667982,-0.0013969205559340194,0.4434637938672212,0.0004434637938672212,2.670814143562184,-0.0027267632759914173
2022-04-01,-0.00011172074213004366,-0.00011227443674940288,0.0005536946193592154,5.536946193592154e-07,2.670514279408553,-0.0028387315669299307
2022-04-08,0.0027825361821477174,0.0027818990057173103,0.0006371764304070812,6.371764304070812e-07,2.6779433804271937,-6.472962573600416e-05
2022-04-15,-0.004631069439216075,-0.004632344917067677,0.0012754778516020238,1.275477851602024e-06,2.665538223020677,-0.0046967746928510135
2022-04-22,-0.0039025734468651407,-0.0039036456200021693,0.0010721731370283392,1.0721731370283393e-06,2.655132906411434,-0.008582085768895187
2022-04-29,-0.0005656740317826665,-0.0006217686511563875,0.056094619373720914,5.609461937372091e-05,2.6534820280055738,-0.00919851834815888
2022-05-06,-0.004380554084004767,-0.004383936988681914,0.003382904677146817,3.382904677146817e-06,2.6418493299941974,-0.013542129612013176
2022-05-13,-0.00010081262496313716,-0.00010108925744639582,0.0002766324832586594,2.766324832586594e-07,2.641582267407143,-0.013641849905632775
2022-05-20,0.008732417966389704,0.00873186328853052,0.0005546778591832731,5.54677859183273e-07,2.6646482026315486,-0.00502910538548107
2022-05-27,-0.0005707181550445699,-0.0005966189166662395,0.025900761621669648,2.5900761621669648e-05,2.6630584231075978,-0.005622723842740429
