,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-30,-0.0033305217360392802,-0.0033597026438015407,0.11672363104904218,2.9180907762260544e-05,2.1065306786188964,-0.04515315009458554
2018-04-06,0.0062714642300696665,0.006267975439070802,0.013955163995459426,3.4887909988648568e-06,2.119734361174129,-0.03916819349130418
2018-04-13,0.00047156266211714553,0.00046776674107535537,0.015183684167160646,3.7959210417901614e-06,2.120725902408201,-0.038718748328452124
2018-04-20,-0.0003660972170514967,-0.0003673407342211075,0.004974068678443154,1.2435171696107884e-06,2.1199468733981286,-0.039071866089234075
2018-04-27,-0.00018786956130327644,-0.00023697375882684394,0.19641679009427004,4.910419752356751e-05,2.1194445016190264,-0.0392995808410892
2018-05-04,0.003681375234325556,0.003673806914680758,0.03027327857919141,7.568319644797853e-06,2.1272309314843563,-0.035770152998246596
2018-05-11,-0.0019533455050862658,-0.00195986630437668,0.026083197161656517,6.52079929041413e-06,2.1230618432601123,-0.037659914585059684
2018-05-18,0.0002594769431227934,0.0002523827875585316,0.028376622257047197,7.094155564261799e-06,2.123597667526273,-0.037417036511723456
2018-05-25,-0.0005514678891228381,-0.0005999343489858113,0.19386583945189267,4.846645986297317e-05,2.122323648342098,-0.03799452309526863
2018-06-01,0.0015658713872086572,0.001564107608182103,0.007055116106217121,1.7637790265542803e-06,2.1256431909074944,-0.03648984300972913
2018-06-08,-0.00420260783362836,-0.004221470029538808,0.0754487836417912,1.88621959104478e-05,2.1166698518835854,-0.04055727226061978
2018-06-15,-0.0015212780721252494,-0.001540333837141013,0.07622306006305422,1.9055765015763557e-05,2.1134094736886726,-0.04203513435895567
2018-06-22,-0.0008654514397032503,-0.0008844912378364681,0.07615919253287115,1.903979813321779e-05,2.1115401815272343,-0.04288244588877044
2018-06-29,0.0028002793543315915,0.002603957430397551,0.7852876957361629,0.00019632192393404072,2.117038542272505,-0.04039015252197864
2018-07-06,-0.0020267175022527944,-0.002033668954695062,0.027805809769070527,6.951452442267632e-06,2.112733186713193,-0.04234168127741422
2018-07-13,-0.0015829026571956878,-0.0015877359413131041,0.01933313646966517,4.833284117416292e-06,2.109378724298243,-0.04386218980954759
2018-07-20,0.003958272995238489,0.003951684812421236,0.02635273126901414,6.588182817253535e-06,2.117714324166697,-0.04008383454643638
2018-07-27,0.002176052775076942,0.0021326857839527305,0.17346796449684443,4.336699112421111e-05,2.1222307434003205,-0.03803663498658705
2018-08-03,-0.0027390383476236283,-0.002748198542224031,0.03664077840161107,9.160194600402768e-06,2.1163984319650444,-0.04068030130398992
2018-08-10,-0.000737440658955031,-0.0007465053954305127,0.03625894590192715,9.064736475481787e-06,2.1148185291167017,-0.041396438635009414
2018-08-17,0.009125873299657819,0.00908798771688636,0.1515423310858337,3.7885582771458424e-05,2.1340379739327577,-0.032684661243960855
2018-08-24,0.004231903237525229,0.004225806570867577,0.02438666663060959,6.0966666576523976e-06,2.1430560056254837,-0.028596973729344666
2018-08-31,-0.011728193308723796,-0.011848058011510731,0.47945881114773836,0.0001198647027869346,2.1176649537489163,-0.040106213137156566
2018-09-07,0.005204392841594965,0.005156777700812163,0.19046056313120685,4.7615140782801714e-05,2.1285852811602,-0.035156254261914044
2018-09-14,0.002935051485400666,0.002923849686977532,0.04480719369253748,1.120179842313437e-05,2.1348089445682255,-0.03233519617795555
2018-09-21,0.0030573036752236903,0.0030110598726801954,0.18497521017398,4.6243802543495e-05,2.1412369821170536,-0.029421499516961935
2018-09-28,-0.008158950021991766,-0.008307556512408627,0.5944259616674418,0.00014860649041686043,2.123448534881657,-0.03748463525945356
2018-10-05,-0.018211332963034475,-0.018215604578080493,0.017086460184065698,4.2716150460164244e-06,2.0847686360283486,-0.055017434543894184
2018-10-12,0.002892727565490986,0.002888798660962078,0.015715618115631845,3.928904528907961e-06,2.0907911128725227,-0.05228757017417218
2018-10-19,-0.014969441017113663,-0.015009496956073504,0.16022375583936282,4.005593895984071e-05,2.059409390028077,-0.06651225700487606
2018-10-26,0.0010484952052846018,0.0008408915983392015,0.8304144277816012,0.00020760360694540032,2.061141130081692,-0.06572729500463892
2018-11-02,0.0026268343384502632,0.002620478705608386,0.025422531367510343,6.355632841877586e-06,2.066542306522325,-0.06327905327596739
2018-11-09,-0.0036455237906108454,-0.003650154718046601,0.018523709743023344,4.630927435755836e-06,2.0589991073721294,-0.06669822965914529
2018-11-16,-0.009744935094368915,-0.009751459264577171,0.026096680833027748,6.524170208256937e-06,2.0389208614507894,-0.07579928385418189
2018-11-23,0.006550969088084078,0.0065482908475101844,0.010712962295572618,2.6782405738931545e-06,2.052272308266625,-0.06974734876338196
2018-11-30,0.0020316337854674534,0.00198178065810793,0.19941250943809402,4.9853127359523506e-05,2.0563394618323185,-0.06790379205200747
2018-12-07,-0.0024418125428333336,-0.0024474010333280353,0.02235396197880701,5.588490494701753e-06,2.0513067745085567,-0.07018500527450067
2018-12-14,-0.014133204267147243,-0.014137748572311702,0.018177220657833684,4.544305164458421e-06,2.0223059150858753,-0.08333049588869501
2018-12-21,0.0013772931421779544,0.0013702360585354807,0.028228334569895003,7.057083642473751e-06,2.0250769515721156,-0.08207444228040173
2018-12-28,0.0034766586096334397,0.0034142449560570706,0.24965461430547561,6.24136535763689e-05,2.031991060339648,-0.07894041957492182
2019-01-04,0.004064243033358242,0.004055243787740251,0.035996982471963646,8.999245617990912e-06,2.040231279463834,-0.0752052984332644
2019-01-11,0.0008424618207924068,0.0008319260031813361,0.0421432704442824,1.05358176110706e-05,2.041928600917724,-0.07443593767342671
2019-01-18,0.002246329080814409,0.0022437522214638203,0.010307437402355764,2.576859350588941e-06,2.0465101827521037,-0.0723592012524743
2019-01-25,0.004883278714117223,0.004831755970666085,0.2060909738045542,5.1522743451138555e-05,2.0563984205466452,-0.0678770672844925
2019-02-01,0.002828443868592631,0.0028265733601082364,0.007482033937578882,1.8705084843947205e-06,2.062210981539931,-0.06524235343453288
2019-02-08,0.001363831334420761,0.0013463856324213114,0.0697828079977986,1.744570199944965e-05,2.064987512776498,-0.06398380916940105
2019-02-15,0.0005139083785261715,0.0005117290849587222,0.008717174269797588,2.1792935674493972e-06,2.0660442269468624,-0.06350482246056077
2019-02-22,-0.007259328589689146,-0.00743313158858678,0.6952119955905355,0.00017380299889763388,2.050687048340126,-0.07046591434728844
2019-03-01,0.003672156130418804,0.0036702424601814942,0.007654680949238449,1.913670237309612e-06,2.0582135670174884,-0.0670542988779399
2019-03-08,0.006096901496320667,0.006094154659530874,0.010987347159171587,2.746836789792897e-06,2.0707566388172376,-0.06136878348635755
2019-03-15,0.006303007897379066,0.006299834252790278,0.012694578355150983,3.1736445887877457e-06,2.083802062419651,-0.055455562397826785
2019-03-22,0.004450161612083449,0.0044463225757846725,0.015356145195106453,3.839036298776613e-06,2.0930673185732545,-0.051255813141084405
2019-03-29,0.0024428206602858773,0.0023689619056146984,0.29543501868471456,7.385875467117864e-05,2.0980257153168416,-0.04900827430424215
2019-04-05,2.419609068420267e-05,-1.264005540913165e-05,0.14734458437333728,3.683614609333432e-05,2.09799919615555,-0.049020294892348604
2019-04-12,-0.0065044067289606695,-0.00651751402366217,0.05242917880599954,1.3107294701499884e-05,2.0843254569729743,-0.05521831845660585
2019-04-19,0.006243270907683357,0.006234456892297397,0.035256061543841574,8.814015385960393e-06,2.0973200941839902,-0.04932811779039148
2019-04-26,0.0019197797071461122,0.001798771025088183,0.48403472823171634,0.00012100868205792909,2.1010926927997438,-0.04761807675430674
2019-05-03,-0.0035055708671522566,-0.0035093296081293713,0.015034963908458676,3.758740977114669e-06,2.0937192660034776,-0.05096029883579989
2019-05-10,0.0020098149353438696,0.0019658250262371314,0.17595963642695306,4.398990910673826e-05,2.097835151734502,-0.04909465284035863
2019-05-17,0.0022305735064255604,0.002225784743343639,0.01915505232768533,4.788763081921332e-06,2.102504481209283,-0.04697814222628682
2019-05-24,0.002093517391660902,0.0020896785388833895,0.01535541111004983,3.838852777512457e-06,2.106898039701572,-0.044986632903010304
2019-05-31,0.011187929823901406,0.011132297027383144,0.2225311860730537,5.563279651826343e-05,2.130352654485941,-0.03435514043536547
2019-06-07,0.0017532407301147242,0.0017513480590318085,0.007570684331662558,1.8926710829156395e-06,2.134083643472428,-0.03266396018485285
2019-06-14,0.008019588429952903,0.007981314393940162,0.15309614405096064,3.827403601274016e-05,2.151116435973947,-0.024943347126499038
2019-06-21,-0.0012537197765673871,-0.0012570101839545632,0.013161629548704097,3.2904073871760245e-06,2.148412460707056,-0.02616900326909366
2019-06-28,0.005599265740414914,0.00552716972612824,0.28838405714669724,7.209601428667431e-05,2.160287101019113,-0.020786474065597194
2019-07-05,-0.004554613923822088,-0.004559760524225648,0.02058640161423691,5.146600403559227e-06,2.150436709174892,-0.02525145324594069
2019-07-12,-0.002069929040689772,-0.0020730554119124584,0.012505484890745447,3.1263712226863616e-06,2.145978734716962,-0.027272160996043016
2019-07-19,0.003785032456268982,0.0037825100677684504,0.010089554002126983,2.5223885005317457e-06,2.154095920886246,-0.02359280815181186
2019-07-26,0.012264991979013732,0.012174651645264985,0.3613613349949905,9.034033374874762e-05,2.180321288333522,-0.011705390727128728
2019-08-02,0.016670064328146935,0.0166677954409247,0.009075548888944759,2.2688872222361896e-06,2.2166624375629587,0.0
2019-08-09,0.013123266218260874,0.013120650190948885,0.010464109247957527,2.6160273119893816e-06,2.2457464899976385,0.0
2019-08-16,0.0005473426164641189,0.0005032254617460882,0.17646861887212273,4.411715471803068e-05,2.246876606812032,0.0
2019-08-23,0.006579675494834998,0.006575520754789383,0.0166189601824585,4.154740045614625e-06,2.261650990573575,0.0
2019-08-30,-0.0007106010367116042,-0.0007698031157498652,0.2368083161530439,5.9202079038260976e-05,2.259909964594293,-0.000769803115749812
2019-09-06,-0.01838470010779103,-0.018392716515969593,0.03206563271424798,8.016408178561994e-06,2.218344081263895,-0.0191483608612385
2019-09-13,0.015046901348379283,0.015042751725787385,0.016598490367596225,4.149622591899056e-06,2.2517140805207174,-0.004393653173842549
2019-09-20,-0.0016308893187123078,-0.0016330817223412866,0.008769614515915328,2.192403628978832e-06,2.2480368474118806,-0.006019559701491262
2019-09-27,0.008156085821108341,0.008063959863681334,0.3685038297080331,9.212595742700827e-05,2.266164926321487,0.0
2019-10-04,-0.011664244475201592,-0.01166521259895852,0.003872495027710617,9.681237569276543e-07,2.239729630671644,-0.011665212598958363
2019-10-11,0.002967359869737676,0.0029651227104932694,0.008948636977627522,2.2371592444068807e-06,2.2463707038649128,-0.008734678675265117
2019-10-18,0.0015970527960474839,0.0015900118927626315,0.02816361313940917,7.0409032848522924e-06,2.249942459999611,-0.007158555025475799
2019-10-25,0.006677265157705048,0.006625224842782824,0.20816125968889243,5.204031492222311e-05,2.264848834680432,-0.0005807572192864097
2019-11-01,-0.02517328786889028,-0.025176010489078686,0.010890480753618197,2.7226201884045492e-06,2.20782897666234,-0.025742146558520695
2019-11-08,0.010501849737337315,0.010497397736953374,0.017808001535763875,4.452000383940969e-06,2.2310054355655353,-0.01551497437259508
2019-11-15,0.0004110256535296543,0.0004049168204524365,0.024435332308871054,6.108833077217764e-06,2.2319088071929167,-0.015116339826234948
2019-11-22,0.00557283310889239,0.00556782161061497,0.020045993109682216,5.011498277420554e-06,2.2443356772825274,-0.00963268329917788
2019-11-29,-0.0027259398479839814,-0.002781980777092006,0.22416371643209873,5.604092910802469e-05,2.2380919785709854,-0.012387866136499781
2019-12-06,-0.00011718049631465077,-0.00012074964762779992,0.014276605252596625,3.5691513131491565e-06,2.2378217297532146,-0.012507119953656609
2019-12-13,0.004074315713252469,0.004061829498312676,0.0499448597591714,1.2486214939792851e-05,2.246911380067091,-0.008496092244110853
2019-12-20,0.008389401319540175,0.008383196644976358,0.02481869825526771,6.204674563816928e-06,2.2657476800100285,-0.0001841200111307728
2019-12-27,0.006986973708117216,0.006872397355481653,0.4583054105422515,0.00011457635263556288,2.281318798374318,0.0
2020-01-03,0.0021542017672013794,0.002148809702829311,0.02156825748827257,5.3920643720681425e-06,2.2862209183435116,0.0
2020-01-10,0.006283155846130998,0.006278948866663406,0.016827917870366416,4.206979467591604e-06,2.300575982587687,0.0
2020-01-17,0.002758167348246912,0.0027541536577110237,0.01605476214355256,4.01369053588814e-06,2.306912122344973,0.0
2020-01-24,-0.004003872539732742,-0.004007946646215719,0.016296425931905934,4.074106482976483e-06,2.297666141641106,-0.004007946646215732
2020-01-31,0.011265195917537218,0.011151600430936416,0.4543819464032124,0.0001135954866008031,2.323288796376379,0.0
2020-02-07,0.0070813583349268495,0.007076301902216166,0.020225730842735278,5.05643271068382e-06,2.3397290893055747,0.0
2020-02-14,-0.001439327245493859,-0.0014437685954300312,0.01776539974468928,4.44134993617232e-06,2.336351061924621,-0.0014437685954300505
2020-02-21,-0.045957943333987075,-0.045962407996046874,0.017858648239180895,4.464662059795224e-06,2.2289667411944443,-0.047339817510241855
2020-02-28,0.009693378538790338,0.009440780306000368,1.0103929311598758,0.000252598232789969,2.2500099265074427,-0.03834596202108187
2020-03-06,-0.060100381111061,-0.06013041494982598,0.12013535505990962,3.0033838764977404e-05,2.1147158959853227,-0.09617061836292995
2020-03-13,-0.05965066627769531,-0.0596547058885315,0.016158443344761242,4.039610836190311e-06,1.988563141172516,-0.1500882942979026
2020-03-20,0.05636788196349395,0.056364332674636176,0.014197155431092909,3.5492888577732273e-06,2.100647175606083,-0.10218358817364215
2020-03-27,-0.004538951723874575,-0.0047024529428589465,0.6540048759374852,0.0001635012189843713,2.0907689811132455,-0.10640552760158217
2020-04-03,0.01681747945732799,0.01681313988802768,0.017358277201237622,4.339569300309406e-06,2.1259213724662516,-0.09138139873397932
2020-04-10,0.0004687983799199734,0.0004678474242237029,0.0038038227850819,9.509556962704751e-07,2.126915979304462,-0.09095630386177533
2020-04-17,0.0003444405468745939,0.00034331113501579597,0.004517647435191804,1.129411858797951e-06,2.1276461732434,-0.09064421903867526
2020-04-24,-0.003042992920322678,-0.0030794735388337087,0.14592247404412384,3.648061851103096e-05,2.121094143152896,-0.0934445561035312
2020-05-01,-0.0018171810694172256,-0.0018200091948940146,0.011312501907156295,2.828125476789074e-06,2.117233732309122,-0.0950944953471039
2020-05-08,0.003726419471244928,0.0037259630382191693,0.001825732103035578,4.564330257588945e-07,2.1251224669389766,-0.09172285088368615
2020-05-15,0.0008319505848534053,0.000831090365674842,0.0034408767142532944,8.602191785633236e-07,2.1268886357471284,-0.09096799049569315
2020-05-22,-0.00029538562468764754,-0.0002965387482846003,0.004612494387811014,1.1531235969527535e-06,2.126257930853343,-0.09123755370994224
2020-05-29,-0.006798753399073236,-0.006841028478526916,0.1691003178147194,4.227507945367985e-05,2.1117121397956815,-0.09745442348522837
2020-06-05,0.006512002631466073,0.0065114787494046965,0.002095528245508494,5.238820613771234e-07,2.125462508518821,-0.09157751714338325
2020-06-12,0.002333270099714866,0.0023324652597706635,0.00321935977681012,8.0483994420253e-07,2.1304200759808865,-0.08945865326092539
2020-06-19,0.002390425911594937,0.002389289721691153,0.004544759615134528,1.136189903783632e-06,2.1355102667713117,-0.08728310617998702
2020-06-26,0.0037835540218581695,0.0037552561944898706,0.11319130947319528,2.8297827368298822e-05,2.1435296549290013,-0.08385562041065397
2020-07-03,0.00558617677416398,0.00558536071979461,0.0032642174774800414,8.160543693700103e-07,2.1555020412653567,-0.078738623579235
2020-07-10,0.00144529488611022,0.0014258779766346665,0.07766763790221437,1.9416909475553592e-05,2.158575524154588,-0.07742501727187245
2020-07-17,0.005715550186346663,0.005712556008679661,0.011976710668007021,2.9941776670017555e-06,2.1709065077352863,-0.07215475601083132
2020-07-24,0.005901978255877182,0.005901602382983234,0.0015034915757888238,3.758728939472059e-07,2.1837183347545706,-0.06667898230786529
2020-07-31,0.011761870599344571,0.01149096535175867,1.0836209903436027,0.00027090524758590067,2.2088113664772355,-0.05595422283149676
2020-08-07,-0.015452428909851254,-0.01549629326839129,0.17545743416013915,4.3864358540034785e-05,2.174582977767748,-0.07058343305328629
2020-08-14,0.007231517118596055,0.007229042566576384,0.009898208078683246,2.4745520196708117e-06,2.1903031306785836,-0.06386464112874723
2020-08-21,0.002103251661449854,0.002101369748461941,0.0075276519516525794,1.8819129879131449e-06,2.194905767417353,-0.061897474605149605
2020-08-28,-0.011095057427297255,-0.01124761646466848,0.610236149484898,0.0001525590373712245,2.170218309169354,-0.07244889201532778
2020-09-04,-0.006517304084833708,-0.006520874919642328,0.0142833392344804,3.5708348086201e-06,2.1560665870269426,-0.0784973367720716
2020-09-11,0.0003795443754137742,0.0003762977999337742,0.012986301919999874,3.2465754799999686e-06,2.1568779101401514,-0.07815057734726583
2020-09-18,-0.01522420250027733,-0.015231435229907634,0.028930918521220594,7.232729630305149e-06,2.124025563953033,-0.09219166712012872
2020-09-25,0.007495915112507327,0.0074189105039507925,0.3080184342261376,7.700460855653441e-05,2.1397835195201043,-0.08545671834375224
2020-10-02,0.014906466901672338,0.014898479997160785,0.03194761804620866,7.986904511552164e-06,2.171663041483929,-0.07183141355545886
2020-10-09,-0.0014795659093754783,-0.0014832576242254964,0.014766859400072446,3.6917148500181117e-06,2.168441905720399,-0.07320812668786925
2020-10-16,-0.004225663464050591,-0.004233975040080652,0.03324630412024812,8.31157603006203e-06,2.159260776815714,-0.07713214034682236
2020-10-23,-0.020808458983660752,-0.02081370390930675,0.020979702583998474,5.2449256459996184e-06,2.114318562344092,-0.09634043872505937
2020-10-30,0.03682185704392074,0.03676200303924053,0.23941601872084856,5.9854004680212144e-05,2.1920451477589085,-0.0631201031870311
2020-11-06,-0.001514135039866043,-0.001521791490521276,0.03062580262093155,7.656450655232887e-06,2.1887093121062104,-0.06454583904164157
2020-11-13,0.004851005581456968,0.004846197789640223,0.01923116726698057,4.807791816745142e-06,2.1993162303367044,-0.0600124431544955
2020-11-20,-0.0012418639586629025,-0.0012426487108958201,0.0031390089316701924,7.847522329175482e-07,2.196583252858224,-0.06118051748026776
2020-11-27,0.005813006197590208,0.005761626820553569,0.2055175081465558,5.1379377036638954e-05,2.209239145841471,-0.05577138997012365
2020-12-04,0.0014938838181845042,0.0014881573710985327,0.022905788343885996,5.726447085971499e-06,2.2125268413608743,-0.05436622920410572
2020-12-11,0.009174537063157831,0.009170191735473308,0.01738131073808906,4.345327684522265e-06,2.232816136716035,-0.045694586214368504
2020-12-18,-0.0007109801354976389,-0.0007198867918717681,0.035626625496516955,8.906656374129239e-06,2.231208761870535,-0.046381578077164476
2020-12-25,0.008697525395269762,0.008682394688926502,0.060522825373040226,1.5130706343260057e-05,2.2505809969744863,-0.038101886555399145
2021-01-01,6.495761177902071e-05,6.249247526321364e-05,0.00986054606322826,2.465136515807065e-06,2.2507216413517677,-0.038041775161339
2021-01-08,-0.004949108020323067,-0.004949507439636194,0.0015976772525107081,3.9941931312767704e-07,2.239581677843347,-0.042802994551797036
2021-01-15,0.012413187702656186,0.012410084798074804,0.012411618325523387,3.1029045813808467e-06,2.2673750763775975,-0.030924098545721646
2021-01-22,-0.015061622684655416,-0.015063289996885137,0.006669248918884751,1.6673122297211879e-06,2.233220948070412,-0.045521569878320345
2021-01-29,0.022236291731032795,0.02213434021312657,0.40780607162490345,0.00010195151790622587,2.282651820306084,-0.02439481957991607
2021-02-05,0.013069585843178987,0.013067387807028246,0.008792144602962359,2.1980361507405897e-06,2.3124801168704425,-0.011646208340820974
2021-02-12,-0.007319087774055175,-0.007323658505139202,0.018282924336110347,4.570731084027587e-06,2.295544302194559,-0.01888457399319221
2021-02-19,-0.027667716021134936,-0.027669508630244036,0.007170436436405655,1.7926091091014139e-06,2.232027719313879,-0.046031555740353225
2021-02-26,0.002473165931189371,0.0023412026907096285,0.5278529619189709,0.00013196324047974272,2.2372533486160755,-0.04379812225180035
2021-03-05,0.011506624223928336,0.011504372549491897,0.009006697745757703,2.251674436439426e-06,2.262991544626153,-0.03279761961766148
2021-03-12,-0.0011987956704160737,-0.0012016659375178322,0.01148106840703386,2.8702671017584653e-06,2.260272184770085,-0.03395987377285303
2021-03-19,-0.00016489205453016362,-0.00016906173087575887,0.01667870538238099,4.1696763455952475e-06,2.2598900592422777,-0.034123194188688255
2021-03-26,0.0075658021544062586,0.007437561282946154,0.5129634858404192,0.0001282408714601048,2.276698130050613,-0.02693942625369039
2021-04-02,0.006141318653327763,0.006128475686902084,0.05137186570271641,1.2842966425679102e-05,2.2906508191870434,-0.02097604818560317
2021-04-09,0.010555431903284566,0.010548459447850938,0.02788982173450899,6.9724554336272475e-06,2.3148136564624244,-0.010648853731414332
2021-04-16,0.0010904379796541593,0.0010891439613730741,0.005176073124340479,1.2940182810851198e-06,2.3173348217780645,-0.009571307904778337
2021-04-23,-0.005753139621118718,-0.005760921967193944,0.031129384300905477,7.782346075226369e-06,2.30398483669794,-0.015277090314008701
2021-04-30,0.019685927169648256,0.01952025760423464,0.6626782616544675,0.00016566956541361688,2.348959214226534,0.0
2021-05-07,-0.01788822578421396,-0.01789586400929806,0.030552900336408926,7.638225084102231e-06,2.3069225595653484,-0.0178958640092981
2021-05-14,-0.0026152930431231083,-0.0026196737578253726,0.017522858809057955,4.380714702264489e-06,2.3008791750747197,-0.020468656441804622
2021-05-21,0.017544271148931,0.01753947168263222,0.019197865195119894,4.799466298779973e-06,2.341235380211101,-0.0032881941792149982
2021-05-28,0.01394980779751691,0.013896197059674131,0.21444295137111566,5.361073784277892e-05,2.3737696484175954,0.0
2021-06-04,0.005477285723099947,0.005475238358127424,0.008189459890093348,2.047364972523337e-06,2.38676660304997,0.0
2021-06-11,-0.025720831113622368,-0.02573203222030792,0.0448044267422069,1.1201106685551725e-05,2.3253502479179335,-0.025732032220307843
2021-06-18,0.01653455469798107,0.0165270772899273,0.02990963221508385,7.477408053770963e-06,2.3637814911914248,-0.00963023021571252
2021-06-25,0.010462372468274075,0.010384340612425328,0.3121274233949911,7.803185584874777e-05,2.3883278033293034,0.0
2021-07-02,-0.010861541324495282,-0.01086792114746843,0.025519291892592263,6.379822973148066e-06,2.362371645088414,-0.010867921147468484
2021-07-09,-0.003151001651280359,-0.0031601974397399662,0.03678315383842887,9.195788459607217e-06,2.354906084263891,-0.013993773810622945
2021-07-16,0.008773644427982036,0.008769379507003232,0.017059683915218317,4.264920978804579e-06,2.375557149420152,-0.00534711101690033
2021-07-23,0.0017279994552301945,0.001720450949391026,0.030194023356674097,7.548505839168524e-06,2.3796441789732046,-0.0036358595097347735
2021-07-30,-0.001316706163082346,-0.001496485458844146,0.7191171830471995,0.00017977929576179987,2.376083076062148,-0.005126903957692219
2021-08-06,0.0054059887949247975,0.00539936606342539,0.026490925997628693,6.622731499407173e-06,2.388912418386917,0.0
2021-08-13,-0.02355316179737499,-0.023557962626217385,0.01920331536958409,4.800828842396023e-06,2.3326345089172515,-0.023557962626217344
2021-08-20,0.026125245634984185,0.02611825737032083,0.027953058653431135,6.988264663357784e-06,2.3935588573720445,0.0
2021-08-27,0.014162725741160669,0.014089176651817541,0.2941963573725096,7.35490893431274e-05,2.4272821309400823,0.0
2021-09-03,-0.014221268595456072,-0.014224566250141544,0.01319061874188455,3.2976546854711376e-06,2.3927550954607404,-0.014224566250141568
2021-09-10,0.0007810077354387696,0.0007756716207772767,0.0213444586459716,5.3361146614929e-06,2.394611087683759,-0.013459928221722484
2021-09-17,0.0020475634922401606,0.0020439028269842083,0.01464266102380951,3.6606652559523774e-06,2.399505440055404,-0.011443536180081537
2021-09-24,-0.004242834802478102,-0.00437588004814657,0.5321809826738706,0.00013304524566846765,2.3890054920748462,-0.015769340686577538
2021-10-01,0.002092978599131448,0.0020863207111942715,0.026631551748706603,6.657887937176651e-06,2.393989723712119,-0.01371591987745946
2021-10-08,0.019043664400416622,0.019037118405240878,0.02618398070297368,6.54599517574342e-06,2.4395643895433565,0.0
2021-10-15,0.005559284258358475,0.005551390611140649,0.03157458887130346,7.893647217825865e-06,2.4531073643907404,0.0
2021-10-22,0.0032091934572904394,0.003205098408504961,0.016380195141913426,4.095048785478357e-06,2.460969814900241,0.0
2021-10-29,0.009492263879633762,0.009351040292816661,0.5648943472684069,0.00014122358681710175,2.483982442798779,0.0
2021-11-05,-0.001717807049478688,-0.0017243027857251206,0.025982944985730463,6.495736246432616e-06,2.4796993049529688,-0.001724302785725218
2021-11-12,-0.0077790164834707215,-0.007786318272784841,0.029207157256477864,7.3017893141194665e-06,2.4603915769438016,-0.009497195088221666
2021-11-19,-0.026084009173614,-0.026087621119501525,0.014447783550103186,3.6119458875257963e-06,2.3962058136788786,-0.035337056980563775
2021-11-26,-0.00569492250663841,-0.005837121511345844,0.5687960188297346,0.00014219900470743366,2.3822188691782418,-0.04096791179646064
2021-12-03,0.019084049102605666,0.019080051931092197,0.01598868605387785,3.997171513469462e-06,2.4276717289133907,-0.022669529749953288
2021-12-10,-0.004113379974357547,-0.004118856459292755,0.02190593974083064,5.4764849352076595e-06,2.417672497531713,-0.026695013670206325
2021-12-17,0.01509735044188822,0.015093475060689766,0.015501524793813944,3.875381198453486e-06,2.4541635770781234,-0.012004459132592737
2021-12-24,0.008549991801757677,0.008544009799186774,0.023928010283616116,5.982002570904029e-06,2.4751319747294858,-0.003563015549868931
2021-12-31,-0.011995472289554027,-0.012103476228121857,0.4320157542713181,0.00010800393856782952,2.445174273711883,-0.015623366903982472
2022-01-07,0.0025643477786468655,0.0025593918656275348,0.019823652077323332,4.9559130193308335e-06,2.451432432858063,-0.013103961356522809
2022-01-14,-0.01981994699951068,-0.01982431244581888,0.01746178523278867,4.365446308197168e-06,2.4028344703692706,-0.032668496778132106
2022-01-21,0.0030285965702815084,0.002980516588133221,0.19231992859314945,4.8079982148287366e-05,2.409996158366744,-0.02978534918655551
2022-01-28,0.003541234228840753,0.0033639603723539316,0.7090954259472851,0.00017727385648682128,2.418103289941015,-0.026521585548541893
2022-02-04,-0.0022183760566499445,-0.002222371839692249,0.01598313216921743,3.995783042304358e-06,2.412729365283983,-0.028685016563367083
2022-02-11,-0.0026524012987455643,-0.0026592541629924978,0.027411456987734385,6.8528642469335965e-06,2.4063133046751775,-0.031267989976647925
2022-02-18,0.004489425738583953,0.0044863953551354425,0.012121533794041368,3.030383448510342e-06,2.417108977508273,-0.026921875186508126
2022-02-25,0.03257653430938689,0.03249299218959446,0.3341684791697034,8.354211979242585e-05,2.495648080635848,0.0
2022-03-04,-0.016388167659422442,-0.01639354116203482,0.021494010449508525,5.373502612377131e-06,2.4547355710999907,-0.01639354116203484
2022-03-11,0.004741061790239638,0.004736482014437934,0.018319103206816487,4.579775801704122e-06,2.466362381982707,-0.01173470686046385
2022-03-18,0.010896306981762563,0.010860550876751461,0.14302442004440682,3.575610501110171e-05,2.493148436112736,-0.0010016013645942623
2022-03-25,-0.00025829076486161154,-0.0004819829260787075,0.8947686448683837,0.00022369216121709593,2.4919467811343496,-0.0014831015359165756
2022-04-01,-0.00034872076536149554,-0.0003490189825522371,0.0011928687629662316,2.982171907415579e-07,2.4910770444042236,-0.0018316028878797574
2022-04-08,0.0017681207074285166,0.0017677775273461408,0.0013727203295033942,3.4318008237584854e-07,2.495480714422209,-6.706322695793077e-05
2022-04-15,-0.004178177593363708,-0.004178864559442949,0.002747864316962438,6.869660792406096e-07,2.485052438505937,-0.004245647538258401
2022-04-22,-0.004939341927960593,-0.0049399193951234184,0.002309868651302203,5.774671628255507e-07,2.4727764797670626,-0.00916459377676282
2022-04-29,-0.0010252298267849663,-0.0010536304659764855,0.11360255676607706,2.8400639191519266e-05,2.47017108713243,-0.010208568147527797
2022-05-06,-0.004272467883263145,-0.004274294089890052,0.007304826507626601,1.8262066269066502e-06,2.4596128494536824,-0.014439227814918687
2022-05-13,-0.0003802007528115397,-0.00038035008840398417,0.0005973423697778254,1.4933559244445636e-07,2.4586773354889533,-0.014814085941746713
