,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.0002890979052260054,-0.000292710649237949,0.0036127440119435765,3.6127440119435767e-06,2.217899594838169,-0.03389137030618716
2018-04-20,-0.0006539729870649329,-0.0006551564967214303,0.0011835096564974733,1.1835096564974733e-06,2.2164465235095347,-0.034524322651469874
2018-04-27,-0.0003489928219594714,-0.0004480094736264555,0.09901665166698409,9.901665166698409e-05,2.215453534469216,-0.03495686490147787
2018-05-04,0.0031129358976506195,0.0031058408085941035,0.007095089056515836,7.0950890565158365e-06,2.222334380466114,-0.03195959455043551
2018-05-11,-0.002539158365772053,-0.002545271433646631,0.0061130678745783176,6.113067874578318e-06,2.2166779362515032,-0.034423520141041886
2018-05-18,0.0012307214128123752,0.0012240708393863689,0.006650573426006399,6.6505734260064e-06,2.2193913070735802,-0.03324158612884898
2018-05-25,-0.0006045175578171228,-0.0007150219988472564,0.11050444103013353,0.00011050444103013353,2.2178043934649723,-0.03393283966233751
2018-06-01,0.0012400303370537287,0.0012384045494320056,0.00162578762172314,1.62578762172314e-06,2.2205509325155894,-0.0327364576959186
2018-06-08,-0.0041231074406163255,-0.004124258720628808,0.0011512800124826364,1.1512800124826364e-06,2.2113928059675616,-0.03672570279541254
2018-06-15,-0.0012997939726659498,-0.0013008523032118895,0.0010583305459398215,1.0583305459398214e-06,2.2085161105426128,-0.037978780383555844
2018-06-22,-0.000780977139676784,-0.0007829675342750101,0.0019903945982260867,1.9903945982260868e-06,2.2067869141291347,-0.03873201176579899
2018-06-29,0.003010543777815289,0.002524438136431515,0.48610564138377405,0.0004861056413837741,2.21235781117414,-0.0363053501969699
2018-07-06,-0.0038827287984988237,-0.0038931305285986703,0.010401730099846448,1.040173009984645e-05,2.2037448134392745,-0.04005713925836518
2018-07-13,-0.003552678234741242,-0.0035599104667535836,0.007232232012341622,7.232232012341622e-06,2.195899679211858,-0.043474449895804734
2018-07-20,0.002437619129324613,0.0024277609737689714,0.00985815555564129,9.858155555641291e-06,2.2012307987553608,-0.04115223449484873
2018-07-27,0.0021638627891490654,0.0020196760751653216,0.1441867139837436,0.0001441867139837436,2.2056765719355242,-0.03921567260313219
2018-08-03,-0.0027328368264010017,-0.002749166056653671,0.016329230252669302,1.6329230252669303e-05,2.199612800772003,-0.04185702826377635
2018-08-10,-0.0020006761714575594,-0.0020168352352706144,0.016159063813055083,1.6159063813055082e-05,2.1951765441714537,-0.043789444769601005
2018-08-17,0.009209466203949272,0.009198243135393608,0.011223068555664729,1.1223068555664728e-05,2.215368311749856,-0.034993987593961995
2018-08-24,0.002993293047746111,0.0029835117614118688,0.009781286334242351,9.781286334242351e-06,2.2219778891638207,-0.032114880806115464
2018-08-31,-0.010922422419868544,-0.011233226652507894,0.31080423263935064,0.00031080423263935063,2.1970179079179823,-0.042987353723609956
2018-09-07,0.006474030698017483,0.006458786687476955,0.015244010540527781,1.5244010540527781e-05,2.2112079779337916,-0.03680621318409294
2018-09-14,0.0030402126072193265,0.003015122675245513,0.025089931973813564,2.5089931973813566e-05,2.2178750412477437,-0.03390206575680865
2018-09-21,0.0033551237464965774,0.0033335116362703393,0.02161211022623808,2.1612110226238082e-05,2.2252683535055366,-0.03068156705123215
2018-09-28,-0.008522558077189355,-0.008779741609094064,0.2571835319047083,0.0002571835319047083,2.2057310723508636,-0.0391919324294544
2018-10-05,-0.01682879982531362,-0.016836597122744545,0.0077972974309247385,7.797297430924738e-06,2.1685940669245727,-0.05536867077542251
2018-10-12,0.0024270873110952326,0.002419915588723346,0.007171722371886381,7.171722371886381e-06,2.1738418815127365,-0.053082742696235474
2018-10-19,-0.013458726776726663,-0.013470264432108425,0.01153765538176188,1.153765538176188e-05,2.1445596565351677,-0.06583796854744406
2018-10-26,0.0011178125661551225,0.0007178125661551225,0.39999999999999997,0.00039999999999999996,2.146099048405498,-0.06516741530244252
2018-11-02,0.0025438103705299597,0.0025348327558611275,0.008977614668832028,8.977614668832028e-06,2.151539050570719,-0.06279777104550466
2018-11-09,-0.004272341682244684,-0.004278883073654773,0.006541391410089072,6.541391410089072e-06,2.1423328665449244,-0.06680794979956961
2018-11-16,-0.009175965497491244,-0.00918518117870204,0.009215681210795277,9.215681210795277e-06,2.1226551510206213,-0.07537948785518489
2018-11-23,0.006822864414234319,0.006819081280050668,0.0037831341836512696,3.7831341836512695e-06,2.137129709024949,-0.06907442542966746
2018-11-30,0.0028827579944875207,0.0027671951110983858,0.11556288338913474,0.00011556288338913474,2.1430435639075456,-0.06649837273092007
2018-12-07,-0.002107692124810365,-0.002120247979140545,0.012555854330179875,1.2555854330179876e-05,2.1384997801219603,-0.06847762766966181
2018-12-14,-0.01385300814331936,-0.013863217990456242,0.010209847136882043,1.0209847136882044e-05,2.108853291497587,-0.08139152538026428
2018-12-21,0.0016990397917369096,0.0016831843985328234,0.01585539320408631,1.585539320408631e-05,2.11240288045663,-0.07984533792742432
2018-12-28,0.004379234436766126,0.00427287064675738,0.10636379000874546,0.00010636379000874546,2.121428904718659,-0.07591363608137747
2019-01-04,0.005860437600368571,0.005832036528847923,0.028401071520647643,2.8401071520647645e-05,2.133801155584332,-0.07052433065119368
2019-01-11,0.0013667837858058278,0.0013335333865832186,0.03325039922260922,3.3250399222609223e-05,2.1366466506656336,-0.06928484381410038
2019-01-18,0.0026378945122408895,0.0026297621009453895,0.008132411295499742,8.132411295499741e-06,2.142265523050666,-0.06683728436958725
2019-01-25,0.005120258174527201,0.005057148570657874,0.06310960386932676,6.310960386932677e-05,2.1530992780785314,-0.062118141876045585
2019-02-01,0.002979247999109677,0.002971804006358803,0.007443992750874064,7.443992750874065e-06,2.1594978671392138,-0.0593309408125815
2019-02-08,0.001429994082224923,0.0014251118757031415,0.004882206521781573,4.882206521781573e-06,2.1625753931952296,-0.057990382165226895
2019-02-15,0.0004898612737557566,0.0004802247701861763,0.009636503569580322,9.636503569580322e-06,2.163613915466437,-0.05753800581298896
2019-02-22,-0.00867579046065155,-0.009101983345411093,0.42619288475954153,0.00042619288475954155,2.143920737641962,-0.0661162791877622
2019-03-01,0.004608039350006389,0.004601022913759001,0.007016436247387826,7.016436247387827e-06,2.1537849660811355,-0.061819458789518555
2019-03-08,0.00757448485129396,0.007564413625415119,0.010071225878841177,1.0071225878841177e-05,2.170077086424774,-0.05472267312048662
2019-03-15,0.007919096266765168,0.007907460158048546,0.011636108716620838,1.1636108716620838e-05,2.187236884525572,-0.04724793031988028
2019-03-22,0.005888649836417989,0.005874574081401992,0.014075755015996158,1.4075755015996158e-05,2.200085969637292,-0.041650917705335466
2019-03-29,0.0028158209068122665,0.002631459828848536,0.18436107796373039,0.00018436107796373038,2.2058754074864058,-0.039129060593263154
2019-04-05,0.00011161349297174187,9.520856027180135e-05,0.01640493269994052,1.640493269994052e-05,2.2060854257080917,-0.03903757745451519
2019-04-12,-0.0076007681120801385,-0.007638819103333842,0.038050991253703606,3.805099125370361e-05,2.1892335382146064,-0.04637819556544154
2019-04-19,0.007184681080358968,0.007159093647559215,0.0255874327997532,2.55874327997532e-05,2.204906466131062,-0.03955112776314029
2019-04-26,0.0020397747454156618,0.0017572332538945907,0.282541491521071,0.000282541491521071,2.208781001095075,-0.03786339506618008
2019-05-03,-0.004401013056721743,-0.004437381130755015,0.036368074033271774,3.6368074033271777e-05,2.1989797979588452,-0.042132761882122116
2019-05-10,0.002095431706276269,0.0020370318818099236,0.05839982446634533,5.8399824466345334e-05,2.2034591899147435,-0.04018155577953475
2019-05-17,0.0009616448109435309,0.0009101624155375851,0.051482395405945736,5.148239540594574e-05,2.205464695653575,-0.03930796510586543
2019-05-24,0.0006412047233121821,0.0005999344969058648,0.041270226406317376,4.1270226406317376e-05,2.2067878300062054,-0.03873161281322979
2019-05-31,0.01442504277006969,0.014244357688417916,0.180685081651774,0.000180685081651774,2.2382221051992612,-0.025038962071572857
2019-06-07,0.002166346423710768,0.0021523818763260344,0.013964547384733345,1.3964547384733346e-05,2.2430396138936843,-0.022940473603411782
2019-06-14,0.009441682523161049,0.009416890274239751,0.02479224892129749,2.479224892129749e-05,2.264162071818494,-0.01373961125193457
2019-06-21,-0.0013019550922615105,-0.0013238047127577782,0.021849620496267555,2.1849620496267554e-05,2.2611647633973733,-0.01504522740256553
2019-06-28,0.006248552472514101,0.0060593390890816045,0.18921338343249616,0.00018921338343249615,2.274865927435081,-0.00907705244798851
2019-07-05,-0.00551819009837975,-0.0055756551330824345,0.057465034702684714,5.7465034702684715e-05,2.262182059549703,-0.014602097066996
2019-07-12,-0.0014070357858611071,-0.0014419436894708183,0.03490790360971112,3.490790360971112e-05,2.2589201204045013,-0.01602298535474811
2019-07-19,0.004120266852921807,0.004092102796777781,0.02816405614402605,2.8164056144026053e-05,2.268163853746906,-0.011996450261153258
2019-07-26,0.01444034600456542,0.014231114293897552,0.2092317106678691,0.0002092317106678691,2.3004423527868654,0.0
2019-08-02,0.019331237885345368,0.019314560652442688,0.01667723290268045,1.667723290268045e-05,2.3448743861372154,0.0
2019-08-09,0.015672651140000802,0.015653422287929954,0.01922885207084917,1.9228852070849173e-05,2.3815796951155717,0.0
2019-08-16,0.0006496198014086325,0.0006184870915457668,0.031132709862865742,3.113270986286574e-05,2.383052671414488,0.0
2019-08-23,0.007786181204954305,0.007752248972687541,0.03393223226676341,3.393223226676341e-05,2.4015266890383216,0.0
2019-08-30,-0.0013319840606407654,-0.0014884291494823704,0.15644508884160496,0.00015644508884160495,2.3979521867110973,-0.0014884291494822177
2019-09-06,-0.022355996940488627,-0.022397909821616276,0.041912881127646726,4.1912881127646725e-05,2.344243069876595,-0.02385300126923251
2019-09-13,0.01859738745505081,0.018575691623882434,0.02169583116837484,2.169583116837484e-05,2.387789006234046,-0.0057203956412313905
2019-09-20,-0.0024454474336706392,-0.0024569101674334916,0.011462733762852343,1.1462733762852343e-05,2.3819224231469436,-0.008163251310452146
2019-09-27,0.00956874818205854,0.009476614573784913,0.09213360827362702,9.213360827362702e-05,2.404494983895763,0.0
2019-10-04,-0.013463676188234838,-0.013467588929068809,0.003912740833971397,3.912740833971397e-06,2.372112233870647,-0.013467588929068963
2019-10-11,0.00336043406812637,0.0033513924303553207,0.00904163777104917,9.04163777104917e-06,2.3800621128551946,-0.01016133167430544
2019-10-18,0.0017011182599449325,0.001672661949898259,0.02845631004667344,2.845631004667344e-05,2.3840431521897623,-0.00850566619725901
2019-10-25,0.007278036593357567,0.007132980037507371,0.14505655585019583,0.00014505655585019583,2.401048484402888,-0.0014333569069423513
2019-11-01,-0.02756527746482086,-0.0275710599926199,0.0057825277990401405,5.782527799040141e-06,2.3348490325942266,-0.028964897730290207
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627696,9.455529673627697e-06,2.3626655688778655,-0.017396341143588345
2019-11-15,-0.00027460854786165705,-0.00028758299697474076,0.012974449113083698,1.2974449113083697e-05,2.3619861064327186,-0.017678921248640678
2019-11-22,0.006764169581942465,0.006753525743985395,0.010643837957070653,1.0643837957070654e-05,2.377937840409448,-0.011044790554433748
2019-11-29,-0.002845780824116925,-0.0029524562049274426,0.10667538081051768,0.00010667538081051769,2.3709170830775994,-0.0139646374989566
2019-12-06,0.0021732405830188263,0.0021656170156258655,0.007623567392960632,7.623567392960632e-06,2.3760515814553504,-0.011829262539915453
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430055,2.6670065997430056e-05,2.3816510470653003,-0.009500513406541233
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835178,1.325294181683518e-05,2.4024531181708855,-0.0008491869347007075
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856299,0.000171783599598563,2.4212512250901668,0.0
2020-01-03,0.002086896355262628,0.002074324253110407,0.012572102152220882,1.2572102152220882e-05,2.4262736852292446,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616308,9.808965911616307e-06,2.4397037687279823,0.0
2020-01-17,0.004550691788469934,0.004541333493771899,0.009358294698034831,9.35829469803483e-06,2.450783277167788,0.0
2020-01-24,-0.0015403405219535707,-0.001549839682080133,0.009499160126562163,9.499160126562163e-06,2.4469849559926553,-0.001549839682080112
2020-01-31,0.007084129858700679,0.006873620929238203,0.210508929462476,0.00021050892946247602,2.4638046029996974,0.0
2020-02-07,0.007697397789174362,0.0076856042755809656,0.011793513593396365,1.1793513593396365e-05,2.482740430190708,0.0
2020-02-14,0.005134757715842104,0.00512439880792376,0.010358907918344425,1.0358907918344425e-05,2.4954629822915613,0.0
2020-02-21,-0.025668098192239856,-0.025678511472847915,0.010413280608058156,1.0413280608058157e-05,2.43138320747072,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.490981931977609,-0.0017956789364341752
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367658,1.1962624256367658e-05,2.3210899050169758,-0.0698760424466246
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.009273301654996562,9.273301654996562e-06,2.2022674320276114,-0.11749144441113324
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959998,8.147722038959999e-06,2.3566491298379075,-0.05562649233377215
2020-03-27,-0.0036460706462051115,-0.0040712813030916685,0.42521065688655696,0.00042521065688655695,2.3470545482976513,-0.059471302538668724
2020-04-03,0.022874009532344405,0.022864054193887845,0.009955338456560991,9.955338456560992e-06,2.4007177306859395,-0.03796700342900616
2020-04-10,0.00046721753211208424,0.0004650359594355304,0.0021815726765538456,2.1815726765538456e-06,2.401834150759163,-0.037519623491437115
2020-04-17,0.002564340996439222,0.0025617500302550006,0.002590966184221411,2.590966184221411e-06,2.407987049467538,-0.03505398935779647
2020-04-24,-0.0038355623201768723,-0.003948234347394033,0.1126720272171606,0.00011267202721716061,2.39847975229075,-0.03886382234039487
2020-05-01,-0.0022654124973229372,-0.002271950042585626,0.006537545262688731,6.537545262688731e-06,2.3930305261153926,-0.0410474757201591
2020-05-08,0.004802134140680552,0.004801079041962417,0.0010550987181347895,1.0550987181347895e-06,2.4045196548211014,-0.03644346885360228
2020-05-15,0.0014428943349846604,0.0014409058369983278,0.001988497986332517,1.988497986332517e-06,2.4079843412269106,-0.03505507462359536
2020-05-22,-0.00018513389709769396,-0.00018779947815851446,0.002665581060820494,2.665581060820494e-06,2.407532123024214,-0.03523629077703283
2020-05-29,-0.007220339165126854,-0.007238567344164607,0.018228179037753138,1.8228179037753138e-05,2.3901050396184638,-0.04221979785744934
2020-06-05,0.007242223862341314,0.007241009678069076,0.0012141842722374805,1.2141842722374806e-06,2.407411813341943,-0.035284502144272145
2020-06-12,0.002480393291264322,0.0024785279401214515,0.0018653511428707932,1.8653511428707933e-06,2.413378650784689,-0.03289342782856863
2020-06-19,0.002702993679028401,0.0027003603689512764,0.0026333100771247413,2.6333100771247416e-06,2.419895642848541,-0.030281891568524677
2020-06-26,0.003718295632065343,0.003653688180410588,0.0646074516547552,6.460745165475521e-05,2.428737186956644,-0.026738843977418436
2020-07-03,0.006041740709931579,0.006039848729951104,0.001891979980474334,1.8919799804743339e-06,2.443406392170669,-0.02086049382030475
2020-07-10,0.0020505340084075907,0.002044031433230649,0.006502575176941746,6.5025751769417464e-06,2.4484007916404225,-0.01885910189215556
2020-07-17,0.007879138728214117,0.007871425565387145,0.007713162826971471,7.713162826971472e-06,2.467673196226055,-0.011136124343542497
2020-07-24,0.007252187502892547,0.007251219234086988,0.0009682688055591212,9.682688055591213e-07,2.4855668355699705,-0.0039656555884884925
2020-07-31,0.011558493214161216,0.010994931883303595,0.5635613308576216,0.0005635613308576216,2.5128954736184608,0.0
2020-08-07,-0.02632999891249194,-0.026355258272994227,0.025259360502287557,2.5259360502287558e-05,2.446667464398208,-0.02635525827299423
2020-08-14,0.008743114078205896,0.008730267064698925,0.012847013506971233,1.2847013506971233e-05,2.468027524780914,-0.017855079651577732
2020-08-21,-0.0008980980185961203,-0.0009078682563532885,0.0097702377571682,9.770237757168201e-06,2.4657868809353594,-0.018746737847900596
2020-08-28,-0.008563996100967116,-0.008779423914426494,0.21542781345937873,0.00021542781345937874,2.444138692624996,-0.027361576203747906
2020-09-04,-0.004383862684290504,-0.004410599586029153,0.02673690173864867,2.6736901738648672e-05,2.4333585755191063,-0.031651494833099814
2020-09-11,-0.0006640315915956929,-0.0006883405765384631,0.024308984942770152,2.4308984942770154e-05,2.4316835960743086,-0.03231804840143648
2020-09-18,-0.013323285137989284,-0.013377440760355476,0.05415562236619185,5.415562236619185e-05,2.3991538928198963,-0.04526315638381151
2020-09-25,0.007641793288202746,0.007545775359073616,0.09601792912913033,9.601792912913034e-05,2.417257369146962,-0.038058926634852774
2020-10-02,0.015279960437436062,0.01523741883156345,0.04254160587261269,4.2541605872612685e-05,2.4540901321043376,-0.02340142760870434
2020-10-09,-0.0020149137652035196,-0.002034577388064715,0.019663622861195537,1.9663622861195537e-05,2.4490970958132854,-0.025388392981307906
2020-10-16,-0.006279941107819533,-0.006324212050478197,0.04427094265866442,4.4270942658664426e-05,2.433608486447152,-0.03155204345095142
2020-10-23,-0.02053659128757835,-0.020564527963087685,0.02793667550933444,2.793667550933444e-05,2.383562476676402,-0.051467718534199514
2020-10-30,0.03804256840294637,0.0379575753956121,0.08499300733426977,8.499300733426978e-05,2.474036729094998,-0.015463732945289577
2020-11-06,-0.0049581746195281875,-0.004989048287837737,0.0308736683095502,3.0873668309550204e-05,2.461693640387659,-0.020375631922753046
2020-11-13,0.004452798789802748,0.004433411977749031,0.01938681205371736,1.938681205371736e-05,2.472607342458502,-0.016032553515624604
2020-11-20,-0.006161780651045733,-0.006164945065111109,0.003164414065375729,3.1644140653757292e-06,2.457363854024655,-0.022098658769058477
2020-11-27,0.008087949361022338,0.007915772910770618,0.1721764502517192,0.00017217645025171922,2.4768157882522503,-0.014357813822736265
2020-12-04,0.0012970429480606842,0.0012521872210318804,0.04485572702880375,4.485572702880375e-05,2.4799172253311497,-0.013123605272695182
2020-12-11,0.010466485883629941,0.010432448577506023,0.03403730612391926,3.403730612391926e-05,2.5057888342608883,-0.00282806803234803
2020-12-18,0.00011703358815807823,4.72670224220534e-05,0.06976656573602484,6.976656573602484e-05,2.5059072754379024,-0.002780934684281089
2020-12-25,0.008268100653313577,0.008226097295298142,0.04200335801543573,4.200335801543573e-05,2.5265211124986497,0.0
2021-01-01,0.003705337459363738,0.003685939760646431,0.019397698717307073,1.9397698717307073e-05,2.535833717123321,0.0
2021-01-08,-0.005453281128186967,-0.005456424084144271,0.0031429559573044365,3.1429559573044364e-06,2.5219971329558244,-0.005456424084144151
2021-01-15,0.01320598936280297,0.013181573186322588,0.02441617648038158,2.441617648038158e-05,2.555241022739577,0.0
2021-01-22,-0.018073280301567008,-0.018086400070023007,0.013119768455997724,1.3119768455997724e-05,2.509025911326974,-0.018086400070023045
2021-01-29,0.021593938700111663,0.02129951284968128,0.294425850430385,0.000294425850430385,2.5624669409654666,0.0
2021-02-05,0.011789186528413938,0.011776419107661551,0.01276742075238624,1.276742075238624e-05,2.592643625611803,0.0
2021-02-12,-0.008258818157716598,-0.008285367514912625,0.026549357196026316,2.6549357196026317e-05,2.5711626203384137,-0.0082853675149126
2021-02-19,-0.0251070242711969,-0.025117436745410643,0.010412474213741326,1.0412474213741327e-05,2.5065816058598993,-0.03319469706585498
2021-02-26,0.001467334980108996,0.0010924592973012546,0.37487568280774136,0.0003748756828077414,2.509319944239665,-0.03213850162398446
2021-03-05,0.010934356639140792,0.010924245974814614,0.010110664326177228,1.0110664326177227e-05,2.5367323725400475,-0.021565344546172205
2021-03-12,-0.0034429845414404472,-0.003455872864335936,0.012888322895488875,1.2888322895488875e-05,2.527965747969704,-0.02494669032148089
2021-03-19,0.00034141078257764234,0.00032268773931843156,0.0187230432592108,1.8723043259210802e-05,2.528781491521991,-0.024632052573265617
2021-03-26,0.0055461013388407535,0.005456652091376933,0.08944924746382045,8.944924746382045e-05,2.54258017233634,-0.01930980902307744
2021-04-02,0.0044654799936140535,0.004436848847219139,0.028631146394915066,2.8631146394915065e-05,2.5538612162429324,-0.014958634879762567
2021-04-09,0.008908515947382624,0.008892972078027563,0.015543869355062008,1.554386935506201e-05,2.576572632730138,-0.006198689524046119
2021-04-16,0.0016033911596560727,0.0016005063723245909,0.002884787331481689,2.884787331481689e-06,2.5806964536475796,-0.004608104193804974
2021-04-23,-0.0030883219569030184,-0.003105671335729563,0.017349378826544415,1.7349378826544416e-05,2.5726816586452674,-0.007699464272427736
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992417,0.00019770924319992416,2.6067606384760698,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.017017451549831496,1.7017451549831495e-05,2.5784361920622714,-0.010865764196269723
2021-05-14,-0.001863122367661835,-0.0018728823052623362,0.009759937600501126,9.759937600501125e-06,2.57360708454291,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859888,1.069288798185989e-05,2.605798287100073,-0.00036917519844059665
2021-05-28,0.010018773602762881,0.009973881830225738,0.044891772537143285,4.489177253714329e-05,2.631788211289014,0.0
2021-06-04,0.003361475595839656,0.0033569281435423906,0.004547452297265472,4.547452297265472e-06,2.640622935203333,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237844,2.4879051372237844e-05,2.5988343881059595,-0.015825260979245304
2021-06-18,0.012699558087449063,0.0126829498339681,0.016608253480963002,1.6608253480963003e-05,2.6317952742770983,-0.0033430221363865975
2021-06-25,0.008965758422899782,0.00859404439923694,0.3717140236628406,0.0003717140236628406,2.6544130397139374,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.014109659358701721,1.4109659358701722e-05,2.6364482154656272,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347216,2.0337467551347216e-05,2.628137773210729,-0.009898710603847838
2021-07-16,0.00608801886695352,0.0060785865390572775,0.009432327896242515,9.432327896242516e-06,2.644113136101756,-0.00388029423382108
2021-07-23,0.0004872193683215769,0.00047052504208304117,0.016694326238535735,1.6694326238535735e-05,2.645357257546393,-0.003411594967345555
2021-07-30,-0.0013030078198230017,-0.0017762851439257574,0.4732773241027557,0.0004732773241027557,2.640658348749437,-0.005181820145813698
2021-08-06,0.002332154448426762,0.0023173070981623487,0.014847350264413434,1.4847350264413435e-05,2.646777565084816,-0.002876520916256564
2021-08-13,-0.012619336141893842,-0.012630099010264533,0.010762868370691403,1.0762868370691403e-05,2.613348502379648,-0.015470289182543673
2021-08-20,0.015855847075769886,0.01584018024506618,0.01566683070370349,1.5666830703703493e-05,2.6547444137005156,0.0
2021-08-27,0.009784490787851997,0.00945557404059493,0.3289167472570671,0.0003289167472570671,2.6798465460631165,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.00683581322216343,6.83581322216343e-06,2.65321448527901,-0.009937905147304305
2021-09-10,0.0008793048168556159,0.000868243415151331,0.011061401704284853,1.1061401704284853e-05,2.6555181212848376,-0.009078290252857557
2021-09-17,0.0011385131092518535,0.0011309247998788912,0.007588309372962317,7.588309372962317e-06,2.6585213125847265,-0.007957632316566099
2021-09-24,-0.004909859198527622,-0.0052424810741189334,0.33262187559131107,0.00033262187559131106,2.644584064918359,-0.01315839565387067
2021-10-01,0.0010211802231503862,0.0010065471395500755,0.014633083600310641,1.4633083600310641e-05,2.647245963444203,-0.012165093059826937
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085544,1.4387159345085544e-05,2.6858877080985506,0.0
2021-10-15,0.004281878199628329,0.004264529094215361,0.0173491054129681,1.73491054129681e-05,2.6973417543735323,0.0
2021-10-22,0.002286242595895518,0.0022772422654918395,0.00900033040367839,9.00033040367839e-06,2.7034842550210674,0.0
2021-10-29,0.006379967908296381,0.006306582449913299,0.07338545838308234,7.338545838308235e-05,2.7205340013774,0.0
2021-11-05,-0.0008820996933317084,-0.0008956143064429144,0.013514613111206095,1.3514613111206095e-05,2.7180974522046024,-0.0008956143064428046
2021-11-12,-0.003388757466232236,-0.003403949101769171,0.015191635536935137,1.5191635536935137e-05,2.708845186823649,-0.004296514782698213
2021-11-19,-0.014437027630433776,-0.014444542413885049,0.007514783451272464,7.514783451272465e-06,2.669717157629927,-0.018678996006572635
2021-11-26,-0.002093046751609978,-0.00245114855696157,0.35810180535159186,0.0003581018053515919,2.6631732842715063,-0.021084359569427225
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145915,8.898534167145915e-06,2.711351433882925,-0.0033752812829488388
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.012191793158634466,1.2191793158634466e-05,2.701216898892466,-0.007100481918312362
2021-12-17,0.014306634615666237,0.014298007212041212,0.00862740362502512,8.62740362502512e-06,2.739838917594118,0.0
2021-12-24,0.0067018991239310745,0.006688581943498419,0.013317180432655788,1.3317180432655788e-05,2.758164554706432,0.0
2021-12-31,-0.00866248138867835,-0.009017787466106309,0.35530607742795917,0.0003553060774279592,2.733292012955542,-0.009017787466106264
2022-01-07,0.0014800568638163503,0.001468755200875008,0.011301662941342275,1.1301662941342275e-05,2.7373065498150804,-0.007562277187472488
2022-01-14,-0.013701695294434931,-0.013711650433391433,0.009955138956501245,9.955138956501245e-06,2.699773559274983,-0.02117023631958892
2022-01-21,0.0014639754882597477,0.001454668527175679,0.009306961084068706,9.306961084068705e-06,2.7037008349021616,-0.01974636346890024
2022-01-28,-0.0028651852072508637,-0.003158605182815713,0.29341997556484967,0.00029341997556484966,2.6951609114322563,-0.02284259768572139
2022-02-04,-0.0035319819347160307,-0.0035424346062592296,0.010452671543198979,1.045267154319898e-05,2.6856134801501614,-0.026304113883441893
2022-02-11,-0.002644840843865814,-0.002662767427552905,0.01792658368709111,1.792658368709111e-05,2.6784623160522205,-0.02889683957333533
2022-02-18,0.0025079704216541495,0.0025000431637170026,0.00792725793714712,7.92725793714712e-06,2.6851585874547403,-0.02646903975584669
2022-02-25,0.035649029869247145,0.03542600239920167,0.2230274700454767,0.0002230274700454767,2.780283022016149,0.0
2022-03-04,-0.020273353056839423,-0.020287562880686092,0.014209823846668645,1.4209823846668645e-05,2.7238778553808927,-0.020287562880686116
2022-03-11,0.005536021228097622,0.005523910355154236,0.012110872943385914,1.2110872943385914e-05,2.7389243124724065,-0.01487571920420927
2022-03-18,0.006484521901223362,0.006469931116979518,0.014590784243843446,1.4590784243843447e-05,2.7566449641087236,-0.008502032965796436
2022-03-25,0.0014938056995666702,0.0010461172090725042,0.44768849049416604,0.000447688490494166,2.759528737844981,-0.0074648098797215345
2022-04-01,-0.00351091954825608,-0.0035116278851957234,0.0007083369396434936,7.083369396434936e-07,2.7498382997791655,-0.010950224130385933
2022-04-08,0.0002617712806064045,0.00026095614607746524,0.000815134528939233,8.15134528939233e-07,2.750555886984212,-0.01069212551259624
2022-04-15,-0.005624573297998129,-0.005626205006247402,0.0016317082492737084,1.6317082492737085e-06,2.7350806956828984,-0.01625817442875721
2022-04-22,-0.005902566828077634,-0.005903938450289766,0.0013716222121312582,1.3716222121312582e-06,2.7189329475990105,-0.022066125617905663
2022-04-29,-0.004329655406460901,-0.004461438568804352,0.1317831623434499,0.0001317831623434499,2.7068025952805996,-0.026429117522814072
2022-05-06,-0.005561666065257318,-0.005566002722108836,0.0043366568515181975,4.336656851518198e-06,2.6917365246670566,-0.031848015704847965
2022-05-13,0.0016584923418753905,0.0016581377175899413,0.00035462428544926275,3.5462428544926274e-07,2.6961997945244214,-0.03024268638332872
2022-05-20,0.010039297275685132,0.010038586215880621,0.0007110598045113672,7.110598045113673e-07,2.7232658286169946,-0.020507693982106945
2022-05-27,-0.0020228223171999474,-0.002113616874336965,0.09079455713701745,9.079455713701745e-05,2.7175098880083244,-0.022577965448389636
