,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-01,0.07919841418774154,0.005824613242619081,0.0,0.15732703185707378,0.07053213749645483,0.21513534888039412,0.09796680287482615,0.0,0.0,0.0023318007768120446,0.08238077709960191,0.0,0.015586025775224239,0.014673894410613286,0.0,0.0,0.10333117260244411,0.0,0.0,0.0,0.0,0.14971941873288827,0.0,0.0,0.0,0.0059925620633067035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07919841418774143,0.00755229178386949,0.0,0.15668900663098503,0.06954286880729732,0.2192902437943541,0.09796680287482615,0.0,0.0,0.000920720676176069,0.08238077709960191,0.0,0.015586025775224239,0.01572834773113237,0.0,0.0,0.1060630556953419,0.0,0.0,0.0,0.0,0.1490814449434499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07919841418774143,0.0016907064260648194,0.0,0.15922663932168857,0.06716448764501333,0.21513534888039412,0.09796680287482615,0.0,0.0,0.005411301279969323,0.08238077709960191,0.0,0.015586025775224239,0.01966084552114417,0.0,0.0,0.10517237373315777,0.0,0.0,0.0,0.0,0.1514062772551741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07919841418774143,0.0,0.0,0.15633063716007917,0.0645145069125637,0.21513534888039412,0.09796680287482615,0.0,0.0,0.008106199473307072,0.08238077709960191,0.0,0.017401292645046508,0.022182203458752173,0.0,0.0,0.10870493910634639,0.0,0.0,0.0,0.0,0.14807887820134133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1496665545453677,0.0,0.0,0.13019557161176348,0.057497539075275,0.21322572505886211,0.09272246455504826,0.0,0.0,0.003455682415821199,0.07753115322822203,0.0,0.01674106393029633,0.020381124432078682,0.0,0.0,0.09815651603099201,0.0,0.0,0.0,0.0,0.1404266051162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1496665545453677,0.001480868995383952,0.0,0.12533745379689665,0.06432443674885466,0.21322572505886211,0.09272246455504826,0.0,0.0,0.007083884060904177,0.07753115322822203,0.0,0.015191311326826239,0.017796027117733114,0.0,0.0,0.09745230247267186,0.0,0.0,0.0,0.0,0.13818781809322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1496665545453678,0.009934219889479552,0.0,0.12563449260262055,0.06374910096013536,0.21322572505886211,0.09272246455504826,0.0,0.0,0.0008411869083978568,0.07753115322822203,0.0,0.020879059073338736,0.014795741191351386,0.0,0.0,0.09470251331172397,0.0,0.0,0.0,0.0,0.1363177886754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1496665545453677,0.01178922951262429,0.0,0.12261279765996591,0.06711310312341466,0.21322572505886211,0.09272246455504826,0.0,0.0,0.0,0.07753115322822203,0.0,0.021425971657443803,0.014998937962189693,0.0,0.0,0.09351707027683204,0.0,0.0,0.0,0.0,0.13539699242002942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25512874694583765,0.01048266397229564,0.0,0.055816286654861574,0.05325462801815724,0.19591601446791043,0.07136579646791309,0.0,0.0,0.0,0.1081258690060204,0.0,0.03545260525841546,0.012995227381264842,0.0,0.0,0.09333629282130321,0.0,0.0,0.0,0.0,0.1081258690060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25512874694583776,0.011573177665477889,0.0,0.05781487542460156,0.049772849518814076,0.19288817860016702,0.07337503438120971,0.0,0.0,0.0,0.1081258690060204,0.0,0.03726228229414844,0.014457796147416584,0.0,0.0,0.09147532101028619,0.0,0.0,0.0,0.0,0.1081258690060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25512874694583765,0.013679501684017574,0.0,0.05677777632868479,0.047521732767439054,0.19288817860016702,0.07522789272875513,0.0,0.0,0.0,0.1081258690060204,0.0,0.03231207433420826,0.013674278920532726,0.0,0.0,0.09653807967831693,0.0,0.0,0.0,0.0,0.1081258690060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25512874694583776,0.014848359466980288,0.0,0.055816286654861574,0.04388949111037088,0.1985924727744187,0.06883974101506968,0.0,0.0,0.0,0.1081258690060204,0.0,0.03998638312529729,0.012487092205339228,0.0,0.0,0.09415968868978382,0.0,0.0,0.0,0.0,0.1081258690060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08774934371660437,0.0,0.08677327686025715,0.0023910167600949906,0.2603698195395281,0.1771706760767958,0.0,0.0,0.0,0.08539802624183516,0.0,0.023988495776223438,0.08649221729512782,0.0,0.0,0.09164528696252458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802184077100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09095173472250376,0.0,0.08677327686025715,0.002186446055550856,0.261046865000555,0.18003703252056963,0.0,0.0,0.0,0.08539802624183516,0.0,0.0245675467681565,0.08248336810042856,0.0,0.0,0.08853386295913476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802184077100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09116473513043603,0.0,0.08677327686025715,0.006183992701474636,0.25711533074259957,0.18121235585809756,0.0,0.0,0.0,0.08539802624183516,0.0,0.01590398850562926,0.08647822376274546,0.0,0.0,0.0917482294259166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802184077100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.0908971690459478,0.0,0.08677327686025715,0.0015058324443730058,0.25359109678458974,0.18315734264118003,0.0,0.0,0.0,0.08539802624183516,0.0,0.013575460592275556,0.08759621375161404,0.0,0.0,0.09948374086691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802184077100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07843850089956718,0.0,0.09435025551159079,0.005436073449584975,0.2525832646015201,0.1791505910077274,0.0,0.0,0.0,0.08539802624183516,0.0,0.012623814529173362,0.08969921014515939,0.0,0.0,0.10064841966306484,0.0,0.0,0.0,0.0,0.0036500031797681927,0.0,0.0,0.0,0.09802184077100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.04809088422665604,0.0,0.10454247263535249,0.009079333748579058,0.23814844654900383,0.1662165977758371,0.0,0.0,0.0,0.08934201910275452,0.0,0.08934201910275452,0.0642010089109313,0.0,0.0,0.10959850145006711,0.0,0.02440988334003432,0.0,0.0,0.008209066477961012,0.02440988334003432,0.0,0.0,0.02440988334003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.053320243005320095,0.0,0.10006043745019694,0.006720107216581417,0.24427313781882218,0.17026110878536918,0.0,0.0,0.0,0.08934201910275452,0.0,0.08934201910275452,0.06293618813548718,0.0,0.0,0.10418840887591119,0.0,0.02440988334003432,0.0,0.0,0.004916508091652341,0.025820055735081716,0.0,0.0,0.02440988334003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.04809088422665604,0.0,0.1017504777924888,0.008083886262622323,0.23521193103941987,0.1714042480202674,0.0,0.0,0.005890756336223858,0.09069879511835759,0.0,0.08934201910275452,0.06143459208991767,0.0,0.0,0.10734168198722507,0.0,0.02440988334003432,0.0,0.0,0.005603680253272695,0.026327281090725435,0.0,0.0,0.02440988334003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.04809088422665604,0.0,0.0968320170184453,0.004887618407911158,0.23131876011955435,0.17709161255274317,0.0,0.0,0.006645825068949664,0.09607625066653919,0.0,0.08934201910275452,0.061409679931030296,0.0,0.0,0.10744256148699449,0.0,0.02440988334003432,0.0,0.0,0.0018645859345176605,0.030178418803835462,0.0,0.0,0.02440988334003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.039164416459629536,0.1331092974733844,0.0,0.09782344782519314,0.006915063792757339,0.09555159768731952,0.23382525117039124,0.0,0.0,0.007662017743442695,0.13595322103454774,0.0,0.0,0.07782708797880596,0.0,0.0,0.10697348164279394,0.0,0.0,0.0,0.0,0.006835514720923876,0.03223510781932139,0.0,0.0,0.026124494651489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.039164416459629536,0.1331092974733844,0.0,0.09923062264850752,0.006293468665718091,0.09555159768731952,0.23191679151201294,0.0,0.0,0.007047005888940187,0.13602051085399364,0.0,0.0,0.07853675070710468,0.0,0.0,0.10641272341113003,0.0,0.0,0.0,0.0,0.00824668481931171,0.03234563522145853,0.0,0.0,0.026124494651489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.039164416459629536,0.1331092974733844,0.0,0.09892578371760924,0.007223587432949889,0.09555159768731952,0.23512533475309058,0.0,0.0,0.0016037080355840883,0.1331092974733844,0.0,0.0,0.080875705813603,0.0,0.0,0.10966088570259078,0.0,0.0,0.0,0.0,0.007077156629385589,0.03244873416997971,0.0,0.0,0.026124494651489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03916441645962965,0.1331092974733844,0.0,0.1009875521665019,0.011861232155915866,0.09555159768731952,0.23319672510191258,0.0,0.0,0.0019307431286787605,0.13569086784862194,0.0,0.0,0.07729608322456623,0.0,0.0,0.10640613934971352,0.0,0.0,0.0,0.0,0.0068366768736708,0.03184417387859567,0.0,0.0,0.026124494651489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09911524042554753,0.04046757964269823,0.0,0.028877214258161,0.011027686818754365,0.2119895233324327,0.2241246107445333,0.0,0.0,0.003506430749294899,0.1204569733618692,0.0,0.0,0.08922352174402744,0.0,0.0,0.11320689629844222,0.0,0.0,0.0,0.0,0.002117089751920493,0.0303733880635794,0.0,0.0,0.025513844808739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09911524042554742,0.04046757964269823,0.0,0.03254302987295726,0.01072217282305519,0.2119895233324327,0.2204686006362462,0.0,0.0,0.006592360038714245,0.11626669424601374,0.0,0.0,0.09016957099476673,0.0,0.0,0.1129267642294347,0.0,0.0,0.0,0.0,0.005558104882364583,0.027666514067029625,0.0,0.0,0.025513844808739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09911524042554742,0.04606071948175776,0.0,0.03300584330499034,0.009692790756949968,0.2119895233324327,0.221652233965276,0.0,0.0,0.0013695611108758216,0.11873774134079942,0.0,0.0,0.08854122450801488,0.0,0.0,0.11268894664527125,0.0,0.0,0.0,0.0,0.0061184855106057486,0.025513844808739337,0.0,0.0,0.025513844808739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09911524042554731,0.04862910017784549,0.0,0.031670069798066774,0.008946099433788638,0.2119895233324327,0.21860790527472437,0.0,0.0,0.0062070506135796805,0.11480400996185877,0.0,0.0,0.08908069199988185,0.0,0.0,0.11376017582446081,0.0,0.0,0.0,0.0,0.004706019543628354,0.026970268805445802,0.0,0.0,0.025513844808739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.09911524042554753,0.04046757964269823,0.0,0.03401809729785137,0.010947176416522115,0.2119895233324327,0.21696608090930633,0.0,0.0,0.008067987696189376,0.11480400996185877,0.0,0.0,0.09029062987764348,0.0,0.0,0.11688945044183355,0.0,0.0,0.0,0.0,0.005416534380637936,0.025513844808739337,0.0,0.0,0.025513844808739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.14357014504366264,0.0,0.09672575465185712,0.057121782487028774,0.019562086724431126,0.1624885716857311,0.0,0.0,0.006885198473246425,0.14049706433513343,0.0,0.019562086724431126,0.015363024763961718,0.0,0.0,0.2015670511213177,0.0,0.019562086724431126,0.0,0.0,0.006734623057936523,0.0907984374824001,0.0,0.0,0.019562086724431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.14803576452816028,0.0,0.09649992210553499,0.056789002555544366,0.019562086724431126,0.16005915105956456,0.0,0.0,0.008376045422034796,0.14049706433513343,0.0,0.019562086724431126,0.01608073699853233,0.0,0.0,0.20235708917153294,0.0,0.019562086724431126,0.0,0.0,0.003967371428530257,0.08908950549770761,0.0,0.0,0.019562086724431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.14049706433513343,0.0,0.09920023892633142,0.05822214862911075,0.022091051445144706,0.16005915105956456,0.0,0.0,0.00857931452463265,0.14049706433513343,0.0,0.019562086724431126,0.015565051487334104,0.0,0.0,0.19961350920887264,0.0,0.019562086724431126,0.0,0.0,0.00788234976105552,0.08910679611439351,0.0,0.0,0.019562086724431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1556826632668005,0.0,0.09646328822860953,0.05520526841783879,0.019562086724431126,0.16005915105956456,0.0,0.0,0.006521961327929008,0.14049706433513343,0.0,0.019562086724431126,0.012684838212883623,0.0,0.0,0.19983005741121163,0.0,0.019562086724431126,0.0,0.0,0.006531388103512252,0.08827597273879229,0.0,0.0,0.019562086724431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.12090084827658876,0.1293217308094806,0.0,0.0959604735448274,0.12729680506629892,0.02507839669909812,0.20521475619131593,0.0,0.0,0.00581480757597743,0.043274079889911554,0.0,0.02507839669909812,0.012776994558110192,0.0,0.0,0.17890710444856797,0.0,0.0,0.0,0.0,0.005297209541626809,0.0,0.0,0.0,0.02507839669909812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13029626420197804,0.1239126412388331,0.0,0.09238315671264535,0.12410050390599303,0.02507839669909812,0.20286590220996864,0.0,0.0,0.009065832344735389,0.043274079889911554,0.0,0.02507839669909812,0.013926243485388892,0.0,0.0,0.18005311914907268,0.0,0.0,0.0,0.0,0.004887066764178998,0.0,0.0,0.0,0.02507839669909812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13029626420197804,0.13313290766932873,0.0,0.0891262028796388,0.11821271975753653,0.035547758280968525,0.20286590220996864,0.0,0.0,0.002419952589354056,0.043274079889911554,0.0,0.02507839669909812,0.01391985942040592,0.0,0.0,0.17895321174033246,0.0,0.0,0.0,0.0,0.0020943479623805614,0.0,0.0,0.0,0.02507839669909812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13029626420197793,0.13164872670995378,0.0,0.0891262028796388,0.11993791623680705,0.046117310947365195,0.20286590220996864,0.0,0.0,0.0026243985034688434,0.043274079889911554,0.0,0.02507839669909812,0.011154112773586267,0.0,0.0,0.17279829224912566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507839669909812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13029626420197804,0.13288404283493976,0.0,0.0891262028796388,0.1188932377519066,0.04663769542394462,0.20286590220996864,0.0,0.0,0.0014401130641553512,0.043274079889911554,0.0,0.02507839669909812,0.007741696731020865,0.0,0.0,0.17668397161433957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507839669909812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,2.220446049250313e-16,0.1539379676854065,0.0,0.09391531823786774,0.0027482343006576867,0.2496893613590374,0.15928179431305045,0.0,0.0,0.003544250192749696,0.040527924991950626,0.0,0.1187538693210998,0.008487130692205793,0.0,0.0,0.10730405396528896,0.0,0.0206033649802284,0.0,0.0,0.0,0.0206033649802284,0.0,0.0,0.0206033649802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.15040016420365582,0.0,0.09185146539573653,0.003471202443709902,0.2490891221414418,0.15928179431305045,0.0,0.0,0.0,0.040527924991950626,0.0,0.1187538693210998,0.009990370262952636,0.0,0.0,0.10961897731974729,0.0,0.0206033649802284,0.0,0.0,0.0,0.0206033649802284,0.0,0.0,0.02580837964619819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.15034495581789847,0.0,0.0969678107471419,0.0,0.24834100014489235,0.15928179431305045,0.0,0.0,0.0,0.040527924991950626,0.0,0.1187538693210998,0.009556025424721925,0.0,0.0,0.10949197066080629,0.0,0.0206033649802284,0.0,0.0,0.0035131738701993888,0.0206033649802284,0.0,0.0,0.02201474474778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,2.220446049250313e-16,0.13867842933282204,0.0,0.09742921447043565,0.0,0.24952381551931824,0.15928179431305045,0.0,0.0,0.0,0.040527924991950626,0.0,0.1187538693210998,0.012412701685438536,0.0,0.0,0.11063412149334689,0.0,0.0206033649802284,0.0,0.0,0.0019541883888822705,0.0206033649802284,0.0,0.0,0.02959721052319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.1102230246251565e-16,0.14603930130158727,0.0,0.09143704844508582,0.0,0.23884788264052575,0.16103233347241333,0.0,0.0,0.0,0.0334491264028482,0.0,0.023028334917881428,0.015473205052949648,0.0,0.0,0.10614006635124335,0.0,0.023028334917881428,0.0,0.0,0.0019211527819431213,0.023028334917881428,0.0,0.0,0.13657487879775915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,1.1102230246251565e-16,0.14987939067779651,0.0,0.09670495633274742,0.002316817042756011,0.23840249879069214,0.16103233347241333,0.0,0.0,0.0,0.0334491264028482,0.0,0.023028334917881428,0.011209901840112127,0.0,0.0,0.102787640190384,0.0,0.023028334917881428,0.0,0.0,0.007549123427040759,0.023028334917881428,0.0,0.0,0.12758320706956514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.14726132551629922,0.0,0.09546045890699087,0.0022422501950272763,0.23478023620369848,0.16103233347241333,0.0,0.0,0.0,0.0334491264028482,0.0,0.023028334917881428,0.014396015131661857,0.0,0.0,0.10647303186769219,0.0,0.023028334917881428,0.0,0.0,0.008237010480159042,0.023028334917881428,0.0,0.0,0.12758320706956514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,1.1102230246251565e-16,0.14787247500743828,0.0,0.08951977402446018,0.0,0.2368232236665841,0.16103233347241333,0.0,0.0,0.0,0.0334491264028482,0.0,0.023028334917881428,0.017038996182031498,0.0,0.0,0.11042864253656082,0.0,0.023028334917881428,0.0,0.0,0.0,0.023028334917881428,0.0,0.0,0.13475042395401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.08976957358451498,0.10933248414887478,0.0,0.031853650006227134,0.0,0.21586943046692017,0.13476626222330781,0.0,0.0,0.0,0.1062665638873842,0.0,0.0,0.015267387243240976,0.0,0.0,0.12532234854354463,0.0,0.028499698335923612,0.0,0.0,0.0,0.028499698335923612,0.0,0.0,0.11455290322413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.08079261622606349,0.10851080322699708,0.0,0.03339738980426917,0.007708640577713707,0.22242969429674525,0.1370105015629207,0.0,0.0,0.0019123256468442714,0.10851080322699708,0.0,0.0,0.015777417130953982,0.0,0.0,0.12400067304982251,0.0,0.028499698335923612,0.0,0.0,0.0017057515124388623,0.028499698335923612,0.0,0.0,0.1012439870663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.08079261622606371,0.11187571942786484,0.0,0.0381962666247253,0.0037228148289459614,0.22162032541678964,0.1370105015629207,0.0,0.0,0.0,0.10851080322699708,0.0,0.0,0.012627680387965318,0.0,0.0,0.1207749344504722,0.0,0.028499698335923612,0.0,0.0,0.0028963904160078328,0.028499698335923612,0.0,0.0,0.10497255075940035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0807926162260636,0.10851080322699708,0.0,0.0343405563111269,0.007670201122718328,0.22049546755139227,0.1370105015629207,0.0,0.0,0.005942638046036967,0.10851080322699708,0.0,0.0,0.010808323333359845,0.0,0.0,0.11739565714641113,0.0,0.028499698335923612,0.0,0.0,0.0036068588005366085,0.028499698335923612,0.0,0.0,0.10791617677359229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.08079261622606349,0.10982190361789822,0.0,0.028499698335923612,0.004765007081704382,0.22216730850465316,0.1370105015629207,0.0,0.0,0.0076897785852958495,0.10851080322699708,0.0,0.0,0.01355635424926795,0.0,0.0,0.1198013295889994,0.0,0.028499698335923612,0.0,0.0,0.0012286797986176855,0.036412333819348185,0.0,0.0,0.1012439870663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.11989861610215813,0.10955362267344355,0.0,0.09419248895331636,0.0,0.2158365537521391,0.13365668140119066,0.0,0.0,0.01203877979006552,0.10710977694797014,0.0,0.0,0.008461723788699357,0.0,0.0,0.11029157563599154,0.0,0.02654690445322052,0.0,0.0,0.0,0.035866372048584616,0.0,0.0,0.02654690445322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.11989861610215813,0.10710977694797014,0.0,0.09419248895331636,0.0,0.2206157222049145,0.13365668140119066,0.0,0.0,0.0022594885247731937,0.10932937432393823,0.0,0.0,0.004719402583111931,0.0,0.0,0.10875255056740787,0.0,0.03171839196875622,0.0,0.0,0.0,0.04120060196924226,0.0,0.0,0.02654690445322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.11989861610215813,0.11221650998102935,0.0,0.09419248895331636,0.0,0.22120755668716724,0.13365668140119066,0.0,0.0,0.0023424418122064325,0.10710977694797014,0.0,0.0,0.003116847661283494,0.0,0.0,0.10856161708054263,0.0,0.02654690445322052,0.0,0.0,0.0,0.04216880086256382,0.0,0.0,0.028981758057351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.11989861610215813,0.10710977694797014,0.0,0.09419248895331636,0.0,0.22362052154203216,0.13365668140119066,0.0,0.0,0.0026209838600958,0.10710977694797014,0.0,0.0,0.008865990799432033,0.0,0.0,0.11189761005234508,0.0,0.02654690445322052,0.0,0.0,0.0,0.035244945761050264,0.0,0.0,0.029235703179218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.12126016482995194,0.0,0.0,0.028395794515428625,0.0007993280856875665,0.22053282728099827,0.13497074558469677,0.0,0.0,0.006008675117965079,0.10882880523069328,0.0,0.0,0.006793648010542452,0.0,0.0,0.10508729595607338,0.0,0.026141940354003485,0.0,0.0,0.0,0.2150388346799557,0.0,0.0,0.026141940354003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.12126016482995194,0.002933446690434273,0.0,0.028610429279026916,0.0,0.22248580517783392,0.13497074558469677,0.0,0.0,0.0025389255332962184,0.10882880523069328,0.0,0.0,0.005018471625316731,0.0,0.0,0.10525356522003518,0.0,0.026141940354003485,0.0,0.0,0.0,0.21581576012070783,0.0,0.0,0.026141940354003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.12126016482995183,0.0016812537170260299,0.0,0.027118330643232547,0.0,0.21645075403237618,0.13497074558469677,0.0,0.0,0.0013315086799631126,0.11694740693269326,0.0,0.0,0.0,0.0,0.0,0.10042233924569006,0.0,0.03624891685171444,0.0,0.0,0.0,0.21742663912865215,0.0,0.0,0.026141940354003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.12126016482995194,0.00339121798381422,0.0,0.026141940354003485,0.0,0.217784589244827,0.13497074558469677,0.0,0.0,0.004833672933519961,0.10882880523069328,0.0,0.0,0.0024930890349054314,0.0,0.0,0.10400183110462005,0.0,0.02833847149788086,0.0,0.0,0.0,0.22181353184708355,0.0,0.0,0.026141940354003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.1207387184367591,0.0,0.0,0.027574612663122833,0.0,0.2174554810880645,0.025433093795130396,0.0,0.0,0.005142533091472086,0.10835848041975009,0.0,0.0,0.006370659582290009,0.0,0.0,0.10760501627898471,0.0,0.13379157421488047,0.0,0.0,0.001083513827440438,0.22101322280697505,0.0,0.0,0.025433093795130396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.12073871843675898,0.003738085870704418,0.0,0.02656152007526913,0.0,0.21872531412767407,0.025433093795130396,0.0,0.0,0.0,0.10835848041975009,0.0,0.0,0.004959320721350301,0.0,0.0,0.10420579748305576,0.0,0.13379157421488047,0.0,0.0,0.0,0.21914362922174843,0.0,0.0,0.034344465633677934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.12073871843675898,0.00166106515370504,0.0,0.025433093795130396,0.0,0.22298844642291396,0.025433093795130396,0.0,0.0,0.0007336066309826963,0.10835848041975009,0.0,0.0,0.0050931324614249445,0.0,0.0,0.10538905614285285,0.0,0.13379157421488047,0.0,0.0,0.0,0.21085887648164844,0.0,0.0,0.0395208560448217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.12073871843675898,0.001903573095159362,0.0,0.025433093795130396,0.0,0.22328321755274458,0.025433093795130396,0.0,0.0,0.0023006524309209034,0.10835848041975009,0.0,0.0,0.005346670285354886,0.0,0.0,0.10728981311944895,0.0,0.13379157421488047,0.0,0.0,0.0,0.21262762097274618,0.0,0.0,0.03349349188197477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.12073871843675887,0.00592340201414827,0.0,0.025433093795130396,0.0,0.2204044319441297,0.025433093795130396,0.0,0.0,0.0022144841840136954,0.10835848041975009,0.0,0.0,0.006987922333073453,0.0,0.0,0.10570807240384704,0.0,0.13379157421488047,0.0,0.0,0.0,0.21843093740631322,0.0,0.0,0.026575789052824303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.12561644732816002,0.0019136301629142927,0.0,0.0,0.0,0.22917397052314667,0.07121411716397376,0.0,0.0,0.0021327672106116733,0.10866266235720387,0.0,0.0,0.005947694032832303,0.0,0.0,0.11482265433531746,0.0,0.0,0.0,0.0,0.0,0.2263764465248627,0.0,0.0,0.11413961036097722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
