,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-11,0.05762163819850458,0.04528902736305591,0.06882168988776906,0.06427079578989536,0.12034483425715288,0.043652014503622244,0.6
2025-04-18,0.05762163819850458,0.04528902736305591,0.06882168988776906,0.06427079578989536,0.12034483425715288,0.043652014503622244,0.6
2025-04-25,0.052627822369175584,0.0420219330805041,0.07009175047670856,0.057345873108285206,0.1309837707726147,0.04692885019271188,0.6
2025-05-02,0.052627822369175584,0.0420219330805041,0.07009175047670856,0.057345873108285206,0.1309837707726147,0.04692885019271188,0.6
2025-05-09,0.052627822369175584,0.0420219330805041,0.07009175047670856,0.057345873108285206,0.1309837707726147,0.04692885019271188,0.6
2025-05-16,0.052627822369175584,0.0420219330805041,0.07009175047670856,0.057345873108285206,0.1309837707726147,0.04692885019271188,0.6
2025-05-23,0.052627822369175584,0.0420219330805041,0.07009175047670856,0.057345873108285206,0.1309837707726147,0.04692885019271188,0.6
2025-05-30,0.05045816250911779,0.03862291954805011,0.06849173683777242,0.04431083558333397,0.1354716060413486,0.06264473948037717,0.5999999999999999
2025-06-06,0.05045816250911779,0.03862291954805011,0.06849173683777242,0.04431083558333397,0.1354716060413486,0.06264473948037717,0.5999999999999999
2025-06-13,0.05045816250911779,0.03862291954805011,0.06849173683777242,0.04431083558333397,0.1354716060413486,0.06264473948037717,0.5999999999999999
2025-06-20,0.05045816250911779,0.03862291954805011,0.06849173683777242,0.04431083558333397,0.1354716060413486,0.06264473948037717,0.5999999999999999
2025-06-27,0.115841197277095,0.09866508473958685,0.1891444237213815,0.14039348477815786,0.29721262615627353,0.12662655324358002,0.03211663008392529
2025-07-04,0.115841197277095,0.09866508473958685,0.1891444237213815,0.14039348477815786,0.29721262615627353,0.12662655324358002,0.03211663008392529
2025-07-11,0.115841197277095,0.09866508473958685,0.1891444237213815,0.14039348477815786,0.29721262615627353,0.12662655324358002,0.03211663008392529
2025-07-18,0.115841197277095,0.09866508473958685,0.1891444237213815,0.14039348477815786,0.29721262615627353,0.12662655324358002,0.03211663008392529
2025-07-25,0.03826026775463541,0.1705998022004905,0.12077340544968876,0.28584363673745455,0.2230581924590848,0.09888170086985776,0.06258299452878813
2025-08-01,0.03826026775463541,0.1705998022004905,0.12077340544968876,0.28584363673745455,0.2230581924590848,0.09888170086985776,0.06258299452878813
2025-08-08,0.03826026775463541,0.1705998022004905,0.12077340544968876,0.28584363673745455,0.2230581924590848,0.09888170086985776,0.06258299452878813
2025-08-15,0.03826026775463541,0.1705998022004905,0.12077340544968876,0.28584363673745455,0.2230581924590848,0.09888170086985776,0.06258299452878813
2025-08-22,0.03826026775463541,0.1705998022004905,0.12077340544968876,0.28584363673745455,0.2230581924590848,0.09888170086985776,0.06258299452878813
2025-08-29,0.09221618437859193,0.10150989876087918,0.1877892340868582,0.1096220819331617,0.29493399727799846,0.21392860356251056,0.0
2025-09-05,0.09221618437859193,0.10150989876087918,0.1877892340868582,0.1096220819331617,0.29493399727799846,0.21392860356251056,0.0
2025-09-12,0.09221618437859193,0.10150989876087918,0.1877892340868582,0.1096220819331617,0.29493399727799846,0.21392860356251056,0.0
2025-09-19,0.09221618437859193,0.10150989876087918,0.1877892340868582,0.1096220819331617,0.29493399727799846,0.21392860356251056,0.0
2025-09-26,0.03303898032668275,0.17608478570355907,0.10977405525524978,0.2833691304800376,0.2104442282670517,0.12524371864778333,0.0620451013196357
2025-10-03,0.03303898032668275,0.17608478570355907,0.10977405525524978,0.2833691304800376,0.2104442282670517,0.12524371864778333,0.0620451013196357
2025-10-10,0.03303898032668275,0.17608478570355907,0.10977405525524978,0.2833691304800376,0.2104442282670517,0.12524371864778333,0.0620451013196357
2025-10-17,0.03303898032668275,0.17608478570355907,0.10977405525524978,0.2833691304800376,0.2104442282670517,0.12524371864778333,0.0620451013196357
2025-10-24,0.03303898032668275,0.17608478570355907,0.10977405525524978,0.2833691304800376,0.2104442282670517,0.12524371864778333,0.0620451013196357
2025-10-31,0.07165319955988056,0.15529820977229628,0.15208684327039643,0.23341670897014316,0.20359416053367568,0.13319505319475353,0.05075582469885431
2025-11-07,0.07165319955988056,0.15529820977229628,0.15208684327039643,0.23341670897014316,0.20359416053367568,0.13319505319475353,0.05075582469885431
2025-11-14,0.07165319955988056,0.15529820977229628,0.15208684327039643,0.23341670897014316,0.20359416053367568,0.13319505319475353,0.05075582469885431
2025-11-21,0.07165319955988056,0.15529820977229628,0.15208684327039643,0.23341670897014316,0.20359416053367568,0.13319505319475353,0.05075582469885431
2025-11-28,0.09389054158785941,0.14121162122444122,0.1778945918311491,0.2014688587019207,0.19889427069714927,0.13626215704539538,0.050377958912084964
2025-12-05,0.09389054158785941,0.14121162122444122,0.1778945918311491,0.2014688587019207,0.19889427069714927,0.13626215704539538,0.050377958912084964
2025-12-12,0.09389054158785941,0.14121162122444122,0.1778945918311491,0.2014688587019207,0.19889427069714927,0.13626215704539538,0.050377958912084964
2025-12-19,0.09389054158785941,0.14121162122444122,0.1778945918311491,0.2014688587019207,0.19889427069714927,0.13626215704539538,0.050377958912084964
2025-12-26,0.1070247551950169,0.13254319571820228,0.19383064520028417,0.18325116084295903,0.19530054959244714,0.13941680203931403,0.0486328914117764
2026-01-02,0.1070247551950169,0.13254319571820228,0.19383064520028417,0.18325116084295903,0.19530054959244714,0.13941680203931403,0.0486328914117764
2026-01-09,0.1070247551950169,0.13254319571820228,0.19383064520028417,0.18325116084295903,0.19530054959244714,0.13941680203931403,0.0486328914117764
2026-01-16,0.1070247551950169,0.13254319571820228,0.19383064520028417,0.18325116084295903,0.19530054959244714,0.13941680203931403,0.0486328914117764
2026-01-23,0.1070247551950169,0.13254319571820228,0.19383064520028417,0.18325116084295903,0.19530054959244714,0.13941680203931403,0.0486328914117764
2026-01-30,0.11320216621237841,0.12691053226118845,0.2047686740798439,0.17249493918856815,0.19060969715650908,0.14356838634309183,0.04844560475842008
2026-02-06,0.11320216621237841,0.12691053226118845,0.2047686740798439,0.17249493918856815,0.19060969715650908,0.14356838634309183,0.04844560475842008
2026-02-13,0.11320216621237841,0.12691053226118845,0.2047686740798439,0.17249493918856815,0.19060969715650908,0.14356838634309183,0.04844560475842008
2026-02-20,0.11320216621237841,0.12691053226118845,0.2047686740798439,0.17249493918856815,0.19060969715650908,0.14356838634309183,0.04844560475842008
2026-02-27,0.1151818474392387,0.12272032867569496,0.2140667353707989,0.16485408034697768,0.18569939158709428,0.14768294679207797,0.04979466978811753
2026-03-06,0.1151818474392387,0.12272032867569496,0.2140667353707989,0.16485408034697768,0.18569939158709428,0.14768294679207797,0.04979466978811753
2026-03-13,0.1151818474392387,0.12272032867569496,0.2140667353707989,0.16485408034697768,0.18569939158709428,0.14768294679207797,0.04979466978811753
2026-03-20,0.1151818474392387,0.12272032867569496,0.2140667353707989,0.16485408034697768,0.18569939158709428,0.14768294679207797,0.04979466978811753
2026-03-27,0.08131892036963426,0.0862344378208515,0.18133736999542668,0.10466910879714131,0.19154807397217796,0.15489208904476837,0.19999999999999996
2026-04-03,0.08131892036963426,0.0862344378208515,0.18133736999542668,0.10466910879714131,0.19154807397217796,0.15489208904476837,0.19999999999999996
2026-04-10,0.034831903479825094,0.17416286905364867,0.12345390998329751,0.2839349641497215,0.19916566588575627,0.12234440827210612,0.06210627917564482
