,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.20000000000000018,0.0,0.0,0.1336264791950813,0.050224772344731536,0.1999786329716175,0.0,0.0,0.0,0.0,0.05016398146324143,0.0,0.0,0.0,0.0,0.0,0.03318301855300994,0.0,0.03318301855300994,0.0,0.0,0.0,0.20002727470104503,0.0,0.0,0.09961282221826319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.14036881514677618,8.174261849442657e-06,0.16686441668495003,0.0,0.0,0.0,0.0,0.10044258297002759,0.0,0.0,0.0,0.0,0.0,0.03975558541917326,0.0,0.03975558541917326,0.0,0.0,0.0,0.20670676868566923,0.0,0.0,0.10609807141238112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.14038041508925714,0.0,0.16683307739290298,0.0,0.0,0.0,0.0,0.10044258297002759,0.0,0.0,0.0,0.0,0.0,0.03977193738306263,0.0,0.03975558541917326,0.0,0.0,0.0,0.20674850407626652,0.0,0.0,0.10606789766930998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.1403256902041828,0.0,0.1668293365996574,0.0,0.0,0.0,0.0,0.10044258297002759,0.0,0.0,0.0,0.0,0.0,0.03977535038951457,0.0,0.03975558541917326,0.0,0.0,0.0,0.20682358380512603,0.0,0.0,0.10604787061231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999984,0.0,0.0,0.14034722192156554,0.0,0.16669468424180722,0.0,0.0,0.0,2.7670628811292262e-05,0.10044258297002759,0.0,0.0,0.0,0.0,0.0,0.039873553150783475,0.0,0.03975558541917326,0.0,0.0,0.0,0.206774302078157,0.0,0.0,0.10608439958967472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04236918244658605,0.0,0.0,0.16891836555508347,0.0,0.19866514861334356,0.0,0.0,0.0,0.0,0.1206324619298355,0.0,0.0,0.0,0.0,0.0,0.048248960982867635,0.0,0.0479615972004789,0.0,0.0,0.0,0.24713413733206102,0.0,0.0,0.12607014593974392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04236918244658594,0.0,0.0,0.16892222048458014,0.0,0.19866514861334356,0.0,0.0,0.0,0.0,0.1206324619298355,0.0,0.0,0.0,0.0,0.0,0.04827132393847472,0.0,0.04800210059550946,0.0,0.0,0.0,0.24714327810768366,0.0,0.0,0.12599428388398698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04236918244658594,0.0,0.0,0.16883089580997762,0.0,0.19866514861334356,0.0,0.0,0.0,0.0,0.1206324619298355,0.0,0.0,0.0,0.0,0.0,0.04830345626047972,0.0,0.0479615972004789,0.0,0.0,0.0,0.24720441082656533,0.0,0.0,0.12603284691273337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04236918244658594,0.0,0.0,0.1688450750759619,0.0,0.19866514861334356,0.0,0.0,0.0,0.00016518896020147503,0.1206324619298355,0.0,0.0,1.6511828569144012e-05,0.0,0.0,0.04815477983030414,0.0,0.0479615972004789,0.0,0.0,0.0,0.24713629531550216,0.0,0.0,0.12605375879921724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.24836908997917523,0.0,0.03915335878069606,0.0,0.0,0.0,0.000183819706744742,0.13687914282231012,0.0,0.0,0.0,0.0,0.0,0.17666030225252966,0.0,0.03915335878069606,0.0,0.0,0.0,0.24853851086001086,0.0,0.0,0.11106241681783707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.24849014884285203,0.0,0.03915335878069606,0.0,0.0,0.0,0.00013748282486420875,0.13687914282231012,0.0,0.0,0.0,0.0,0.0,0.17648860424653265,0.0,0.03915335878069606,0.0,0.0,0.0,0.24858187362620096,0.0,0.0,0.11111603007584772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.24849733850204075,0.0,0.03929943582933007,0.0,0.0,0.0,0.0,0.13687914282231012,0.0,0.0,0.0,0.0,0.0,0.17629038860754956,0.0,0.03915335878069606,0.0,0.0,0.0,0.2485032250677957,0.0,0.0,0.1113771103902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.24861307146655112,0.0,0.03927859236574465,0.0,0.0,0.0,0.0,0.13687914282231012,0.0,0.0,0.0,0.0,0.0,0.17603250160300618,0.0,0.03915335878069606,0.0,0.0,0.0,0.24843630653392357,0.0,0.0,0.11160702642776814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.24835572632990055,0.0,0.039479242877600865,0.0,0.0,0.0,0.00018991644607371197,0.13687914282231012,0.0,0.0,0.0,0.0,0.0,0.17603250160300618,0.0,0.03915335878069606,0.0,0.0,0.0,0.24840028443384612,0.0,0.0,0.11150982670656624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.17769147011384173,0.0,0.24712739734253325,0.0,0.0,0.0,3.7641012166360646e-05,0.1371702530610911,0.0,0.0,0.00010823078606920185,0.0,0.0,0.04004935960489281,0.0,0.04004935960489281,0.0,0.0,0.0,0.24756865374319512,0.0,0.0,0.11019763473131747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,1.1102230246251565e-16,0.0,0.0,0.1779980176772429,0.0,0.2468167621990034,0.0,0.0,0.0,0.0,0.1371702530610911,0.0,0.0,0.0,0.0,0.0,0.04025475295234824,0.0,0.04004935960489281,0.0,0.0,0.0,0.2475526493048211,0.0,0.0,0.11015820520060032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.17796361699788135,0.0,0.2465562654082183,0.0,0.0,0.0,0.00011848148025449014,0.1371702530610911,0.0,0.0,0.0,0.0,0.0,0.04041679084778696,0.0,0.04004935960489281,0.0,0.0,0.0,0.24749852401425282,0.0,0.0,0.11022670858562207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,1.1102230246251565e-16,0.0,0.0,0.17803265485753864,0.0,0.2465562654082183,0.0,0.0,0.0,3.7124109997673864e-05,0.1371702530610911,0.0,0.0,0.0,0.0,0.0,0.040530929012030745,0.0,0.04004935960489281,0.0,0.0,0.0,0.24744080548850342,0.0,0.0,0.11018260845772719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.2484354490229015,0.0,0.0418416941148618,0.0,0.0,0.0,0.0,0.12891475636951796,0.0,0.0,0.0,0.0,0.0,0.042419272867697096,0.0,0.17075645048437976,0.0,0.0,0.0,0.24805873548244897,0.0,0.0,0.11957364165819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2484311386509881,0.0,0.0418416941148618,0.0,0.0,0.0,0.0,0.12891475636951796,0.0,0.0,0.0,0.0,0.0,0.042409547808644026,0.0,0.17075645048437976,0.0,0.0,0.0,0.24819009045776172,0.0,0.0,0.11945632211384652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.2483987479821576,0.0,0.0418416941148618,0.0,0.0,0.0,0.0,0.12891475636951796,0.0,0.0,0.00022229521119043513,0.0,0.0,0.042456750455852364,0.0,0.17075645048437976,0.0,0.0,0.0,0.24836096675008956,0.0,0.0,0.11904833863195037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,2.220446049250313e-16,0.0,0.0,0.24818454683596564,0.0,0.0418416941148618,0.0,0.0,0.0,4.6693437870842044e-05,0.12891475636951796,0.0,0.0,0.0008514315678710305,0.0,0.0,0.042433347537735006,0.0,0.17075645048437976,0.0,0.0,0.0,0.2482224592643066,0.0,0.0,0.1187486203874912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05173125042435056,0.0,0.0,0.2348664241154098,0.0,0.04033548201076069,0.0,0.0,0.0,0.0,0.1233018650923843,0.0,0.0,0.0,0.0,0.0,0.07997835330753465,0.0,0.12483890928488209,0.0,0.0,0.0,0.23409081840880064,0.0,0.0,0.11085689735587721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05173125042435056,0.0,0.0,0.23451464343720313,0.0,0.04033548201076069,0.0,0.0,0.0,0.0,0.1233018650923843,0.0,0.0,0.0,0.0,0.0,0.08004076542027075,0.0,0.12483890928488209,0.0,0.0,0.0,0.23441279686465194,0.0,0.0,0.11082428746549655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05173125042435056,0.0,0.0,0.2344209596747917,0.0,0.04033548201076069,0.0,0.0,0.0,0.0,0.1233018650923843,0.0,0.0,0.0,0.0,0.0,0.08006664607571182,0.0,0.12483890928488209,0.0,0.0,0.0,0.23445337224887725,0.0,0.0,0.11085151518824159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05173125042435056,0.0,0.0,0.2347255361730628,0.0,0.04060597694805443,0.0,0.0,0.0,0.00020471866545377043,0.1233018650923843,0.0,0.0,0.0,0.0,0.0,0.07923540042018762,0.0,0.12483890928488209,0.0,0.0,0.0,0.23442149151985198,0.0,0.0,0.11093485147177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05173125042435056,0.0,0.0,0.23435604977741986,0.0,0.04113622932343208,0.0,0.0,0.0,0.00019236260162946257,0.1233018650923843,0.0,0.0,0.0,0.0,0.0,0.07922467466139607,0.0,0.12483890928488209,0.0,0.0,0.0,0.23438109559618847,0.0,0.0,0.1108375632383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.17190624852424774,0.0,0.0,0.12180571011181326,0.0,0.18667539264863614,0.0,0.0,0.0,0.00045454195832457246,0.10056778038085046,0.0,0.0,0.00019083534242356478,0.0,0.0,0.05474900473492831,0.0,0.05474900473492831,0.0,0.0,0.0,0.20489699032307784,0.0,0.0,0.1040044912407699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.17190624852424774,0.0,0.0,0.1216064094879701,0.0,0.18611895880885448,0.0,0.0,0.0,0.0,0.10164085200424153,0.0,0.0,0.0,0.0,0.0,0.05496199556085362,0.0,0.05575745787816093,0.0,0.0,0.0,0.20459233504643964,0.0,0.0,0.10341574268923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.17190624852424774,0.0,0.0,0.12195067790395821,0.0,0.1865367274868604,0.0,0.0,0.0,7.573198084985562e-05,0.10056778038085046,0.0,0.0,0.0,0.0,0.0,0.05526361288298556,0.0,0.05474900473492831,0.0,0.0,0.0,0.2050818937960765,0.0,0.0,0.10386832230924303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.17190624852424774,0.0,0.0,0.12171147086113497,0.0,0.18622432926509502,0.0,0.0,0.0,0.0,0.10056778038085046,0.0,0.0,0.0,0.0,0.0,0.0552797659401296,0.0,0.056102906579452466,0.0,0.0,0.0,0.20455742708223207,0.0,0.0,0.1036500713668577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.0914929035250237,0.03686327641277307,0.0,0.18717615446854677,0.0,0.03781107401467968,0.0,0.0,0.0,0.0007662817664325052,0.12248287003591454,0.0,0.0,7.912818869199587e-05,0.0,0.0,0.10043952492943689,0.0,0.16029394405059422,0.0,0.0,0.0,0.2237539191185841,0.0,0.0,0.03884092348932247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09149290352502382,0.03686327641277307,0.0,0.1873296904698676,0.0,0.03781107401467968,0.0,0.0,0.0,0.0006632976662680428,0.12248287003591454,0.0,0.0,0.0,0.0,0.0,0.10025012991721172,0.0,0.16029394405059422,0.0,0.0,0.0,0.22357774522493012,0.0,0.0,0.039235068682737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.0914929035250237,0.03686327641277307,0.0,0.18725906061573214,0.0,0.03781107401467968,0.0,0.0,0.0,0.0,0.12248287003591454,0.0,0.0,0.0005957050809297069,0.0,0.0,0.10047755512222398,0.0,0.16029394405059422,0.0,0.0,0.0,0.2235325795973016,0.0,0.0,0.03919103154482732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.0914929035250236,0.03686327641277307,0.0,0.18723986199435733,0.0,0.03781107401467968,0.0,0.0,0.0,0.0008422923042698647,0.12248287003591454,0.0,0.0,0.0002597201183710198,0.0,0.0,0.09999732155649393,0.0,0.16029394405059422,0.0,0.0,0.0,0.223396128990768,0.0,0.0,0.03932060699675461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.08981887504014618,0.0,0.0,0.232826481030598,0.0,0.04487486815639184,0.0,0.0,0.0,0.00011106035226945242,0.12153131132926277,0.0,0.0,0.0,0.0,0.0,0.04586096077515023,0.0,0.16640617948565462,0.0,0.0,0.0,0.18726927159978768,0.0,0.0,0.11130099223073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.08981887504014618,0.0,0.0,0.23296817361119881,0.0,0.04487486815639184,0.0,0.0,0.0,0.0,0.12153131132926277,0.0,0.0,0.0012270923742147134,0.0,0.0,0.045622045662798046,0.0,0.16640617948565462,0.0,0.0,0.0,0.1861482625826183,0.0,0.0,0.11140319175771471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.08981887504014618,0.0,0.0,0.2330227583556126,0.0,0.04487486815639184,0.0,0.0,0.0,0.0,0.12153131132926277,0.0,0.0,0.0013024179761912218,0.0,0.0,0.04564318259148496,0.0,0.16640617948565462,0.0,0.0,0.0,0.18588453035520291,0.0,0.0,0.11151587671005289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.08981887504014607,0.0,0.0,0.23317871289838538,0.0,0.04487486815639184,0.0,0.0,0.0,0.0001154182889032304,0.12153131132926277,0.0,0.0,0.0012397659873476822,0.0,0.0,0.0456036782469678,0.0,0.16640617948565462,0.0,0.0,0.0,0.18588453035520291,0.0,0.0,0.11134666021173757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0898188750401463,0.0,0.0,0.2329803226887961,0.0,0.04487486815639184,0.0,0.0,0.0,0.0,0.12153131132926277,0.0,0.0,0.000864894153162164,0.0,0.0,0.046216102643828194,0.0,0.16640617948565462,0.0,0.0,0.0,0.18588453035520291,0.0,0.0,0.11142291614755519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.08822421193010732,0.0,0.0,0.24514186313248654,0.0,0.058270906024471436,0.03401268334272119,0.0,0.0,0.0001539323634099066,0.11873533079617224,0.0,0.0,0.0011052224511858694,0.0,0.0,0.20923922027197595,0.0,0.11873533079617224,0.0,0.0,0.0,0.0,0.0,0.0,0.1263812988912974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.08822421193010732,0.0,0.0,0.24486372823134922,0.0,0.058270906024471436,0.03401268334272119,0.0,0.0,0.0004157284417328482,0.11873533079617224,0.0,0.0,0.0015348171536630777,0.0,0.0,0.20913896476206867,0.0,0.11873533079617224,0.0,0.0,0.0,0.0,0.0,0.0,0.12606829852154183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.08822421193010721,0.0,0.0,0.2446785063717451,0.0,0.058270906024471436,0.03401268334272119,0.0,0.0,0.0009291847287682036,0.11873533079617224,0.0,0.0,0.00146359858258237,0.0,0.0,0.20908732251894424,0.0,0.11873533079617224,0.0,0.0,0.0,0.0,0.0,0.0,0.12586292490831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.08822421193010732,0.0,0.0,0.24443755226504799,0.0,0.058270906024471436,0.03401268334272119,0.0,0.0,0.0009563208770755687,0.11873533079617224,0.0,0.0,0.001590831295649777,0.0,0.0,0.20911106968325,0.0,0.11873533079617224,0.0,0.0,0.0,0.0,0.0,0.0,0.1259257629893323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.237954854641386,0.0,0.0,0.1753262003978555,0.0,0.048634399567639874,0.09919470550426618,0.0,0.0,0.0010648815608018472,0.09919470550426618,0.0,0.0,0.0019112643507410033,0.0,0.0,0.13204550305431792,0.0,0.09919470550426618,0.0,0.0,0.0,0.0,0.0,0.0,0.10547877991445938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.23795485464138588,0.0,0.0,0.1758161379378669,0.0,0.048634399567639874,0.09919470550426618,0.0,0.0,0.0010494077482551911,0.09919470550426618,0.0,0.0,0.0015550517966749187,0.0,0.0,0.13203585247275426,0.0,0.09919470550426618,0.0,0.0,0.0,0.0,0.0,0.0,0.10537017932262435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.237954854641386,0.0,0.0,0.1752771712432531,0.0,0.048634399567639874,0.09919470550426618,0.0,0.0,0.001007543125629907,0.09919470550426618,0.0,0.0,0.0021269521147044773,0.0,0.0,0.1320363068789168,0.0,0.09919470550426618,0.0,0.0,0.0,0.0,0.0,0.0,0.10537865591567135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.237954854641386,0.0,0.0,0.17534522375022324,0.0,0.048634399567639874,0.09919470550426618,0.0,0.0,0.0008290736216226462,0.09919470550426618,0.0,0.0,0.002218083414779838,0.0,0.0,0.13206416576472502,0.0,0.09919470550426618,0.0,0.0,0.0,0.0,0.0,0.0,0.10537008272682491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.237954854641386,0.0,0.0,0.17540350811886363,0.0,0.048634399567639874,0.09919470550426618,0.0,0.0,0.0001329321696359484,0.09919470550426618,0.0,0.0,0.002357748433028279,0.0,0.0,0.13245538276763758,0.0,0.09919470550426618,0.0,0.0,0.0,0.0,0.0,0.0,0.1054770577890102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6513993575941037,0.0,0.0,0.0816777038856083,0.0,0.019959492681612442,0.04134833766625863,0.0,0.0,0.0,0.04134833766625863,0.0,0.0,0.008371984484506677,0.0,0.0,0.046905217490174234,0.0,0.06130783034787107,0.0,0.0,0.0,0.0,0.0,0.0,0.047681738183606326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6513993575941037,0.0,0.0,0.08176520266423579,0.0,0.020503423298092228,0.04134833766625863,0.0,0.0,0.0,0.04134833766625863,0.0,0.0,0.008253671760576379,0.0,0.0,0.04647279286127752,0.0,0.06130783034787107,0.0,0.0,0.0,0.0,0.0,0.0,0.047601046141326056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6513993575941037,0.0,0.0,0.08128984979758183,0.0,0.020591746333432442,0.04134833766625863,0.0,0.0,0.0,0.04134833766625863,0.0,0.0,0.008455527716956682,0.0,0.0,0.04647279286127752,0.0,0.06130783034787107,0.0,0.0,0.0,0.0,0.0,0.0,0.047786220016259505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6513993575941037,0.0,0.0,0.08090198623602218,0.0,0.020964242963693477,0.04134833766625863,0.0,0.0,0.0,0.04134833766625863,0.0,0.0,0.008379354403338663,0.0,0.0,0.04647279286127752,0.0,0.06130783034787107,0.0,0.0,0.0,0.0,0.0,0.0,0.047877760261176135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.07256733350013012,0.0,0.0,0.19427786391064805,0.0,0.04228681976779991,0.15751553508618385,0.0,0.0,0.0,0.11600384511829473,0.0,0.0,0.03798461571882697,0.0,0.0,0.1090855802701565,0.0,0.15751553508618385,0.0,0.0,0.0,0.0,0.0,0.0,0.11276287154177606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.07256733350013,0.0,0.0,0.19421797561238158,0.0,0.042777526674768286,0.15751553508618385,0.0,0.0,0.0,0.11600384511829473,0.0,0.0,0.03779833313052542,0.0,0.0,0.10907437073912257,0.0,0.15751553508618385,0.0,0.0,0.0,0.0,0.0,0.0,0.11252954505240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.07256733350013012,0.0,0.0,0.1921208668691819,0.0,0.04533683669577109,0.15751553508618385,0.0,0.0,0.0,0.11600384511829473,0.0,0.0,0.035528573773068416,0.0,0.0,0.10879007344417707,0.0,0.16039511980269533,0.0,0.0,0.0,0.0,0.0,0.0,0.11174181571049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.07256733350013,0.0,0.0,0.1921208668691819,0.0,0.04514987796659373,0.15751553508618385,0.0,0.0,0.0,0.11600384511829473,0.0,0.0,0.035489598951411384,0.0,0.0,0.10879007344417707,0.0,0.16065313967313885,0.0,0.0,0.0,0.0,0.0,0.0,0.11170972939088844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6486454350350759,0.0,0.0,0.044810065638092686,0.0,0.08652526915953115,0.05750652822342063,0.0,0.0,0.0,0.03996860321445555,0.0,0.0,0.001367116756131072,0.0,0.0,0.017658554474678713,0.0,0.05750652822342063,0.0,0.0,0.0,0.0,0.0,0.0,0.046011899275193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6486454350350759,0.0,0.0,0.04515898353791478,0.0,0.08607240608445316,0.05750652822342063,0.0,0.0,0.0,0.03996860321445555,0.0,0.0,0.0014623521811850063,0.0,0.0,0.01764584412538885,0.0,0.05750652822342063,0.0,0.0,0.0,0.0,0.0,0.0,0.04603331937468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6486454350350759,0.0,0.0,0.04519951535642927,0.0,0.08557340919037798,0.05750652822342063,0.0,0.0,0.0,0.03996860321445555,0.0,0.0,0.001590803866290008,0.0,0.0,0.017873252385489282,0.0,0.05750652822342063,0.0,0.0,0.0,0.0,0.0,0.0,0.046135924505040796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6486454350350759,0.0,0.0,0.04530092339016444,0.0,0.0856950711105745,0.05750652822342063,0.0,0.0,0.0,0.03996860321445555,0.0,0.0,0.0015853177926181759,0.0,0.0,0.01783848843693848,0.0,0.05750652822342063,0.0,0.0,0.0,0.0,0.0,0.0,0.04595310457333173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6486454350350759,0.0,0.0,0.04536034732116595,0.0,0.0861233149066497,0.05750652822342063,0.0,0.0,0.0,0.03996860321445555,0.0,0.0,0.0013417881345343362,0.0,0.0,0.01753792500896508,0.0,0.05750652822342063,0.0,0.0,0.0,0.0,0.0,0.0,0.04600952993231229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6506596711050745,0.0,0.0,0.08659066306686454,0.0,0.054778085757566486,0.03933326823677801,0.0,0.0,0.0,0.03933326823677801,0.0,0.0,0.008244044911740318,0.0,0.0,0.006819571110298488,0.0,0.05946702658551887,0.0,0.0,0.0,0.0,0.0,0.0,0.05477440098938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6506596711050745,0.0,0.0,0.08653441873393751,0.0,0.054906597811170015,0.03933326823677801,0.0,0.0,0.0,0.03933326823677801,0.0,0.0,0.008304298688340072,0.0,0.0,0.006819571110298488,0.0,0.05946702658551887,0.0,0.0,0.0,0.0,0.0,0.0,0.054641879492104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6506596711050745,0.0,0.0,0.08641363871419452,0.0,0.05542008042871755,0.03933326823677801,0.0,0.0,0.0,0.03933326823677801,0.0,0.0,0.007724783869121156,0.0,0.0,0.006819571110298488,0.0,0.05946702658551887,0.0,0.0,0.0,0.0,0.0,0.0,0.05482869171351895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6506596711050744,0.0,0.0,0.08576722409371479,0.0,0.05516653892068837,0.03933326823677801,0.0,0.0,0.0,0.03933326823677801,0.0,0.0,0.007981223816320437,0.0,0.0,0.006819571110298488,0.0,0.06029493632598934,0.0,0.0,0.0,0.0,0.0,0.0,0.05464429815435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.23905216686785202,0.0,0.0,0.08816069650984296,0.0,0.18672318783520894,0.13010273796523256,0.0,0.0,0.0,0.09424599792606572,0.0,0.0,0.0008888201866109887,0.0,0.0,0.03585674003916683,0.0,0.1344209120429735,0.0,0.0,0.0,0.0,0.0,0.0,0.09054874062704643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.23905216686785202,0.0,0.0,0.08816069650984296,0.0,0.18572537540552878,0.13010273796523256,0.0,0.0,0.0,0.09424599792606572,0.0,0.0,0.0016555716956554946,0.0,0.0,0.03585674003916683,0.0,0.1342500483384863,0.0,0.0,0.0,0.0,0.0,0.0,0.0909506652521693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.23905216686785213,0.0,0.0,0.08816069650984296,0.0,0.18684598578863684,0.13010273796523256,0.0,0.0,0.0,0.09424599792606572,0.0,0.0,0.001437047089141737,0.0,0.0,0.03585674003916683,0.0,0.13228512156257818,0.0,0.0,0.0,0.0,0.0,0.0,0.09201350625148311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.23905216686785202,0.0,0.0,0.08816069650984296,0.0,0.18744994783492708,0.13010273796523256,0.0,0.0,0.0,0.09424599792606572,0.0,0.0,0.0005710649483600559,0.0,0.0,0.03585674003916683,0.0,0.13389484574600596,0.0,0.0,0.0,0.0,0.0,0.0,0.09066580216254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6528283245255528,0.03157361096115037,0.0,0.02539614409413045,0.0,0.06529636917949655,0.03868511618574402,0.0,0.0,0.0,0.03868511618574402,0.0,0.0,0.008406595311582893,0.0,0.0,0.0,0.0,0.07563886811616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0634898554404337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
