,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-09,-0.0006885030254415155,-0.0006945746854669877,0.006071660025472327,6.071660025472327e-06,1.760383441227225,-0.023623174064941077
2018-03-16,-0.007150821259098876,-0.007156588196378792,0.005766937279916298,5.766937279916298e-06,1.7477851018706376,-0.030610700932645618
2018-03-23,0.005409386658403846,0.005406915915684449,0.0024707427193960785,2.4707427193960785e-06,1.757235228955138,-0.025369294503024276
2018-03-30,-0.0022141753781021708,-0.0022949393901241103,0.08076401202193972,8.076401202193972e-05,1.753202480610495,-0.027606012899893728
2018-04-06,0.004854363761488156,0.004848815351254046,0.005548410234109764,5.548410234109764e-06,1.761703435712336,-0.02289105400777558
2018-04-13,0.00036665777778427085,0.00036062092227673434,0.006036855507536516,6.036855507536516e-06,1.762338742830101,-0.022538688078506897
2018-04-20,-0.00026580245207678127,-0.000267780083695415,0.0019776316186336826,1.9776316186336828e-06,1.7618668236140462,-0.022800432750422206
2018-04-27,-0.00030379932760232455,-0.00040066643336646385,0.09686710576413927,9.686710576413927e-05,1.7611609027177622,-0.023191963815719308
2018-05-04,0.003100340056020695,0.0030878596827963517,0.012480373224343314,1.2480373224343315e-05,1.7665991204641815,-0.02017571766295445
2018-05-11,-0.0016702470511840168,-0.0016810000337065428,0.010752982522526034,1.0752982522526034e-05,1.7636294672831354,-0.02182280231458944
2018-05-18,0.00029580300844600147,0.0002841045452059616,0.011698463240039843,1.1698463240039844e-05,1.76413052243085,-0.02154489772671009
2018-05-25,-0.00023726528682073845,-0.0003185303528039482,0.08126506598320975,8.126506598320974e-05,1.7635685933131477,-0.021856565375639958
2018-06-01,0.0009401928518138129,0.0009371966107552288,0.0029962410585840874,2.9962410585840875e-06,1.7652214038216352,-0.020939852663877545
2018-06-08,-0.003758415625882766,-0.0037605373743800708,0.002121748497304673,2.1217484973046727e-06,1.7585832227585083,-0.024621644939701093
2018-06-15,-0.0013745793993999791,-0.0013765298469202633,0.0019504475202841475,1.9504475202841474e-06,1.756162480464088,-0.025964282357481605
2018-06-22,-0.0005622951894059242,-0.0005659633819412248,0.0036681925353005563,3.6681925353005565e-06,1.7551685568074062,-0.026515550906370144
2018-06-29,0.0020560222517497185,0.0016562376496769152,0.3997846020728032,0.0003997846020728032,1.7580755330527198,-0.024903229310406227
2018-07-06,-0.0018888852194788009,-0.001902866058195446,0.013980838716645193,1.3980838716645194e-05,1.7547301507931299,-0.026758707858807518
2018-07-13,-0.0010516521795160747,-0.0010613729344631194,0.009720754947044701,9.720754947044702e-06,1.7528677277037918,-0.02779167982498798
2018-07-20,0.004001563368893275,0.003988313142099844,0.013250226793430814,1.3250226793430815e-05,1.7598587130985557,-0.02391420860477511
2018-07-27,0.00046538660261101494,0.00036431227448830713,0.1010743281227078,0.0001010743281227078,1.7604998512291026,-0.023558608570016237
2018-08-03,-0.003133318746066888,-0.0031516419232411642,0.018323177174276388,1.832317717427639e-05,1.754951386092109,-0.026636002194834862
2018-08-10,-0.001922943198406937,-0.00194107543027798,0.018132231871042806,1.8132231871042805e-05,1.7515448930752333,-0.028525375135691755
2018-08-17,0.00811317383476048,0.008100580327877272,0.01259350688320891,1.259350688320891e-05,1.7657334231794726,-0.02065586690048382
2018-08-24,0.0040094222273468995,0.003998446557353799,0.010975669993100439,1.097566999310044e-05,1.772793613906589,-0.016740011723027526
2018-08-31,-0.00803412935583505,-0.008178399101931626,0.14426974609657528,0.0001442697460965753,1.7582950002067053,-0.02478150432811721
2018-09-07,0.0037982427825258695,0.0037887808828426933,0.00946189968317629,9.46189968317629e-06,1.7649567946898863,-0.021086615135121
2018-09-14,0.002299635112382974,0.0022840618865076186,0.015573225875355581,1.557322587535558e-05,1.7689880652359702,-0.018850716382558863
2018-09-21,0.0020237021847840718,0.0020102876297128356,0.013414555071236034,1.3414555071236034e-05,1.7725442400606235,-0.01687832411480128
2018-09-28,-0.0071209610614168285,-0.007237060934951738,0.11609987353490929,0.0001160998735349093,1.7597162293854072,-0.02399323558965427
2018-10-05,-0.015171558406956592,-0.015179067773513983,0.00750936655739202,7.50936655739202e-06,1.7330053774774137,-0.038808108414046916
2018-10-12,0.002640501750207595,0.0026335948580933155,0.006906892114279195,6.9068921142791955e-06,1.7375694115285862,-0.036276718390725216
2018-10-19,-0.011011199981182248,-0.011022311585458223,0.011111604275975545,1.1111604275975545e-05,1.7184173800733569,-0.04689917668278287
2018-10-26,0.0018867474950005037,0.001531330828333837,0.3554166666666666,0.0003554166666666666,1.7210488455834079,-0.045439664009526926
2018-11-02,0.0019975013237483307,0.001987573129234807,0.00992819451352353,9.92819451352353e-06,1.72446955602299,-0.043542405535478945
2018-11-09,-0.0026584410414024744,-0.002682250351256521,0.02380930985404659,2.380930985404659e-05,1.7198440969506161,-0.04610786425419333
2018-11-16,-0.007112493062099153,-0.007122684530435731,0.010191468336577955,1.0191468336577955e-05,1.7075941900065048,-0.052902137013174255
2018-11-23,0.005334657194151548,0.005330473489077142,0.004183705074405498,4.183705074405497e-06,1.7166964755664367,-0.0478536569629614
2018-11-30,9.287211979893328e-05,4.335004493941288e-05,0.0495220748595204,4.95220748595204e-05,1.7167708944358,-0.047812381376201696
2018-12-07,-0.0014333896430293214,-0.0014452841866450042,0.011894543615682703,1.1894543615682703e-05,1.7142896726099794,-0.0491885630841179
2018-12-14,-0.011894492627542073,-0.01191916472701739,0.024672099475317556,2.4672099475317557e-05,1.6938567716123165,-0.06052144122505032
2018-12-21,0.002003095518210538,0.001973075220821734,0.03002029738880392,3.002029738880392e-05,1.697198878436006,-0.05866777936023815
2018-12-28,0.0022393315293536154,0.002133345611593814,0.1059859177598016,0.0001059859177598016,1.7008195902153191,-0.05665959239828455
2019-01-04,0.004413223986400031,0.004375096388926083,0.038127597473947776,3.8127597473947774e-05,1.708260839862685,-0.05253238718745812
2019-01-11,0.0011104965810388885,0.0010673289199114601,0.04316766112742832,4.3167661127428324e-05,1.7100841160598228,-0.05152112760362382
2019-01-18,0.0016426016166961278,0.0016357123458640127,0.0068892708321151835,6.889270832115183e-06,1.7128813217609276,-0.04996968900225396
2019-01-25,0.002992663197866386,0.002951289952374231,0.04137324549215498,4.137324549215498e-05,1.7179365311954502,-0.047165874090955295
2019-02-01,0.0019209602575093695,0.001915131758431827,0.005828499077542508,5.828499077542508e-06,1.7212266060053127,-0.045341071195909355
2019-02-08,0.0009371666167866578,0.0009161396560085894,0.02102696077806833,2.102696077806833e-05,1.7228034899560514,-0.04446647029326922
2019-02-15,0.0004935821590754308,0.0004860369673959468,0.007545191679483984,7.545191679483985e-06,1.7236408361397288,-0.04400204567424526
2019-02-22,-0.004647805582550948,-0.004843408686493646,0.19560310394269778,0.0001956031039426978,1.7152925391415745,-0.04863233447049686
2019-03-01,0.002831529769046187,0.002826012763006547,0.005517006039639987,5.517006039639987e-06,1.7201399777494788,-0.04594375730539857
2019-03-08,0.0038470923984235805,0.00383917341903845,0.007918979385130316,7.918979385130317e-06,1.72674389342908,-0.04228096993817776
2019-03-15,0.004580301723895454,0.004571152281100844,0.009149442794610236,9.149442794610236e-06,1.7346371027164054,-0.03790309040925688
2019-03-22,0.002931311839899869,0.0029202441094028303,0.011067730497038932,1.1067730497038933e-05,1.7397026664975643,-0.03509353257634995
2019-03-29,0.00355832802808368,0.0033494368995562822,0.20889112852739752,0.00020889112852739752,1.7455296908029878,-0.031861639249740725
2019-04-05,0.0007791034209761257,0.0007580946320937919,0.021008788882333783,2.1008788882333782e-05,1.746852967491746,-0.031127698755331834
2019-04-12,-0.004994498320595294,-0.005043227886064068,0.04872956546877447,4.872956546877447e-05,1.7380431898932378,-0.03601394256300394
2019-04-19,0.0051753362045722315,0.005142567952268895,0.03276825230333723,3.276825230333723e-05,1.7469811951012422,-0.031056578757594266
2019-04-26,0.0015389555812152602,0.0014445273524988508,0.0944282287164094,9.442822871640939e-05,1.749504757221867,-0.029656913482585923
2019-05-03,-0.002691255894550114,-0.002703542318717624,0.012286424167509795,1.2286424167509795e-05,1.7447748970739199,-0.032280277080660835
2019-05-10,0.0013048245586415258,0.0012850950284484998,0.019729530193025913,1.9729530193025914e-05,1.7470170986199112,-0.03103666527580562
2019-05-17,0.0012627363109191285,0.0012453437333925258,0.017392577526602764,1.7392577526602766e-05,1.7491927354158072,-0.02982997285901967
2019-05-24,0.001183556237146772,0.001139706006538085,0.04385023060868694,4.385023060868694e-05,1.7511863008829536,-0.028724264251723808
2019-05-31,0.011193543953713546,0.011105392822380938,0.08815113133260792,8.815113133260792e-05,1.770633912659431,-0.017937865667392083
2019-06-07,0.001856160131213678,0.0018481295549142625,0.008030576299415464,8.030576299415464e-06,1.7739062735243503,-0.016122887612169845
2019-06-14,0.007166047323019188,0.00715179007277603,0.014257250243158024,1.4257250243158024e-05,1.7865928788013767,-0.00908640504696312
2019-06-21,-0.0011573054988472807,-0.0011698705351262492,0.012565036278968447,1.2565036278968447e-05,1.7845027964342006,-0.010245645664554659
2019-06-28,0.004118021432675839,0.00406845700272589,0.04956442994994904,4.9564429949949045e-05,1.7917629693327373,-0.006218872630680217
2019-07-05,-0.0029802274105479496,-0.002998951991674392,0.018724581126442517,1.872458112644252e-05,1.7863895582072484,-0.009199174521892894
2019-07-12,-0.0010889541666398834,-0.0011003286637836836,0.011374497143800278,1.1374497143800278e-05,1.784423942571669,-0.010289381070267
2019-07-19,0.0026033917887581916,0.0025942147273181875,0.009177061440003955,9.177061440003955e-06,1.7890531214432674,-0.0077218592068564185
2019-07-26,0.008044603178336402,0.007953784986970686,0.09081819136571578,9.081819136571579e-05,1.8032828653014958,0.0
2019-08-02,0.009792631467174434,0.009744714594861956,0.0479168723124785,4.79168723124785e-05,1.8208553421576636,0.0
2019-08-09,0.009153086744733325,0.009106145516216564,0.046941228516760226,4.6941228516760226e-05,1.8374363158673315,0.0
2019-08-16,4.551096921710844e-05,3.089349195959976e-05,0.014617477257508685,1.4617477257508686e-05,1.8374930806913818,0.0
2019-08-23,0.006177866656647702,0.006161934743375753,0.015931913271948518,1.5931913271948518e-05,1.8488155931460064,0.0
2019-08-30,0.0003752881852850824,0.00020647627321522115,0.16881191206986124,0.00016881191206986125,1.8491973296995414,0.0
2019-09-06,-0.010907504437965836,-0.010966810782011062,0.05930634404522681,5.9306344045226815e-05,1.8289175324861264,-0.010966810782011116
2019-09-13,0.010214775247277631,0.01016901208517347,0.04576316210416037,4.576316210416037e-05,1.8475158169767634,-0.0009093203282157791
2019-09-20,-0.0025687762454183706,-0.0025762501877912842,0.007473942372913809,7.473942372913809e-06,1.8427561540063295,-0.0034832278793407445
2019-09-27,0.006047558236637095,0.005976750340746545,0.07080789589055032,7.080789589055032e-05,1.8537698474776998,0.0
2019-10-04,-0.008705210843882205,-0.008748636946573131,0.043426102690926505,4.34261026909265e-05,1.8375518880996131,-0.00874863694657313
2019-10-11,0.0026218541406289432,0.0026141873052338894,0.0076668353950540506,7.66683539505405e-06,1.8423555929181916,-0.00615732021698312
2019-10-18,0.0011608109744069746,0.0011366815135058714,0.024129460901103194,2.4129460901103194e-05,1.844449764461966,-0.005027637615540592
2019-10-25,0.007366504425845427,0.00703108775917876,0.3354166666666666,0.0003354166666666666,1.8574182526232947,0.0
2019-11-01,-0.026984354017884075,-0.026997775157019045,0.01342113913497027,1.342113913497027e-05,1.8072720922664278,-0.026997775157019066
2019-11-08,0.011411705211181664,0.01138975910322423,0.02194610795743373,2.194610795743373e-05,1.8278564860313222,-0.01591551420915638
2019-11-15,6.638961966578486e-05,3.627616534305914e-05,0.030113454322725726,3.0113454322725726e-05,1.8279227936554328,-0.015879815397638386
2019-11-22,0.006344220972778446,0.006319516823465815,0.024704149312630205,2.4704149312630205e-05,1.8394743825019348,-0.009660651334731485
2019-11-29,-0.0024075672320186224,-0.0024589759454804196,0.051408713461797054,5.1408713461797054e-05,1.8349511592430352,-0.012095871970962069
2019-12-06,-0.0003093526039128101,-0.0003283085472043595,0.018955943291549364,1.8955943291549364e-05,1.8343487290937532,-0.012420209340012534
2019-12-13,0.00506217674065019,0.004995861821063334,0.06631491958685592,6.631491958685592e-05,1.8435128818759488,-0.007486397168600556
2019-12-20,0.008263840007935539,0.00823088666725174,0.03295334068379851,3.295334068379851e-05,1.8586866274762885,0.0
2019-12-27,0.004836267524828069,0.004559288852618089,0.2769786722099803,0.0002769786722099803,1.8671609166974514,0.0
2020-01-03,0.0031110378357159236,0.0030794549332846606,0.0315829024312632,3.1582902431263204e-05,1.8729107545936117,0.0
2020-01-10,0.008787109036303403,0.008762467523723628,0.024641512579774802,2.46415125797748e-05,1.889322074255571,0.0
2020-01-17,0.0011545603234922092,0.0011310509608738954,0.023509362618313732,2.3509362618313735e-05,1.8914589938030582,0.0
2020-01-24,-0.008325311642670145,-0.008349174879209562,0.023863236539416872,2.3863236539416873e-05,1.8756668718869425,-0.008349174879209609
2020-01-31,0.014264677668572864,0.014047521084188714,0.21715658438415042,0.00021715658438415042,1.9020153418166883,0.0
2020-02-07,0.007187145460338846,0.007156077069204258,0.03106839113458773,3.106839113458773e-05,1.9156263101895374,0.0
2020-02-14,-0.0016732731655268902,-0.0017005622851251842,0.02728911959829403,2.728911959829403e-05,1.9123686683340357,-0.0017005622851251623
2020-02-21,-0.04727147286565246,-0.047298905222631006,0.027432356978544455,2.7432356978544456e-05,1.821915723939775,-0.04891903277340692
2020-02-28,0.012060648393028213,0.011476443418038393,0.5842049749898195,0.0005842049749898195,1.8428248366580042,-0.038004005867057655
2020-03-06,-0.060017831679191794,-0.060044833294837216,0.02700161564542366,2.700161564542366e-05,1.7321727265492888,-0.0957668949650714
2020-03-13,-0.05253335025453988,-0.05255428162559076,0.020931371050879926,2.0931371050879926e-05,1.64113963325405,-0.1432882162222594
2020-03-20,0.055350073561554386,0.05533168280931082,0.01839075224356724,1.839075224356724e-05,1.7319466508870518,-0.09588491154327061
2020-03-27,-0.00278384320303076,-0.0031401564325492745,0.35631322951851463,0.00035631322951851463,1.7265080674704367,-0.09872397435405278
2020-04-03,0.010859489044853527,0.010827716805874145,0.03177223897938193,3.177223897938193e-05,1.7452022078880636,-0.08896521278443481
2020-04-10,0.0022952310619199657,0.0022912956373937763,0.003935424526189503,3.935424526189503e-06,1.7492009820933674,-0.08687776275097381
2020-04-17,0.002079325135380106,0.0020552563538827192,0.02406878149738648,2.406878149738648e-05,1.7527960385260326,-0.08500106247099626
2020-04-24,-0.0019185867714662619,-0.002002130252665152,0.0835434811988898,8.35434811988898e-05,1.749286712550548,-0.08683300952497952
2020-05-01,-0.0011751318162505334,-0.0011840677048945154,0.008935888643981966,8.935888643981966e-06,1.7472154386476157,-0.08791426106757672
2020-05-08,0.0026269248245686322,0.002625482655639039,0.001442168929593483,1.4421689295934831e-06,1.75180272247745,-0.08551959577955381
2020-05-15,0.00028873181718125346,0.0002860138250510786,0.002717992130174824,2.717992130174824e-06,1.7523037622748407,-0.08525804174120843
2020-05-22,-0.0003215340321979658,-0.00032517749997889906,0.003643467780933267,3.6434677809332668e-06,1.7517339525182207,-0.08555549524432082
2020-05-29,-0.00425761129245046,-0.004288166848006016,0.030555555555555607,3.055555555555561e-05,1.7442222250565056,-0.08947678585395535
2020-06-05,0.004314715676786027,0.004313158127601071,0.0015575491849556425,1.5575491849556425e-06,1.7517453313228504,-0.08554955525249197
2020-06-12,0.001482988292626303,0.0014805954300117343,0.002392862614568788,2.3928626145687882e-06,1.7543389574549513,-0.08419562410302661
2020-06-19,0.001621305496173149,0.001617927499885318,0.003377996287831093,3.377996287831093e-06,1.7571773506983377,-0.0827139190187477
2020-06-26,0.0023572753268772907,0.0023139195621410913,0.04335576473619924,4.335576473619924e-05,1.76124331774427,-0.08059139281188532
2020-07-03,0.003720080483770288,0.0037172766657493084,0.002803818020979709,2.803818020979709e-06,1.7677903464320277,-0.07717369665009588
2020-07-10,0.0013611763396712765,0.0013515398542686596,0.009636485402616843,9.636485402616843e-06,1.7701795855392222,-0.07592646012255089
2020-07-17,0.0048065050899837375,0.004795074575308,0.011430514675737259,1.143051467573726e-05,1.7786677286635706,-0.07149545858576967
2020-07-24,0.004431799469944398,0.004430364544863691,0.0014349250807074998,1.4349250807074999e-06,1.786547875105735,-0.06738184498574307
2020-07-31,0.006496126231751476,0.006257770116139193,0.2383561156122835,0.0002383561156122835,1.7977276810096239,-0.061545734965525845
2020-08-07,-0.00973931120070598,-0.009752877244606783,0.01356604390080314,1.356604390080314e-05,1.7801946636175052,-0.07069836421208486
2020-08-14,0.004470975598531451,0.004391122021225582,0.07985357730586931,7.985357730586931e-05,1.7880117156069844,-0.06661768733481555
2020-08-21,0.0002480568095525491,0.0002428095082868252,0.0052473012657239075,5.247301265723908e-06,1.7884458618524621,-0.06639105323443362
2020-08-28,-0.005521999872014597,-0.00567786392016228,0.15586404814768223,0.00015586404814768224,1.7782913096202866,-0.07169195778881454
2020-09-04,-0.002599131491486019,-0.002607943091560876,0.00881160007485663,8.81160007485663e-06,1.7736536270845795,-0.07411293233433969
2020-09-11,0.0009084192798705869,0.000900407841012218,0.008011438858368924,8.011438858368925e-06,1.775250638717646,-0.07327925635872179
2020-09-18,-0.008729377064319609,-0.008747224969464356,0.017847905144747787,1.784790514474779e-05,1.7597221220035977,-0.08138549118722127
2020-09-25,0.005784111640101565,0.00570444244422226,0.07966919587930532,7.966919587930533e-05,1.7697603555663919,-0.0761453075932712
2020-10-02,0.011120265553476325,0.01110092855861119,0.019336994865135515,1.9336994865135517e-05,1.7894063388393968,-0.06588966265432639
2020-10-09,-0.001171104245631175,-0.0011800422103952575,0.008937964764082514,8.937964764082514e-06,1.7872947638280174,-0.06699195228156085
2020-10-16,-0.002907889803542277,-0.002928012856570146,0.020123053027869212,2.0123053027869212e-05,1.7820615417810484,-0.06972381184056398
2020-10-23,-0.014418278335100818,-0.014430976759144579,0.012698424043760263,1.2698424043760262e-05,1.7563446530882407,-0.08314860589147832
2020-10-30,0.023947400697034535,0.023784510163041186,0.1628905339933478,0.0001628905339933478,1.798118450339421,-0.061341744590305725
2020-11-06,-0.0003436373350059502,-0.00038697066833928365,0.04333333333333342,4.333333333333342e-05,1.79742263124094,-0.061704977802743755
2020-11-13,0.0035256855429507336,0.0035139685138631765,0.01171702908755717,1.171702908755717e-05,1.8037387177732258,-0.05840783863802812
2020-11-20,-0.0009262884996910127,-0.0009282010127718817,0.0019125130808690296,1.9125130808690295e-06,1.8020644856686128,-0.05928182543582239
2020-11-27,0.0033516338594708206,0.003183436115502411,0.16819774396840964,0.00016819774396840964,1.8078012428347543,-0.056287109224405385
2020-12-04,0.000856554629370489,0.0008443642251601679,0.012190404210321217,1.2190404210321217e-05,1.809327685530404,-0.05549027182061206
2020-12-11,0.005067999519436639,0.005058749228618376,0.009250290818262164,9.250290818262165e-06,1.8184806205638988,-0.05071223396176194
2020-12-18,-0.0005909513354619737,-0.0006324914114329143,0.0415400759709407,4.15400759709407e-05,1.8173304471895348,-0.05131265032075949
2020-12-25,0.005724603783104043,0.005673380706443553,0.051223076660490044,5.122307666049004e-05,1.8276408546858522,-0.04593038581464237
2021-01-01,0.0011242900642831587,0.001118557062561379,0.005733001721779573,5.733001721779573e-06,1.8296851752716867,-0.044863204509520194
2021-01-08,-0.002580027803531788,-0.0025809567060875653,0.0009289025557772538,9.289025557772538e-07,1.8249628370485402,-0.04732837122707234
2021-01-15,0.007688275582473919,0.007681059366579381,0.007216215894538546,7.216215894538547e-06,1.8389804849417113,-0.040010843889611514
2021-01-22,-0.010195126489977543,-0.010199004045570283,0.0038775555927402445,3.877555592740245e-06,1.820224715536066,-0.04980177717648493
2021-01-29,0.013735899878245486,0.013598584784859691,0.13731509338579415,0.00013731509338579416,1.8449771956577803,-0.0368804260809964
2021-02-05,0.008156333908606699,0.008151184708013423,0.0051492005932765915,5.1492005932765915e-06,1.8600159455616594,-0.029029860538079433
2021-02-12,-0.004512246208860205,-0.004522953772155583,0.010707563295377516,1.0707563295377515e-05,1.8516031794244117,-0.03342151359300927
2021-02-19,-0.01593879393193258,-0.015942993364178034,0.004199432245455944,4.199432245455944e-06,1.8220830822217573,-0.04883166798775318
2021-02-26,0.001743712695803651,0.001549455952927343,0.1942567428763078,0.0001942567428763078,1.8249063197002342,-0.04735787455348073
2021-03-05,0.00936488370896967,0.009358871244619453,0.006012464350217895,6.012464350217895e-06,1.8419853829798012,-0.038442219559226
2021-03-12,-0.0003161619625803196,-0.00032382620495286033,0.007664242372540698,7.664242372540698e-06,1.8413888998436523,-0.038753597166109044
2021-03-19,0.0003557048757077399,0.00034457092580178413,0.011133949905955808,1.1133949905955808e-05,1.8420233889216326,-0.03842237960316086
2021-03-26,0.005564034177525904,0.005388571388092798,0.1754627894331064,0.0001754627894331064,1.8519492634513735,-0.03324084995046017
2021-04-02,0.003402412699006153,0.0033637019270957263,0.03871077191042663,3.871077191042663e-05,1.8581786687577284,-0.029988960334401016
2021-04-09,0.008835200791021602,0.008814184685941152,0.021016105080449737,2.1016105080449736e-05,1.8745569987236352,-0.021439103883386657
2021-04-16,0.0016290260141144457,0.0016251256343371655,0.003900379777280181,3.900379777280181e-06,1.877603389355287,-0.019848819486347646
2021-04-23,-0.003749578278476481,-0.003773035524556618,0.023457246080136884,2.3457246080136885e-05,1.8705191250662216,-0.02354696470986184
2021-04-30,0.01649668923792557,0.01625131919289369,0.24537004503188048,0.0002453700450318805,1.9009175284240851,-0.007678314756491833
2021-05-07,-0.014938841461536621,-0.014962139152744443,0.02329769120782197,2.329769120782197e-05,1.872475735845913,-0.022525569895391007
2021-05-14,-0.001809585003044452,-0.0018229468164604177,0.013361813415965818,1.3361813415965817e-05,1.8690623121643533,-0.024307453795921696
2021-05-21,0.014263501639508912,0.014248862573160364,0.014639066348549074,1.4639066348549074e-05,1.8956943241910562,-0.010404944791403081
2021-05-28,0.013860051267431107,0.01351452768036524,0.34552358706586705,0.0003455235870658671,1.9213137376088474,0.0
2021-06-04,0.006268777766516314,0.006260612550466311,0.008165216050002774,8.165216050002774e-06,1.9333423385079047,0.0
2021-06-11,-0.022771708558981606,-0.022816380347995335,0.04467178901372852,4.4671789013728525e-05,1.8892304643696256,-0.02281638034799538
2021-06-18,0.01662009041248147,0.01659026932387614,0.029821088605331586,2.9821088605331586e-05,1.9205733065883894,-0.0066046409190884114
2021-06-25,0.010751202662189718,0.010582374408532306,0.16882825365741172,0.00016882825365741172,1.9408975323977407,0.0
2021-07-02,-0.00964147502559129,-0.00966704617090617,0.02557114531487973,2.557114531487973e-05,1.9221347863390539,-0.00966704617090619
2021-07-09,-0.0023494757469896387,-0.0023863336416326745,0.036857894643035606,3.685789464303561e-05,1.9175479314346606,-0.012030311015045925
2021-07-16,0.009332492470232753,0.009315398122228976,0.017094348003778063,1.7094348003778063e-05,1.9354106538344311,-0.0028269800294563607
2021-07-23,0.001794655045324698,0.0017643996698172564,0.03025537550744155,3.0255375507441552e-05,1.9388254917530174,-0.0010675682822696153
2021-07-30,0.00039406422714812536,0.0001439071450199467,0.25015708212817866,0.00025015708212817864,1.9391045025942275,-0.0009238147679533348
2021-08-06,0.007088916589201993,0.007062882345019952,0.026034244182041442,2.6034244182041444e-05,1.952800169550749,0.0
2021-08-13,-0.025677721901584995,-0.02569659416756321,0.018872265978216292,1.8872265978216294e-05,1.9026198561034549,-0.025696594167563203
2021-08-20,0.028551652385970197,0.02852418121509895,0.027471170871244538,2.7471170871244537e-05,1.9568905296623953,0.0
2021-08-27,0.014770908495621087,0.014531728789754736,0.23917970586634973,0.00023917970586634973,1.985327532110689,0.0
2021-09-03,-0.014908034222505646,-0.014919863157094688,0.011828934589041655,1.1828934589041656e-05,1.955706717009585,-0.014919863157094704
2021-09-10,0.0001330672946128538,0.00011392625126209813,0.01914104335075568,1.9141043350755682e-05,1.955929523344422,-0.014807636669911362
2021-09-17,0.002376759797209467,0.0023636287164884267,0.013131080721040293,1.3131080721040294e-05,1.9605526145332262,-0.01247900770867938
2021-09-24,-0.0034070823623823902,-0.0036794027364019806,0.2723203740195906,0.0002723203740195906,1.9533389518784525,-0.016112495149970485
2021-10-01,0.0008597047217972404,0.000834343710774202,0.025361011023038536,2.5361011023038537e-05,1.9549687079479627,-0.015291594798189534
2021-10-08,0.017495089189471454,0.01747015439673008,0.024934792741372704,2.4934792741372704e-05,1.9891223131165898,0.0
2021-10-15,0.0047462745940700145,0.004716206368832184,0.030068225237830235,3.0068225237830236e-05,1.9985034244380966,0.0
2021-10-22,0.0046353937529005395,0.0046197950257413625,0.015598727159177189,1.559872715917719e-05,2.007736100617243,0.0
2021-10-29,0.011089683258898336,0.010817726355328872,0.2719569035694647,0.00027195690356946476,2.0294552403474353,0.0
2021-11-05,-0.0019337305458467576,-0.0019574745373701088,0.023743991523351347,2.3743991523351348e-05,2.0254826333897227,-0.001957474537370163
2021-11-12,-0.006159196676065348,-0.006185887049104273,0.02669037303892452,2.669037303892452e-05,2.0129532265996515,-0.00813125287008487
2021-11-19,-0.02452057020512865,-0.024533773021450402,0.013202816321754865,1.3202816321754866e-05,1.9635678890354593,-0.03246553557924059
2021-11-26,-0.00864960130528938,-0.008910474899897125,0.2608735946077456,0.00026087359460774564,1.9460715666459647,-0.041086727139247325
2021-12-03,0.022238248898160354,0.0222229454851977,0.015303412962654538,1.530341296265454e-05,1.9893190089818311,-0.019776849751430348
2021-12-10,-0.005561973652696877,-0.005582940706591068,0.02096705389419111,2.096705389419111e-05,1.978212758908191,-0.025249377478495982
2021-12-17,0.017554929682667177,0.017540092551293705,0.0148371313734708,1.48371313734708e-05,2.012910793785591,-0.008152161345037712
2021-12-24,0.008553925228592165,0.008531022769846594,0.022902458745571105,2.2902458745571107e-05,2.0300829816010455,0.0
2021-12-31,-0.007585946176711163,-0.007866641250031312,0.28069507332014887,0.00028069507332014886,2.014113047076996,-0.007866641250031337
2022-01-07,0.001965607602450245,0.001951994704067753,0.013612898382492064,1.3612898382492065e-05,2.018044585078284,-0.005930002188022421
2022-01-14,-0.012011962507748074,-0.01202395351258531,0.011991004837235475,1.1991004837235475e-05,1.9937797108009783,-0.017882653629969547
2022-01-21,0.001583822412369172,0.001572612140381341,0.01121027198783097,1.1210271987830971e-05,1.99691515297943,-0.016338163967788866
2022-01-28,0.0012578892502199265,0.001063605455281893,0.1942837949380336,0.00019428379493803362,1.999039082829874,-0.015291935872832285
2022-02-04,-0.0033165749858170114,-0.003331297310996359,0.014722325179347344,1.4722325179347344e-05,1.9923796893086663,-0.018572291198975632
2022-02-11,-0.0024807297492272845,-0.0025059788918321583,0.025249142604873924,2.5249142604873926e-05,1.9873868278627438,-0.021031728321090126
2022-02-18,0.004197939689577373,0.004186774345995217,0.011165343582156083,1.1165343582156084e-05,1.9957075680492082,-0.016933009075681626
2022-02-25,0.037756519395416854,0.037605024259102206,0.15149513631464906,0.00015149513631464907,2.0707561995597725,0.0
2022-03-04,-0.014939477917940744,-0.014960444566467425,0.02096664852668106,2.096664852668106e-05,2.03977676622559,-0.01496044456646739
2022-03-11,0.0024016032456474806,0.0023837336070724187,0.01786963857506177,1.786963857506177e-05,2.044639050654167,-0.01261237267388482
2022-03-18,0.011424953796266601,0.011403425039241155,0.021528757025444774,2.1528757025444773e-05,2.0679549388006073,-0.00135277188099725
2022-03-25,-0.0011035080512358602,-0.0014632997179025269,0.35979166666666673,0.00035979166666666673,2.0649289009220255,-0.002814092088187836
2022-04-01,-0.0005147892059290096,-0.0005157764456308949,0.0009872397018853736,9.872397018853736e-07,2.0638638592330274,-0.003328417091403857
2022-04-08,0.002230753243082462,0.002210753243082462,0.02000000000000001,2.0000000000000012e-05,2.0684265529531074,-0.0011250221572005614
2022-04-15,-0.004149923066118196,-0.00415219724818526,0.0022741820670647873,2.2741820670647875e-06,2.059838037911862,-0.005272548091480589
