,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-12-18,0.17515732537138518,0.0,0.0,0.02492037052971296,0.013266684991537504,0.1770982799666416,0.0665611463325679,0.0,0.0,0.012791084056720263,0.04633069580638484,0.0,0.020230450526183073,0.09115718893607336,0.0,0.0,0.0686725869611999,0.0,0.1739968263358865,0.0,0.0,0.006338056348610673,0.020230450526183073,0.0,0.0,0.10324885331091321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.1751417175660267,0.0,0.0,0.03080481663379818,0.008738077890001217,0.17702248267100823,0.06911090327237955,0.0,0.0,0.01432651394725903,0.04608236858312628,0.0,0.02302853468925327,0.09114989196138992,0.0,0.0,0.0707298641720166,0.0,0.15399394798175498,0.0,0.0,0.009501875454979348,0.02302853468925327,0.0,0.0,0.10734047048775344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.1751417175660266,0.0,0.0,0.027616415744471493,0.008442386038068982,0.17702248267100823,0.06911090327237955,0.0,0.0,0.01922651159232221,0.04608236858312628,0.0,0.02302853468925327,0.09130501258760318,0.0,0.0,0.07086625419337322,0.0,0.15399394798175498,0.0,0.0,0.007790449901884894,0.02302853468925327,0.0,0.0,0.10734448048947376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.1751417175660267,0.0,0.0,0.027512232381095847,0.008343112582088258,0.17702248267100823,0.06911090327237955,0.0,0.0,0.018803439199952882,0.04608236858312628,0.0,0.02302853468925327,0.09198641651794359,0.0,0.0,0.07090304623262958,0.0,0.15399394798175498,0.0,0.0,0.007575163524426671,0.02302853468925327,0.0,0.0,0.10746810010906091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.1751417175660267,0.0,0.0,0.02865859324459083,0.013736429101498488,0.17702248267100823,0.06911090327237955,0.0,0.0,0.018123681220300527,0.04608236858312628,0.0,0.02302853468925327,0.08917223166902176,0.0,0.0,0.06871762149698184,0.0,0.15399394798175498,0.0,0.0,0.007102773645867025,0.02302853468925327,0.0,0.0,0.10708018016893725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.1751417175660267,0.0,0.0,0.028461803748183363,0.015276017810889829,0.17702248267100823,0.06911090327237955,0.0,0.0,0.017535751692878965,0.04608236858312628,0.0,0.02302853468925327,0.0882686950685597,0.0,0.0,0.066891852183356,0.0,0.15399394798175498,0.0,0.0,0.008216851480657875,0.02302853468925327,0.0,0.0,0.10794053856267201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.16404200315479678,0.0,0.0,0.030033575148222195,0.08882932196232349,0.10201028352131059,0.06703732653425595,0.0,0.0,0.015986150934110585,0.12010262676078762,0.0,0.026394937029687055,0.09304678623545323,0.0,0.0,0.06666942774020009,0.0,0.04207112439469006,0.0,0.0,0.008844697183896869,0.024966202139565897,0.0,0.0,0.1499655372606996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.16404200315479678,0.0,0.0,0.030012017629125653,0.09236797168860161,0.10201028352131059,0.06703732653425595,0.0,0.0,0.01554764422552953,0.12010262676078762,0.0,0.024966202139565897,0.09360760853678851,0.0,0.0,0.06642130124336887,0.0,0.04207112439469006,0.0,0.0,0.007532455072651099,0.024966202139565897,0.0,0.0,0.14931523295896196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.16404200315479678,0.0,0.0,0.030977382405995103,0.09000644595875111,0.10201028352131059,0.06703732653425595,0.0,0.0,0.014842280007565002,0.12010262676078762,0.0,0.027544570547978573,0.09092157277062163,0.0,0.0,0.06364953357667053,0.0,0.04207112439469006,0.0,0.0,0.009568833155440477,0.024966202139565897,0.0,0.0,0.15225981507157071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.16404200315479667,0.0,0.0,0.030854048547384237,0.09141953003833105,0.10201028352131059,0.06703732653425595,0.0,0.0,0.014577595823898632,0.12010262676078762,0.0,0.027485142195460374,0.0906685075703111,0.0,0.0,0.0635462760188975,0.0,0.04207112439469006,0.0,0.0,0.007029276541484354,0.024966202139565897,0.0,0.0,0.1541900567588259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.1654084006309594,0.0,0.0,0.14879203533027047,0.09060796994401528,0.0,0.07037265623057741,0.0,0.0,0.01384294529290138,0.04099949407153537,0.0,0.02937316215904204,0.012836454131768824,0.0,0.0,0.07118549665363047,0.0,0.04099949407153537,0.0,0.0,0.08682852825200847,0.02937316215904204,0.0,0.0,0.19938020107271343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.16540840063095952,0.0,0.0,0.14768649403487108,0.09051557203124858,0.0,0.07037265623057741,0.0,0.0,0.01402496407810238,0.04099949407153537,0.0,0.033121457404975574,0.012895144007589883,0.0,0.0,0.07127470208670557,0.0,0.04099949407153537,0.0,0.0,0.08684632313011276,0.02937316215904204,0.0,0.0,0.19648213606274453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.16540840063095952,0.0,0.0,0.14650773112967755,0.09037438217035464,0.0,0.07037265623057741,0.0,0.0,0.013553115490366715,0.04099949407153537,0.0,0.03576332143794766,0.014259905893440885,0.0,0.0,0.07248935770206708,0.0,0.04099949407153537,0.0,0.0,0.08343425702319003,0.02937316215904204,0.0,0.0,0.19646472198930579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.1654084006309594,0.0,0.0,0.14572841497450945,0.08866380599581862,0.0,0.07037265623057741,0.0,0.0,0.01512111788055059,0.04099949407153537,0.0,0.033588302818738265,0.014225215634046417,0.0,0.0,0.06960393168644716,0.0,0.04099949407153537,0.0,0.0,0.08532817268697615,0.02937316215904204,0.0,0.0,0.20058783115926374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10514894921456486,0.0,0.0,0.09341625888477302,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10086176111096094,0.04606921586876279,0.0,0.017091915810602164,0.09448471464992408,0.0,0.0,0.09746823117548245,0.0,0.0,0.0,0.0,0.009320028329016895,0.014959575744206272,0.0,0.0,0.23521962981905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10514894921456486,0.0,0.0,0.08967558548358086,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10012316745109698,0.04606921586876279,0.0,0.042361006625399614,0.08775401831299859,0.0,0.0,0.09340537396297462,0.0,0.0,0.0,0.0,0.0017837227092792442,0.014959575744206272,0.0,0.0,0.2327596652344808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10514894921456486,0.0,0.0,0.092830277292237,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09802394291755889,0.04606921586876279,0.0,0.0421093476858988,0.08275838678491258,0.0,0.0,0.09631109399162346,0.0,0.0,0.0,0.0,0.009441917906730171,0.014959575744206272,0.0,0.0,0.22638757320084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10514894921456486,0.0,0.0,0.09299840103704067,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09887274895659452,0.04606921586876279,0.0,0.04232603291461583,0.08021234996001152,0.0,0.0,0.09658064242112556,0.0,0.0,0.0,0.0,0.009980308428018878,0.014959575744206272,0.0,0.0,0.22689205606240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10514894921456475,0.0,0.0,0.09607873886853797,0.13433078177329996,0.0,0.06102879161296906,0.0,0.0,0.09820241871390092,0.04606921586876279,0.0,0.035969623197297636,0.07886171191092356,0.0,0.0,0.09301882375603407,0.0,0.0,0.0,0.0,0.012812218434294477,0.014959575744206272,0.0,0.0,0.22351915090520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10515147983200823,0.07886360987400601,0.0,0.020930015267538148,0.004580580910933282,0.0,0.06114180075068612,0.0,0.0,0.09365817783972137,0.04614977567075347,0.0,0.2360555014668327,0.0023303821141363737,0.0,0.0,0.09907377566689406,0.0,0.0,0.0,0.0,0.05803998520104238,0.02566783943356283,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10515147983200812,0.07886360987400601,0.0,0.023787828707274437,0.0,0.0,0.06114180075068612,0.0,0.0,0.09412281150632215,0.04614977567075347,0.0,0.23320518091132678,0.00827163590159764,0.0,0.0,0.10291457209741361,0.0,0.0,0.0,0.0,0.05996524545085859,0.018068983325867934,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10515147983200823,0.080668347555272,0.0,0.02130808194747199,0.0,0.0,0.06114180075068612,0.0,0.0,0.09502263935856285,0.04614977567075347,0.0,0.23086452260451404,0.012005014062075403,0.0,0.0,0.10419487655223923,0.0,0.0,0.0,0.0,0.056165705536601426,0.01897068015793023,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10515147983200812,0.08079245321656367,0.0,0.01945853400414693,0.0,0.0,0.06114180075068612,0.0,0.0,0.09460885259422912,0.04614977567075347,0.0,0.23496261162310392,0.012692008690786538,0.0,0.0,0.10064684545278439,0.0,0.0,0.0,0.0,0.05253314763609518,0.023505414556957448,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330015,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09390871411861373,0.046815163970830846,0.0,0.23166667156223075,0.010583894295768021,0.0,0.0,0.09717190562840024,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872318,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.0843078753157849,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09334660940836988,0.046815163970830846,0.0,0.2308041580426991,0.011718894056286799,0.0,0.0,0.09475370198888892,0.0,0.0,0.0,0.0,0.12959072674091365,0.031639624556959116,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.10515208101089168,0.09755167091321312,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.0900339149656594,0.046815163970830846,0.0,0.2348633342549004,0.007588186170600286,0.0,0.0,0.09948527745843334,0.0,0.0,0.0,0.0,0.12770948727907025,0.01892971906802554,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.10515208101089168,0.08284229389254631,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09077662883980704,0.046815163970830846,0.0,0.23512401614998235,0.009632004514778046,0.0,0.0,0.10994030182289215,0.0,0.0,0.0,0.0,0.12804819560223712,0.019798149287659376,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.0846911019447151,0.04740911115753273,0.0,0.23666324053291912,0.006156539982867898,0.0,0.0,0.10460497074378412,0.0,0.0,0.0,0.0,0.0018851462807031227,0.031634513240765626,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977692,0.04740911115753273,0.0,0.23390607343415606,0.00873044670915956,0.0,0.0,0.09801814575534626,0.0,0.0,0.0,0.0,0.005384120105197566,0.029056617408391196,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.1051454640716063,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.08828752074710391,0.04740911115753273,0.0,0.2325523730011175,0.0023336207844205123,0.0,0.0,0.09300596025567713,0.0,0.0,0.0,0.0,0.00927294714523667,0.02661533270220203,0.0,0.0,0.09401270023292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10514546407160652,0.1368030586853865,0.0,0.022551208233543788,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138038,0.04740911115753273,0.0,0.23259412201339466,0.003360794921588977,0.0,0.0,0.09427673575415824,0.0,0.0,0.0,0.0,0.008806751649635451,0.03147563887751776,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.017649630903245516,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146854,0.04740911115753273,0.0,0.23103006955826935,0.012434672848814717,0.0,0.0,0.09632905969907571,0.0,0.0,0.0,0.0,0.0052594794269590975,0.032245831316053894,0.0,0.0,0.09123417201520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.10630015198956443,0.0,0.03208841059620806,0.0,0.0,0.0733523650847447,0.0,0.0,0.01098522187006849,0.047877138354456075,0.0,0.2378392062100501,0.011711121839731598,0.0,0.0,0.07715147035713775,0.0,0.02547522673028862,0.0,0.0,0.11422148936912971,0.23641022844208767,0.0,0.0,0.026587969156532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10630015198956443,0.0,0.027440622947657832,0.0,0.0,0.0733523650847447,0.0,0.0,0.010826461635709826,0.047877138354456075,0.0,0.24012464854287718,0.017374516987931556,0.0,0.0,0.08250854536526699,0.0,0.02547522673028862,0.0,0.0,0.11204122288045223,0.23120387275076193,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10630015198956443,0.0,0.02730712178965171,0.0,0.0,0.0733523650847447,0.0,0.0,0.007025140297867257,0.047877138354456075,0.0,0.2361948944092342,0.01596106368808917,0.0,0.0,0.08304011646749486,0.0,0.02547522673028862,0.0,0.0,0.1116737751910642,0.24031777926725617,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11277902386927008,0.0,0.02547522673028862,0.0,0.0,0.0733523650847447,0.0,0.0,0.0,0.047877138354456075,0.0,0.23358685418117991,0.020334607603888857,0.0,0.0,0.08226693808562109,0.0,0.02547522673028862,0.0,0.0,0.10987171390914069,0.2435056787208327,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.0051283781819768575,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0019475640155628628,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438904,0.0,0.0,0.09108566858586734,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.2442128668035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.001042686360538907,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332682,0.023436597814330395,0.0,0.0,0.09157688201685485,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24730631725426497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996893,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0022225536734151665,0.04853900472057206,0.0,0.23209303723735994,0.02592469536775872,0.0,0.0,0.09303506222795305,0.0,0.029584237300968798,0.0,0.0,0.10810453044453151,0.24351320145211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005024403540704339,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23239680974333968,0.02827648430189118,0.0,0.0,0.0951525360317714,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24074008767160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.1062882988497379,0.08865228489941558,0.0,0.035112139484660694,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.1511951640566832,0.02533989952193633,0.0,0.0,0.17071592722342752,0.0,0.029569108654793584,0.0,0.0,0.050354563158696165,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422276,0.0,0.029569108654793584,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628983,0.04859703661608255,0.0,0.15893790051629092,0.02554484906687532,0.0,0.0,0.16678789201318142,0.0,0.029569108654793584,0.0,0.0,0.04859703661608255,0.21408436803780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.032676716594561096,0.0,0.0,0.07816614527087613,0.0,0.0,0.0010259913887333534,0.04859703661608255,0.0,0.15793327715048672,0.021120603456997195,0.0,0.0,0.16629559139015218,0.0,0.029569108654793584,0.0,0.0,0.05309251367384957,0.21941387890626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.0866391570358445,0.0,0.03407352117250749,0.006506404936002159,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.16375443612432591,0.022173000706096475,0.0,0.0,0.16226243988428227,0.0,0.029569108654793584,0.0,0.0,0.051482457797724424,0.21048799295172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750514,0.0,0.03401221142558047,0.008592535196922565,0.0,0.07816614527087613,0.0,0.0,0.006004253183047051,0.04859703661608255,0.0,0.16217811059520973,0.01899749208893197,0.0,0.0,0.16186026435148007,0.0,0.029569108654793584,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0035995531202082888,0.0,0.1718367839123544,0.011264542549579207,0.0,0.062091048654394604,0.0,0.0,0.005109063459580306,0.04722447663679109,0.0,0.2063037782353735,0.017001775830733975,0.0,0.0,0.10082797063569773,0.0,0.014866572017603509,0.0,0.0,0.10808347316474107,0.2517909617829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394604,0.0,0.0,0.008259049940054428,0.04722447663679109,0.0,0.20686637468306124,0.013874488928215484,0.0,0.0,0.10060253276467009,0.0,0.014866572017603509,0.0,0.0,0.10825844016128862,0.25065017158178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10808501769507162,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929314,0.0,0.1754121334320656,0.015578167197897739,0.0,0.0,0.09537408789426785,0.0,0.018136598434901206,0.0,0.0,0.04776773611476921,0.22275230508953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.060000000000000164,0.12194613885031463,0.0,0.015481950912992308,0.0,0.015481950912992308,0.05760423915504724,0.0,0.0,0.0,0.04212228824205493,0.0,0.22964474951071837,0.015457436343953381,0.0,0.0,0.19255827315290086,0.0,0.015481950912992308,0.0,0.0,0.0,0.23422102200603354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.06000000000000005,0.12008177901871679,0.0,0.015481950912992308,0.0,0.015481950912992308,0.05760423915504724,0.0,0.0,0.0,0.04212228824205493,0.0,0.22314208667842728,0.014549507240963783,0.0,0.0,0.19291728777189865,0.0,0.02263264384715511,0.0,0.0,0.0,0.2359862662197515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.06000000000000005,0.11906257393580459,0.0,0.015481950912992308,0.0,0.015481950912992308,0.05760423915504724,0.0,0.0,0.0,0.04212228824205493,0.0,0.22779747546197235,0.015223108893133342,0.0,0.0,0.19533332075935347,0.0,0.015481950912992308,0.0,0.0,0.0,0.23641114081365702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.06000000000000005,0.11831859842061856,0.0,0.015481950912992308,0.0,0.015481950912992308,0.05760423915504724,0.0,0.0,0.0,0.04212228824205493,0.0,0.22484920049966142,0.013978812354717271,0.0,0.0,0.19263191081274,0.0,0.017198107481497135,0.0,0.0,0.0,0.24233294120767873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4306940612500696,0.04155754123691979,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.12655764866684346,0.011868574809893468,0.0,0.0,0.09228073409766592,0.0,0.031054969783663202,0.0,0.0,0.0,0.16600562021542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4306940612500696,0.03572324141496753,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.12662815936832797,0.009335401420990798,0.0,0.0,0.09377751181055631,0.0,0.031054969783663202,0.0,0.0,0.0,0.1728058050119036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4306940612500696,0.041984769492820664,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.13471704956813335,0.002450500644275947,0.0,0.0,0.09293784658254173,0.0,0.031054969783663202,0.0,0.0,0.0,0.1661799527389745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4306940612500696,0.04568091047180936,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.13547638239088172,0.004340879972093489,0.0,0.0,0.09020218646580772,0.0,0.031054969783663202,0.0,0.0,0.0,0.1625697597261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28923709105770834,0.022278958219613704,0.0,0.0,0.0,0.04360136316857,0.1028306599522218,0.0,0.0,0.0,0.03590284165894053,0.0,0.21489119880085816,0.0,0.0,0.0,0.05760904308470568,0.0,0.06692781829328127,0.0,0.0,0.0,0.16672102576410053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28923709105770834,0.020719284589926334,0.0,0.0,0.0,0.04047875912785533,0.11050954284151251,0.0,0.0,0.0,0.03590284165894053,0.0,0.20783102580782464,0.0,0.0,0.0,0.05958802983876876,0.0,0.06692781829328127,0.0,0.0,0.0,0.16880560678418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28923709105770845,0.02620948099811504,0.0,0.0,0.0,0.04229523848661176,0.1028306599522218,0.0,0.0,0.0,0.03590284165894053,0.0,0.20850333825976802,0.0,0.0,0.0,0.06161700016766932,0.0,0.06692781829328127,0.0,0.0,0.0,0.1664765311256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28923709105770823,0.02572511780723135,0.0,0.0,0.0,0.0543525001369263,0.1028306599522218,0.0,0.0,0.0,0.03590284165894053,0.0,0.20834770852901313,0.0,0.0,0.0,0.05516473011478396,0.0,0.06692781829328127,0.0,0.0,0.0,0.16151153244989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
