,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-04,0.05767153755230103,0.045382042977128445,0.0691073717809496,0.06440212664696514,0.12004398685168627,0.043392934190969554,0.5999999999999999
2025-04-11,0.05767153755230103,0.045382042977128445,0.0691073717809496,0.06440212664696514,0.12004398685168627,0.043392934190969554,0.5999999999999999
2025-04-18,0.05767153755230103,0.045382042977128445,0.0691073717809496,0.06440212664696514,0.12004398685168627,0.043392934190969554,0.5999999999999999
2025-04-25,0.05261708563823856,0.04207956248291376,0.07026668957321043,0.057426973968197716,0.13088300684872542,0.04672668148871417,0.6
2025-05-02,0.05261708563823856,0.04207956248291376,0.07026668957321043,0.057426973968197716,0.13088300684872542,0.04672668148871417,0.6
2025-05-09,0.05261708563823856,0.04207956248291376,0.07026668957321043,0.057426973968197716,0.13088300684872542,0.04672668148871417,0.6
2025-05-16,0.05261708563823856,0.04207956248291376,0.07026668957321043,0.057426973968197716,0.13088300684872542,0.04672668148871417,0.6
2025-05-23,0.05261708563823856,0.04207956248291376,0.07026668957321043,0.057426973968197716,0.13088300684872542,0.04672668148871417,0.6
2025-05-30,0.05040652745368817,0.03865683042704992,0.06859538580606421,0.04433579240697584,0.1354837404383122,0.06252172346790967,0.5999999999999999
2025-06-06,0.05040652745368817,0.03865683042704992,0.06859538580606421,0.04433579240697584,0.1354837404383122,0.06252172346790967,0.5999999999999999
2025-06-13,0.05040652745368817,0.03865683042704992,0.06859538580606421,0.04433579240697584,0.1354837404383122,0.06252172346790967,0.5999999999999999
2025-06-20,0.05040652745368817,0.03865683042704992,0.06859538580606421,0.04433579240697584,0.1354837404383122,0.06252172346790967,0.5999999999999999
2025-06-27,0.11578580519448635,0.0986943702609165,0.18923060532127167,0.14044015235490948,0.29709914906339524,0.1266331110271308,0.03211680677788986
2025-07-04,0.11578580519448635,0.0986943702609165,0.18923060532127167,0.14044015235490948,0.29709914906339524,0.1266331110271308,0.03211680677788986
2025-07-11,0.11578580519448635,0.0986943702609165,0.18923060532127167,0.14044015235490948,0.29709914906339524,0.1266331110271308,0.03211680677788986
2025-07-18,0.11578580519448635,0.0986943702609165,0.18923060532127167,0.14044015235490948,0.29709914906339524,0.1266331110271308,0.03211680677788986
2025-07-25,0.03824939360433066,0.17060247030676984,0.12078164967087669,0.28586399129738127,0.22298909384985394,0.0989312417900019,0.0625821594807856
2025-08-01,0.03824939360433066,0.17060247030676984,0.12078164967087669,0.28586399129738127,0.22298909384985394,0.0989312417900019,0.0625821594807856
2025-08-08,0.03824939360433066,0.17060247030676984,0.12078164967087669,0.28586399129738127,0.22298909384985394,0.0989312417900019,0.0625821594807856
2025-08-15,0.03824939360433066,0.17060247030676984,0.12078164967087669,0.28586399129738127,0.22298909384985394,0.0989312417900019,0.0625821594807856
2025-08-22,0.03824939360433066,0.17060247030676984,0.12078164967087669,0.28586399129738127,0.22298909384985394,0.0989312417900019,0.0625821594807856
2025-08-29,0.10818143947149789,0.11096926756091877,0.22025145277026265,0.12404452635247903,0.2539329539618923,0.18262035988294936,0.0
2025-09-05,0.10818143947149789,0.11096926756091877,0.22025145277026265,0.12404452635247903,0.2539329539618923,0.18262035988294936,0.0
2025-09-12,0.10818143947149789,0.11096926756091877,0.22025145277026265,0.12404452635247903,0.2539329539618923,0.18262035988294936,0.0
2025-09-19,0.10818143947149789,0.11096926756091877,0.22025145277026265,0.12404452635247903,0.2539329539618923,0.18262035988294936,0.0
2025-09-26,0.036073656014742314,0.1779079318825108,0.11578948930961307,0.2860608939842312,0.20271820825682937,0.1193844887675233,0.06206533178454998
2025-10-03,0.036073656014742314,0.1779079318825108,0.11578948930961307,0.2860608939842312,0.20271820825682937,0.1193844887675233,0.06206533178454998
2025-10-10,0.036073656014742314,0.1779079318825108,0.11578948930961307,0.2860608939842312,0.20271820825682937,0.1193844887675233,0.06206533178454998
2025-10-17,0.036073656014742314,0.1779079318825108,0.11578948930961307,0.2860608939842312,0.20271820825682937,0.1193844887675233,0.06206533178454998
2025-10-24,0.036073656014742314,0.1779079318825108,0.11578948930961307,0.2860608939842312,0.20271820825682937,0.1193844887675233,0.06206533178454998
2025-10-31,0.07353449619531723,0.15643747821687162,0.15568923914952074,0.23503763812813894,0.19878060513427062,0.12976029743799034,0.05076024573789051
2025-11-07,0.07353449619531723,0.15643747821687162,0.15568923914952074,0.23503763812813894,0.19878060513427062,0.12976029743799034,0.05076024573789051
2025-11-14,0.07353449619531723,0.15643747821687162,0.15568923914952074,0.23503763812813894,0.19878060513427062,0.12976029743799034,0.05076024573789051
2025-11-21,0.07353449619531723,0.15643747821687162,0.15568923914952074,0.23503763812813894,0.19878060513427062,0.12976029743799034,0.05076024573789051
2025-11-28,0.09505360815197345,0.14192367975598957,0.18001008584258513,0.2024276338163949,0.19587344273441015,0.13433301732471567,0.05037853237393097
2025-12-05,0.09505360815197345,0.14192367975598957,0.18001008584258513,0.2024276338163949,0.19587344273441015,0.13433301732471567,0.05037853237393097
2025-12-12,0.09505360815197345,0.14192367975598957,0.18001008584258513,0.2024276338163949,0.19587344273441015,0.13433301732471567,0.05037853237393097
2025-12-19,0.09505360815197345,0.14192367975598957,0.18001008584258513,0.2024276338163949,0.19587344273441015,0.13433301732471567,0.05037853237393097
2025-12-26,0.10775395715635695,0.13299680971397967,0.1950598586086096,0.1838144251271552,0.19335122781733674,0.1383924542302035,0.048631267346358364
2026-01-02,0.10775395715635695,0.13299680971397967,0.1950598586086096,0.1838144251271552,0.19335122781733674,0.1383924542302035,0.048631267346358364
2026-01-09,0.10775395715635695,0.13299680971397967,0.1950598586086096,0.1838144251271552,0.19335122781733674,0.1383924542302035,0.048631267346358364
2026-01-16,0.10775395715635695,0.13299680971397967,0.1950598586086096,0.1838144251271552,0.19335122781733674,0.1383924542302035,0.048631267346358364
2026-01-23,0.10775395715635695,0.13299680971397967,0.1950598586086096,0.1838144251271552,0.19335122781733674,0.1383924542302035,0.048631267346358364
2026-01-30,0.11362195514082823,0.12716519137363486,0.20553348521508155,0.1728401105273545,0.1892684893704509,0.14312755060845989,0.04844321776419003
2026-02-06,0.11362195514082823,0.12716519137363486,0.20553348521508155,0.1728401105273545,0.1892684893704509,0.14312755060845989,0.04844321776419003
2026-02-13,0.11362195514082823,0.12716519137363486,0.20553348521508155,0.1728401105273545,0.1892684893704509,0.14312755060845989,0.04844321776419003
2026-02-20,0.11362195514082823,0.12716519137363486,0.20553348521508155,0.1728401105273545,0.1892684893704509,0.14312755060845989,0.04844321776419003
2026-02-27,0.11541228399288259,0.12285183492303353,0.2145574214850546,0.16506890870173713,0.1847756576950999,0.14754154368249853,0.04979234951969369
2026-03-06,0.11541228399288259,0.12285183492303353,0.2145574214850546,0.16506890870173713,0.1847756576950999,0.14754154368249853,0.04979234951969369
2026-03-13,0.11541228399288259,0.12285183492303353,0.2145574214850546,0.16506890870173713,0.1847756576950999,0.14754154368249853,0.04979234951969369
2026-03-20,0.11541228399288259,0.12285183492303353,0.2145574214850546,0.16506890870173713,0.1847756576950999,0.14754154368249853,0.04979234951969369
2026-03-27,0.08146896204869498,0.08633611221735782,0.18174091344800647,0.10482299784845572,0.1906933083622443,0.1549377060752408,0.19999999999999996
2026-04-03,0.08146896204869498,0.08633611221735782,0.18174091344800647,0.10482299784845572,0.1906933083622443,0.1549377060752408,0.19999999999999996
2026-04-10,0.03486755338276993,0.17417422862030166,0.12356264690198696,0.28396853723698734,0.19885454472605016,0.12246969059860453,0.062102798533299475
