,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-15,-0.003702859607015151,-0.0037038806985175685,0.0010210915024174445,1.0210915024174445e-06,2.0516547641699647,-0.007478688225803443
2022-04-22,-0.003010459914027015,-0.003011318248711514,0.0008583346844986805,8.583346844986805e-07,2.045476578738564,-0.010467485764183992
2022-04-29,-0.0012916736006526118,-0.0013352419745464833,0.04356837389387143,4.356837389387143e-05,2.0427453725526807,-0.0117887511123701
2022-05-06,-0.0027052419442906302,-0.002707987762733659,0.0027458184430290047,2.7458184430290047e-06,2.037213643081427,-0.014464815081353666
2022-05-13,0.00028793280458840975,0.00028770826897568495,0.00022453561272479765,2.2453561272479766e-07,2.0377997662922116,-0.014181268459286134
2022-05-20,0.0062704918521801056,0.006270041634145298,0.0004502180348073103,4.502180348073103e-07,2.0505768556689152,-0.008000143968805551
2022-05-27,-0.0006054665765047127,-0.0006593620771729901,0.05389550066827744,5.389550066827744e-05,2.0492247830539587,-0.008654231054433525
2022-06-03,-0.0037084315065577934,-0.0037099869688586137,0.0015554623008204715,1.5554623008204715e-06,2.0416221858125665,-0.012332110938854668
2022-06-10,-0.00853999671903409,-0.00854157673768592,0.0015800186518290116,1.5800186518290116e-06,2.024183513243086,-0.020768352004618795
2022-06-17,0.0015375156022655898,0.0015194416916582993,0.018073910607290515,1.8073910607290514e-05,2.027259142064675,-0.019280466612863423
2022-06-24,-0.004148155777197937,-0.004214732986254886,0.06657720905694842,6.657720905694841e-05,2.0187147860869286,-0.02341393758049448
2022-07-01,-0.00295471084490044,-0.002956514429207402,0.00180358430696201,1.80358430696201e-06,2.012746426693408,-0.02630122836540072
2022-07-08,-0.004732643357598514,-0.004733272987837061,0.0006296302385468324,6.296302385468324e-07,2.0032195484005744,-0.03091001045946895
2022-07-15,0.00019206895722677125,0.00019025805487006518,0.0018109023567060706,1.8109023567060705e-06,2.0036006770553305,-0.0307256332830651
2022-07-22,0.006584086012885241,0.006582430754846554,0.0016552580386861426,1.6552580386861425e-06,2.016789239772411,-0.024345451881703006
2022-07-29,-0.0031299268204411177,-0.003135738419707355,0.005811599266237304,5.811599266237304e-06,2.0104651162688043,-0.02740484933259979
2022-08-05,0.006203804068015077,0.0062027460490806175,0.0010580189344596477,1.0580189344596477e-06,2.022935520825555,-0.02137208860444262
2022-08-12,-0.0028908860683555053,-0.002892387840997518,0.0015017726420125336,1.5017726420125336e-06,2.017084406721997,-0.02420266007622396
2022-08-19,0.002382207032529474,0.0023752650597136872,0.006941972815786419,6.941972815786419e-06,2.0218755168357774,-0.021884882749341306
2022-08-26,-0.005778292534543787,-0.005818469180782515,0.040176646238728186,4.017664623872819e-05,2.01011129645369,-0.027576015414321753
2022-09-02,0.0019260164517587107,0.0019179512905145,0.008065161244210623,8.065161244210624e-06,2.013966592008801,-0.025710953578158335
2022-09-09,-0.003561549107686945,-0.003567931117201005,0.006382009514059735,6.382009514059735e-06,2.0067808979361694,-0.029187149784035027
2022-09-16,-0.005531858429133081,-0.005539907939672725,0.008049510539644051,8.04951053964405e-06,1.9956635165065093,-0.03456536360088269
2022-09-23,-0.0007084582194492114,-0.0007103334261862418,0.0018752067370303807,1.8752067370303808e-06,1.9942459300033144,-0.03525114409391494
2022-09-30,0.005411659588055428,0.005312958576629746,0.09870101142568243,9.870101142568242e-05,2.004841276021035,-0.03012547338563476
2022-10-07,-0.0020115057426745627,-0.002014216361762563,0.0027106190880006424,2.7106190880006426e-06,2.0008030919201363,-0.03207901052599815
2022-10-14,0.0003810437949944226,0.0003796798561034476,0.0013639388909750187,1.3639388909750188e-06,2.001562756550168,-0.031711510423995004
2022-10-21,0.001516541616684278,0.0015159043819767445,0.0006372347075335753,6.372347075335753e-07,2.004596934303624,-0.030243677659629098
2022-10-28,0.0030205464392377493,0.00298768051605265,0.032865923185099226,3.2865923185099226e-05,2.010586029506782,-0.02734635559005394
2022-11-04,0.0023877577647509404,0.0023832685461050783,0.004489218645862292,4.489218645862292e-06,2.015377795950144,-0.02502826075307707
2022-11-11,-0.0009214126713493389,-0.0009225863730458871,0.001173701696548209,1.173701696548209e-06,2.013518435859061,-0.025927756393811063
2022-11-18,0.00062375721955605,0.000619881253267638,0.0038759662884119573,3.875966288411957e-06,2.014766578190559,-0.025323947270671332
2022-11-25,0.002720800554184871,0.0026479245848969333,0.07287596928793774,7.287596928793774e-05,2.020101528145778,-0.022743078588339127
2022-12-02,-0.0032258716946680904,-0.003231719693852223,0.005847999184132938,5.847999184132938e-06,2.0135731262536885,-0.025901299027218605
2022-12-09,0.0014897312515225085,0.0014849442175554968,0.00478703396701175,4.78703396701175e-06,2.016563170024144,-0.024454816793880618
2022-12-16,0.003208396477336015,0.0031972329917045665,0.011163485631448502,1.1163485631448501e-05,2.0230105923212016,-0.021335771549235605
2022-12-23,0.0009851909527976628,0.0009832174342650302,0.001973518532632658,1.973518532632658e-06,2.0249996516052744,-0.02037353181753143
2022-12-30,0.0036377819004253424,0.0034148744290192507,0.22290747140609152,0.00022290747140609152,2.031914771134314,-0.017028230441344605
2023-01-06,0.013713118026702276,0.013707762004959248,0.005356021743028084,5.356021743028084e-06,2.0597677752313848,-0.003553887366640862
2023-01-13,0.002202430216527055,0.002184952883448899,0.017477333078156077,1.7477333078156075e-05,2.064268270771112,-0.001376699559641037
2023-01-20,0.0003271764743950473,0.00031760199134170695,0.009574483053340374,9.574483053340373e-06,2.0649238864845727,-0.0010595348108207725
2023-01-27,-0.0053418468715271126,-0.005457818638143147,0.1159717666160345,0.0001159717666160345,2.0536539064105703,-0.006511570700125646
2023-02-03,-0.0018850246155428098,-0.0018991998183310592,0.014175202788249564,1.4175202788249564e-05,2.0497536072846003,-0.008398403744566019
2023-02-10,-0.00239978429804847,-0.002412955365223327,0.013171067174856856,1.3171067174856857e-05,2.044807643320517,-0.010791094136414658
2023-02-17,-0.005595758158174057,-0.005599818553103954,0.0040603949298963354,4.060394929896335e-06,2.0333570915419217,-0.01633048452036534
2023-02-24,0.01052277382341852,0.010440753918162338,0.08201990525618193,8.201990525618193e-05,2.054586872562461,-0.00606023317244464
2023-03-03,-0.005647920244306203,-0.005652580769749682,0.0046605254434799745,4.660525443479974e-06,2.0429731543168343,-0.01167855798470352
2023-03-10,0.004881814918081524,0.0048654427223896665,0.01637219569185701,1.6372195691857008e-05,2.052913123182543,-0.006869936617268313
2023-03-17,0.005318880325099857,0.005312340416480578,0.006539908619279278,6.539908619279278e-06,2.063818896538349,-0.0015940916427383822
2023-03-24,0.008476860554058567,0.008469710672359536,0.007149881699031885,7.149881699031885e-06,2.081298845472177,0.0
2023-03-31,0.0012791411029203577,0.0010292639261060776,0.24987717681428,0.00024987717681428003,2.0834410512932675,0.0
2023-04-07,0.004607125898340088,0.0046019293311379775,0.005196567202110532,5.1965672021105325e-06,2.0930288997769106,0.0
2023-04-14,-0.00040484345487484927,-0.0004168886269237351,0.012045172048885873,1.2045172048885873e-05,2.092156339832771,-0.0004168886269237948
2023-04-21,0.0015887804573306435,0.0015783003428304387,0.0104801145002049,1.04801145002049e-05,2.095458390901184,0.0
2023-04-28,0.001450498920667729,0.0011753836293914525,0.2751152912762765,0.00027511529127627647,2.0979213583899203,0.0
2023-05-05,-0.0009542748863075212,-0.0010173339933159577,0.0630591070084365,6.30591070084365e-05,2.095787071676727,-0.0010173339933158276
2023-05-12,0.00017669641660181305,0.00011279498439250351,0.06390143220930955,6.390143220930954e-05,2.0960234659467663,-0.0009046537590954307
2023-05-19,-0.0057316945674683335,-0.005737838986154552,0.006144418686218593,6.144418686218593e-06,2.083996820787962,-0.006637301987642119
2023-05-26,0.006350447630933117,0.006074795338805793,0.2756522921273236,0.0002756522921273236,2.096656674960971,-0.0006028269000130093
2023-06-02,0.0019153862232917135,0.0018331674967842933,0.08221872650742015,8.221872650742016e-05,2.100500197829425,0.0
2023-06-09,0.009963100697107987,0.009881754279298285,0.08134641780970044,8.134641780970044e-05,2.1212568246479933,0.0
2023-06-16,-0.01409553760313475,-0.014100938003584664,0.005400400449913392,5.400400449913392e-06,2.091345113673951,-0.014100938003584584
2023-06-23,0.009244343823654754,0.009235457393542302,0.008886430112451618,8.886430112451619e-06,2.1106596423664796,-0.004995709222183509
2023-06-30,-0.010228392729888278,-0.01044872917529356,0.22033644540528244,0.00022033644540528244,2.0886059313821703,-0.01539223958477598
2023-07-07,0.025748929293742517,0.025641370037547215,0.10755925619530102,0.00010755925619530102,2.1421606489313567,0.0
2023-07-14,0.0029201415056974026,0.0029155870304717496,0.004554475225653156,4.554475225653157e-06,2.148406304736568,0.0
2023-07-21,0.004349969113146744,0.004343526685650083,0.0064424274966611945,6.442427496661195e-06,2.1577379648528106,0.0
2023-07-28,-0.018825307765955,-0.018963359760136373,0.1380519941813716,0.0001380519941813716,2.1168200035572022,-0.01896335976013641
2023-08-04,-0.006273000752727404,-0.006278165893319012,0.005165140591608131,5.165140591608131e-06,2.103530256408574,-0.025122470534986507
2023-08-11,-0.01860332116188733,-0.0187297552150661,0.12643405317877082,0.00012643405317877082,2.064131649618556,-0.04338168802653475
2023-08-18,0.009356344934864886,0.009230645941171069,0.12569899369381637,0.00012569899369381637,2.0831849180521504,-0.03455148308786682
2023-08-25,0.017932085073466254,0.017740380467799584,0.1917046056666712,0.0001917046056666712,2.1201414110831776,-0.017424059075772713
2023-09-01,-0.009839177924545008,-0.009846591122615803,0.007413198070794792,7.413198070794793e-06,2.099265245486116,-0.027099082612973113
2023-09-08,0.008118617900087553,0.008111500111104017,0.007117788983535255,7.117788983535255e-06,2.1162934357581134,-0.019207396713494918
2023-09-15,-0.012906856520765748,-0.012916636702369552,0.009780181603803777,9.780181603803777e-06,2.0889580422928162,-0.03187593845051806
2023-09-22,-0.019691021943926114,-0.01969879872050909,0.007776776582975445,7.776776582975445e-06,2.0478080782821015,-0.05094681947546298
2023-09-29,-0.006950943418831177,-0.007134416446313275,0.18347302748209743,0.00018347302748209743,2.0331981626495126,-0.05771776009502316
2023-10-06,0.013853063219654708,0.013843721283846889,0.009341935807818825,9.341935807818825e-06,2.061345191328062,-0.04467306739505972
2023-10-13,-0.008124025856837601,-0.008135326167768334,0.011300310930732554,1.1300310930732555e-05,2.0445754758522474,-0.05244496358865447
2023-10-20,-0.0006144825696665153,-0.0006191544274550555,0.0046718577885402155,4.6718577885402155e-06,2.0433095678941076,-0.05303164648470593
2023-10-27,0.02047399662415506,0.02017159003818439,0.30240658597066816,0.00030240658597066816,2.0845263708187676,-0.03392978907846078
2023-11-03,-0.006873393730000143,-0.00687905331578361,0.005659585783466842,5.659585783466842e-06,2.070186802775748,-0.04057543756618043
2023-11-10,0.014659230226760928,0.014653130241869844,0.00609998489108517,6.09998489108517e-06,2.100521519621821,-0.026516864495588766
2023-11-17,0.004165271217575565,0.004155435275350634,0.009835942224931879,9.83594222493188e-06,2.109250100841091,-0.022471618334354737
2023-11-24,0.012382681348842762,0.01211539267214591,0.2672886766968523,0.00026728867669685233,2.134804494056544,-0.010628478142308162
2023-12-01,-0.007558542660927019,-0.007566203082763267,0.007660421836247797,7.660421836247798e-06,2.1186521297125167,-0.018114264000985925
2023-12-08,0.01242835287017478,0.012415180750324037,0.013172119850742842,1.3172119850742842e-05,2.144955578849957,-0.005923975112393065
2023-12-15,0.005780772192900203,0.005769478986382145,0.01129320651805777,1.129320651805777e-05,2.157330854988855,-0.00018867437593772518
2023-12-22,0.0032784873719550363,0.003259218361851175,0.01926901010386163,1.926901010386163e-05,2.1643620673240225,0.0
2023-12-29,-0.008613537641850303,-0.008837338274732412,0.22380063288210986,0.00022380063288210986,2.145234867586081,-0.00883733827473232
2024-01-05,0.007118372540588275,0.007102984876568763,0.015387664019512498,1.5387664019512498e-05,2.1604724384072327,-0.0017971248782783222
2024-01-12,0.000818782719798595,0.0008043256830696123,0.014457036728982617,1.4457036728982617e-05,2.1622101618770078,-0.0009942446689038542
2024-01-19,0.007186042844427995,0.007171604350798646,0.01443849362934865,1.443849362934865e-05,2.177716677681266,0.0
2024-01-26,0.00450384485634343,0.004256312887525461,0.24753196881796877,0.0002475319688179688,2.18698572124186,0.0
2024-02-02,0.003520891945341393,0.003517295089030473,0.003596856310920165,3.596856310920165e-06,2.1946779953789637,0.0
2024-02-09,-0.0043030913760712455,-0.004312631239492957,0.009539863421711354,9.539863421711354e-06,2.1852131584954644,-0.004312631239493103
2024-02-16,0.00811632305376487,0.00810699755575054,0.009325498014329515,9.325498014329514e-06,2.202928676230181,0.0
2024-02-23,0.009570561408713521,0.009247356977965797,0.32320443074772465,0.00032320443074772466,2.2232999440962793,0.0
2024-03-01,0.012458502996625586,0.012439900716158293,0.01860228046729319,1.8602280467293188e-05,2.250957574663077,0.0
2024-03-08,-0.0008191237871220461,-0.0008362768134669051,0.017153026344859004,1.7153026344859003e-05,2.2490751510352887,-0.0008362768134669851
2024-03-15,0.011147022168920571,0.01112953183324471,0.017490335675863014,1.7490335675863015e-05,2.2741063045240955,0.0
2024-03-22,0.009497945150193157,0.009479140862081454,0.018804288111702816,1.8804288111702815e-05,2.2956628785200266,0.0
2024-03-29,-0.006461494354730984,-0.006824894455551561,0.3634001008205767,0.0003634001008205767,2.2799952216686,-0.006824894455551456
2024-04-05,-0.007940111838569575,-0.007950157527026148,0.010045688456572409,1.0045688456572409e-05,2.2618689004954677,-0.014720792996550602
2024-04-12,-0.008726623507037236,-0.008741155909183555,0.014532402146318683,1.4532402146318683e-05,2.242097551790103,-0.02333327215904457
2024-04-19,0.008984216139004986,0.008963487216264051,0.020728922740935882,2.072892274093588e-05,2.262194564533191,-0.014578932429491598
2024-04-26,-0.001012519748651056,-0.001498021190573697,0.4855014419226409,0.0004855014419226409,2.2588057491383196,-0.016055114070349985
2024-05-03,0.004195771465694887,0.004187326628736767,0.008444836958119432,8.444836958119432e-06,2.2682641066008298,-0.011935015448287567
2024-05-10,0.0005094599116475538,0.0004883994050256429,0.02106050662191078,2.106050662191078e-05,2.2693719254409346,-0.011452445097705821
2024-05-17,0.0040827694675062915,0.004069400023443673,0.013369444062618457,1.3369444062618457e-05,2.278606907607526,-0.007429649654611459
2024-05-24,0.0023915055801837504,0.0023854714225007077,0.006034157683042673,6.034157683042673e-06,2.2840424592687363,-0.005061901449041062
2024-05-31,-0.004630403166504117,-0.0051894220535575394,0.5590188870534223,0.0005590188870534222,2.2721895989593452,-0.01022505515958605
2024-06-07,0.010541504090995784,0.010527237329074372,0.014266761921411984,1.4266761921411985e-05,2.2961094781242446,0.0
2024-06-14,-0.005724060237574025,-0.005736692441071508,0.012632203497482952,1.2632203497482952e-05,2.2829374042372166,-0.005736692441071556
2024-06-21,-0.00547614802811244,-0.005495508012629261,0.019359984516821162,1.935998451682116e-05,2.2703915034399,-0.01120067441442485
2024-06-28,0.019671125669964637,0.01959065987809329,0.08046579187134677,8.046579187134677e-05,2.314869971173904,0.0
2024-07-05,0.007572437975693337,0.007553105191068288,0.019332784625049428,1.933278462504943e-05,2.3323544275698254,0.0
2024-07-12,-0.01735405978417166,-0.017362629885669504,0.008570101497843801,8.570101497843802e-06,2.2918586208817278,-0.01736262988566961
2024-07-19,-0.0019700482018019704,-0.001988663534835316,0.01861533303334585,1.8615333033345852e-05,2.2873008852153824,-0.019316764991582414
2024-07-26,0.0005439468724874564,0.00031388817890402925,0.23005869358342718,0.00023005869358342718,2.288018841924848,-0.019008940116863937
2024-08-02,0.005278709080171484,0.005258401177660621,0.020307902510863694,2.0307902510863695e-05,2.3000501628977355,-0.013850495572299892
2024-08-09,0.017108441716700895,0.01709342812527309,0.015013591427803669,1.501359142780367e-05,2.3393659050417503,0.0
2024-08-16,0.011429002978605617,0.011413460218298366,0.015542760307251954,1.5542760307251956e-05,2.366066164734988,0.0
2024-08-23,-0.00135921280717578,-0.0013796353615701177,0.020422554394337756,2.0422554394337755e-05,2.3628018561863047,-0.001379635361570264
2024-08-30,-0.005885022116722054,-0.006244607212287703,0.3595850955656489,0.00035958509556564887,2.348047086673957,-0.0076156272929286395
2024-09-06,0.015624432863782725,0.015611867965199986,0.012564898582738468,1.2564898582738468e-05,2.3847044877671832,0.0
2024-09-13,0.006142047369449694,0.006135454588029298,0.006592781420396024,6.592781420396024e-06,2.399335733857748,0.0
2024-09-20,0.008128935572415702,0.008120299892200885,0.008635680214816617,8.635680214816618e-06,2.4188190595587473,0.0
2024-09-27,-0.004566700247382565,-0.004713116747842513,0.14641650045994759,0.0001464165004599476,2.4074188829391403,-0.004713116747842472
2024-10-04,-0.0010371972023870155,-0.0010413263359728743,0.004129133585858902,4.129133585858903e-06,2.4049119742546172,-0.005749535191221455
2024-10-11,0.007394492333896766,0.0073809410534695415,0.013551280427224482,1.3551280427224483e-05,2.4226624877753737,0.0
2024-10-18,-0.004298703328320969,-0.004310320596860312,0.0116172685393441,1.1617268539344101e-05,2.4122200357550745,-0.0043103205968604286
2024-10-25,-0.007350645422110018,-0.007454376997187526,0.10373157507750716,0.00010373157507750717,2.394238438208387,-0.011732566839340208
2024-11-01,0.008669524943894483,0.008660322064071583,0.009202879822900387,9.202879822900388e-06,2.4149733141814513,-0.0031738525827355035
2024-11-08,-0.016450119880124486,-0.016457716741863405,0.0075968617389196025,7.5968617389196025e-06,2.375228367437494,-0.019579334957811834
2024-11-15,0.01487467749994971,0.014870692447188017,0.0039850527616915096,3.9850527616915095e-06,2.4105496579814933,-0.004999800779102004
2024-11-22,0.007777123584837467,0.00776954378257453,0.007579802262937001,7.579802262937001e-06,2.4292785290892502,0.0
2024-11-29,-0.002835931468424621,-0.0028896833078606034,0.05375183943598224,5.375183943598224e-05,2.4222586834735966,-0.0028896833078606576
2024-12-06,-0.00629937007927024,-0.006306182094032046,0.006812014761805495,6.812014761805495e-06,2.4069834791367617,-0.009177642532759323
2024-12-13,-0.013240176972526423,-0.013250476524850929,0.01029955232450532,1.0299552324505321e-05,2.375089801050756,-0.02230651092067648
2024-12-20,-0.0003871506681286323,-0.0003943784258775279,0.007227757748895612,7.227757748895612e-06,2.3741531168737,-0.02269209213989032
2024-12-27,0.002992725227056855,0.002846872640472945,0.14585258658390995,0.00014585258658390997,2.380912028426421,-0.0199098209956855
2025-01-03,-0.006730568713835549,-0.006735804289797275,0.00523557596172674,5.2355759617267406e-06,2.3648746709717168,-0.026511516627810816
2025-01-10,0.0124414228943809,0.01243542868874049,0.005994205640409285,5.994205640409286e-06,2.3942829013003943,-0.01440577001352572
2025-01-17,0.010001750882241457,0.00999633290528764,0.005417976953817607,5.417976953817607e-06,2.418216950251231,-0.0045534419810502325
2025-01-24,0.0013698401965660724,0.0013595534337393375,0.010286762826734845,1.0286762826734845e-05,2.421504645409472,-0.0032000791949915453
2025-01-31,0.005599343554148699,0.005377843672812926,0.2214998813357722,0.0002214998813357722,2.4345271188454745,0.0
2025-02-07,0.009249633356285973,0.009244517434034054,0.005115922251918221,5.115922251918221e-06,2.45703314723927,0.0
2025-02-14,0.000645805184024796,0.0006342781925781085,0.011526991446687567,1.1526991446687568e-05,2.4585915897830057,0.0
2025-02-21,-0.011073558063275559,-0.011083492616909222,0.009934553633663471,9.934553633663472e-06,2.4313418080496505,-0.01108349261690933
2025-02-28,0.0003227966561999843,1.8794527309481924e-05,0.3040021288905024,0.0003040021288905024,2.4313875039696606,-0.011064906398604468
2025-03-07,0.0006041774449892592,0.0006015392533506432,0.0026381916386159824,2.6381916386159826e-06,2.432850078993405,-0.010470023120787153
2025-03-14,0.004482993327514258,0.004476192190566537,0.0068011369477208195,6.801136947720819e-06,2.443739983517814,-0.006040696765948983
2025-03-21,0.0009682323281629364,0.0009656807488404342,0.0025515793225021825,2.5515793225021826e-06,2.4460998561750693,-0.0050808494016848504
2025-03-28,-0.008762574326410354,-0.009060438460732333,0.29786413432197956,0.00029786413432197954,2.423937118959389,-0.014095253139084885
2025-04-04,0.007082779636018879,0.007076168777910808,0.006610858108071023,6.6108581080710235e-06,2.4410893071201887,-0.007118824751353614
2025-04-11,0.004522196377642741,0.00451618076223011,0.00601561541263167,6.015615412631671e-06,2.4521137076878903,-0.0026347938885152855
2025-04-18,0.004126060627363755,0.004123674399710501,0.0023862276532538172,2.386227653253817e-06,2.4622254262094616,0.0
2025-04-25,0.003933162074709645,0.0037907522567861658,0.14240981792347926,0.00014240981792347927,2.4715591128005814,0.0
2025-05-02,0.0007327952286611088,0.0007284796077459727,0.004315620915136096,4.3156209151360966e-06,2.4733595932135954,0.0
2025-05-09,0.0023130945117051495,0.002266890167864767,0.0462043438403825,4.6204343840382504e-05,2.4789664277570456,0.0
2025-05-16,-0.000249232783957809,-0.0002954371277981915,0.0462043438403825,4.6204343840382504e-05,2.478234049035721,-0.00029543712779822595
2025-05-23,0.001358614818773645,0.0013562528913758697,0.0023619273977752583,2.3619273977752583e-06,2.481595161130232,0.0
2025-05-30,0.0010637068418422246,0.000942388745302308,0.12131809653991664,0.00012131809653991664,2.4839337884804777,0.0
2025-06-06,0.004093975149523573,0.004090752684080131,0.0032224654434420833,3.222465443442083e-06,2.4940949472927816,0.0
2025-06-13,-0.000685269249141343,-0.000686745207489249,0.001475958347905944,1.475958347905944e-06,2.4923821395407053,-0.0006867452074891256
2025-06-20,0.0006468954671990639,0.0006440803727788015,0.0028150944202623906,2.8150944202623905e-06,2.4939874339582477,-4.310715381972141e-05
2025-06-27,0.004790619837718387,0.004609992184170497,0.18062765354788993,0.00018062765354788992,2.5054846965362145,0.0
2025-07-04,-0.0009043017651954665,-0.0009083393668957677,0.004037601700301144,4.037601700301145e-06,2.5032088661531957,-0.0009083393668958273
2025-07-11,0.0020616216558547295,0.002060490018509418,0.0011316373453114717,1.1316373453114717e-06,2.508366703036149,0.0
2025-07-18,0.0029957969031800423,0.002992326708639571,0.0034701945404713793,3.4701945404713793e-06,2.5158725557167063,0.0
2025-07-25,-0.0056563775573880305,-0.005928518198875352,0.2721406414873215,0.00027214064148732147,2.5009571594840887,-0.00592851819887541
2025-08-01,0.009404790056157887,0.009400170997189058,0.004619058968829041,4.619058968829041e-06,2.5244665844398835,0.0
2025-08-08,0.0034078825050567014,0.003403014023316974,0.004868481739727598,4.868481739727598e-06,2.5330573796281275,0.0
2025-08-15,0.0066215891760925336,0.006618157487621372,0.0034316884711620976,3.431688471162098e-06,2.549821552291688,0.0
2025-08-22,0.0017526141434419747,0.001747832574780132,0.004781568661842665,4.781568661842665e-06,2.55427821346066,0.0
2025-08-29,0.012598262168497566,0.012095339956351711,0.5029222121458544,0.0005029222121458544,2.585173076795569,0.0
2025-09-05,0.013777799966738835,0.013768231014819592,0.009568951919242792,9.568951919242793e-06,2.620766336930182,0.0
2025-09-12,0.004630627713309788,0.004625187144419797,0.0054405688899914085,5.440568889991408e-06,2.6328878717002797,0.0
2025-09-19,0.007636917764643073,0.0076287756286623,0.00814213598077232,8.14213598077232e-06,2.6529735825289076,0.0
2025-09-26,0.00867442661675983,0.008261486782418687,0.41293983434114284,0.00041293983434114286,2.674891088715076,0.0
2025-10-03,-0.004456030376530924,-0.004459735592873107,0.0037052163421825808,3.705216342182581e-06,2.662961781719674,-0.00445973559287316
2025-10-10,0.015547994394193437,0.015544401799274608,0.0035925949188302217,3.5925949188302216e-06,2.704355929630837,0.0
2025-10-17,0.001836399202546446,0.0018311171101139893,0.00528209243245668,5.282092432456681e-06,2.709307922045422,0.0
2025-10-24,-0.005518209865952777,-0.005520629984975509,0.0024201190227323027,2.420119022732303e-06,2.6943508354924464,-0.0055206299849756
2025-10-31,-0.0012247849525724428,-0.001321768780217758,0.09698382764531538,9.698382764531538e-05,2.6907895266751387,-0.006835101768832064
2025-11-07,0.004224350215573266,0.004221149742152865,0.0032004734204014356,3.200473420401436e-06,2.702147752191851,-0.0026428040147482568
2025-11-14,-0.0054714126953479955,-0.005474217148966091,0.002804453618095986,2.804453618095986e-06,2.687355608627762,-0.008102553880655616
2025-11-21,0.01399310996151794,0.013990700843864435,0.0024091176535047587,2.4091176535047587e-06,2.7249535970091543,0.0
2025-11-28,-0.0009989762098241066,-0.0011598042964293931,0.16082808660528664,0.00016082808660528665,2.7217931841197722,-0.0011598042964294786
2025-12-05,0.00169391228814016,0.0016919269151276335,0.0019853730125266294,1.9853730125266296e-06,2.7263982592653955,0.0
2025-12-12,0.0030470054173861514,0.003044896475484173,0.002108941901978344,2.108941901978344e-06,2.7346998597157985,0.0
2025-12-19,0.009416069765500924,0.009413979918286306,0.0020898472146184148,2.0898472146184148e-06,2.760444269277704,0.0
2025-12-26,-0.005558977587671428,-0.005704849782601751,0.14587219493032394,0.00014587219493032393,2.7446963493882306,-0.005704849782601773
2026-01-02,0.010943420641816458,0.010937213478716182,0.006207163100275576,6.207163100275576e-06,2.774715679295743,0.0
2026-01-09,0.00421144706521874,0.004207843817876289,0.0036032473424519873,3.6032473424519874e-06,2.786391249513232,0.0
2026-01-16,0.0148450633254518,0.014840736662005026,0.004326663446773349,4.326663446773349e-06,2.8277433482845726,0.0
2026-01-23,-0.004010830368178567,-0.004016251887566656,0.005421519388089,5.4215193880889996e-06,2.8163864187244707,-0.004016251887566602
2026-01-30,0.008185901144058394,0.008129622629230495,0.05627851482789875,5.6278514827898756e-05,2.8392825774867902,0.0
2026-02-06,0.009167036617680637,0.009159026393049484,0.008010224631152432,8.010224631152432e-06,2.8652876415513173,0.0
2026-02-13,0.0029096510036873136,0.0029044077046777436,0.00524329900956977,5.243299009569771e-06,2.873609605053557,0.0
2026-02-20,0.006543147134583566,0.0065390924725377345,0.004054662045831081,4.0546620458310805e-06,2.8924004039909748,0.0
2026-02-27,-0.01675583298641848,-0.016893020529838935,0.13718754342045625,0.00013718754342045624,2.8435390245858407,-0.016893020529838987
2026-03-06,-0.008609274760550532,-0.008613042989964828,0.0037682294142965082,3.7682294142965085e-06,2.8190475007234403,-0.02536056320774993
2026-03-13,-0.011415987369579227,-0.011421482526807645,0.005495157228417098,5.495157228417098e-06,2.7868497989516867,-0.0364923905050103
2026-03-20,-0.0007058464864632536,-0.0007119906072345285,0.006144120771274917,6.144120771274917e-06,2.7848655880710598,-0.03717839887296959
2026-03-27,0.01656903332189767,0.016323054291822237,0.2459790300754312,0.0002459790300754312,2.8303231002605713,-0.02146220960443379
2026-04-03,0.013047600297113736,0.013041603249596845,0.005997047516891154,5.997047516891154e-06,2.8672350512023383,-0.008700507977357774
2026-04-10,0.0,-7.875476413317815e-05,0.07875476413317814,7.875476413317815e-05,2.8670092427821663,-0.008778577535037413
