,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-02,0.006630064694773559,0.0066255222540391,0.004542440734459231,4.542440734459231e-06,1.6842335871264202,-0.024240324182975947
2018-03-09,-0.0014054619820117872,-0.0014169634527125754,0.01150147070078805,1.1501470700788051e-05,1.6818470896876312,-0.0256229399822393
2018-03-16,-0.010428088968483955,-0.010439013206646166,0.010924238162211523,1.0924238162211522e-05,1.6642902657068226,-0.035794474980017754
2018-03-23,0.006709105344976962,0.006704425047516778,0.0046802974601839915,4.680297460183991e-06,1.6754483750505658,-0.029330031307119753
2018-03-30,-0.003352507436611952,-0.003430116127178646,0.07760869056669406,7.760869056669406e-05,1.6697013925590494,-0.03265954202090127
2018-04-06,0.0056725300143014605,0.0056602315602038815,0.012298454097578654,1.2298454097578655e-05,1.6791522890773285,-0.027184171031185866
2018-04-13,0.0007278538088925802,0.0007144726803854042,0.013381128507175908,1.3381128507175908e-05,1.6803519975140808,-0.026489120698341195
2018-04-20,-0.0002531116640387406,-0.0002574952280971738,0.004383564058433215,4.3835640584332155e-06,1.6799193148931975,-0.026739795104262054
2018-04-27,-0.00014543285844567677,-0.00026853902406690346,0.12310616562122673,0.00012310616562122672,1.679468190999865,-0.02700115344984777
2018-05-04,0.003930627195264963,0.003904206790439107,0.026420404825856114,2.6420404825856114e-05,1.6860251821154932,-0.02320236474605719
2018-05-11,-0.001771821553063851,-0.001794585147246784,0.02276359418293291,2.276359418293291e-05,1.6829994663657848,-0.02495531127414974
2018-05-18,8.191222987146085e-06,-1.6573912565000974e-05,0.024765135552147058,2.476513555214706e-05,1.6829715724797822,-0.024971471579567694
2018-05-25,-0.00018337266382324041,-0.0002551752661494248,0.07180260232618435,7.180260232618435e-05,1.6825421197608528,-0.02522027474381061
2018-06-01,0.0009827568376086127,0.0009789510907627138,0.0038057468458988367,3.805746845898837e-06,1.684189246204247,-0.024266013068517722
2018-06-08,-0.004031882038772254,-0.004034577028091713,0.0026949893194588032,2.6949893194588034e-06,1.677394254960552,-0.028202686997719884
2018-06-15,-0.0015906699905647473,-0.0015931473978738643,0.0024774073091170822,2.4774073091170823e-06,1.674721918668053,-0.029750903358190195
2018-06-22,-0.0007136822021045073,-0.0007183414441008663,0.004659241996359042,4.659241996359042e-06,1.6735188965065297,-0.03044787349540945
2018-06-29,0.002096477458111184,0.0017129917118656897,0.3834857462454945,0.00038348574624549447,1.676385620505896,-0.028787038738485315
2018-07-06,-0.00042121393386308813,-0.0004469680965744678,0.025754162711379626,2.5754162711379626e-05,1.6756363296159735,-0.029221139947148922
2018-07-13,-0.0006630254019554321,-0.0006809320461602307,0.017906644204798615,1.7906644204798614e-05,1.6744953351414276,-0.029882174382693916
2018-07-20,0.00488698597426431,0.0048625776748970895,0.024408299367220193,2.4408299367220193e-05,1.6826376987748057,-0.025164901101827453
2018-07-27,0.002153660142975936,0.0019985052735969205,0.15515486937901574,0.00015515486937901573,1.6860004590893602,-0.02321668801579202
2018-08-03,-0.003030669034292879,-0.0030707099873991503,0.04004095310627115,4.004095310627115e-05,1.680823240640875,-0.026216106287426766
2018-08-10,0.0001370218906820409,9.739820319842451e-05,0.03962368748361639,3.962368748361639e-05,1.6809869498044074,-0.02612126148587568
2018-08-17,0.008013718699360049,0.007986198580236713,0.027520119123335667,2.7520119123335667e-05,1.6944116453963318,-0.018343672487031393
2018-08-24,0.00543937023324159,0.005415385512506552,0.023984720735038007,2.398472073503801e-05,1.7035875376730334,-0.01302762503275734
2018-08-31,-0.009890295485579549,-0.009997803678173543,0.107508192593993,0.000107508192593993,1.6865554039227955,-0.022895181073460447
2018-09-07,0.0057350086793719595,0.00571238378662507,0.022624892746889377,2.262489274688938e-05,1.696189655667409,-0.017313583347991268
2018-09-14,0.004198952542258747,0.004161714505823053,0.03723803643569432,3.7238036435694324e-05,1.703248712762027,-0.013223923033135354
2018-09-21,0.0014373709458539762,0.0014052946313826233,0.03207631447135281,3.207631447135281e-05,1.7056422790339811,-0.011837211909796808
2018-09-28,-0.00936698888678664,-0.009489802572018029,0.1228136852313882,0.0001228136852313882,1.6894560705474617,-0.021214681677787728
2018-10-05,-0.021059368607270576,-0.021078252370220082,0.018883762949505854,1.8883762949505855e-05,1.653845289124062,-0.0418457656336495
2018-10-12,0.0024923930050525403,0.0024750242812850917,0.01736872376744876,1.736872376744876e-05,1.657938596372133,-0.0394743106383767
2018-10-19,-0.01597563928812111,-0.016003581578530372,0.027942290409260693,2.7942290409260693e-05,1.6314056407928974,-0.05484616186634961
2018-10-26,0.0028243521442582035,0.002475461657394392,0.3488904868638114,0.0003488904868638114,1.635444122904337,-0.05250646977971063
2018-11-02,0.0029066318212990624,0.002880929545407425,0.025702275891637403,2.5702275891637402e-05,1.6401557221978753,-0.0497768076744165
2018-11-09,-0.003582756204416889,-0.003605752105018291,0.02299590060140197,2.299590060140197e-05,1.6342417272500025,-0.053203076950381734
2018-11-16,-0.00959149495424691,-0.009617878797811901,0.02638384356499169,2.638384356499169e-05,1.618523788390985,-0.06230925500241424
2018-11-23,0.007148388654075263,0.007137557808454225,0.010830845621038372,1.0830845621038373e-05,1.6300760954949842,-0.05561643310354136
2018-11-30,0.00029292007081247276,0.00017489835812590208,0.11802171268657066,0.00011802171268657066,1.6303611931277067,-0.05545126196825001
2018-12-07,-0.0008253882009984424,-0.000856709984090527,0.03132178309208465,3.1321783092084654e-05,1.6289644464158806,-0.05626046630258186
2018-12-14,-0.011842318669991211,-0.011875229636737265,0.03291096674605326,3.291096674605326e-05,1.6096201195446114,-0.06746758998250602
2018-12-21,0.002454221929445352,0.002407227606465362,0.04699432297999018,4.6994322979990176e-05,1.6134948415323012,-0.06522277222118833
2018-12-28,0.0018297191184720907,0.0017125547959396285,0.11716432253246228,0.00011716432253246229,1.616258039861391,-0.06362191499662062
2019-01-04,0.0047133268508220095,0.004656827411151601,0.05649943967040824,5.6499439670408244e-05,1.6237846746049116,-0.059261363863175265
2019-01-11,0.0010447147078228507,0.0009802520985365956,0.06446260928625515,6.446260928625515e-05,1.6253763929397649,-0.05833920284092764
2019-01-18,0.0014700676708529043,0.0014591828019430138,0.010884868909890596,1.0884868909890595e-05,1.6277481142190267,-0.05696514760044913
2019-01-25,0.002115512071600251,0.0020850998414053165,0.030412230194934515,3.0412230194934515e-05,1.6311421315538324,-0.05499882577927129
2019-02-01,0.001594087350044185,0.0015885620237842803,0.005525326259904641,5.525326259904641e-06,1.6337333019994134,-0.05349763280147268
2019-02-08,0.0006841612685257409,0.0006456209764470889,0.03854029207865197,3.854029207865197e-05,1.6347880744891043,-0.052886551018952455
2019-02-15,0.00043293474568446356,0.00042578202160095137,0.007152724083512188,7.152724083512188e-06,1.6354841378603495,-0.05248328713995987
2019-02-22,-0.004540346887664623,-0.004770790432953741,0.23044354528911842,0.00023044354528911843,1.6276815857821978,-0.05700369080873624
2019-03-01,0.0032066273433016554,0.0031981525888873288,0.008474754414326807,8.474754414326806e-06,1.6328871598596513,-0.05398784472118512
2019-03-08,0.0037055091838031928,0.003693344722677195,0.01216446112599787,1.216446112599787e-05,1.6389179750342464,-0.050493895719897486
2019-03-15,0.005026798063616509,0.005012743469484269,0.01405459413223947,1.405459413223947e-05,1.6471334504106196,-0.04573426519643198
2019-03-22,0.003411302965193495,0.0033943016610056024,0.01700130418789258,1.700130418789258e-05,1.6527243182172464,-0.04249519942774749
2019-03-29,0.0026126916941526493,0.002402172388241682,0.21051930591096743,0.00021051930591096742,1.6566944469398435,-0.04019510783420399
2019-04-05,0.0007449529693931211,0.0007255898229646823,0.01936314642843887,1.936314642843887e-05,1.6578965275703053,-0.03949868317241667
2019-04-12,-0.005432648239387532,-0.005477560762277393,0.04491252288986127,4.491252288986127e-05,1.6488152986029703,-0.04475988749758719
2019-04-19,0.005584104966363064,0.005553903488728763,0.030201477634300675,3.0201477634300676e-05,1.657972659642151,-0.039454576104186234
2019-04-26,0.0013516422445066399,0.0012149636831020384,0.13667856140460155,0.00013667856140460157,1.6599870362111921,-0.03828754829818293
2019-05-03,-0.0012429631079671323,-0.0012527062584760857,0.00974315050895342,9.743150508953421e-06,1.6579075600619413,-0.039492291505284216
2019-05-10,0.002577124910943764,0.0025614793675764825,0.01564554336728167,1.564554336728167e-05,1.6621542560703892,-0.0370319708275767
2019-05-17,0.0018494244974735234,0.0018356321606414249,0.013792336832098608,1.3792336832098608e-05,1.665205359878779,-0.03526431574355826
2019-05-24,0.0018892795867565424,0.0018642185887899872,0.025060997966555205,2.5060997966555206e-05,1.6683096666648178,-0.033465837547698385
2019-05-31,0.009080712728597281,0.009031548597280762,0.049164131316518436,4.9164131316518435e-05,1.6833770864946143,-0.024736537288578497
2019-06-07,0.001808838565636808,0.0018018846141411426,0.006953951495665333,6.953951495665333e-06,1.6864103377665667,-0.022979225060384745
2019-06-14,0.005705870353466503,0.005693524511405367,0.012345842061135828,1.2345842061135829e-05,1.696011956360928,-0.017416533330113837
2019-06-21,-0.0010342727363415018,-0.0010451532322819466,0.010880495940444834,1.0880495940444833e-05,1.6942393639827484,-0.018443483616290668
2019-06-28,0.003559225172085112,0.003507425284359567,0.051799887725545085,5.179988772554509e-05,1.700181781965739,-0.015000747472698417
2019-07-05,-0.003075609841118136,-0.0030853383953893467,0.009728554271210447,9.728554271210447e-06,1.6949361458346985,-0.0180398034859508
2019-07-12,-0.000963431279937403,-0.0009693410202954888,0.005909740358085832,5.909740358085832e-06,1.6932931747017594,-0.01899165778472922
2019-07-19,0.0026306893961132323,0.002625921356728723,0.0047680393845089585,4.768039384508959e-06,1.6977396294124119,-0.016415607027777113
2019-07-26,0.009566582858479713,0.009480327494101572,0.08625536437814049,8.625536437814049e-05,1.713834757098956,-0.007090904864313408
2019-08-02,0.008286185805678114,0.008204731562419501,0.08145424325861222,8.145424325861222e-05,1.7278963112232972,0.0
2019-08-09,0.00985285780420443,0.009771707704580922,0.08115009962350753,8.115009962350753e-05,1.7447808089203949,0.0
2019-08-16,0.0006393291626941755,0.0006347723636977899,0.004556798996385592,4.556798996385592e-06,1.7458883475586076,0.0
2019-08-23,0.00528300360068946,0.00527803704420853,0.004966556480929444,4.966556480929445e-06,1.7551032109320739,0.0
2019-08-30,-0.00016030566093716775,-0.00040554600603859216,0.24524034510142442,0.0002452403451014244,1.7543914358346948,-0.0004055460060385929
2019-09-06,-0.009800056590619458,-0.00989785944397775,0.09780285335829292,9.780285335829292e-05,1.7370267159930848,-0.01029939141265046
2019-09-13,0.009557560679502912,0.009462290967402432,0.09526971210047902,9.526971210047902e-05,1.753462968197963,-0.0009345562835816335
2019-09-20,-0.003600654480862035,-0.003602052420568209,0.0013979397061736835,1.3979397061736835e-06,1.7471469026689888,-0.00453324238342645
2019-09-27,0.006958872194199611,0.006823773822862126,0.1350983713374853,0.0001350983713374853,1.759069037968116,0.0
2019-10-04,-0.010809448535134386,-0.010866348085701616,0.05689955056723022,5.689955056723022e-05,1.7399543814947742,-0.010866348085701638
2019-10-11,0.0023744972950862147,0.00237363688382656,0.0008604112596548536,8.604112596548536e-07,1.7440844013908658,-0.008518503966483792
2019-10-18,0.00021172637238424537,0.00020901844156547448,0.0027079308187709043,2.7079308187709043e-06,1.7444489471944034,-0.008311266049341737
2019-10-25,0.007103694563889608,0.0067502161355916055,0.3534784282980028,0.0003534784282980028,1.756224354625471,-0.0016171527559434296
2019-11-01,-0.03175719919012099,-0.03175810290321517,0.0009037130941853868,9.037130941853868e-07,1.7004500008501426,-0.03332389795552515
2019-11-08,0.01329641825655534,0.013294940514246876,0.001477742308464714,1.477742308464714e-06,1.7230573824588964,-0.02047199668229982
2019-11-15,0.000864704720652457,0.0008626770296562664,0.002027690996190524,2.027690996190524e-06,1.7245438244835234,-0.019626980373932512
2019-11-22,0.006390206070038856,0.006388542614873835,0.0016634551650210536,1.6634551650210536e-06,1.7355611461974538,-0.013363825559578935
2019-11-29,-0.0045176190933758145,-0.004542964994519023,0.025345901143207984,2.5345901143207986e-05,1.7276765526644315,-0.017846079162387896
2019-12-06,-0.0021888692265785996,-0.0021896350662287036,0.0007658396501041745,7.658396501041746e-07,1.7238935715016164,-0.019996637827887853
2019-12-13,0.0029350886593474297,0.0029324094682340166,0.002679191113413115,2.679191113413115e-06,1.7289487333329152,-0.01712286668975338
2019-12-20,0.009105923977651982,0.009104592628717725,0.0013313489342571267,1.3313489342571267e-06,1.7446901072258487,-0.008174170786881763
2019-12-27,0.0069595183717157645,0.006602506106467119,0.3570122652486456,0.0003570122652486456,1.7562094343127002,-0.0016256346929504062
2020-01-03,0.0018813155174440886,0.0018805499283544224,0.0007655890896660735,7.655890896660735e-07,1.7595120738385723,0.0
2020-01-10,0.005856957069049609,0.005856359743543349,0.0005973255062609757,5.973255062609758e-07,1.7698164095160789,0.0
2020-01-17,0.006009372434885481,0.006008802553394546,0.0005698814909350564,5.698814909350564e-07,1.780450886876619,0.0
2020-01-24,-0.0012866080868325514,-0.001287186546446213,0.0005784596136615317,5.784596136615317e-07,1.778159114448423,-0.0012871865464462173
2020-01-31,0.014357128574229518,0.013992123964084129,0.3650046101453891,0.0003650046101453891,1.8030393372056515,0.0
2020-02-07,0.0065606427532222305,0.006526637020586317,0.03400573263591348,3.400573263591348e-05,1.8148071204934313,0.0
2020-02-14,-0.002014106688535305,-0.002043975840784259,0.029869152248954,2.9869152248954e-05,1.8110976985834595,-0.0020439758407843067
2020-02-21,-0.046738341157384414,-0.046768367089301655,0.030025931917240192,3.0025931917240193e-05,1.7263956165815189,-0.04871674951764249
2020-02-28,0.009157638346651453,0.00854809979476714,0.6095385518843139,0.0006095385518843139,1.741153018597306,-0.04058508535942884
2020-03-06,-0.06612976643119046,-0.06615426020407603,0.024493772885554765,2.4493772885554765e-05,1.6259683287499076,-0.10405446926623252
2020-03-13,-0.0574749794201041,-0.05749396673758302,0.01898731747892359,1.898731747892359e-05,1.532484959740397,-0.15556593180892597
2020-03-20,0.058352949273560065,0.0583362666085461,0.016682665013965113,1.6682665013965113e-05,1.6218844109253996,-0.10630480087359229
2020-03-27,-0.003176930923560117,-0.003555625308637371,0.37869438507725417,0.00037869438507725416,1.6161175976662288,-0.1094824461418139
2020-04-03,0.012222134880653896,0.01217739365006014,0.04474123059375734,4.474123059375734e-05,1.6357976978378002,-0.09863826333619408
2020-04-10,0.002662318133880456,0.0026559259281290475,0.006392205751408388,6.392205751408388e-06,1.6401422553566616,-0.09624431332916517
2020-04-17,0.0023463321532887207,0.00231639196953096,0.0299401837577606,2.99401837577606e-05,1.6439414677058584,-0.09415086091414271
2020-04-24,-0.0023768581137090694,-0.002455546312607713,0.07868819889864351,7.86881988986435e-05,1.6399046932966903,-0.0963752154274039
2020-05-01,-0.001449621936841965,-0.001458330533091831,0.008708596249865936,8.708596249865936e-06,1.6375131702110952,-0.09769299904120465
2020-05-08,0.0031364262690375838,0.003135020782976565,0.0014054860610185956,1.4054860610185956e-06,1.6426468080321048,-0.09486424784057357
2020-05-15,-0.0002483301214956128,-0.0002509789790424161,0.0026488575468033146,2.6488575468033147e-06,1.6422345382132975,-0.09509141788754538
2020-05-22,-0.000703532483128442,-0.0007070832760173967,0.00355079288895478,3.55079288895478e-06,1.6410733416360286,-0.09573126361228179
2020-05-29,-0.006188780324726983,-0.006237013239651483,0.048232914924500214,4.823291492450022e-05,1.6308379454770054,-0.10137119969333497
2020-06-05,0.006053812563325382,0.006052527992611734,0.001284570713648233,1.284570713648233e-06,1.6407086377934186,-0.09593222372451171
2020-06-12,0.0015572878182685112,0.0015553143324446613,0.0019734858238498265,1.9734858238498266e-06,1.6432604554531445,-0.09452611415456902
2020-06-19,0.00256061131700928,0.0025578253535584474,0.0027859634508324484,2.7859634508324486e-06,1.6474636287086026,-0.09221007009236848
2020-06-26,0.0024422176205596484,0.002380456664407375,0.0617609561522732,6.176095615227321e-05,1.651385344482931,-0.09004911550383787
2020-07-03,0.004348174913260125,0.00434375933986615,0.004415573393975157,4.415573393975157e-06,1.6585585649967467,-0.08609650785048817
2020-07-10,0.0015688741132868123,0.0015536981609829044,0.01517595230390801,1.517595230390801e-05,1.6611354643890646,-0.0846765776754197
2020-07-17,0.005798369192992687,0.00578036792611161,0.018001266881077064,1.8001266881077065e-05,1.6707374385483458,-0.07938567152299592
2020-07-24,0.005095071273260059,0.005092811491433525,0.0022597818265344804,2.2597818265344806e-06,1.679246189374553,-0.07469715629174989
2020-07-31,0.005985419043388494,0.005809028158545866,0.17639088484262838,0.00017639088484262838,1.6890009777737607,-0.06932204601746605
2020-08-07,-0.0101067999474117,-0.010119618581587315,0.012818634175613693,1.2818634175613694e-05,1.6719089320947622,-0.07874015193406125
2020-08-14,0.00467013019580491,0.004571955349699307,0.09817484610560329,9.817484610560329e-05,1.6795528250810627,-0.07452819304323322
2020-08-21,-0.00014271124382080232,-0.00014766944945734516,0.004958205636542837,4.958205636542837e-06,1.6793048064400484,-0.07466485695545477
2020-08-28,-0.0059032414771731006,-0.006076930366935081,0.17368888976198033,0.00017368888976198032,1.6690997880664529,-0.08028805418581442
2020-09-04,-0.0033053928954382404,-0.003313293807713329,0.007900912275088864,7.900912275088865e-06,1.6635695700741968,-0.08333533008076044
2020-09-11,0.0008028570563530841,0.0007956736078216616,0.007183448531422474,7.183448531422474e-06,1.66489322847588,-0.08260596419568322
2020-09-18,-0.008310898231460176,-0.008326901537516376,0.01600330605619933,1.6003306056199328e-05,1.6510298264918835,-0.09024501400293061
2020-09-25,0.005898488885623205,0.005790474489214922,0.1080143964082832,0.0001080143964082832,1.6605900725831177,-0.08497710096507838
2020-10-02,0.012086696449491882,0.012055409396930809,0.03128705256107235,3.128705256107235e-05,1.6806091657485862,-0.07394612530964595
2020-10-09,-0.0006520170833180039,-0.000666478615490568,0.014461532172564046,1.4461532172564047e-05,1.6794890756786174,-0.07456332041391922
2020-10-16,-0.003426562643013181,-0.003459121529342894,0.03255888632971312,3.2558886329713124e-05,1.6736795188586413,-0.07776451835631903
2020-10-23,-0.014624515396187095,-0.01464506131158247,0.02054591539537693,2.054591539537693e-05,1.6491683796890166,-0.09127071352870753
2020-10-30,0.026274850579834672,0.02613150483337635,0.14334574645832104,0.00014334574645832104,1.6922636311739117,-0.06752424978705229
2020-11-06,-0.0028018267262493535,-0.002846274319130372,0.0444475928810184,4.44475928810184e-05,1.687446984659303,-0.07017833156809528
2020-11-13,0.0026972893452569084,0.0026732601365821018,0.024029208674806613,2.4029208674806614e-05,1.6919579694159885,-0.0676926763677459
2020-11-20,-7.441697859788101e-05,-7.833914825113385e-05,0.003922169653252838,3.922169653252838e-06,1.6918254228697878,-0.06776571252938757
2020-11-27,0.005346462255928435,0.005173323240161564,0.17313901576687155,0.00017313901576687156,1.7005777826482162,-0.06294296322474036
2020-12-04,-0.00023837850911974108,-0.0002665441476850337,0.028165638565292615,2.8165638565292615e-05,1.7001245035925683,-0.0631927302939399
2020-12-11,0.006651013594399879,0.006629641017796519,0.021372576603360404,2.1372576603360403e-05,1.7113957187369466,-0.056982034392926484
2020-12-18,-0.000759902479701203,-0.0008136303437589846,0.05372786405778156,5.372786405778156e-05,1.710003275250003,-0.05774930242445431
2020-12-25,0.005685142855151013,0.005628021853149761,0.057121002001251954,5.712100200125196e-05,1.7196272110520676,-0.05244629490735364
2021-01-01,0.007049265334795832,0.007035126114581864,0.014139220213968828,1.4139220213968828e-05,1.7317250053518856,-0.045780135091687546
2021-01-08,-0.0033723287963775004,-0.0033746197354755226,0.002290939098022188,2.290939098022188e-06,1.7258810919724088,-0.04900026427978976
2021-01-15,0.010097898118657599,0.01008010086852652,0.017797250131079786,1.7797250131079788e-05,1.7432781474665733,-0.03941409101778803
2021-01-22,-0.013460019099701844,-0.013469582259644633,0.009563159942788616,9.563159942788616e-06,1.7197969190578313,-0.05235278193627957
2021-01-29,0.02046326277855503,0.020337277660653536,0.1259851179014913,0.0001259851179014913,1.754772906520647,-0.03308021733817168
2021-02-05,0.01040311225889168,0.010389931482350505,0.013180776541175108,1.3180776541175108e-05,1.7730048767864817,-0.023033987047386018
2021-02-12,-0.0036433051647931803,-0.003670714079349964,0.02740891455678381,2.740891455678381e-05,1.7664966828225055,-0.026620149946177563
2021-02-19,-0.020080080950832996,-0.02009083053749688,0.01074958666388599,1.074958666388599e-05,1.7310062973228681,-0.046176159562222985
2021-02-26,0.0012245041445608,0.0010339670848524612,0.19053705970833876,0.00019053705970833876,1.7327961008579724,-0.045189937106462685
2021-03-05,0.011966343333682704,0.011950615551521318,0.015727782161385873,1.572778216138587e-05,1.753504080888501,-0.03377936912009827
2021-03-12,-0.0003560445421479845,-0.00037609314908284576,0.02004860693486128,2.0048606934861278e-05,1.75284460001679,-0.03414275807987466
2021-03-19,-0.0029009927777464486,-0.002930117663736053,0.02912488598960439,2.9124885989604393e-05,1.7477085590924966,-0.036972833445072184
2021-03-26,0.007796230795830447,0.007576364227244631,0.21986656858581638,0.00021986656858581638,1.7609498356992541,-0.029676588870520715
2021-04-02,0.003478264632167177,0.003375699756304129,0.10256487586304805,0.00010256487586304805,1.766894273630488,-0.026401068368034686
2021-04-09,0.010844972227998493,0.01078928968532823,0.05568254267026175,5.5682542670261754e-05,1.785957807792035,-0.015896627457331336
2021-04-16,0.0015322441780771592,0.0015219100527695795,0.010334125307579711,1.0334125307579711e-05,1.7886758749335359,-0.014398910641694296
2021-04-23,-0.0037976736213124647,-0.0038598240103014836,0.06215038898901899,6.2150388989019e-05,1.7817719008448203,-0.018203157390978775
2021-04-30,0.016204013568013268,0.015943522804835745,0.2604907631775243,0.0002604907631775243,1.8101796217789552,-0.0025498570411262023
2021-05-07,-0.014439201958383757,-0.01449855674961064,0.05935479122688378,5.9354791226883784e-05,1.7839346298056042,-0.01701144454372272
2021-05-14,-0.00199190856974564,-0.002025950039290526,0.03404146954488573,3.4041469544885735e-05,1.780320467372258,-0.01900293024627142
2021-05-21,0.014303093993829858,0.014265798507374835,0.037295486455022925,3.7295486455022925e-05,1.8057181604383459,-0.005008223712839599
2021-05-28,0.015004941656893825,0.014721607277623757,0.28333437927006744,0.00028333437927006744,1.8323012340503924,0.0
2021-06-04,0.008022185949611722,0.008004681872421402,0.01750407719032065,1.750407719032065e-05,1.8469682225234108,0.0
2021-06-11,-0.027258751908217763,-0.027354516483011317,0.09576457479355553,9.576457479355554e-05,1.796445299836796,-0.02735451648301135
2021-06-18,0.019130541064976705,0.019066612488727097,0.0639285762496077,6.39285762496077e-05,1.8306974262259792,-0.008809461959882414
2021-06-25,0.012644757126649316,0.012416618911224333,0.2281382154249827,0.0002281382154249827,1.8534284985091862,0.0
2021-07-02,-0.010668244974000946,-0.010720655509350786,0.05241053534983937,5.241053534983937e-05,1.833558530065456,-0.010720655509350752
2021-07-09,-0.0022235123515270904,-0.002299056171184844,0.07554381965775356,7.554381965775355e-05,1.8293430760116804,-0.012995064291327685
2021-07-16,0.011567497851334523,0.011532461331878623,0.03503651945590141,3.503651945590141e-05,1.850439904298525,-0.001612468035894099
2021-07-23,0.0023092189420979943,0.00224720762394899,0.06201131814900456,6.201131814900456e-05,1.8545982269591241,0.0
2021-07-30,0.0003921865650676052,7.532349959387644e-05,0.3168630654737288,0.0003168630654737288,1.8547379217879192,0.0
2021-08-06,0.006968691047138192,0.006936633958147862,0.03205708899032993,3.2057088990329925e-05,1.8676035598396579,0.0
2021-08-13,-0.026855169826206053,-0.02687840806218796,0.023238235981906552,2.3238235981906552e-05,1.8174053492598925,-0.02687840806218811
2021-08-20,0.030188284927611626,0.030154458488744023,0.03382643886760187,3.382643886760187e-05,1.8722082234213715,0.0
2021-08-27,0.016417729893126978,0.016183901177525998,0.23382871560097881,0.0002338287156009788,1.9025078562929745,0.0
2021-09-03,-0.0164272033413201,-0.016436077610022984,0.008874268702885177,8.874268702885177e-06,1.8712380895132648,-0.01643607761002297
2021-09-10,0.00044399271117961676,0.0004296327736324483,0.01435993754716846,1.435993754716846e-05,1.872042034723789,-0.01601350631400178
2021-09-17,0.0034123336097111635,0.003402482448746444,0.00985116096471939,9.85116096471939e-06,1.8784116248902523,-0.012665509539431574
2021-09-24,-0.002146324608621855,-0.0024719884355221865,0.3256638269003316,0.0003256638269003316,1.873768213076373,-0.01510618898184235
2021-10-01,0.005360487142615323,0.0053369688329508985,0.02351830966442438,2.3518309664424383e-05,1.883768455629736,-0.009849841408672066
2021-10-08,0.02037020241100306,0.020347079351099133,0.023123059903925908,2.3123059903925907e-05,1.9220976418755318,0.0
2021-10-15,0.007028404312345643,0.007000520809138276,0.0278835032073666,2.78835032073666e-05,1.9355533264146771,0.0
2021-10-22,0.0031237238519357283,0.0031092585100230127,0.014465341912715457,1.4465341912715457e-05,1.9415714620664353,0.0
2021-10-29,0.009210366515904012,0.008910641931626549,0.2997245842774635,0.0002997245842774635,1.9588721101495739,0.0
2021-11-05,5.452806838782327e-05,3.553040255097528e-05,0.018997665836847984,1.8997665836847983e-05,1.9589417096641935,0.0
2021-11-12,-0.007963523107023847,-0.00798487818489926,0.02135507787541266,2.135507787541266e-05,1.9432997987412066,-0.007984878184899236
2021-11-19,-0.027536139169448276,-0.02754670279740187,0.010563627953594338,1.0563627953594338e-05,1.8897682967390317,-0.035311623916068235
2021-11-26,-0.010690799080243969,-0.010951041446145468,0.2602423659014992,0.0002602423659014992,1.869073365797831,-0.045875966305178095
2021-12-03,0.026254970653223755,0.026247634134457947,0.0073365187658098316,7.3365187658098314e-06,1.9181321196737522,-0.020832467749863248
2021-12-10,-0.005931049350980938,-0.005941101042373823,0.010051691392885122,1.0051691392885122e-05,1.9067363029381479,-0.02664980099637304
2021-12-17,0.01904836039117681,0.019041247409711963,0.007112981464846662,7.112981464846662e-06,1.9430429406274725,-0.008115999040852695
2021-12-24,0.010846174499561923,0.01083519496716741,0.010979532394512544,1.0979532394512544e-05,1.9640961897187494,0.0
2021-12-31,-0.007555315299832246,-0.007851150865967287,0.2958355661350415,0.0002958355661350415,1.9486757742179959,-0.007851150865967327
2022-01-07,0.0016753010208525798,0.0016594221208537025,0.015878899998877205,1.5878899998877205e-05,1.951909449904105,-0.006204757118534743
2022-01-14,-0.014929753957252476,-0.014943740983479116,0.013987026226640819,1.3987026226640819e-05,1.9227406206615327,-0.021055775818769162
2022-01-21,0.0033322341704026415,0.00331915783773245,0.013076332670191771,1.3076332670191771e-05,1.929122500262528,-0.01780650542437512
2022-01-28,0.004357271456816107,0.004207812266381315,0.1494591904347919,0.00014945919043479188,1.937239885582485,-0.013673619589939734
2022-02-04,-0.0048732982652231905,-0.004899502177534264,0.02620391231107389,2.620391231107389e-05,1.9277483745446675,-0.01850612783851835
2022-02-11,-0.003864206838607033,-0.003909147179938174,0.04494034133114059,4.494034133114059e-05,1.9202125224226858,-0.022342931841004998
2022-02-18,0.004942556399845126,0.004922683473484264,0.019872926360861645,1.9872926360861645e-05,1.9296651208723936,-0.017530235548843587
2022-02-25,0.033309097512841834,0.03316496323752638,0.14413427531545225,0.00014413427531545227,1.9936623936668634,0.0
2022-03-04,-0.016327741859300596,-0.016350132679205362,0.0223908199047651,2.2390819904765098e-05,1.961065749012868,-0.016350132679205376
2022-03-11,0.00772785363059791,0.00770877018678531,0.019083443812600027,1.9083443812600027e-05,1.9761831541931842,-0.00876740190776748
2022-03-18,0.010623927235671042,0.010600936125732,0.022991109939042048,2.299110993904205e-05,1.9971325455835338,0.0
2022-03-25,-0.0018053299097788161,-0.002185039633899585,0.37970972412076887,0.0003797097241207689,1.992768731817283,-0.002185039633899599
2022-04-01,-3.868516371517434e-05,-4.038396170110992e-05,0.0016987979859355781,1.6987979859355781e-06,1.992688255921138,-0.002225335355043878
2022-04-08,0.002745894162964963,0.0027107520453503588,0.03514211761460454,3.514211761460454e-05,1.998089939686622,0.0
