,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-07-11,0.13096923597424007,0.18416303646562038,0.172963273144491,0.1488903405739203,0.1663861424699944,0.19662797137173393,0.0
2025-07-18,0.14253170535179477,0.1928431261914839,0.18765026728148843,0.12889679111269253,0.14527918852430466,0.20279892153823573,0.0
2025-07-25,0.15407520084763632,0.20145535487018246,0.20234000916885408,0.10884254976010296,0.12422116783085012,0.20906571752237404,0.0
2025-08-01,0.1631733750583881,0.20925976298769,0.21090056046089525,0.09372884172832963,0.10601323306653868,0.21692422669815842,0.0
2025-08-08,0.16452267222215908,0.2179060259581857,0.2151591855018146,0.08626118243415042,0.09387724328733804,0.22227369059635224,0.0
2025-08-15,0.168347462216559,0.22369677262006957,0.21929979608167036,0.07688498895125798,0.0827868064551574,0.22898417367528578,0.0
2025-08-22,0.17331982094095877,0.22711659605240408,0.2243560154943223,0.06734908946294811,0.07530010491877213,0.23255837313059463,0.0
2025-08-29,0.17734412324517806,0.22971735243489574,0.22805880932628284,0.05977916628517931,0.06995063409018255,0.2351499146182815,0.0
2025-09-05,0.1787850353346856,0.22974224325209847,0.2289738843568543,0.05817439386351273,0.06875276312139507,0.23557168007145385,0.0
2025-09-12,0.1791149796917177,0.22976108392933292,0.23132282997217282,0.05705702856573838,0.06771311599771225,0.2350309618433259,0.0
2025-09-19,0.17876955944494852,0.2297803528491076,0.23249262438349194,0.05683228529293444,0.06701525546929152,0.23510992256022603,0.0
2025-09-26,0.17866202713906132,0.22979969203287853,0.23290664009647605,0.05687171381826375,0.06621644312227631,0.23554348379104412,0.0
2025-10-03,0.17938689331252877,0.22981584176146655,0.23300215679964684,0.056605190704903885,0.06564669758494449,0.23554321983650955,0.0
2025-10-10,0.17929399791801925,0.23063979426743247,0.2327967962256598,0.0567122304683831,0.06469491066230108,0.23586227045820438,0.0
2025-10-17,0.17931738465654204,0.2308038913446756,0.23261396949138427,0.05743595959173481,0.06451535140836016,0.2353134435073032,0.0
2025-10-24,0.1790746215277428,0.23086364275243457,0.23244545528504526,0.05873678662809401,0.0652563466784451,0.23362314712823828,0.0
2025-10-31,0.17844843796873253,0.2308727090986312,0.23229432442356093,0.05990359165183478,0.0659323289252989,0.23254860793194168,0.0
2025-11-07,0.177765398613019,0.23079571706213167,0.23209191481188446,0.06118922055150648,0.06717786786198349,0.23097988109947476,0.0
2025-11-14,0.1784936769141352,0.2307374282323007,0.2328885560518,0.06093549543713093,0.06759790541720856,0.2293469379474246,0.0
2025-11-21,0.17797579004280187,0.2155645253532632,0.2270899629071066,0.07280089024604017,0.0816432220679987,0.22492560938278944,0.0
2025-11-28,0.17629063482169816,0.21647375739194785,0.227273254348737,0.07360883263300294,0.0824335593518751,0.22391996145273896,0.0
2025-12-05,0.17510579639915597,0.21732572058978022,0.2274450010053689,0.07413404189874985,0.0829190879781245,0.2230703521288205,0.0
2025-12-12,0.1739855897194138,0.2181212916797478,0.22760537961698338,0.07463864868268384,0.08338805676787611,0.2222610335332951,0.0
2025-12-19,0.17313737126163747,0.2188602260614281,0.22775434087475468,0.07496813985499955,0.0836705277496072,0.221609394197573,0.0
2025-12-26,0.17259135031188233,0.21955212756297707,0.22789382080758747,0.07530596272618534,0.08396725361480027,0.22068948497656754,0.0
2026-01-02,0.1603576438814493,0.21174783490111415,0.21584876995573654,0.09164151846154539,0.10519263156634213,0.21521160123381253,0.0
2026-01-09,0.15291445423562966,0.1936494952658803,0.20896160605181116,0.11007057484126075,0.12429789715471395,0.21010597245070425,0.0
2026-01-16,0.15445032536990017,0.1714960804745451,0.21530571420339356,0.11214749089611012,0.14577022896733205,0.2008301600887191,0.0
2026-01-23,0.154734223791539,0.17041463333167095,0.21623326420642164,0.11264008179313138,0.14588205266073936,0.2000957442164978,0.0
2026-01-30,0.15443839587759642,0.1717040901858254,0.2171034032462305,0.11247477796131737,0.14511755028388035,0.19916178244515004,0.0
2026-02-06,0.1541578630348709,0.1728242858065974,0.21791854435770308,0.11226671053172219,0.1442676822328142,0.19856491403629212,0.0
2026-02-13,0.1539372798192964,0.17392565789188377,0.21867626266317836,0.11212793719434158,0.14362440872870372,0.1977084537025962,0.0
2026-02-20,0.14225734914721416,0.17388523598718714,0.20403877526517478,0.12593338795932896,0.15915951141096338,0.19472574023013162,0.0
2026-02-27,0.13526591412155792,0.15561044467484741,0.19675260511750842,0.1454876248222637,0.1763929977832999,0.19049041348052273,0.0
2026-03-06,0.12827235460860636,0.1374046230655156,0.18946422092138798,0.1651307584687454,0.19357560140263672,0.18615244153310795,0.0
2026-03-13,0.12143218116882748,0.1178172253551079,0.18233568903360156,0.18593542823508827,0.215217768641442,0.1772617075659329,0.0
2026-03-20,0.11123318442475406,0.11583695481614713,0.16352871084110607,0.2013630688793096,0.2333475201457388,0.17469056089294424,0.0
2026-03-27,0.10129061985094025,0.11811008806347437,0.15127649606025964,0.21445384697997633,0.24332453257585474,0.17154441646949475,0.0
2026-04-03,0.08776259870623612,0.11523349141477188,0.1334928780076309,0.23379831352445268,0.26353532669135776,0.16617739165555068,0.0
2026-04-10,0.08537134553327137,0.10933347629968718,0.1296478556377288,0.23991085564930112,0.27335344027728636,0.1623830266027253,0.0
