,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-25,0.05062127688185436,0.03823188086984187,0.07311538060576737,0.0474865761071757,0.13891791715841212,0.051626968376948607,0.6
2025-05-02,0.05062127688185436,0.03823188086984187,0.07311538060576737,0.0474865761071757,0.13891791715841212,0.051626968376948607,0.6
2025-05-09,0.05062127688185436,0.03823188086984187,0.07311538060576737,0.0474865761071757,0.13891791715841212,0.051626968376948607,0.6
2025-05-16,0.05062127688185436,0.03823188086984187,0.07311538060576737,0.0474865761071757,0.13891791715841212,0.051626968376948607,0.6
2025-05-23,0.05062127688185436,0.03823188086984187,0.07311538060576737,0.0474865761071757,0.13891791715841212,0.051626968376948607,0.6
2025-05-30,0.04959637481246379,0.03662395425164287,0.07084819416395656,0.0385747092596421,0.13818573801079262,0.0661710295015021,0.6
2025-06-06,0.04959637481246379,0.03662395425164287,0.07084819416395656,0.0385747092596421,0.13818573801079262,0.0661710295015021,0.6
2025-06-13,0.04959637481246379,0.03662395425164287,0.07084819416395656,0.0385747092596421,0.13818573801079262,0.0661710295015021,0.6
2025-06-20,0.04959637481246379,0.03662395425164287,0.07084819416395656,0.0385747092596421,0.13818573801079262,0.0661710295015021,0.6
2025-06-27,0.17629000617177193,0.1645948007054452,0.1865943910050779,0.05009245015076667,0.2741971269078803,0.11717142103857636,0.031059804020481696
2025-07-04,0.17629000617177193,0.1645948007054452,0.1865943910050779,0.05009245015076667,0.2741971269078803,0.11717142103857636,0.031059804020481696
2025-07-11,0.17629000617177193,0.1645948007054452,0.1865943910050779,0.05009245015076667,0.2741971269078803,0.11717142103857636,0.031059804020481696
2025-07-18,0.17629000617177193,0.1645948007054452,0.1865943910050779,0.05009245015076667,0.2741971269078803,0.11717142103857636,0.031059804020481696
2025-07-25,0.15612338660544395,0.31828912783747226,0.19523545290000913,0.03236689308871092,0.16413440185363531,0.07617369136746341,0.057677046347265004
2025-08-01,0.15612338660544395,0.31828912783747226,0.19523545290000913,0.03236689308871092,0.16413440185363531,0.07617369136746341,0.057677046347265004
2025-08-08,0.15612338660544395,0.31828912783747226,0.19523545290000913,0.03236689308871092,0.16413440185363531,0.07617369136746341,0.057677046347265004
2025-08-15,0.15612338660544395,0.31828912783747226,0.19523545290000913,0.03236689308871092,0.16413440185363531,0.07617369136746341,0.057677046347265004
2025-08-22,0.15612338660544395,0.31828912783747226,0.19523545290000913,0.03236689308871092,0.16413440185363531,0.07617369136746341,0.057677046347265004
2025-08-29,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-26,0.16118303369880038,0.3283649981450909,0.17527887899631023,0.03749371761973719,0.1344055818949824,0.10651547668608863,0.056758312958990254
2025-10-03,0.16118303369880038,0.3283649981450909,0.17527887899631023,0.03749371761973719,0.1344055818949824,0.10651547668608863,0.056758312958990254
2025-10-10,0.16118303369880038,0.3283649981450909,0.17527887899631023,0.03749371761973719,0.1344055818949824,0.10651547668608863,0.056758312958990254
2025-10-17,0.16118303369880038,0.3283649981450909,0.17527887899631023,0.03749371761973719,0.1344055818949824,0.10651547668608863,0.056758312958990254
2025-10-24,0.16118303369880038,0.3283649981450909,0.17527887899631023,0.03749371761973719,0.1344055818949824,0.10651547668608863,0.056758312958990254
2025-10-31,0.13315898977656349,0.2302681552112545,0.19084632737420607,0.04723400774030999,0.19762405458365256,0.15176761406065892,0.049100851253354394
2025-11-07,0.13315898977656349,0.2302681552112545,0.19084632737420607,0.04723400774030999,0.19762405458365256,0.15176761406065892,0.049100851253354394
2025-11-14,0.13315898977656349,0.2302681552112545,0.19084632737420607,0.04723400774030999,0.19762405458365256,0.15176761406065892,0.049100851253354394
2025-11-21,0.13315898977656349,0.2302681552112545,0.19084632737420607,0.04723400774030999,0.19762405458365256,0.15176761406065892,0.049100851253354394
2025-11-28,0.11473454770505233,0.16945108818611151,0.20151594514815413,0.05292555689396746,0.2352611295927369,0.17668403291546939,0.04942769955850823
2025-12-05,0.11473454770505233,0.16945108818611151,0.20151594514815413,0.05292555689396746,0.2352611295927369,0.17668403291546939,0.04942769955850823
2025-12-12,0.11473454770505233,0.16945108818611151,0.20151594514815413,0.05292555689396746,0.2352611295927369,0.17668403291546939,0.04942769955850823
2025-12-19,0.11473454770505233,0.16945108818611151,0.20151594514815413,0.05292555689396746,0.2352611295927369,0.17668403291546939,0.04942769955850823
2025-12-26,0.1030678928121541,0.13243397607396884,0.20800554252665449,0.05697973645856354,0.25719054229997534,0.19420928945605095,0.048113020372632764
2026-01-02,0.1030678928121541,0.13243397607396884,0.20800554252665449,0.05697973645856354,0.25719054229997534,0.19420928945605095,0.048113020372632764
2026-01-09,0.1030678928121541,0.13243397607396884,0.20800554252665449,0.05697973645856354,0.25719054229997534,0.19420928945605095,0.048113020372632764
2026-01-16,0.1030678928121541,0.13243397607396884,0.20800554252665449,0.05697973645856354,0.25719054229997534,0.19420928945605095,0.048113020372632764
2026-01-23,0.1030678928121541,0.13243397607396884,0.20800554252665449,0.05697973645856354,0.25719054229997534,0.19420928945605095,0.048113020372632764
2026-01-30,0.09462984904421953,0.1102848929957898,0.21573036694631334,0.060357459431769345,0.26426196652852885,0.20657399215287217,0.048161472900506874
2026-02-06,0.09462984904421953,0.1102848929957898,0.21573036694631334,0.060357459431769345,0.26426196652852885,0.20657399215287217,0.048161472900506874
2026-02-13,0.09462984904421953,0.1102848929957898,0.21573036694631334,0.060357459431769345,0.26426196652852885,0.20657399215287217,0.048161472900506874
2026-02-20,0.09462984904421953,0.1102848929957898,0.21573036694631334,0.060357459431769345,0.26426196652852885,0.20657399215287217,0.048161472900506874
2026-02-27,0.08663434529363725,0.09521185312996004,0.22112507286023078,0.060433216159825665,0.2682103979967596,0.2187483569916631,0.04963675756792363
2026-03-06,0.08663434529363725,0.09521185312996004,0.22112507286023078,0.060433216159825665,0.2682103979967596,0.2187483569916631,0.04963675756792363
2026-03-13,0.08663434529363725,0.09521185312996004,0.22112507286023078,0.060433216159825665,0.2682103979967596,0.2187483569916631,0.04963675756792363
2026-03-20,0.08663434529363725,0.09521185312996004,0.22112507286023078,0.060433216159825665,0.2682103979967596,0.2187483569916631,0.04963675756792363
2026-03-27,0.0669176141761298,0.07235856535834183,0.18504447979973948,0.05199432463706796,0.23281912934678806,0.19086588668193294,0.19999999999999996
2026-04-03,0.0669176141761298,0.07235856535834183,0.18504447979973948,0.05199432463706796,0.23281912934678806,0.19086588668193294,0.19999999999999996
2026-04-10,0.14818212377744425,0.32571603305676144,0.1887472219711322,0.03935909056349616,0.13164279280382687,0.10933523050077307,0.057017507326565964
