,gross_return,net_return,turnover,cost,wealth,drawdown
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.482873686784795,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.511405654165631,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.531254177626107,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.5277649611519353,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.413544112487346,-0.04650266503427691
2020-02-28,0.011366845431722759,0.010893870569316216,0.4729748624065423,0.0004729748624065423,2.4398369496621184,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.2990980716227463,-0.09171584112547881
2020-03-13,-0.05627181770622354,-0.05628040624559557,0.008588539372030527,8.588539372030527e-06,2.1697038981533527,-0.14283444257337596
2020-03-20,0.06102644385601445,0.06101889778082706,0.007546075187391869,7.546075187391869e-06,2.302096838529434,-0.09053114504351523
2020-03-27,-0.004614260965039806,-0.004949911397007846,0.33565043196804023,0.0003356504319680402,2.2907016631513812,-0.09503293529388801
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.333698567037672,-0.07804653216363633
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.3346168532590297,-0.07768375302060349
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.3352884916782024,-0.07741841482378808
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.328075214603313,-0.08026809982920868
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.3239152119659146,-0.08191155494887581
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.332696352323752,-0.07844246818727985
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.3347801808486914,-0.07761922864722937
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.3341549919827553,-0.07786621643354585
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.3185828144839467,-0.08401817763777886
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.3340029659650954,-0.0779262759957201
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.33949804490432,-0.07575538419520633
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.345158860004266,-0.07351901648864323
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.354061540024511,-0.07000191413719381
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.367355641815947,-0.0647499319739866
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.3712040015796525,-0.06322959482344626
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.3866372315904645,-0.057132526363381175
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.402492241377036,-0.050868829131109905
2020-07-31,0.011774219854340972,0.011273055608841183,0.5011642454997884,0.0005011642454997885,2.429575670013889,-0.04016922066182038
2020-08-07,-0.01663254324572647,-0.016644067216023257,0.011523970296786869,1.152397029678687e-05,2.389137649255763,-0.056144708669133014
2020-08-14,0.008041053842629353,0.0080351927044567,0.0058611381726528175,5.861138172652817e-06,2.4083348306650056,-0.04856064951816852
2020-08-21,0.002594154451709064,0.0025896970178125897,0.004457433896473975,4.457433896473975e-06,2.414571688193873,-0.04609670986959613
2020-08-28,-0.010477656734628476,-0.010704058456804949,0.22640172217647186,0.00022640172217647188,2.3887259716952993,-0.056307346449290696
2020-09-04,-0.005867365880762868,-0.0058744867955604334,0.007120914797565374,7.120914797565374e-06,2.374693432516363,-0.061851056481641686
2020-09-11,0.00047771573436757714,0.00047124145352962413,0.006474280837953015,6.474280837953015e-06,2.3758124865011894,-0.061408961809870766
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.01442342035170566,1.442342035170566e-05,2.340906823779706,-0.07519883049631726
2020-09-25,0.007149003865852312,0.006970973406319993,0.17803045953231808,0.0001780304595323181,2.3572252229949475,-0.06875206613757345
2020-10-02,0.014105615344163797,0.014091376640255409,0.01423870390838812,1.423870390838812e-05,2.3904417714380797,-0.055629500756058214
2020-10-09,-0.001392292438910113,-0.001398873866619381,0.006581427709268086,6.581427709268087e-06,2.3870978449143396,-0.05695055596785692
2020-10-16,-0.003927867688526648,-0.003942685202612729,0.014817514086081054,1.4817514086081055e-05,2.377686269564007,-0.060668703056174667
2020-10-23,-0.01900860193034144,-0.019017952354299417,0.009350423957977885,9.350423957977884e-06,2.332467545375967,-0.07853286090635458
2020-10-30,0.035427640795570314,0.035318699029609914,0.10894176596039959,0.00010894176596039958,2.4148472646074337,-0.04598784035503034
2020-11-06,-0.0012579993293781045,-0.001271166493839116,0.013167164461011602,1.3167164461011603e-05,2.411777591676926,-0.047200548647086005
2020-11-13,0.004687356735035775,0.0046790885454534225,0.008268189582352087,8.268189582352087e-06,2.423062512580323,-0.042742315648146234
2020-11-20,-0.0010786649971596069,-0.0010800145731155242,0.001349575955917473,1.349575955917473e-06,2.420445569755166,-0.04377616789747307
2020-11-27,0.005626147317632018,0.005519571040085176,0.10657627754684222,0.00010657627754684223,2.4338053910260893,-0.03849822252596069
2020-12-04,0.0018137621078182053,0.001801740177473574,0.01202193034463132,1.202193034463132e-05,2.4381904759832524,-0.03676584614277356
2020-12-11,0.008780236525585308,0.008771114075667644,0.009122449917663512,9.122449917663513e-06,2.459576122786308,-0.02831720949771266
2020-12-18,-0.0003596571282487152,-0.00037835549408111037,0.01869836583239518,1.869836583239518e-05,2.458645528647141,-0.028684851020003288
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601504,2.4878514754601504e-05,2.4791474980286603,-0.020585320928265594
2021-01-01,-0.0008798161311618078,-0.0008850116494561612,0.005195518294353366,5.195518294353366e-06,2.476953423612185,-0.02145211432889249
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.0008418155891839396,8.418155891839396e-07,2.4650551373630303,-0.02615266410154049
2021-01-15,0.012027914011715893,0.012021374334332988,0.006539677382905225,6.539677382905225e-06,2.4946884879240416,-0.014445680732212196
2021-01-22,-0.014038403037976524,-0.014041917062914442,0.0035140249379169387,3.514024937916939e-06,2.4596582790788046,-0.028284752744367703
2021-01-29,0.020379344192690725,0.020184201424364,0.19514276832672503,0.00019514276832672503,2.509304517218836,-0.008671456466634253
2021-02-05,0.01195869226461483,0.011954503274311438,0.004188990303392242,4.1889903033922424e-06,2.5393020062861726,0.0
2021-02-12,-0.00716356558712551,-0.007172276430295198,0.008710843169687607,8.710843169687607e-06,2.521089430357085,-0.007172276430295166
2021-02-19,-0.025166065213913673,-0.0251694815463399,0.003416332426228887,3.4163324262288873e-06,2.4576349164630398,-0.032161235497377594
2021-02-26,0.0019551973927668005,0.0017058327584718559,0.24936463429494465,0.00024936463429494466,2.4618272306119064,-0.030510264427970113
2021-03-05,0.010347883533930052,0.010343744351362457,0.0041391825675952156,4.139182567595215e-06,2.487291742122579,-0.020482110451942925
2021-03-12,-0.0009440212597143956,-0.000949297581797053,0.005276322082657479,5.276322082657479e-06,2.484930562086558,-0.02141196441581794
2021-03-19,-0.00012780847193955436,-0.0001354734573223851,0.007664985382830738,7.664985382830738e-06,2.4845939199521063,-0.021544537120292806
2021-03-26,0.0074058871990467946,0.007135335537634353,0.27055166141244086,0.0002705516614124409,2.5023223312457312,-0.014562929084014575
2021-04-02,0.006117968650095042,0.00609320494109654,0.024763708998501548,2.4763708998501547e-05,2.517569494038694,-0.008558459054369583
2021-04-09,0.010285366286408956,0.010271922051514896,0.013444234894060849,1.3444234894060849e-05,2.543429771640731,0.0
2021-04-16,0.001081324528904747,0.001078829412816344,0.002495116088403056,2.495116088403056e-06,2.54617369848781,0.0
2021-04-23,-0.005757440332931551,-0.00577244619272631,0.015005859794758825,1.5005859794758825e-05,2.531476047815954,-0.0057724461927263215
2021-04-30,0.019810724885180327,0.019476411046514024,0.3343138386663035,0.0003343138386663035,2.580780115877622,0.0
2021-05-07,-0.01701315182566026,-0.01702788098808291,0.0147291624226515,1.47291624226515e-05,2.536834899208047,-0.017027880988082944
2021-05-14,-0.0026068781405256107,-0.0026153256866068655,0.008447546081254914,8.447546081254914e-06,2.5302002497334675,-0.019598673220153184
2021-05-21,0.017326551800936188,0.017317296755702722,0.009255045233467499,9.255045233467498e-06,2.574016478309455,-0.0026207725046218933
2021-05-28,0.014168610172230702,0.01406243351356867,0.10617665866203314,0.00010617665866203314,2.610213413898512,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.6244517412802235,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.559556902951891,-0.024727007667009415
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.6024857958264884,-0.008369727325608922
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.6306301344298397,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.601869986405794,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.595098390748726,-0.013506932508706715
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.6182353554238538,-0.004711714825950786
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.6228756347663205,-0.0029477726883866406
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.618151418271309,-0.004743622448176499
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.6320010780199494,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.5717540308366473,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.6406861738555625,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.678439054616572,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.6410130286735924,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.6432975524105684,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.6490441663732676,-0.0109746339729625
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.6379127647300096,-0.015130562637485134
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.6436068911868915,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.6942683981103226,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.7095358049191693,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.718153827303568,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.74318946280169,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.738627591905845,-0.0016629806135176617
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.7172074114170903,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.6472301654395385,-0.0349809222670846
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.6315949225285737,-0.040680580684041345
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.6827811618937654,-0.022021191655580363
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.671972986232541,-0.02596119500124261
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.7127568960376105,-0.01109386251906852
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.736372840083841,-0.0024849259631112286
2021-12-31,-0.010788272902875623,-0.010955663518211462,0.16739061533583977,0.00016739061533583977,2.70639405998751,-0.013413365468603056
2022-01-07,0.0025242700277147245,0.0025153897547464366,0.008880272968287953,8.880272968287954e-06,2.7132016958783094,-0.010931715555932975
2022-01-14,-0.01791837547506296,-0.017926197717845267,0.007822242782305868,7.822242782305868e-06,2.6645643058296016,-0.028661949179327406
2022-01-21,0.003249147819552861,0.003241834882035548,0.007312937517312676,7.312937517312676e-06,2.6732023833416667,-0.025513031603928482
2022-01-28,0.0038039536266740344,0.0034445490764485583,0.3594045502254761,0.00035940455022547615,2.682410360142366,-0.022156363416928726
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210855002,8.367473210855002e-06,2.676363520408898,-0.024360673332618044
2022-02-11,-0.0027939130816724,-0.0028082634999500584,0.01435041827765849,1.4350418277658491e-05,2.668847586421936,-0.027100525642813955
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554678,6.345853129554678e-06,2.681601332815857,-0.022451285564115242
2022-02-25,0.03852860491547795,0.0383268119696802,0.2017929457977525,0.00020179294579775252,2.7843785628763347,0.0
2022-03-04,-0.017874949575317524,-0.01788669202598096,0.011742450663435548,1.1742450663435549e-05,2.7345752410384225,-0.01788669202598081
2022-03-11,0.005431799487481312,0.0054217915289335224,0.010007958547789084,1.0007958547789083e-05,2.7494015379155163,-0.012561878412354344
2022-03-18,0.011242687500969415,0.0112306302393191,0.012057261650314545,1.2057261650314545e-05,2.7802790499672607,-0.0014723259845956793
2022-03-25,-0.00012658875268179207,-0.000573958454849972,0.44736970216817984,0.00044736970216817986,2.7786832852996897,-0.0020454393854985042
2022-04-01,-0.00029616052250129924,-0.00029675087649812465,0.0005903539968253914,5.903539968253914e-07,2.777858708599266,-0.0023415832760662614
2022-04-08,0.00185430136047695,0.0018536219974504334,0.0006793630265165725,6.793630265165725e-07,2.7830078086073353,-0.0004923016888850329
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507852,1.3599255279507852e-06,2.7716165788412335,-0.004583422744756982
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421207,1.1431602811421206e-06,2.7583401489255426,-0.009351606961049752
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469311,5.664685506469311e-05,2.755600204958743,-0.010335648428446031
2022-05-06,-0.004170020451956885,-0.004173650223611244,0.0036297716543589754,3.6297716543589754e-06,2.744099293547134,-0.014466161270682676
2022-05-13,-0.0003323030197796911,-0.00033259983947821545,0.00029681969852432717,2.9681969852432716e-07,2.743186606562588,-0.014793949667244455
2022-05-20,0.008950399195073587,0.008949804039678235,0.0005951553953515761,5.951553953515762e-07,2.767737589135593,-0.005976548578060847
2022-05-27,-0.0010466683460470798,-0.001072937683474187,0.02626933742710707,2.626933742710707e-05,2.7647679791782416,-0.007043073797348476
2022-06-03,-0.003403686690007443,-0.003405741244975762,0.0020545549683185435,2.0545549683185436e-06,2.755351894838766,-0.010424828155401245
2022-06-10,-0.009775400401453959,-0.009777487392035112,0.0020869905811532405,2.0869905811532407e-06,2.7284114764263596,-0.02010038692158278
2022-06-17,-0.0002495013214840584,-0.0002541958320786704,0.0046945105946119975,4.694510594611997e-06,2.7277179256008566,-0.020349473319082767
2022-06-24,-0.006031571035316785,-0.006103076639352003,0.07150560403521716,7.150560403521716e-05,2.7110704540503803,-0.026328355563198014
2022-07-01,-0.004081707899047539,-0.004084085754186109,0.0023778551385696123,2.3778551385696125e-06,2.6999982098303983,-0.03030491405549729
2022-07-08,-0.006682177381181516,-0.006683007489035276,0.0008301078537599656,8.301078537599656e-07,2.68195410157372,-0.0367853935769451
2022-07-15,9.139436547515791e-05,8.900686218090127e-05,0.0023875032942566425,2.3875032942566424e-06,2.6821928138928137,-0.03669966086722076
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997937991,2.1823009979379907e-06,2.7070926679017076,-0.02775696379977466
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.0018290792992866033,1.8290792992866033e-06,2.6941546661589344,-0.03240360269984144
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597098,1.39521115405971e-06,2.718110269113997,-0.023800030156057805
2022-08-12,-0.004450157428591121,-0.004452137818424189,0.001980389833068266,1.980389833068266e-06,2.7060088675902274,-0.028146206960144582
2022-08-19,0.0033279212428868445,0.0033187668529337847,0.009154389953059838,9.154389953059839e-06,2.7149894801237306,-0.024920850805906003
2022-08-26,-0.008865748481355334,-0.008929428760639358,0.06368027928402493,6.368027928402493e-05,2.6907461749750805,-0.03362775060461942
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.6979459196722684,-0.03104198701874039
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805985,8.447847617805985e-06,2.6829814665289415,-0.03641641898099057
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.01065511392407489,1.0655113924074891e-05,2.6602910551161596,-0.04456560232671436
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.002482205758455339,2.4822057584553387e-06,2.656919408097408,-0.04577651777610947
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.67784186448803,-0.03826228940588072
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.667950248678451,-0.04181482925856539
2022-10-14,0.00019068245106706306,0.00018886875942490685,0.0018136916421562061,1.813691642156206e-06,2.668454141132126,-0.04163385801406816
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.6754547779644002,-0.039119603334186515
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.686094777793478,-0.03529828393066181
2022-11-04,0.003626732652635865,0.0036207348272535196,0.005997825382345711,5.997825382345711e-06,2.6958204147047384,-0.031805354829378296
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.00156812540938445,1.56812540938445e-06,2.691159306042737,-0.033479376000259076
2022-11-18,0.0007516810960067925,0.0007465026070937651,0.005178488913027355,5.178488913027355e-06,2.6931682634808025,-0.03275786583463336
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.7039315395456183,-0.028892272194342872
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.69030355165082,-0.03378671725167037
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135854,6.423583295135855e-06,2.6950932523652567,-0.032066512686710236
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642327,1.4979960516642326e-05,2.7043307527913067,-0.02874889612795195
2022-12-23,0.0009004820795728304,0.0008978338717752212,0.0026482077976091012,2.648207797609101e-06,2.706758792541646,-0.02787687398889671
2022-12-30,0.0059435937600777556,0.0055681613407456984,0.3754324193320572,0.0003754324193320572,2.7218304622089997,-0.02246393558019677
2023-01-06,0.02135966695004858,0.021351568189053288,0.008098760995292432,8.098760995292433e-06,2.7799458109218977,-0.0015920076434785546
2023-01-13,0.002965765341056061,0.0029393381250688677,0.02642721598719317,2.642721598719317e-05,2.788117011629566,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191686,0.0144774337414552,1.4477433741455201e-05,2.7872130674696014,-0.0003242131360319256
2023-01-27,-0.010359324022955847,-0.010536875957675683,0.1775519347198368,0.0001775519347198368,2.7578445491100614,-0.010857672900109527
2023-02-03,-0.0034872625141176396,-0.0035098744299295053,0.022611915811865807,2.2611915811865807e-05,2.7481648610454195,-0.014329438261558414
2023-02-10,-0.005272468721401901,-0.0052934788661285195,0.02101014472661874,2.1010144726618738e-05,2.7336175084328387,-0.019547064549085724
2023-02-17,-0.010080069206798947,-0.010086546243472725,0.00647703667377871,6.47703667377871e-06,2.7060447490220643,-0.029436448422059946
2023-02-24,0.01452957169159268,0.014430857266342828,0.09871442524985283,9.871442524985283e-05,2.745095294551538,-0.015430384341324044
2023-03-03,-0.007822498820106341,-0.007828430994816274,0.005932174709931932,5.932174709931932e-06,2.7236055054639463,-0.023138019637100826
2023-03-10,0.005159561846665488,0.005138722409909453,0.020839436756034557,2.083943675603456e-05,2.7376013581106267,-0.0181181970872214
2023-03-17,0.006461462267677297,0.006453137910051307,0.008324357625990356,8.324357625990355e-06,2.755267477217258,-0.011781978401655513
2023-03-24,0.01209186750456465,0.01208276673944527,0.009100765119379312,9.100765119379313e-06,2.7885587314492537,0.0
2023-03-31,0.0020169393604425935,0.0016895822549873115,0.3273571054552821,0.0003273571054552821,2.7932702307989006,0.0
2023-04-07,0.006905990343799054,0.006897463141859914,0.008527201939140257,8.527201939140257e-06,2.8125367092610905,0.0
2023-04-14,-0.0006318092282996736,-0.0006515745099669294,0.01976528166725578,1.976528166725578e-05,2.8107041320329897,-0.0006515745099668901
2023-04-21,0.0024845608893952174,0.002467363757286108,0.017197132109109267,1.7197132109109268e-05,2.8176391615408223,0.0
2023-04-28,0.0021810050827845776,0.001801332292223311,0.37967279056126657,0.0003796727905612666,2.8227146659503384,0.0
2023-05-05,-0.003139740701965441,-0.0031507356561352416,0.010994954169800768,1.0994954169800768e-05,2.8138210382052327,-0.0031507356561353284
2023-05-12,-0.002223156157288536,-0.002231629793799273,0.008473636510737044,8.473636510737045e-06,2.8075416313419543,-0.005375334174372082
2023-05-19,-0.008581625199292712,-0.00859129724296996,0.009672043677247761,9.672043677247762e-06,2.783421206665083,-0.01392045032366962
2023-05-26,0.008311940554500104,0.00803180454344361,0.28013601105649405,0.00028013601105649405,2.8057771017590927,-0.00600045211638256
2023-06-02,0.0022799028762554695,0.0022716572815062543,0.008245594749215136,8.245594749215136e-06,2.8121508657425873,-0.0037424258056187876
2023-06-09,0.013035670779778064,0.013028223166887221,0.007447612890842235,7.447612890842235e-06,2.848788194800437,0.0
2023-06-16,-0.01928372995345471,-0.01929159570647896,0.007865753024251401,7.8657530242514e-06,2.793830524692957,-0.01929159570647898
2023-06-23,0.012143861187785744,0.012130917987521228,0.012943200264516605,1.2943200264516606e-05,2.827722253659041,-0.0073947024843212805
2023-06-30,-0.011585872431881422,-0.011682753307743777,0.09688087586235586,9.688087586235586e-05,2.794686672146725,-0.018991065307156663
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.8672372480045984,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.8755277178839806,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,2.8890152206062525,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.8318703836278685,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.8142467234194544,-0.025880271122665888
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.75369178495094,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.7792334124826112,-0.037999733383406564
2023-08-25,0.016214514511262774,0.016035959701350393,0.17855480991238104,0.00017855480991238104,2.823801087485829,-0.02257313587525467
2023-09-01,-0.010184642705028618,-0.010193837431821234,0.009194726792616355,9.194726792616355e-06,2.7950157182601982,-0.03253686642963716
2023-09-08,0.006283625530662943,0.006274797205229561,0.00882832543338265,8.82832543338265e-06,2.8125538750777097,-0.026466231462947243
2023-09-15,-0.012568865158375716,-0.01258099569865946,0.012130540283743768,1.2130540283743768e-05,2.777169146873109,-0.03871425561741171
2023-09-22,-0.017107202306678424,-0.017116847986629886,0.009645679951461195,9.645679951461196e-06,2.7296327647529233,-0.05516843757572287
2023-09-29,-0.006756681226584332,-0.006833665864285635,0.07698463770130339,7.698463770130339e-05,2.7109793665063955,-0.061625100771361296
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.747539015610836,-0.04897039101293765
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284615,1.3470690775284615e-05,2.7254890255867363,-0.05660274610294391
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942815,5.569152211942815e-06,2.720947135001667,-0.0581748702484568
2023-10-27,0.023933752514134956,0.02379728569222916,0.13646682190579668,0.00013646682190579667,2.785698291326754,-0.03576198856363855
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429668,8.129201607429669e-06,2.765092205075532,-0.04289455266515185
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615074,8.761773189615074e-06,2.815256710565387,-0.025530675475426312
2023-11-17,0.005405360839385656,0.005391232887198929,0.014127952186727338,1.4127952186727337e-05,2.830434415129295,-0.020277084405482815
2023-11-24,0.01720947542648977,0.016780936883905816,0.4285385425839533,0.0004285385425839533,2.877931756403614,-0.0038364159951751464
2023-12-01,-0.011033066759100086,-0.011041723320586963,0.008656561486877764,8.656561486877765e-06,2.8461544302138746,-0.014835778671800748
2023-12-08,0.017129033611052058,0.017114148625885714,0.01488498516634307,1.4884985166343069e-05,2.894863940144778,0.0
2023-12-15,0.008283451818007385,0.008270690074764345,0.012761743243040661,1.2761743243040662e-05,2.9188064626023267,0.0
2023-12-22,0.004288171743916892,0.004266397046084188,0.021774697832704654,2.1774697832704655e-05,2.9312592498724643,0.0
2023-12-29,-0.012141163258891904,-0.012297643975327384,0.15648071643547945,0.00015648071643547946,2.8952116672181476,-0.0122976439753274
2024-01-05,0.009579800141781388,0.009559721297344712,0.020078844436676877,2.0078844436676877e-05,2.9228890838535735,-0.002855484727000923
2024-01-12,-0.004074113764524139,-0.004092978264758124,0.0188645002339844,1.88645002339844e-05,2.910925762363062,-0.006936775554835961
2024-01-19,0.006744894648049738,0.006726054344081831,0.018840303967907143,1.8840303967907142e-05,2.930504807232304,-0.00025737834010863825
2024-01-26,0.005198950111179407,0.004944040188412257,0.2549099227671493,0.0002549099227671493,2.944993340771596,0.0
2024-02-02,0.004786437729656935,0.004782451957220333,0.003985772436602305,3.985772436602305e-06,2.9590776299381703,0.0
2024-02-09,-0.0050728821882481,-0.005083453565414257,0.010571377166156522,1.0571377166156523e-05,2.944035296209923,-0.0050834535654143975
2024-02-16,0.010967600690370817,0.010957266857231512,0.010333833139304659,1.033383313930466e-05,2.976293876587604,0.0
2024-02-23,0.010176507645941227,0.010013615130119547,0.16289251582167996,0.00016289251582167998,3.006097337981884,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.041019653186594,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.029177090019726,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.061442405161926,0.0
