,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-11-08,0.03743226706192472,0.31395349607821876,0.048932069288754654,0.102938734420293,0.12165486795125534,0.3108952417476716,0.06419332345188196
2024-11-15,0.036757953366806415,0.3045658271202426,0.05544155704753952,0.10136371558537917,0.11974269226878236,0.3010770887814103,0.0810511658298397
2024-11-22,0.059183499426140054,0.20142413420545474,0.08926473885361048,0.1126488850662447,0.12343986013714571,0.329603128699835,0.08443575361156941
2024-11-29,0.0368641499712228,0.29777047894785846,0.06842601648903711,0.10338192751378884,0.12181400249940023,0.2933471738592626,0.07839625071943006
2024-12-06,0.03697275743670379,0.3080862311781618,0.06342537209957355,0.10368650660031538,0.1221728853186673,0.2899751832841729,0.07568106408240521
2024-12-13,0.06638254713707628,0.20454437767470068,0.1673544908247551,0.09671337409769531,0.11440126060296348,0.2803511209114486,0.07025282875136055
2024-12-20,0.07371714886847848,0.2042958186870591,0.1527304788843697,0.09335899940463648,0.11203079928556375,0.29745674891625723,0.0664100059536353
2024-12-27,0.03687425323934332,0.31319769238987133,0.043462308976191244,0.11049522010075587,0.12893234672042753,0.2888945095569935,0.07814366901641712
2025-01-03,0.051398167352875467,0.30718600042411953,0.03619716964253737,0.11082015294220812,0.1289187377634768,0.2704090129382171,0.09507075893656558
2025-01-10,0.08527249832146651,0.3041566353422958,0.03641050830937236,0.11235797552358931,0.12766363985550808,0.24440145038207692,0.08973729226569102
2025-01-17,0.05938897615718855,0.1975232677807857,0.09068984914718886,0.11584628138029733,0.12619483607881604,0.30818982482293134,0.10216696463279211
2025-01-24,0.04836718605213216,0.194106564528891,0.11321366041093196,0.11464381376752958,0.12937770300239376,0.282593638278535,0.1176974339595865
2025-01-31,0.10812600729784291,0.17444329177385323,0.1816516922603761,0.11506385345827337,0.13236401462592823,0.16002649080080758,0.12832464978291855
2025-02-07,0.10748993685436697,0.17341709812504538,0.18058309391533653,0.11608913180271634,0.13328752169941505,0.15908510654446312,0.13004811105865652
2025-02-14,0.1077075549259959,0.17376818861394003,0.18094869227567312,0.11632415932007557,0.1335573681082349,0.15940718129047393,0.12828685546560645
2025-02-21,0.10237837797964801,0.06578600672662435,0.17115564728905253,0.17640582051877807,0.20160665202146066,0.12269521222052257,0.15997228324391385
2025-02-28,0.10224771756122072,0.053156842072997514,0.17089543512244143,0.17639999999999997,0.20159999999999997,0.1357000052433403,0.16
2025-03-07,0.04588138504786565,0.1639223713337432,0.0645613701855904,0.17657540644748404,0.20180046451141034,0.18809427127144954,0.1591647312024569
2025-03-14,0.033600000000000005,0.08392544905916105,0.033600000000000005,0.27656681241816256,0.2958058721581551,0.1165018663645213,0.16
2025-03-21,0.0336,0.06804846043288927,0.0336,0.30122007736741124,0.3018438489874476,0.10168761321225174,0.16
2025-03-28,0.033874089554265886,0.06519000993538354,0.034239542293287066,0.3024,0.3024,0.10189635821706353,0.16
2025-04-04,0.0336,0.08469266165121071,0.0336,0.28739646673336994,0.29991087161541935,0.10079999999999999,0.16
2025-04-11,0.0336,0.07452609551781474,0.0336,0.297328087718436,0.30014581676374935,0.10079999999999999,0.16
2025-04-18,0.0336,0.07448703270328592,0.0336,0.29731565053668474,0.3001973167600292,0.10079999999999999,0.16
2025-04-25,0.0336,0.07835339559527717,0.0336,0.2939545020380514,0.29969210236667143,0.10079999999999999,0.16
2025-05-02,0.0336,0.07227668714707061,0.03556554293528628,0.297407331094999,0.30035043882264406,0.10079999999999999,0.16
2025-05-09,0.0336,0.06922915266031383,0.0336,0.3009952020043981,0.30177564533528806,0.10079999999999999,0.16
2025-05-16,0.03362757487585843,0.06699778424370494,0.03366434137700299,0.3024,0.3024,0.10091029950343368,0.16
2025-05-23,0.04700717160580874,0.1664422012799017,0.06767716858373647,0.1514365610843514,0.2144838733012217,0.19295302414497995,0.16
2025-05-30,0.04648267258376345,0.16879828058785212,0.07102921498257224,0.1514652676106845,0.20952695352811357,0.1941713196552613,0.1585262910517528
2025-06-06,0.04846306744900373,0.22996004407869527,0.16583922168461454,0.12446192378864364,0.12692615004323407,0.2109649504074806,0.09338464254832808
2025-06-13,0.036353879792724454,0.24932667306339606,0.18542298967995435,0.10570285700601949,0.12683742718477686,0.20520316809124017,0.09115300518188858
2025-06-20,0.036468467055534505,0.26105855864142485,0.18345226569215692,0.10537336320567625,0.12465345826047389,0.2007055635330963,0.08828832361163738
2025-06-27,0.03661204862767798,0.2777034178340107,0.14969327618184688,0.10515067537413468,0.12755723896359072,0.21858455871068835,0.08469878430805054
2025-07-04,0.11787639032073817,0.16620865728739107,0.19948312208124921,0.10115120113172588,0.1425586049310623,0.17946348825351158,0.09325853599432175
2025-07-11,0.11821286638687026,0.1555638138942525,0.20005254311624196,0.1006757928020049,0.14619891180088102,0.1886258134372127,0.09067025856253648
2025-07-18,0.11822281337892274,0.1535840847727063,0.2000693764874077,0.0999625131439609,0.14836467653587007,0.1892027924420765,0.0905937432390559
2025-07-25,0.11809938847794393,0.15575217403342279,0.19986050357805896,0.09917612738977917,0.14815186404272856,0.18741677692378897,0.09154316555427766
2025-08-01,0.036617553796832084,0.25730983470202606,0.13181660826577993,0.10069827294128823,0.1260527187230431,0.2629438564918328,0.08456115507919776
2025-08-08,0.04704403406041538,0.20149896731149464,0.12499603656647355,0.10595341274854642,0.12822661556186024,0.3081853306216399,0.0840956031295699
2025-08-15,0.036223683271767365,0.19878090059512254,0.156715571128582,0.09055920817941841,0.12644587340148733,0.2968668452178064,0.0944079182058159
2025-08-22,0.03645134528134454,0.20030560166258196,0.161555890378668,0.09112836320336136,0.1207450812444538,0.3010973502632039,0.08871636796638652
2025-08-29,0.039356146838402224,0.20078682768413714,0.16428013174156675,0.09316637378698053,0.12190393812302838,0.2931739803901447,0.08733260143574034
2025-09-05,0.11830724897228938,0.1507648544613485,0.20021226749156662,0.10041404734923925,0.12689547694439823,0.213461866106461,0.08994423867469717
2025-09-12,0.11720093855266363,0.1471648528021982,0.1983400498583538,0.09882327659026369,0.15464909080778402,0.1853674725630722,0.09845431882566447
2025-09-19,0.036696708169604166,0.2583185898395903,0.13644527605739104,0.10091594746641144,0.1215578458118138,0.26348333689529346,0.08258229575989597
2025-09-26,0.11789039799978471,0.16444771467136643,0.19950682738425105,0.10040116313168479,0.1202260742771277,0.20437703791874454,0.09315078461704078
2025-10-03,0.036466639671083136,0.20034619132657353,0.1449320531023408,0.11444771942347524,0.1207957439104629,0.29467764434314275,0.08833400822292156
2025-10-10,0.040246882608723306,0.19917795743422245,0.10890202326493208,0.11877274172234219,0.12046354020274207,0.31779120674077627,0.09464564802626163
2025-10-17,0.04972967788426833,0.19707674072472917,0.11075549261387865,0.12541247137028222,0.1256653918671226,0.28716359247030615,0.10419663306941288
2025-10-24,0.05805858448206064,0.20082464098187822,0.09533383443423651,0.12779749880664978,0.1278470054242498,0.30297771306128046,0.08716072280964474
2025-10-31,0.05335211184895185,0.2002424794012701,0.12096799304302137,0.12081911834683987,0.1274270323462628,0.28738435320124545,0.08980691181240859
2025-11-07,0.11589849507412474,0.09165676145709778,0.19613591474082648,0.10616834191510933,0.15259707176998885,0.22907030022842778,0.10847311481442513
2025-11-14,0.11609713081218072,0.06027181591373744,0.19647206752830584,0.11412459842442724,0.16074987343225022,0.24533936629048872,0.1069451475986098
2025-11-21,0.04595296929180089,0.1786767766085578,0.06087457217394189,0.1564279520858781,0.17380883565097568,0.2533030724437241,0.13095582174512171
2025-11-28,0.052872265875271815,0.2001673313007331,0.052872265875271815,0.1584003095257997,0.17600034391755526,0.2396892030931446,0.11999828041222384
2025-12-05,0.04778512868333244,0.181404602741913,0.06456154617666357,0.15841267003500334,0.1760140778166704,0.25189236362976913,0.11992961091664807
2025-12-12,0.05044290374086852,0.18496959497223658,0.05044290374086852,0.15890861777526083,0.17656513086140094,0.2614965032163693,0.11717434569299538
2025-12-19,0.0650231955654838,0.211265148345882,0.0650231955654838,0.12491555205393914,0.13407764169615682,0.2919492100154768,0.10774605675757769
2025-12-26,0.05202597904954604,0.19494307970208222,0.0741350227029814,0.12405468708314324,0.13552264471580971,0.3054234944831748,0.11389509226326265
2026-01-02,0.10292408602086561,0.0616884706828078,0.17206795919385734,0.17240608466714022,0.1967532377462061,0.1386654828859689,0.1554946788031539
2026-01-09,0.10346711814441406,0.04429815929159934,0.1732227679770481,0.17205522908302734,0.1963528344060988,0.15339059889231227,0.15721329220550004
2026-01-16,0.10508777038223267,0.0661059199906352,0.17593603448719972,0.1540777782476953,0.1540777782476953,0.2007023755761824,0.1440123430683594
2026-01-23,0.04796882375486059,0.1754211057909338,0.07946470986345007,0.15490819877608575,0.1721202208623175,0.23071804526393982,0.1393988956884124
2026-01-30,0.04910242394288602,0.1767041146014699,0.06845710178956416,0.15563887001044832,0.17293207778938705,0.24182580081317975,0.13533961105306483
2026-02-06,0.051338410613619836,0.17694144350581187,0.0738403218717396,0.15507889726513502,0.17230988585015003,0.23204047014429374,0.1384505707492499
2026-02-13,0.050423603389759916,0.17687398739144017,0.07162928917239043,0.15533702573754157,0.1725966952639351,0.2361228753646083,0.13701652368032455
2026-02-20,0.10237500000000001,0.06415385831443275,0.17114999999999997,0.17639999999999997,0.20159999999999997,0.12432114168556731,0.16
2026-02-27,0.10312500000000001,0.05256369928681851,0.17265,0.17639999999999997,0.20159999999999997,0.13366130071318147,0.16
2026-03-06,0.10222860554875284,0.057849194806184,0.17081900329089494,0.17660059098470635,0.20182924683966438,0.13162855369506585,0.15904480483473174
2026-03-13,0.0336,0.06463120889179022,0.05614980731691078,0.28144978457701336,0.30161501499325594,0.10255418422102976,0.16
2026-03-20,0.0336,0.07390180694771976,0.0348725221461205,0.29413001273043154,0.2977750608393773,0.10572059733635085,0.16
2026-03-27,0.033600000000000005,0.07941126380802666,0.033600000000000005,0.2924807846736923,0.29545654927158466,0.1054514022466964,0.16
2026-04-03,0.0336,0.07790187524019009,0.0336,0.2938634993743957,0.29980579624838044,0.10122882913703375,0.16
2026-04-10,0.1092,0.053714285714285596,0.18479999999999996,0.17728571428571424,0.2142,0.10079999999999999,0.16
