,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0012433590354518327,-0.0013345401657470317,0.09118113029519889,9.11811302951989e-05,2.611321048067431,-0.025477372207678206
2022-06-03,-0.0044461462622621215,-0.0044485454757228005,0.0023992134606791327,2.3992134606791328e-06,2.599704467633391,-0.029812580434533165
2022-06-10,-0.011546780483728534,-0.011549217573984976,0.0024370902564418845,2.4370902564418845e-06,2.5696799151086323,-0.04101748603063782
2022-06-17,0.0003369800482718134,0.0003314980177671189,0.005482030504694511,5.482030504694511e-06,2.5705317589067866,-0.04069958522818373
2022-06-24,-0.00613042144814995,-0.006194875771295794,0.06445432314584401,6.445432314584402e-05,2.5546076339941886,-0.04664233212504765
2022-07-01,-0.005604290128034168,-0.005607028263863688,0.0027381358295200282,2.738135829520028e-06,2.540283876787301,-0.05198783551439379
2022-07-08,-0.006318887524503234,-0.006319843406137855,0.0009558816346203116,9.558816346203116e-07,2.5242296804788684,-0.05797912394105664
2022-07-15,0.0021067609902590905,0.0021040117444336977,0.002749245825392696,2.749245825392696e-06,2.529540689372244,-0.05599710095432686
2022-07-22,0.010032727893051369,0.0100302149407456,0.0025129523057682516,2.5129523057682517e-06,2.5549125261880095,-0.046528548972211814
2022-07-29,-0.0034737749252219054,-0.003474806483545747,0.001031558323841341,1.031558323841341e-06,2.546034699577119,-0.04984167775211901
2022-08-05,0.009115182317593569,0.009113599295748868,0.0015830218447007837,1.5830218447007838e-06,2.5692382396221376,-0.041182315535630676
2022-08-12,-0.007116854173829179,-0.007119101145807326,0.002246971978147069,2.246971978147069e-06,2.550947572726592,-0.048008235611721184
2022-08-19,0.0011455521476975439,0.001135165476670412,0.010386671027131797,1.0386671027131798e-05,2.5538433203439475,-0.046927567426713
2022-08-26,-0.007824246134530023,-0.007876099924205132,0.05185378967510867,5.185378967510867e-05,2.533728995162155,-0.0544340611406654
2022-09-02,0.0030654035623254795,0.0030534484965541522,0.011955065771327223,1.1955065771327224e-05,2.5414656061531082,-0.05154682424626256
2022-09-09,-0.006457135044238773,-0.006466595158076992,0.009460113838218423,9.460113838218423e-06,2.5250309769699393,-0.057680086960254506
2022-09-16,-0.008677041547735069,-0.008688973414317094,0.011931866582024567,1.1931866582024567e-05,2.5030910499407204,-0.06586787963243845
2022-09-23,-0.000688752780541504,-0.0006915324174510732,0.002779636909569152,2.779636909569152e-06,2.5013600813358545,-0.06651386227585498
2022-09-30,0.008453341017533172,0.008390962298099857,0.06237871943331505,6.237871943331505e-05,2.5223488994723153,-0.05868101528841296
2022-10-07,-0.005320169622328836,-0.005324167009389208,0.003997387060371625,3.997387060371625e-06,2.5089194926755756,-0.06369275477212621
2022-10-14,0.0016694843530544955,0.0016674729337082448,0.002011419346250791,2.0114193462507912e-06,2.513103048022465,-0.06213148778307376
2022-10-21,0.0033626574599972384,0.0033617177212543104,0.0009397387429280196,9.397387429280197e-07,2.5215513910743406,-0.05897863858534769
2022-10-28,0.0034155692756938725,0.0033624559717819603,0.05311330391191234,5.311330391191234e-05,2.530029996607414,-0.055814495689084476
2022-11-04,0.007006923481894831,0.007000311523928377,0.006611957966454589,6.611957966454589e-06,2.547740994748549,-0.04920490302253078
2022-11-11,-0.0016023597557734992,-0.0016040884455288725,0.0017286897553733614,1.7286897553733614e-06,2.5436541928566725,-0.05073006245165779
2022-11-18,0.0017579464280011216,0.0017522377004473865,0.005708727553734977,5.708727553734978e-06,2.5481112796302967,-0.04906671587918443
2022-11-25,0.004946182353814771,0.004893178930999828,0.053003422814942816,5.3003422814942814e-05,2.5605796440576265,-0.04441362916853797
2022-12-02,-0.0031011658507105705,-0.0031098043710497147,0.00863852033914432,8.638520339144321e-06,2.5526167422881154,-0.0473853158414651
2022-12-09,0.000971381949423719,0.0009643106607682064,0.007071288655512522,7.071288655512522e-06,2.555078257825559,-0.04646669934592684
2022-12-16,0.001845200604168051,0.0018287101781870303,0.016490425981020646,1.6490425981020646e-05,2.5597507554417094,-0.04472296329378034
2022-12-23,0.0009826292457901116,0.0009797140128280275,0.00291523296208413,2.9152329620841303e-06,2.562258579126163,-0.04378706499478635
2022-12-30,0.012850984119857555,0.012434011673380513,0.41697244647704224,0.00041697244647704223,2.594117732209237,-0.03189750219869403
2023-01-06,0.020793511047239928,0.020784590071337396,0.008920975902530586,8.920975902530586e-06,2.6480354058699938,-0.011775888634856013
2023-01-13,0.0018593192809804487,0.0018302090804041187,0.029110200576330025,2.9110200576330024e-05,2.6528818643150487,-0.009967231892761164
2023-01-20,0.0005756406886542696,0.0005596934545510435,0.015947234103226078,1.5947234103226077e-05,2.654366664930203,-0.009413117032660567
2023-01-27,-0.009701586225635196,-0.009885507345091062,0.18392111945586592,0.00018392111945586594,2.6281269037674706,-0.019205570940184935
2023-02-03,-0.005620377379212871,-0.005652432675006433,0.03205529579356199,3.205529579356199e-05,2.6132715933825517,-0.02474944541846702
2023-02-10,-0.00477427722334005,-0.0048040618028281756,0.029784579488125167,2.9784579488125167e-05,2.6007172751403664,-0.02943460935591924
2023-02-17,-0.012536880051849157,-0.01254606208348996,0.009182031640803097,9.182031640803097e-06,2.5680885147448507,-0.04161138300302658
2023-02-24,0.01658755694322442,0.016501154577457388,0.08640236576703203,8.640236576703204e-05,2.6104649402952482,-0.025796864288683885
2023-03-03,-0.010316415084279182,-0.010325138153110312,0.008723068831130828,8.723068831130827e-06,2.5835115291428488,-0.03585564625409665
2023-03-10,0.004402213711513883,0.00437157000155697,0.03064370995691266,3.064370995691266e-05,2.594805530642326,-0.03164082172009053
2023-03-17,0.008366617523670808,0.008354376828125397,0.012240695545410832,1.2240695545410833e-05,2.6164835138410156,-0.02355078423976642
2023-03-24,0.01540641372653713,0.015393031349174004,0.013382377363125723,1.3382377363125723e-05,2.6567591265941672,-0.008520270850692846
2023-03-31,0.00017979451675027586,-0.00021674457208845506,0.3965390888387309,0.0003965390888387309,2.6561832884741317,-0.00873516870032165
2023-04-07,0.006983917692021128,0.006971462792202904,0.012454899818223654,1.2454899818223655e-05,2.674700771439,-0.0018246028116967183
2023-04-14,-0.001642108988821592,-0.0016709783183861578,0.028869329564565598,2.88693295645656e-05,2.6702314044417546,-0.0034925322583448937
2023-04-21,0.0033072406530153258,0.0032821223833756005,0.025118269639725316,2.5118269639725318e-05,2.6789954307030657,-0.00022187279326890685
2023-04-28,0.0005613848649011013,0.0001338192656387897,0.42756559926231164,0.0004275655992623116,2.6793539319042523,-8.808321848430278e-05
2023-05-05,-0.004936642136209306,-0.004953833221275131,0.017191085065825472,1.7191085065825473e-05,2.666080859384831,-0.005041480090185457
2023-05-12,-0.0027420869007638224,-0.0027553357969232143,0.013248896159392055,1.3248896159392055e-05,2.658734911355476,-0.007782924916546752
2023-05-19,-0.008836070076651301,-0.008851192734103812,0.015122657452510171,1.5122657452510172e-05,2.6352019362261783,-0.01656522948217909
2023-05-26,0.007926964649846746,0.007574551590638942,0.35241305920780364,0.00035241305920780363,2.655162409243875,-0.009116152076863782
2023-06-02,0.001849649303849341,0.001841155003068123,0.008494300781217953,8.494300781217953e-06,2.660050974797613,-0.007291781322800617
2023-06-09,0.010928888381272931,0.01092121613131147,0.007672249961461255,7.672249961461255e-06,2.6891019664136833,0.0
2023-06-16,-0.01723675756823024,-0.01724486057038968,0.008103002159441096,8.103002159441095e-06,2.6427287779433186,-0.017244860570389653
2023-06-23,0.009933211934003802,0.009919878337160614,0.013333596843188206,1.3333596843188207e-05,2.668944325898629,-0.007496049152028728
2023-06-30,-0.007558551173315463,-0.007775910676664122,0.21735950334865917,0.00021735950334865917,2.6481908532194516,-0.0152136712200589
2023-07-07,0.02070670070645108,0.020702459876293027,0.0042408301580531315,4.2408301580531315e-06,2.7030149181029937,0.0
2023-07-14,0.0028962203261233208,0.002891202989372384,0.005017336750936498,5.017336750936498e-06,2.710829882914531,0.0
2023-07-21,0.0022294647601544867,0.002222367602602245,0.007097157552241882,7.097157552241883e-06,2.7168543434224866,0.0
2023-07-28,-0.013618201443875846,-0.013704919061227571,0.08671761735172531,8.671761735172531e-05,2.6796200745447365,-0.013704919061227727
2023-08-04,-0.006484430966017278,-0.006490019075478769,0.0055881094614907145,5.588109461490714e-06,2.6622292891459054,-0.02010599295057114
2023-08-11,-0.015385144766217634,-0.0153874553168769,0.002310550659265207,2.310550659265207e-06,2.621264354915892,-0.03518406819931974
2023-08-18,0.00853561656740264,0.008529968945695602,0.005647621707037683,5.647621707037683e-06,2.6436236584617836,-0.026954218262747354
2023-08-25,0.013549469764105324,0.013459229553525454,0.09024021057986881,9.024021057986881e-05,2.6792047961341514,-0.013857771720256151
2023-09-01,-0.009382538089060146,-0.00939047057230552,0.007932483245374135,7.932483245374134e-06,2.6540458023388735,-0.023118111295024946
2023-09-08,0.004336565991850878,0.004328949610726726,0.007616381124152033,7.6163811241520324e-06,2.6655350328817597,-0.01888923882318938
2023-09-15,-0.00830559370489306,-0.00831605897588245,0.010465270989389677,1.0465270989389678e-05,2.643368286346034,-0.027048213775008767
2023-09-22,-0.019296264003141987,-0.019304585533115738,0.008321529973750762,8.321529973750763e-06,2.5923391571667413,-0.045830644751786886
2023-09-29,-0.006433532096082818,-0.00648103805115352,0.04750595507070163,4.750595507070163e-05,2.5755381084476485,-0.05201465265039518
2023-10-06,0.02047803547057405,0.02046814842237914,0.00988704819490916,9.88704819490916e-06,2.628254604718849,-0.03261114785860275
2023-10-13,0.00021236926156557347,0.00020040956487229268,0.011959696693280772,1.1959696693280773e-05,2.6287813320805538,-0.03241727387968285
2023-10-20,0.0017022785501268228,0.0016973340842189753,0.004944465907847468,4.944465907847467e-06,2.6332432522354527,-0.03077496273933733
2023-10-27,0.0206685206697242,0.02048925554052,0.1792651292041964,0.0001792651292041964,2.687196446130855,-0.010916263274633575
2023-11-03,-0.00811366845979311,-0.008120321252347308,0.006652792554197451,6.652792554197451e-06,2.6653755477201067,-0.018947940962315557
2023-11-10,0.0195426119017902,0.019535441424017308,0.007170477772892666,7.1704777728926665e-06,2.7174448356056007,0.0
2023-11-17,0.005768752524774486,0.005757190462513905,0.01156206226058105,1.156206226058105e-05,2.733089683095557,0.0
2023-11-24,0.01900585314150799,0.01852714470735765,0.4787084341503371,0.0004787084341503371,2.7837260311524545,0.0
2023-12-01,-0.012133693934733035,-0.012141220408715533,0.007526473982498955,7.5264739824989555e-06,2.7499281998507534,-0.01214122040871557
2023-12-08,0.017841795419644937,0.017828853623557173,0.012941796087763914,1.2941796087763914e-05,2.7989562672011843,0.0
2023-12-15,0.010146289685546574,0.010135193948672796,0.011095736873777986,1.1095736873777987e-05,2.827324231823122,0.0
2023-12-22,0.00424077538498316,0.00422184330704863,0.01893207793453052,1.893207793453052e-05,2.839260751708101,0.0
2023-12-29,-0.012888194782491204,-0.012964189783624852,0.07599500113364763,7.599500113364763e-05,2.8024520364777596,-0.012964189783624902
2024-01-05,0.011199347245283094,0.011184606591134218,0.01474065414887739,1.4740654148877391e-05,2.8337963599962865,-0.0019245825549932816
2024-01-12,-0.003335138347017503,-0.0033489875042495114,0.01384915723200865,1.384915723200865e-05,2.8243060113970713,-0.005267124656315181
2024-01-19,0.004512399707078625,0.004498568313258802,0.013831393819822988,1.3831393819822988e-05,2.8370113449268883,-0.0007922508631372782
2024-01-26,0.005616190578324362,0.005303745704057798,0.3124448742665644,0.0003124448742665644,2.852058131659908,0.0
2024-02-02,0.0032873885977144778,0.0032832075575073183,0.004181040207159469,4.181040207159469e-06,2.861422030472224,0.0
2024-02-09,-0.0058834470238973875,-0.005894536305505855,0.011089281608466933,1.1089281608466933e-05,2.8445552744282314,-0.005894536305505738
2024-02-16,0.009996511016091798,0.009985670916076871,0.010840100014927467,1.0840100014927468e-05,2.8729600673012623,0.0
2024-02-23,0.011401974928735603,0.011207148624025961,0.19482630470964188,0.00019482630470964187,2.905157757766399,0.0
2024-03-01,0.011857493009247166,0.011845786498082553,0.01170651116461232,1.170651116461232e-05,2.939571636308148,0.0
2024-03-08,-0.005505826141723179,-0.005516620629784255,0.01079448806107574,1.079448806107574e-05,2.9233551347765614,-0.005516620629784308
2024-03-15,0.01204498319179011,0.01203397643322509,0.011006758565021306,1.1006758565021306e-05,2.95853472157441,0.0
2024-03-22,0.008088013949637294,0.00807618031401884,0.011833635618454179,1.183363561845418e-05,2.9824283814511308,0.0
2024-03-29,-0.009063061685455839,-0.00941031837066091,0.3472566852050721,0.0003472566852050721,2.9543627808639807,-0.009410318370660864
2024-04-05,-0.01058830842771965,-0.01059592435875081,0.007615931031159907,7.615931031159908e-06,2.9230585763096375,-0.019906531707764352
2024-04-12,-0.015048284622958314,-0.015059302063220563,0.011017440262248294,1.1017440262248294e-05,2.8790393542605033,-0.03466605529696665
2024-04-19,0.01120885353497669,0.011193138330724866,0.015715204251822424,1.5715204251822423e-05,2.911264840012342,-0.023860938918561225
2024-04-26,0.004666997363232946,0.004403176167365194,0.26382119586775266,0.00026382119586775265,2.924083651972773,-0.01956282666877296
2024-05-03,0.00685368090225459,0.0068438048057693985,0.00987609648519122,9.87609648519122e-06,2.9440955097226156,-0.012852906030173972
2024-05-10,0.007250487336068926,0.007225857423560666,0.02462991250825969,2.4629912508259693e-05,2.9653691241172164,-0.005719921873065692
2024-05-17,-0.0005187052895545496,-0.0005343406322107315,0.01563534265618196,1.563534265618196e-05,2.9637846069046976,-0.006251206118606523
2024-05-24,-0.00024999979631650817,-0.000257056643450459,0.007056847133950845,7.056847133950845e-06,2.9630227463817365,-0.006506655847994702
2024-05-31,-0.0027347516847201266,-0.0030633576953848604,0.32860601066473394,0.00032860601066473397,2.9539459478500074,-0.009550081329116389
2024-06-07,0.009053870328368565,0.00904192072265383,0.011949605714736784,1.1949605714736784e-05,2.9806552929294714,-0.0005945116847354548
2024-06-14,-0.0015523588256421972,-0.0015629393520387785,0.010580526396581308,1.0580526396581308e-05,2.9759967094772892,-0.0021565218510669615
2024-06-21,-0.0019044052853712024,-0.0019206208907688236,0.016215605397621013,1.6215605397621014e-05,2.970280948026208,-0.00407300088091711
2024-06-28,0.01918634625227622,0.019045829316791572,0.14051693548464697,0.00014051693548464698,3.0268524119852334,0.0
2024-07-05,0.011601031878217673,0.011582824208405937,0.018207669811736653,1.8207669811736654e-05,3.061911911378048,0.0
2024-07-12,-0.013947288447659776,-0.013955359792856661,0.008071345196885387,8.071345196885387e-06,3.019181829000734,-0.01395535979285667
2024-07-19,-0.0021529167699521983,-0.002170448741878659,0.01753197192646065,1.753197192646065e-05,3.0126288495984763,-0.016095519141630432
2024-07-26,0.004027415143883588,0.0037715006698570744,0.2559144740265132,0.0002559144740265132,3.023990981322768,-0.012384722732997622
2024-08-02,0.0007219915290862768,0.000701279291433431,0.020712237652845904,2.0712237652845903e-05,3.026111643575451,-0.0116921285911471
2024-08-09,0.019803851655450413,0.019788539139866442,0.015312515583972813,1.5312515583972812e-05,3.0859939722759493,0.0
2024-08-16,0.008637258927340163,0.008621406706999199,0.015852220340963813,1.5852220340963814e-05,3.1125995814062883,0.0
2024-08-23,-0.0024026568432390207,-0.002423486015521457,0.020829172282436137,2.0829172282436137e-05,3.105056239848832,-0.0024234860155214477
2024-08-30,-0.007118076873867082,-0.007257010132154475,0.138933258287393,0.000138933258287393,3.0825228152553397,-0.009662908885106236
2024-09-06,0.018973172051742752,0.01894918724123527,0.023984810507482076,2.3984810507482076e-05,3.1409341172569927,0.0
2024-09-13,0.007243555890225855,0.007230971099983085,0.01258479024277042,1.258479024277042e-05,3.1636461210858293,0.0
2024-09-20,0.007618275577537692,0.007601791150529253,0.01648442700843886,1.6484427008438862e-05,3.187695498172506,0.0
2024-09-27,-0.0041285422314480714,-0.0042534135009695264,0.12487126952145503,0.00012487126952145502,3.1741369111035995,-0.004253413500969527
2024-10-04,-0.0001318225794875733,-0.00014087110066730927,0.009048521179735987,9.048521179735987e-06,3.1736897669432635,-0.004393685418595306
2024-10-11,0.009562002376498055,0.00953230630457192,0.029696071926134042,2.9696071926134043e-05,3.2039423499174524,0.0
2024-10-18,-0.005250542711759728,-0.005276000619149534,0.025457907389806377,2.5457907389806376e-05,3.1870383480955686,-0.005276000619149457
2024-10-25,-0.008064555839888486,-0.008203065394004276,0.13850955411579047,0.00013850955411579048,3.1608948641129415,-0.013435786635056068
2024-11-01,0.009457589774051083,0.00943579285485368,0.02179691919740344,2.179691919740344e-05,3.190720413286682,-0.004126771079732805
2024-11-08,-0.021031389569947587,-0.021049382653054574,0.017993083106988744,1.7993083106988744e-05,3.1235577183684984,-0.02508928774920849
2024-11-15,0.017891186013365798,0.017881747459922142,0.00943855344365483,9.43855344365483e-06,3.1794123886648546,-0.007656180596766871
2024-11-22,0.00822645965370529,0.008208506975778712,0.017952677926577856,1.7952677926577858e-05,3.2055106174360875,0.0
2024-11-29,0.0006575594158601816,0.0002880386312332255,0.36952078462695614,0.00036952078462695615,3.206433928326737,0.0
2024-12-06,-0.0035733431740837015,-0.003590327356909955,0.01698418282625353,1.698418282625353e-05,3.194921780875741,-0.003590327356910006
2024-12-13,-0.01839667150225116,-0.01842235105313657,0.02567955088541202,2.567955088541202e-05,3.1360638102411356,-0.02194653613908193
2024-12-20,0.000326352219532816,0.00030833147775177826,0.01802074178103772,1.802074178103772e-05,3.1370307574300713,-0.021644971469249374
2024-12-27,0.0012782970556829,0.001100595320622064,0.17770173506083586,0.00017770173506083587,3.140483358802346,-0.020568198502941448
2025-01-03,-0.009506451883883932,-0.009519899343811334,0.013447459927401258,1.3447459927401259e-05,3.1105862733356333,-0.029892290667321242
2025-01-10,0.017426711014203337,0.017411315030889322,0.015395983314015805,1.5395983314015805e-05,3.1647456708714397,-0.013001439726235686
2025-01-17,0.01806415702694987,0.01805024107414799,0.01391595280187993,1.3915952801879929e-05,3.2218700931690356,0.0
2025-01-24,0.0013780062122954943,0.0013515848917175046,0.02642132057798971,2.642132057798971e-05,3.2262247241100397,0.0
2025-01-31,0.0083248112086657,0.008165695391283619,0.1591158173820814,0.00015911581738208138,3.2525690924709503,0.0
2025-02-07,0.014016813400801189,0.014003615225659563,0.013198175141625655,1.3198175141625655e-05,3.298116818536786,0.0
2025-02-14,0.00441556280105147,0.004385825200580244,0.02973760047122685,2.973760047122685e-05,3.3125817823939823,0.0
2025-02-21,-0.020259848169558455,-0.02028547756194451,0.02562939238605522,2.562939238605522e-05,3.2453844789751227,-0.020285477561944543
2025-02-28,0.00041645848607689074,0.00011308757346145275,0.30337091261543797,0.000303370912615438,3.2457514916307995,-0.02017468402391709
2025-03-07,0.0002989666738115876,0.00029260896539696606,0.00635770841462153,6.35770841462153e-06,3.2467012276167013,-0.01988797835193956
2025-03-14,0.005136642195737034,0.0051202523152717155,0.016389880465318165,1.6389880465318165e-05,3.2633251570944015,-0.014869557503870423
2025-03-21,0.0011641351646906055,0.0011579861810111043,0.0061489836795012316,6.1489836795012314e-06,3.267104042530463,-0.013728790064966412
2025-03-28,-0.010243484861157294,-0.01066110482752571,0.41761996636841736,0.00041761996636841735,3.2322731038506127,-0.02424353082245445
2025-04-04,0.009593973285104307,0.009581740048221661,0.012233236882645746,1.2233236882645746e-05,3.263243904496568,-0.014894085984424543
2025-04-11,0.005561487880893177,0.005550356126568005,0.011131754325172018,1.1131754325172018e-05,3.2813560702943763,-0.00942639733924977
2025-04-18,0.0049079052794865,0.004903489621539987,0.0044156579465130085,4.4156579465130085e-06,3.2974461657296423,-0.0045691299592312
2025-04-25,0.004651515853352208,0.0044730770992756725,0.17843875407653534,0.00017843875407653535,3.3121958966596616,-0.00011649093053989201
2025-05-02,0.001526316226230136,0.0015192003429492836,0.0071158832808523205,7.11588328085232e-06,3.3172277858017827,0.0
2025-05-09,0.003611058521405464,0.003593725516718583,0.017333004686880822,1.7333004686880822e-05,3.3291489919403867,0.0
2025-05-16,0.0022146262812267996,0.002203770845149097,0.010855436077702547,1.0855436077702547e-05,3.336485673427982,0.0
2025-05-23,-0.00034438994908409155,-0.0003482844523342423,0.0038945032501507323,3.894503250150732e-06,3.335323627342491,-0.00034828445233425764
2025-05-30,0.0023428127914178745,0.002187615514497991,0.1551972769198835,0.0001551972769198835,3.342620033055537,0.0
2025-06-06,0.0034909202497669994,0.003485604150080261,0.00531609968673826,5.31609968673826e-06,3.3542710833148974,0.0
2025-06-13,-0.0016000721706889856,-0.0016025070584631616,0.0024348877741758833,2.4348877741758835e-06,3.348895840227886,-0.0016025070584632095
2025-06-20,0.0014249123837145653,0.0014202683238081508,0.0046440599064144685,4.644059906414469e-06,3.353652170909495,-0.00018451472466884944
2025-06-27,0.009453768759446656,0.008753095076999565,0.7006736824470907,0.0007006736824470908,3.383007007216652,0.0
2025-07-04,-0.0028151660938898343,-0.0028282420730831163,0.01307597919328184,1.307597919328184e-05,3.373439044465307,-0.002828242073083076
2025-07-11,0.0030051624551290903,0.0030014975898253805,0.0036648653037098834,3.6648653037098834e-06,3.3835644136266922,0.0
2025-07-18,0.00731954208851481,0.0073083036863701755,0.011238402144634535,1.1238402144634536e-05,3.408292529903871,0.0
2025-07-25,-0.0173765796976363,-0.017645141213378467,0.26856151574216924,0.00026856151574216925,3.348152726917214,-0.017645141213378457
2025-08-01,0.020768394519901756,0.020750594465758776,0.017800054142978805,1.7800054142978806e-05,3.4176288863628983,0.0
2025-08-08,0.006212929857375911,0.006194168625024026,0.018761232351884177,1.8761232351884178e-05,3.438798255982783,0.0
2025-08-15,0.009512237019725317,0.009499012628999687,0.013224390725630142,1.3224390725630142e-05,3.471463444044946,0.0
2025-08-22,-0.0026556241357997092,-0.0026740504390020577,0.018426303202348455,1.8426303202348455e-05,3.4621805756984183,-0.0026740504390020403
2025-08-29,0.017118817251340335,0.01672168655305726,0.3971306982830766,0.00039713069828307664,3.5200740740753305,0.0
2025-09-05,0.015054141340922571,0.01504069521596459,0.013446124957982045,1.3446124957982045e-05,3.573018435361116,0.0
2025-09-12,0.006594583759189724,0.006586938766325853,0.007644992863870818,7.644992863870819e-06,3.5965536890057925,0.0
2025-09-19,0.006672998261141501,0.006661557073146587,0.011441187994913535,1.1441187994913535e-05,3.6205123366717404,0.0
2025-09-26,0.018252694842473823,0.017973698619667113,0.2789962228067102,0.0002789962228067102,3.685586334259865,0.0
2025-10-03,-0.0145476170124644,-0.01456154684205503,0.013929829590630584,1.3929829590630585e-05,3.631918496213102,-0.014561546842055018
2025-10-10,0.027517302517607038,0.027503796090347248,0.013506427259789011,1.3506427259789012e-05,3.7318100419497076,0.0
2025-10-17,0.002617442407695021,0.002597584283183258,0.019858124511762918,1.985812451176292e-05,3.741503733062502,0.0
2025-10-24,-0.007102633165611473,-0.007111731647983988,0.009098482372515402,9.098482372515402e-06,3.7148951625530313,-0.007111731647983954
2025-10-31,-0.003857558534145834,-0.0040652144079817605,0.20765587383592682,0.00020765587383592683,3.6997933172140787,-0.011148035342004703
2025-11-07,0.00675698106714956,0.006746845930217481,0.010135136932079354,1.0135136932079354e-05,3.7247552526989707,-0.004476403488664293
2025-11-14,-0.013176846058702223,-0.013185727095256965,0.008881036554742924,8.881036554742925e-06,3.675641646440257,-0.017603105949151487
2025-11-21,0.02402544740703603,0.02401781830530748,0.007629101728549274,7.6291017285492745e-06,3.7639225396598803,0.0
2025-11-28,-0.0006412491985230532,-0.0007842659068307786,0.14301670830772534,0.00014301670830772534,3.7609706235360734,-0.0007842659068306723
2025-12-05,0.0029190210305175246,0.002913321647518473,0.0056993829990516515,5.699382999051652e-06,3.7719275406693025,0.0
2025-12-12,0.005071594469547667,0.005065540359037307,0.006054110510360028,6.054110510360028e-06,3.7910343918579277,0.0
2025-12-19,0.01608917347127725,0.016083174175623254,0.005999295653995871,5.9992956539958716e-06,3.852006258287957,0.0
2025-12-26,-0.008006884673902016,-0.008208328409692985,0.20144373579096853,0.00020144373579096853,3.820387725883737,-0.008208328409692989
2026-01-02,0.018138885922337325,0.018122078796702707,0.016807125634619384,1.6807125634619384e-05,3.889621093286158,0.0
2026-01-09,0.00704895791347409,0.00703920140638722,0.009756507086870326,9.756507086870327e-06,3.917000919556331,0.0
2026-01-16,0.02362557687984897,0.023613861580129295,0.011715299719674784,1.1715299719674784e-05,4.0094964370799735,0.0
2026-01-23,-0.006346989311264895,-0.006361669150672061,0.01467983940716661,1.467983940716661e-05,3.9839893472864722,-0.006361669150672045
2026-01-30,0.012144894920964098,0.012019188400913297,0.1257065200508014,0.00012570652005080142,4.03187366583874,0.0
2026-02-06,0.013062723027265698,0.013042631426361239,0.020091600904459023,2.0091600904459022e-05,4.084459908019927,0.0
2026-02-13,0.0074214608635915,0.007408309388324087,0.013151475267412626,1.3151475267412626e-05,4.114718850702745,0.0
2026-02-20,0.01009207406807908,0.010081903984794464,0.010170083284614972,1.0170083284614972e-05,4.156203051079953,0.0
2026-02-27,-0.032913464649291464,-0.03303796933752122,0.12450468822975716,0.00012450468822975717,4.018890542117862,-0.033037969337521234
2026-03-06,-0.015536142559428453,-0.015545210775847616,0.009068216419162646,9.068216419162646e-06,3.956416041555579,-0.04806959791641108
2026-03-13,-0.02610178206400838,-0.02611500611953312,0.013224055524738926,1.3224055524738926e-05,3.8530942124189362,-0.07292926619219353
2026-03-20,-0.0008233175466604839,-0.0008381033281864198,0.014785781525935855,1.4785781525935855e-05,3.849864921335692,-0.07370624725966213
2026-03-27,0.0236483043839015,0.023322778077180403,0.32552630672109684,0.00032552630672109684,3.9396544665231255,-0.05210250363022073
2026-04-03,0.01762312712596507,0.017612751008242535,0.010376117722536337,1.0376117722536336e-05,4.009042619700508,-0.03540742104532335
2026-04-10,0.0,-0.00031016406735035726,0.31016406735035723,0.00031016406735035726,4.0077991587354,-0.03570660300294792
