,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004984563470291743,-0.004987113184882756,0.002549714591013455,2.549714591013455e-06,2.8156072260786926,-0.026650579731710033
2022-06-10,-0.012180777050862058,-0.012183367018236076,0.00258996737401913,2.5899673740191305e-06,2.7813036498641783,-0.03850925295582586
2022-06-17,0.0001605190898132814,0.00015469317503109126,0.005825914782190144,5.8259147821901445e-06,2.7817338985565017,-0.03836051689940245
2022-06-24,-0.0075534594914791605,-0.007625361314440067,0.07190182296090603,7.190182296090602e-05,2.7605221724993823,-0.04569336541227598
2022-07-01,-0.005459736375416009,-0.005462708983825786,0.0029726084097765164,2.9726084097765166e-06,2.7454422432276195,-0.05090646483836292
2022-07-08,-0.007718601826107146,-0.007719639561983938,0.0010377358767922201,1.0377358767922201e-06,2.7242484186716576,-0.05823312484041987
2022-07-15,0.00150546560771191,0.0015024809379329319,0.0029846697789781204,2.9846697789781204e-06,2.7283415499909056,-0.05681813806251601
2022-07-22,0.011870317091467408,0.011867588949540715,0.002728141926693059,2.728141926693059e-06,2.7607203860201506,-0.045624843420379424
2022-07-29,-0.004773626732800963,-0.004777530833341603,0.0039041005406401513,3.904100540640151e-06,2.7475309592537043,-0.05018440015751391
2022-08-05,0.010895604423400778,0.010893859261127051,0.001745162273726869,1.7451622737268691e-06,2.7774621748394033,-0.03983724268880695
2022-08-12,-0.00772567402153536,-0.007728151138790255,0.0024771172548948145,2.4771172548948146e-06,2.7559975273699715,-0.0472575255951454
2022-08-19,0.002432156854735993,0.0024207063327568797,0.011450521979113025,1.1450521979113025e-05,2.762668988037538,-0.04495121585386719
2022-08-26,-0.009635877316433792,-0.009683722118517212,0.04784480208342121,4.784480208342122e-05,2.7359160692519375,-0.05419964288916601
2022-09-02,0.0034540349527897186,0.003441202175478044,0.012832777311674395,1.2832777311674395e-05,2.7453309095813725,-0.050944952642708374
2022-09-09,-0.007238214063328037,-0.007248368715468898,0.010154652140861413,1.0154652140861413e-05,2.725431738902753,-0.05782405355723075
2022-09-16,-0.010067281164356129,-0.01008008903925105,0.012807874894922699,1.28078748949227e-05,2.6979591443042126,-0.06732127098801455
2022-09-23,-0.0010335094084658086,-0.0010364931194842258,0.0029837110184171853,2.983711018417185e-06,2.6951627282144917,-0.06828798607332476
2022-09-30,0.010448258240690147,0.01037306718588354,0.07519105480660757,7.519105480660757e-05,2.7231198322711494,-0.058623274754968646
2022-10-07,-0.006057306129255111,-0.006061531381438516,0.004225252183405612,4.225252183405613e-06,2.7066135559524205,-0.06432945931679712
2022-10-14,0.001393110169265065,0.001390984091941019,0.002126077324045869,2.1260773240458687e-06,2.7103784123517825,-0.06302795647940884
2022-10-21,0.0037569864523019523,0.003755993145145197,0.0009933071567551231,9.93307156755123e-07,2.720558575089325,-0.059508695906752895
2022-10-28,0.003585315952956015,0.003499486835345704,0.08582911761031062,8.582911761031062e-05,2.730079134007637,-0.05621745896932151
2022-11-04,0.007276871794063363,0.007269954142452667,0.006917651610695109,6.917651610695109e-06,2.7499266841171393,-0.04935620317558098
2022-11-11,-0.001520703900010757,-0.0015225125130617356,0.0018086130509784512,1.8086130509784512e-06,2.7457398863305684,-0.05080357025171078
2022-11-18,0.0019111269073190896,0.0019051542455814515,0.005972661737638035,5.972661737638034e-06,2.7509709443322734,-0.04899520464368512
2022-11-25,0.005008125550118018,0.004938654369359827,0.06947118075819078,6.947118075819078e-05,2.764557039006482,-0.04429852065581641
2022-12-02,-0.0034705961236747612,-0.0034795657878269404,0.00896966415217908,8.96966415217908e-06,2.7549375809150587,-0.04762394682671811
2022-12-09,0.001118360337822949,0.0011110179826657064,0.007342355157242594,7.3423551572425945e-06,2.757998366108577,-0.04656583990538243
2022-12-16,0.0022558203597945084,0.0022386977997993812,0.01712255999512701,1.712255999512701e-05,2.7641726909826345,-0.044431388948924955
2022-12-23,0.0009654686587758806,0.0009624416750369215,0.0030269837389590476,3.0269837389590476e-06,2.7668330459774353,-0.043511709894292205
2022-12-30,0.014117801456912073,0.01366357044383781,0.4542310130742628,0.0004542310130742628,2.804637864207486,-0.030442664763727034
2023-01-06,0.022253548680397778,0.022244355047074886,0.009193633322893278,9.193633322893277e-06,2.867025224637387,-0.008875487160235673
2023-01-13,0.002083504514951997,0.0020535046009315214,0.02999991402047574,2.9999914020475743e-05,2.8729126741271664,-0.006840208413023241
2023-01-20,0.0007784226791597581,0.0007619880396694968,0.016434639490261346,1.6434639490261345e-05,2.875101799223866,-0.006083432530353372
2023-01-27,-0.00908482302274564,-0.009241548928136124,0.15672590539048478,0.00015672590539048478,2.8485314052729667,-0.015268761119109131
2023-02-03,-0.006076793372494364,-0.006110864854775684,0.0340714822813204,3.4071482281320396e-05,2.8311244148207595,-0.02128632063818603
2023-02-10,-0.00447839530069766,-0.004510053245107895,0.03165794441023526,3.165794441023526e-05,2.8183558929663928,-0.02570037144382331
2023-02-17,-0.012888243801601952,-0.012898003356789678,0.009759555187725776,9.759555187725775e-06,2.782004729198284,-0.03826689132345984
2023-02-24,0.016276773341336374,0.01620318994019372,0.07358340114265086,7.358340114265085e-05,2.827082080240001,-0.022683747091800877
2023-03-03,-0.010727742851611492,-0.010737251506493005,0.009508654881514169,9.50865488151417e-06,2.796726988914965,-0.03317743750065949
2023-03-10,0.00584550869044579,0.00581210525549528,0.033403434950510236,3.340343495051024e-05,2.8129818605454235,-0.027558163004025582
2023-03-17,0.008025529773226504,0.008012186699624285,0.013343073602218793,1.3343073602218793e-05,2.83551999639477,-0.01976677745148825
2023-03-24,0.015470836813348592,0.01545624923983478,0.014587573513810551,1.4587573513810552e-05,2.8793465001835825,-0.004616048450612142
2023-03-31,0.00045237459999094795,8.023581534405286e-05,0.3721387846468951,0.0003721387846468951,2.8795775268976826,-0.0045361830076792176
2023-04-07,0.006706947983834423,0.0066925851395156395,0.014362844318783664,1.4362844318783665e-05,2.898849344662281,0.0
2023-04-14,-0.0018318741262258855,-0.0018651658983135915,0.03329177208770612,3.329177208770612e-05,2.8934425097202685,-0.0018651658983135366
2023-04-21,0.0036471706426875884,0.0036182045488885248,0.02896609379906353,2.8966093799063528e-05,2.903911576570886,0.0
2023-04-28,0.0012376877150184764,0.0008493415407764158,0.3883461742420605,0.00038834617424206053,2.9063779893036092,0.0
2023-05-05,-0.0034272808254546413,-0.003448075552742502,0.02079472728786065,2.079472728786065e-05,2.8963565784116625,-0.0034480755527425133
2023-05-12,-0.002337270473650489,-0.002353296639622259,0.016026165971770482,1.6026165971770482e-05,2.8895405922085384,-0.005793257847753419
2023-05-19,-0.00778240498166286,-0.007800697691889617,0.01829271022675749,1.8292710226757492e-05,2.867000159580276,-0.013548764086521392
2023-05-26,0.00808840317069059,0.007755677402232191,0.33272576845839796,0.00033272576845839796,2.889235687930129,-0.0058981665277432205
2023-06-02,0.0020874348879647135,0.0020769726604676656,0.010462227497047843,1.0462227497047843e-05,2.8952365514636074,-0.0038334441979005485
2023-06-09,0.010743181878163262,0.010733732151036986,0.009449727126276085,9.449727126276084e-06,2.9263132451209097,0.0
2023-06-16,-0.016955609167210256,-0.016965589441535908,0.009980274325650575,9.980274325650575e-06,2.87666661602686,-0.01696558944153581
2023-06-23,0.00971453352531234,0.009698110852379,0.01642267293333973,1.642267293333973e-05,2.9045648477544264,-0.007432012756236839
2023-06-30,-0.006814015702983359,-0.007062965767921501,0.24895006493814198,0.000248950064938142,2.8840500056640286,-0.01444248647247437
2023-07-07,0.019328732037238307,0.019323526858542932,0.005205178695376541,5.205178695376541e-06,2.9397800234098583,0.0
2023-07-14,0.0026806843899568594,0.0026745261300430757,0.006158259913783853,6.158259913783853e-06,2.947642541899047,0.0
2023-07-21,0.0027510656798737498,0.0027423546558732934,0.008711024000456317,8.711024000456318e-06,2.9557260231476743,0.0
2023-07-28,-0.013158497312084232,-0.013249758388968014,0.09126107688378343,9.126107688378343e-05,2.916563367476982,-0.013249758388968025
2023-08-04,-0.0067836209578948075,-0.006790378084024268,0.0067571261294610266,6.757126129461027e-06,2.8967587995057986,-0.019950165604009196
2023-08-11,-0.014890889475418815,-0.0148936833867301,0.0027939113112861475,2.7939113112861477e-06,2.8536153910982347,-0.03454671754072047
2023-08-18,0.008762680990546294,0.008755851902378119,0.006829088168175442,6.829088168175442e-06,2.8786012248490374,-0.02609335158084225
2023-08-25,0.014037154365102918,0.013921811693899395,0.11534267120352276,0.00011534267120352277,2.918676569043214,-0.012534806614113991
2023-09-01,-0.008723679119410181,-0.008733145843488454,0.009466724078272013,9.466724078272013e-06,2.893187340895787,-0.021158484163321556
2023-09-08,0.004263781980288278,0.004254692496409525,0.009089483878753059,9.089483878753059e-06,2.9054969633658034,-0.01699381451071702
2023-09-15,-0.008364759096531008,-0.008377248480976752,0.012489384445743684,1.2489384445743684e-05,2.8811568933429648,-0.025228701584897872
2023-09-22,-0.01904464569644714,-0.019054576713725555,0.009931017278417728,9.93101727841773e-06,2.826257668294482,-0.04380255606888628
2023-09-29,-0.006691310427141471,-0.006757743275263993,0.06643284812252216,6.643284812252217e-05,2.8071585445424017,-0.05026429291543644
2023-10-06,0.021262793024148244,0.021251021426256466,0.011771597891779654,1.1771597891779654e-05,2.866813530919371,-0.03008143905490146
2023-10-13,0.0016957536860681037,0.0016815143764576338,0.01423930961046986,1.4239309610469861e-05,2.8716341190862353,-0.028450507050679197
2023-10-20,0.0019063008001673086,0.0019004138798945052,0.0058869202728032855,5.8869202728032856e-06,2.8770914124241256,-0.026604160909273866
2023-10-27,0.018196307095210997,0.018028424989891878,0.1678821053191196,0.0001678821053191196,2.928960839142076,-0.00905536703875387
2023-11-03,-0.008780524275209919,-0.008788491880504429,0.007967605294510464,7.967605294510464e-06,2.9032196905889602,-0.017764275899563198
2023-11-10,0.018086173895561105,0.018077586293256953,0.008587602304151662,8.587602304151662e-06,2.955702895073865,-7.824836817826863e-06
2023-11-17,0.00554699579363147,0.005533148683905384,0.013847109726086776,1.3847109726086776e-05,2.9720572386577584,0.0
2023-11-24,0.01958262462285901,0.019132657758676428,0.4499668641825822,0.0004499668641825822,3.028920592644194,0.0
2023-12-01,-0.013821759312072059,-0.013830744516101818,0.008985204029760512,8.985204029760512e-06,2.9870283657677725,-0.013830744516101778
2023-12-08,0.01590956382857827,0.015894113741508214,0.015450087070055374,1.5450087070055375e-05,3.034504534362397,0.0
2023-12-15,0.00980546331366762,0.009792217076465014,0.013246237202607106,1.3246237202607106e-05,3.064219061482391,0.0
2023-12-22,0.0038687893553303815,0.0038461879906881028,0.0226013646422789,2.26013646422789e-05,3.0760046240375023,0.0
2023-12-29,-0.011697384063788667,-0.011773518802993856,0.0761347392051888,7.61347392051888e-05,3.039789225758301,-0.011773518802993821
2024-01-05,0.009060461617380514,0.00904295837355522,0.017503243825294168,1.7503243825294168e-05,3.0672779131912145,-0.0028370278698844897
2024-01-12,-0.005885816516417543,-0.005902261185246921,0.016444668829377767,1.6444668829377766e-05,3.049174037819821,-0.008722544175653435
2024-01-19,0.004586889834378428,0.004570466258054954,0.016423576323474343,1.6423576323474345e-05,3.063110184874614,-0.004191944011437632
2024-01-26,0.005002081959419048,0.004688117604318159,0.3139643551008887,0.0003139643551008887,3.0774704056562907,0.0
2024-02-02,0.002467391081176597,0.0024630284331189807,0.004362648057615992,4.3626480576159925e-06,3.0850503027675047,0.0
2024-02-09,-0.005425474830703309,-0.005437045786846398,0.011570956143088897,1.1570956143088897e-05,3.068276743016633,-0.005437045786846451
2024-02-16,0.010042080992213227,0.01003077004112658,0.01131095108664689,1.1310951086646891e-05,3.09905392144837,0.0
2024-02-23,0.010390509708053703,0.01019701484593629,0.1934948621174129,0.00019349486211741291,3.130655020293736,0.0
2024-03-01,0.014384431075750128,0.014373322629930286,0.011108445819842043,1.1108445819842043e-05,3.175652934943429,0.0
2024-03-08,-0.003990096907800399,-0.004000339924194718,0.010243016394318212,1.0243016394318213e-05,3.1629492437223887,-0.004000339924194685
2024-03-15,0.010521743765428249,0.010511299323061746,0.010444442366503421,1.0444442366503422e-05,3.196195949966807,0.0
2024-03-22,0.009615878812702322,0.009604649736996426,0.011229075705896248,1.1229075705896247e-05,3.2268942925570445,0.0
2024-03-29,-0.00856712309058845,-0.008868839906376678,0.3017168157882297,0.00030171681578822966,3.1982754836815555,-0.008868839906376658
2024-04-05,-0.008580130869540258,-0.008587244037305859,0.007113167765601053,7.1131677656010535e-06,3.1708111116046496,-0.01737992505107866
2024-04-12,-0.010376479512963298,-0.010386769640409597,0.010290127446299193,1.0290127446299194e-05,3.137876627015161,-0.027586173413615134
2024-04-19,0.00752484132329844,0.007510163553258698,0.014677770039742105,1.4677770039742105e-05,3.1614425936939923,-0.02028318653450134
2024-04-26,0.0018076959787324907,0.0015413146993645825,0.26638127936790823,0.00026638127936790825,3.16631537163485,-0.018773134608692343
2024-05-03,0.00456750869578495,0.0045582751200967464,0.009233575688204095,9.233575688204096e-06,3.1807483082157533,-0.01430043260100855
2024-05-10,0.0029407599022929216,0.002917732366901801,0.023027535391120412,2.3027535391120413e-05,3.1900288805056025,-0.01142442506916741
2024-05-17,0.002178750883173628,0.002164132747350093,0.014618135823535047,1.4618135823535046e-05,3.196932526470897,-0.009285016294229287
2024-05-24,0.0017685100606636536,0.0017619123191137279,0.006597741549925682,6.597741549925682e-06,3.2025652412726613,-0.0075394633597075655
2024-05-31,-0.003369773845383124,-0.0037196733256003177,0.3498994802171934,0.0003498994802171934,3.1906527447712048,-0.011231092344559324
2024-06-07,0.010443563154013269,0.01043250305853135,0.01106009548191722,1.1060095481917221e-05,3.2239392392897415,-0.0009157576912633969
2024-06-14,-0.0038413860484692586,-0.0038511789767874554,0.009792928318196975,9.792928318196975e-06,3.211523272268949,-0.004763409921282324
2024-06-21,-0.004081536704415624,-0.004096545245138738,0.015008540723113847,1.5008540723113848e-05,3.198367121878283,-0.00884044164215736
2024-06-28,0.01871287612507893,0.018676253862922272,0.036622262156656565,3.662226215665657e-05,3.2581006381933064,0.0
2024-07-05,0.010084792432813263,0.010067840022468598,0.01695241034466477,1.6952410344664772e-05,3.2909026741957392,0.0
2024-07-12,-0.011466493706116177,-0.011474008602707877,0.007514896591701104,7.514896591701104e-06,3.253142828601343,-0.011474008602707864
2024-07-19,-0.0008338356250358734,-0.0008501589209502646,0.016323295914391096,1.6323295914391097e-05,3.250377140204482,-0.012314412792885476
2024-07-26,0.0031844419574296482,0.0030083306297374324,0.17611132769221582,0.00017611132769221582,3.2601553493135578,-0.009343127988340139
2024-08-02,0.003540049602649032,0.0035207512687163655,0.019298333932666546,1.9298333932666547e-05,3.271633545395866,-0.005855271549342511
2024-08-09,0.01907441302458202,0.019060145805170885,0.014267219411132279,1.426721941113228e-05,3.333991357792199,0.0
2024-08-16,0.011126957360104424,0.011112187278433789,0.014770081670634747,1.4770081670634747e-05,3.371039294144666,0.0
2024-08-23,-0.0021594732815254174,-0.002178880567642196,0.01940728611677863,1.940728611677863e-05,3.363694202133896,-0.0021788805676421497
2024-08-30,-0.00978262912232099,-0.00992838631445191,0.14575719213092087,0.00014575719213092087,3.3302981466514288,-0.012085634114085475
2024-09-06,0.024201639791634814,0.024176674363975165,0.024965427659647637,2.4965427659647637e-05,3.41081368047797,0.0
2024-09-13,0.008825624731093936,0.008812525412659892,0.013099318434044587,1.3099318434044588e-05,3.44087156271503,0.0
2024-09-20,0.012555992330997263,0.012538833939445179,0.01715839155208425,1.7158391552084247e-05,3.484016079846873,0.0
2024-09-27,-0.006958425099481677,-0.007210732339760114,0.2523072402784369,0.00025230724027843686,3.458893772427677,-0.007210732339760106
2024-10-04,-0.0007553590113830578,-0.0007653139898667562,0.009954978483698269,9.954978483698268e-06,3.456246632634175,-0.007970527855290066
2024-10-11,0.014290737364148235,0.014258066417017441,0.032670947130793604,3.2670947130793604e-05,3.505526026675866,0.0
2024-10-18,-0.008044974133218558,-0.008072982347519152,0.028008214300593623,2.8008214300593625e-05,3.4772259769437426,-0.008072982347519186
2024-10-25,-0.013232928721067065,-0.013398552763442026,0.16562404237496153,0.00016562404237496154,3.4306361812212507,-0.021363368831019636
2024-11-01,0.014325659527609638,0.014300914594640038,0.024744932969598503,2.4744932969598505e-05,3.4796974162541776,-0.007367969949485853
2024-11-08,-0.026345464571185438,-0.026365891202644983,0.0204266314595455,2.04266314595455e-05,3.387952092759095,-0.033539598058058395
2024-11-15,0.023341005656940486,0.02333029054760884,0.010715109331645153,1.0715109331645152e-05,3.4669939994445444,-0.010991796077993943
2024-11-22,0.012117462924554144,0.01209708216303942,0.020380761514722727,2.0380761514722728e-05,3.50893451071459,0.0
2024-11-29,-0.004570192081106894,-0.00480803728186692,0.2378452007600259,0.0002378452007600259,3.492063422767445,-0.0048080372818669614
2024-12-06,-0.005814522721399463,-0.005834243234662442,0.019720513262979068,1.972051326297907e-05,3.4716898753681518,-0.010614229257545627
2024-12-13,-0.020196616675568914,-0.02022643347211448,0.029816796545566966,2.9816796545566967e-05,3.401469971068204,-0.03062597472772466
2024-12-20,6.46074901403202e-07,-2.027799786307183e-05,0.020924072764475034,2.0924072764475033e-05,3.4014009960673994,-0.030645631692137743
2024-12-27,0.0048989620684086,0.004674465749248404,0.22449631916019575,0.00022449631916019575,3.4173007285229757,-0.026114417898598363
2025-01-03,-0.006469505274979894,-0.006485323940135392,0.015818665155497,1.5818665155497e-05,3.3951384262976436,-0.03243038137915322
2025-01-10,0.016712522811174187,0.01669441203738502,0.01811077378916573,1.811077378916573e-05,3.4518182661102155,-0.016277375491041357
2025-01-17,0.017761416782144386,0.017745047014256544,0.016369767887843733,1.6369767887843733e-05,3.513070943527011,0.0
2025-01-24,0.0028466769352033894,0.002815596714444551,0.03108022075883835,3.108022075883835e-05,3.5229623345332164,0.0
2025-01-31,0.007046036166409149,0.0068087823653141906,0.23725380109495878,0.00023725380109495877,3.5469494183502523,0.0
2025-02-07,0.012990511584341377,0.012974781424382588,0.015730159958789444,1.5730159958789446e-05,3.592970311776688,0.0
2025-02-14,0.0007959075718461188,0.0007604650044318065,0.035442567414312384,3.5442567414312385e-05,3.595702639960756,0.0
2025-02-21,-0.019345674937176247,-0.019376221163268346,0.030546226092099716,3.0546226092099715e-05,3.5260315103715287,-0.019376221163268315
2025-02-28,7.493097564911788e-06,-0.00014597616273447477,0.15346926029938654,0.00015346926029938655,3.525516793821964,-0.019519368859589048
2025-03-07,0.0007292568136238993,0.0007216745602168032,0.007582253407096055,7.5822534070960555e-06,3.528061069603682,-0.01881178093130975
2025-03-14,0.0072851103947055365,0.007265563693457921,0.01954670124761537,1.954670124761537e-05,3.553694422019297,-0.01168289543039569
2025-03-21,0.0007888922861334358,0.0007815589594985035,0.007333326634932267,7.333326634932267e-06,3.5564718437341463,-0.010910467342493568
2025-03-28,-0.012519372815623417,-0.013084730774334924,0.5653579587115072,0.0005653579587115072,3.5099363671523824,-0.023852437589029774
2025-04-04,0.010446962526048495,0.010432187769534997,0.014774756513497668,1.4774756513497669e-05,3.5465526823936355,-0.013669082927184717
2025-04-11,0.007119525001685513,0.007106080566553564,0.01344443513194854,1.344443513194854e-05,3.571754771488251,-0.0066601359651827785
2025-04-18,0.005872500493437708,0.005867167459210343,0.005333034227365595,5.333034227365595e-06,3.592710854855806,-0.000832044638981233
2025-04-25,0.003144843959394017,0.002979661279893575,0.16518267950044174,0.00016518267950044175,3.6034159162798733,0.0
2025-05-02,0.001467939181357732,0.0014592455658219278,0.0086936155358042,8.6936155358042e-06,3.608674184977517,0.0
2025-05-09,0.002232646443173791,0.0022114703680639718,0.02117607510981912,2.1176075109819123e-05,3.6166546610055925,0.0
2025-05-16,0.0004880971572019422,0.0004748348559515849,0.013262301250357334,1.3262301250357335e-05,3.618371974700578,0.0
2025-05-23,0.002022648812984979,0.002017890821232802,0.0047579917521771015,4.757991752177102e-06,3.6256734542961317,0.0
2025-05-30,0.002284541615434297,0.0021499539075012447,0.13458770793305225,0.00013458770793305224,3.633468485106519,0.0
2025-06-06,0.004021240375063462,0.004014893165582817,0.006347209480644565,6.3472094806445655e-06,3.6480564728947336,0.0
2025-06-13,-0.0018077509953492495,-0.0018106581535432746,0.0029071581940249827,2.907158194024983e-06,3.6414510896975,-0.0018106581535433097
2025-06-20,0.0012674145663189793,0.001261869745340507,0.0055448209784721425,5.5448209784721424e-06,3.646046126656727,-0.000551073222945897
2025-06-27,0.009192667551572463,0.008525899829171183,0.6667677224012794,0.0006667677224012794,3.67713195070514,0.0
2025-07-04,-0.002239828657036732,-0.0022549662776837377,0.01513762064700582,1.513762064700582e-05,3.668840142157707,-0.0022549662776836232
2025-07-11,0.0024040402750443533,0.0023997975839334315,0.004242691110921631,4.242691110921631e-06,3.677644615866695,0.0
2025-07-18,0.006082524091649431,0.006069513772052763,0.013010319596667623,1.3010319596667623e-05,3.6999661305114135,0.0
2025-07-25,-0.0158720162814584,-0.016145566773153527,0.27355049169512735,0.00027355049169512733,3.640228080292835,-0.016145566773153486
2025-08-01,0.019845909700161347,0.019827214248453434,0.018695451707912,1.8695451707912e-05,3.7124036623540375,0.0
2025-08-08,0.0054657383983370295,0.005446033418194937,0.01970498014209226,1.9704980142092258e-05,3.7326215367610467,0.0
2025-08-15,0.009337269694938262,0.0093233800766151,0.013889618323161018,1.3889618323161019e-05,3.7674221860304287,0.0
2025-08-22,-0.0016274511714083565,-0.001646804374432783,0.019353203024426332,1.935320302442633e-05,3.761217978694139,-0.0016468043744327643
2025-08-29,0.01684681159831982,0.016458276456878727,0.38853514144109247,0.0003885351414410925,3.82312114400207,0.0
2025-09-05,0.013368506285835555,0.01332530717239365,0.04319911344190669,4.319911344190669e-05,3.87406540760317,0.0
2025-09-12,0.006245748805873981,0.0062373372344381416,0.008411571435839297,8.411571435839297e-06,3.8982292600186623,0.0
2025-09-19,0.008821193505856315,0.00877257796055094,0.04861554530537615,4.861554530537615e-05,3.932426780110277,0.0
2025-09-26,0.01808370631734515,0.01774551299877891,0.3381933185662448,0.0003381933185662448,4.00220971065347,0.0
2025-10-03,-0.013240705329440374,-0.013255541926766366,0.014836597325990991,1.4836597325990992e-05,3.9491582520341915,-0.013255541926766368
2025-10-10,0.027642768126573278,0.027628382493119365,0.014385633453912559,1.438563345391256e-05,4.058267106747251,0.0
2025-10-17,0.0019226774135887828,0.001901526616652359,0.021150796936423966,2.1150796936423966e-05,4.065984009668216,0.0
2025-10-24,-0.007329561667945796,-0.007339252419606494,0.009690751660697647,9.690751660697647e-06,4.036142726687177,-0.0073392524196065345
2025-10-31,-0.003768112762061876,-0.003961656168438373,0.1935434063764968,0.0001935434063764968,4.020152916957299,-0.011271832993425046
2025-11-07,0.006602642634838322,0.0065915290972000575,0.011113537638265027,1.1113537638265027e-05,4.046651871884617,-0.004754602511379935
2025-11-14,-0.012464526560891396,-0.012474264932921234,0.009738372029838283,9.738372029838284e-06,3.9961728643434262,-0.017169557272923464
2025-11-21,0.02376202984187555,0.02375366426085039,0.00836558102515846,8.36558102515846e-06,4.091096612891361,0.0
2025-11-28,-0.0009400485631720079,-0.001082502728558828,0.1424541653868201,0.0001424541653868201,4.086667989645108,-0.0010825027285588096
2025-12-05,0.0028645057867440014,0.002858312499004896,0.0061932877391051785,6.193287739105179e-06,4.098348963839194,0.0
2025-12-12,0.005077018209523426,0.005070439453822811,0.006578755700615244,6.578755700615244e-06,4.119129394120978,0.0
2025-12-19,0.016222682122754448,0.016216162932129193,0.006519190625255705,6.519190625255705e-06,4.185925867514566,0.0
2025-12-26,-0.008608447885272328,-0.008796663509970278,0.18821562469794972,0.00018821562469794974,4.14910368618036,-0.008796663509970326
2026-01-02,0.018380868902705173,0.01836268043325788,0.018188469447293805,1.8188469447293805e-05,4.225292351254143,0.0
2026-01-09,0.007031781431227553,0.0070212230564691515,0.010558374758401342,1.0558374758401342e-05,4.254959071331092,0.0
2026-01-16,0.02410801561884431,0.024095337462230887,0.012678156613423728,1.2678156613423728e-05,4.357483746042795,0.0
2026-01-23,-0.006583950783504706,-0.006599837129353068,0.015886345848361714,1.5886345848361715e-05,4.328725063025109,-0.006599837129353081
2026-01-30,0.014318734947373256,0.014216433990459404,0.10230095691385219,0.00010230095691385219,4.390264097146453,0.0
2026-02-06,0.015416229229654847,0.015393832207814942,0.022397021839905853,2.2397021839905853e-05,4.457847086005919,0.0
2026-02-13,0.004076728657808825,0.004062068109841945,0.014660547966879559,1.466054796687956e-05,4.475955164492536,0.0
2026-02-20,0.010115083708006307,0.010103746653357336,0.011337054648971811,1.1337054648971812e-05,4.521179081506355,0.0
2026-02-27,-0.03187338687441424,-0.0320936169552416,0.22023008082735762,0.00022023008082735764,4.376078091878439,-0.0320936169552416
2026-03-06,-0.01550290100958881,-0.015513210587540703,0.010309577951892933,1.0309577951892933e-05,4.308191070891605,-0.047108952504439694
2026-03-13,-0.026213553646772157,-0.02622858796277992,0.015034316007760876,1.5034316007760876e-05,4.195193302428262,-0.07210193916262253
2026-03-20,-0.0007649905349802685,-0.0007818003639670551,0.016809828986786582,1.6809828986786583e-05,4.191913498777511,-0.07282737020430952
2026-03-27,0.023266129634651606,0.022957543405205658,0.3085862294459475,0.0003085862294459475,4.288149534876563,-0.05154176431165636
2026-04-03,0.0170607903304469,0.017049194915091465,0.011595415355434064,1.1595415355434064e-05,4.361259032121732,-0.03537131498258206
2026-04-10,0.0,-0.0003261619236803769,0.3261619236803769,0.0003261619236803769,4.359836555486147,-0.035685940130124494
