,gross_return,net_return,turnover,cost,wealth,drawdown
2020-02-21,-0.054886952767259425,-0.05489869633936388,0.04697428841781986,1.1743572104454965e-05,2.184291071974753,-0.05605946794913175
2020-02-28,0.012616381870357463,0.012400076018683023,0.8652234066977555,0.0002163058516744389,2.2113764473141706,-0.044354533594584855
2020-03-06,-0.06294542286285912,-0.06295606765306193,0.04257916081122769,1.0644790202806923e-05,2.0721568820906717,-0.10451821422994612
2020-03-13,-0.06284451248542489,-0.06285276421585538,0.03300692172195781,8.251730430489452e-06,1.9419160941623648,-0.16080171977054447
2020-03-20,0.059294789630790296,0.05928753948317412,0.02900059046470488,7.2501476161762195e-06,2.0570475212680273,-0.11104771859722873
2020-03-27,-0.004316210483689251,-0.004489812718106495,0.6944089376689764,0.0001736022344172441,2.0478117631452886,-0.11503894785606072
2020-04-03,0.016209809262289755,0.01620305136458785,0.027031590807627664,6.757897701906916e-06,2.080992562328539,-0.10069987847251272
2020-04-10,0.0009769089985729922,0.0009754281001543442,0.005923593674591775,1.4808984186479438e-06,2.0830224209500465,-0.09982267586350257
2020-04-17,0.0008444045577591707,0.0008426457542289372,0.007035214120933855,1.7588035302334638e-06,2.0847776709490238,-0.09906414526326579
2020-04-24,-0.003095502486414787,-0.0031308217039446432,0.14127687011942608,3.531921752985652e-05,2.0782506037689172,-0.10188481479113753
2020-05-01,-0.0018676294948414955,-0.0018713416531731786,0.014848633326732589,3.7121583316831473e-06,2.0743614868483524,-0.1035654951465661
2020-05-08,0.003869194780199996,0.0038685956725319198,0.0023964306723050933,5.991076680762733e-07,2.0823863527196407,-0.10009755250038188
2020-05-15,0.0007503888366196927,0.0007492597248398282,0.004516447119458246,1.1291117798645616e-06,2.0839466009452896,-0.09942329184018561
2020-05-22,-0.00035464493123981496,-0.00035615850530257135,0.006054296251025586,1.5135740627563965e-06,2.0832043856387665,-0.09974403989447422
2020-05-29,-0.006881700220313229,-0.006922026636697337,0.16130566553643177,4.0326416384107945e-05,2.06878438939169,-0.10597563563017032
2020-06-05,0.006590767781315487,0.006590148005861208,0.0024791018171166704,6.197754542791676e-07,2.0824179847099966,-0.10008388274812707
2020-06-12,0.0023776912608417604,0.00237673909989025,0.0038086438060426263,9.521609515106566e-07,2.0873673489565716,-0.09794501692563307
2020-06-19,0.0024307295130773007,0.0024293853505917328,0.005376649942270662,1.3441624855676655e-06,2.09243836861543,-0.09575357776432392
2020-06-26,0.0037683856736040826,0.00374046267117132,0.11169200973105167,2.7923002432762918e-05,2.1002650562249627,-0.09237127777641119
2020-07-03,0.005600214995057251,0.005599305196869864,0.0036391927495502997,9.097981873875749e-07,2.1120250812690875,-0.08728918755523618
2020-07-10,0.0016156136603872348,0.001612486760964203,0.012507597692126955,3.126899423031739e-06,2.115430693751458,-0.08581745345358027
2020-07-17,0.006397914656589014,0.006394205620747502,0.014836143366050332,3.709035841512583e-06,2.1289571925837456,-0.07997198227606384
2020-07-24,0.006550834112159874,0.006550368499831365,0.0018624493140370598,4.6561232850926493e-07,2.1429026467155357,-0.0739454597298026
2020-07-31,0.011700654022057836,0.011447662810174092,1.0119648475349752,0.0002529912118837438,2.1674338736501646,-0.0633442996089586
2020-08-07,-0.017359264162162213,-0.01736487705507699,0.022451571659107925,5.612892914776981e-06,2.12979665090922,-0.07960921068918614
2020-08-14,0.00805936621272608,0.008056511472556281,0.011418960679197405,2.8547401697993512e-06,2.146955382061482,-0.07219407173586845
2020-08-21,0.0022046317568152007,0.0022024607082537007,0.008684194245999213,2.1710485614998036e-06,2.1516839669328465,-0.07015061563398184
2020-08-28,-0.01103335728526766,-0.011155918078804176,0.49024317414606267,0.00012256079353651568,2.127679956866267,-0.08052393919159562
2020-09-04,-0.006449206980527864,-0.006452623894577842,0.013667656199913995,3.4169140499784987e-06,2.1139508383365775,-0.0864569723920603
2020-09-11,0.00039448792157221156,0.00039138128965937477,0.012426527651347094,3.1066319128367734e-06,2.1147781991419623,-0.08609942874375576
2020-09-18,-0.015220271854354976,-0.015227192817328067,0.02768385189236571,6.920962973091428e-06,2.0825760637377457,-0.1000155689581409
2020-09-25,0.007485421999696524,0.007408313060671819,0.30843575609882135,7.710893902470533e-05,2.0980044391905768,-0.09334820254325205
2020-10-02,0.014756780476542265,0.014748955011160957,0.03130186152523058,7.825465381307645e-06,2.128947812277415,-0.07997603597177416
2020-10-09,-0.001466027699265748,-0.0014696447935623794,0.01446837718652615,3.6170942966315373e-06,2.1258190152093355,-0.08132814440046077
2020-10-16,-0.004249071990523519,-0.00425721556484487,0.03257429728540301,8.143574321350753e-06,2.1167689454097434,-0.085239128523104
2020-10-23,-0.02067423600760823,-0.020679374917684207,0.02055564030391838,5.138910075979595e-06,2.0729954867735043,-0.10415581154440223
2020-10-30,0.03668566530678112,0.03662637291211383,0.23716957866914334,5.929239466728584e-05,2.1489217925172,-0.07134428822687733
2020-11-06,-0.0016792943017743943,-0.001686943704134041,0.030597609438586405,7.649402359646602e-06,2.145296682428637,-0.0729108781331611
2020-11-13,0.004864091046076705,0.004859287680166868,0.019213463639350947,4.803365909837737e-06,2.1557212961678656,-0.06840588538485659
2020-11-20,-0.0013556874922645789,-0.0013564715220784607,0.003136119255527088,7.84029813881772e-07,2.152797121620076,-0.06966956627146792
2020-11-27,0.005723135102511816,0.005672467652966167,0.20266979818259384,5.066744954564846e-05,2.1650087936558644,-0.06439229697957283
2020-12-04,0.0015582504982757973,0.0015524286528614429,0.023287381657418116,5.821845414354529e-06,2.168369815340833,-0.06293983277356607
2020-12-11,0.009077962977676338,0.009073545260080381,0.01767087038382176,4.41771759595544e-06,2.18804461700092,-0.054437374934818594
2020-12-18,-0.0006420955943201346,-0.0006511506289324312,0.03622013844918594,9.055034612296484e-06,2.1866198703724273,-0.055053078632824826
2020-12-25,0.00864343714764955,0.008629180953161158,0.05702477795356886,1.4256194488392216e-05,2.205488608909649,-0.04689896065721488
2021-01-01,-0.0001735980683433445,-0.00017609165079661087,0.009974329813065497,2.4935824532663744e-06,2.205100240779693,-0.0470667937926087
2021-01-08,-0.004933241259009663,-0.004933645287340072,0.001616113321634559,4.0402833040863975e-07,2.1942210583686577,-0.05176822821456373
2021-01-15,0.012363580288672005,0.012360441578759318,0.012554839650749374,3.1387099126873436e-06,2.2213425995715066,-0.04004766479628652
2021-01-22,-0.014947428114378785,-0.014949114666216174,0.006746207349556211,1.6865518373890528e-06,2.1881354943375615,-0.05439810232934872
2021-01-29,0.021945322799627645,0.021843372904069985,0.40779958223063945,0.00010194989555765986,2.235931753905008,-0.0337429674597326
2021-02-05,0.012943689901162094,0.012941446233832712,0.008974669317530014,2.2436673293825033e-06,2.264867944480689,-0.021238204025050056
2021-02-12,-0.0074065203870152954,-0.007411186006368813,0.01866247741406871,4.665619353517177e-06,2.2480825868642804,-0.02849198975094802
2021-02-19,-0.027580257040632286,-0.027582086864264208,0.007319294527688441,1.8298236319221102e-06,2.18607577767535,-0.05528820807896584
2021-02-26,0.002208061655612505,0.0020733175218575275,0.5389765350199096,0.0001347441337549774,2.1906082068893125,-0.053329520567670596
2021-03-05,0.01125779216011312,0.011255484870614653,0.009229157993866413,2.307289498466603e-06,2.215264564419399,-0.04267428530896267
2021-03-12,-0.0008856749063490126,-0.0008886160673954353,0.011764644185690827,2.9411610464227065e-06,2.2132960447339243,-0.0435249803207679
2021-03-19,-0.00041326216303878404,-0.00041753482798914405,0.017090659801440138,4.272664950360035e-06,2.2123719165505973,-0.04392434195358552
2021-03-26,0.007532340095039003,0.0074102186307166105,0.4884858572895707,0.00012212146432239267,2.228766076144695,-0.03683961229995536
2021-04-02,0.006023141106225309,0.006009878765286857,0.0530493637538078,1.326234093845195e-05,2.2421606900585087,-0.031051135138351338
2021-04-09,0.010509715884190144,0.010502515750040915,0.02880053659691393,7.200134149228483e-06,2.2657090180199706,-0.02087473442415766
2021-04-16,0.0010927372155019339,0.00109140094231897,0.005345092731855539,1.3362731829638847e-06,2.2681818149772583,-0.01980611618665984
2021-04-23,-0.005757942164217224,-0.005765978635195168,0.03214588391177461,8.036470977943652e-06,2.2551035270913613,-0.02545789317907654
2021-04-30,0.019666706781665516,0.019500757423992866,0.6637974306906033,0.0001659493576726508,2.2990797539391608,-0.0064535839544946905
2021-05-07,-0.017781060593152438,-0.017788942335723035,0.03152697028239199,7.881742570597998e-06,2.2581815567711088,-0.02412772385739248
2021-05-14,-0.0025863908071388974,-0.0025909111852605565,0.01808151248663588,4.520378121658969e-06,2.2523308089173213,-0.02665612225303604
2021-05-21,0.017422622933978307,0.017417670453863263,0.01980992046017495,4.952480115043737e-06,2.2915611647001266,-0.009702739352154044
2021-05-28,0.013903934677986677,0.013850408544980482,0.21410453202477603,5.3526133006194006e-05,2.3233002230370348,0.0
2021-06-04,0.005546419871444222,0.005544303748619897,0.008464491297297308,2.116122824324327e-06,2.336181305172788,0.0
2021-06-11,-0.025705313366043793,-0.025716890646027134,0.046309119933364395,1.1577279983341098e-05,2.2761019860183667,-0.025716890646027113
2021-06-18,0.01644544503077345,0.01643771650456453,0.030914104835680245,7.728526208920062e-06,2.313515905200013,-0.009701901099280819
2021-06-25,0.010507639901223768,0.010428474648148646,0.3166610123004886,7.916525307512216e-05,2.33764234716548,0.0
2021-07-02,-0.010845606178074821,-0.01085221026109308,0.02641633207303764,6.60408301825941e-06,2.312273760898805,-0.010852210261093176
2021-07-09,-0.003073574723577538,-0.0030830937573596983,0.03807613512864059,9.519033782160147e-06,2.305144804101271,-0.013901845636743348
2021-07-16,0.008857142554571042,0.008852727715424424,0.017659356586468652,4.4148391466171634e-06,2.3255516233966054,-0.005172187175482734
2021-07-23,0.0017562300457002798,0.0017484161989155804,0.031255387138797885,7.813846784699471e-06,2.3296176555263663,-0.0034328141124086997
2021-07-30,-0.0015254590254901582,-0.001709662894790146,0.7368154771999518,0.00018420386929998795,2.325634794661665,-0.005136608052286107
2021-08-06,0.005270651783376894,0.005263928818719315,0.02689185863031735,6.722964657579338e-06,2.3378767706791006,0.0
2021-08-13,-0.024124998586085508,-0.024129872074107394,0.01949395208753645,4.873488021884112e-06,2.2814641032775866,-0.024129872074107328
2021-08-20,0.026946178393785974,0.026939084363723942,0.028376120248130472,7.0940300620326186e-06,2.34292465722859,0.0
2021-08-27,0.014801919249254829,0.014736808449087075,0.26044320067101234,6.511080016775309e-05,2.3774518891128107,0.0
2021-09-03,-0.014950326310674448,-0.01495360327704794,0.013107865493967778,3.2769663734919445e-06,2.3419004167527495,-0.014953603277047978
2021-09-10,0.000835318091302296,0.0008300154535252568,0.021210551108156842,5.302637777039211e-06,2.3438442302892715,-0.014135999545328515
2021-09-17,0.0025943569317678234,0.002590719232222987,0.014550798179345981,3.6376995448364954e-06,2.3499164726140167,-0.011581902718994397
2021-09-24,-0.003964656850153789,-0.004100690471332826,0.5441344847161473,0.00013603362117903684,2.34028019252634,-0.01563509939220764
2021-10-01,0.0028478337291219175,0.002840698285256341,0.028541775462305116,7.135443865576279e-06,2.3469282224562686,-0.012838815706984752
2021-10-08,0.01933574727509991,0.019328731749821984,0.02806210111169721,7.015525277924303e-06,2.3922913685042126,0.0
2021-10-15,0.006059472116729469,0.006051012275237852,0.03383936596646546,8.459841491616364e-06,2.406767152940977,0.0
2021-10-22,0.0028599330329436997,0.002855544255149406,0.017555111177174634,4.388777794293659e-06,2.41363978305804,0.0
2021-10-29,0.009470866531359307,0.00933733327339427,0.5341330318601425,0.00013353325796503561,2.4361767421143763,0.0
2021-11-05,-0.0018304533332849163,-0.0018364094070920532,0.02382429522854778,5.956073807136945e-06,2.4317029242278188,-0.0018364094070919545
2021-11-12,-0.007773806609267356,-0.007780501769666293,0.026780641595750485,6.695160398937621e-06,2.4127830553225618,-0.009602622990116494
2021-11-19,-0.025928159909088137,-0.02593147177636189,0.013247469095010083,3.3118672737525208e-06,2.3502160396209804,-0.03528508461943114
2021-11-26,-0.005970571498253626,-0.00610499496110202,0.5376938513935761,0.00013442346284839402,2.335867982541593,-0.04117466431672956
2021-12-03,0.01965815467394578,0.019654352489755486,0.015208736761182774,3.8021841902956935e-06,2.381777955239999,-0.02232957319310258
2021-12-10,-0.004227594920392609,-0.004232804255135657,0.02083733897219304,5.2093347430482595e-06,2.371696355376271,-0.02646786073581109
2021-12-17,0.015322163128650677,0.015318476793682444,0.014745339872934011,3.686334968233503e-06,2.408027130957764,-0.011554831252588493
2021-12-24,0.008821996231506118,0.008816306038947517,0.02276077023440791,5.6901925586019775e-06,2.429257035094376,-0.0028403961421922252
2021-12-31,-0.011961141750688015,-0.012066446269882493,0.4212180767779117,0.00010530451919447792,2.399944535604676,-0.01487256892463984
2022-01-07,0.0025569275403127564,0.002552012866176854,0.019658696543609033,4.914674135902258e-06,2.40606922493765,-0.012358511045711729
2022-01-14,-0.020017925247144023,-0.020022254367929412,0.017316483141557433,4.329120785389358e-06,2.3578942948891015,-0.03213332016187498
2022-01-21,0.00356228519785267,0.0035582379455888994,0.01618900905508295,4.047252263770738e-06,2.3662842438408638,-0.02868942021540366
2022-01-28,0.003937784193559426,0.003740312792601308,0.7898856038324722,0.00019747140095811806,2.3751348870690325,-0.025056414828246387
2022-02-04,-0.002580461400683034,-0.0025849580775293406,0.017986707385225766,4.496676846306442e-06,2.3689952629574815,-0.027576603123871668
2022-02-11,-0.003033814069555276,-0.0030415259787515015,0.030847636784900646,7.711909196225161e-06,2.361789902321657,-0.030534254147816298
2022-02-18,0.0050302125839169895,0.005026802324915418,0.013641036006287492,3.410259001571873e-06,2.373662153293609,-0.025660941482640753
2022-02-25,0.03617594712718227,0.036082593428841056,0.3734147933648683,9.335369834121709e-05,2.45931003970833,0.0
2022-03-04,-0.0181936937686963,-0.01819983486925982,0.024564402254068137,6.141100563517035e-06,2.4145510030933255,-0.0181998348692598
2022-03-11,0.005291555636636792,0.005286321645740082,0.020935963586838226,5.233990896709556e-06,2.4273150963257213,-0.013009723404537876
2022-03-18,0.01091661367942074,0.010910307938103403,0.025222965269348772,6.305741317337193e-06,2.4537978514894423,-0.002241355554967517
2022-03-25,-0.0002810361019786877,-0.0005046577197213278,0.8944864709705603,0.0002236216177426401,2.4525595234610527,-0.002744882157305284
2022-04-01,-0.0003256180702616796,-0.00032592608612518466,0.0012320634540200423,3.080158635050106e-07,2.451760170334582,-0.0030699136147319672
2022-04-08,0.0017865913449349557,0.0017862368888113907,0.0014178244942602107,3.544561235650527e-07,2.456139594793352,-0.0012891603188647238
2022-04-15,-0.00417723384389993,-0.004177943381970387,0.0028381522818292683,7.095380704573171e-07,2.44587798262809,-0.005461717662012644
2022-04-22,-0.004931506448095996,-0.0049321028893888706,0.0023857651715009677,5.96441292875242e-07,2.4338146607628772,-0.010366882797939625
2022-04-29,-0.0010208717956828885,-0.0010494947077525517,0.11449164827865238,2.8622912069663096e-05,2.4312603851567562,-0.01140549751705977
2022-05-06,-0.004257750758931382,-0.004259638513535556,0.007551018416692824,1.887754604173206e-06,2.4209040947837095,-0.01561655273410556
2022-05-13,-0.000341683503459414,-0.0003418378720549772,0.0006174743822529808,1.543685955632452e-07,2.4200765380794995,-0.015953052277005053
2022-05-20,0.008727224543731121,0.008726915018106714,0.0012381024976314634,3.0952562440786585e-07,2.441196340364633,-0.007365358190399185
2022-05-27,-0.0011074121440048702,-0.0011206098260166648,0.05279072804717837,1.3197682011794591e-05,2.4384607117583843,-0.008477714323655738
2022-06-03,-0.003473224161818024,-0.0034742892660559847,0.004260416951843329,1.0651042379608325e-06,2.4299887938818228,-0.011922549557836337
2022-06-10,-0.009962669414038009,-0.009963751333259859,0.004327676887398851,1.0819192218497129e-06,2.4057769897969763,-0.021767507572043487
2022-06-17,-0.0006586811882315119,-0.0006611148749454602,0.00973474685579314,2.4336867139482852e-06,2.40418649484322,-0.022414231623942626
2022-06-24,-0.006166742953425084,-0.0062018345106687025,0.14036622897447432,3.509155724361858e-05,2.3892761280694175,-0.028477056779395826
2022-07-01,-0.004159746653970808,-0.004160974915489389,0.0049130460743236695,1.2282615185809173e-06,2.379334410034343,-0.032519539375959194
2022-07-08,-0.006830946236941724,-0.006831375022327556,0.0017151415433297387,4.287853858324347e-07,2.36308028437587,-0.03912876122925624
2022-07-15,5.973078056363849e-05,5.8497535369574836e-05,0.004932980776254606,1.2332451940636515e-06,2.3632185187483867,-0.03907255262998044
2022-07-22,0.009149410682274501,0.00914828343263921,0.004508998541164835,1.1272496352912088e-06,2.384837911571159,-0.030281715983236923
2022-07-29,-0.004951784793949655,-0.004952815117873724,0.0041212956962764155,1.030323924069104e-06,2.373026250309051,-0.03508455136039368
2022-08-05,0.00876236243547747,0.008761645045209687,0.0028695610711327937,7.173902677831985e-07,2.393817863997224,-0.02663030470077421
2022-08-12,-0.004527254361568014,-0.004528272639259191,0.004073110764706928,1.0182776911767319e-06,2.3829780040603152,-0.031037988059881783
2022-08-19,0.0032943893970088407,0.0032896823888683827,0.01882803256183279,4.707008140458198e-06,2.3908172448333334,-0.02785041079371986
2022-08-26,-0.00911529457514794,-0.009147405450737181,0.12844350235696644,3.211087558924161e-05,2.3689474701362285,-0.0367430572449573
2022-09-02,0.0026831670417190897,0.0026776875396980907,0.021918008083996326,5.479502020999082e-06,2.3752907712592117,-0.03416375613181433
2022-09-09,-0.0056447856658509345,-0.005649121628018514,0.01734384867031801,4.335962167579503e-06,2.3618724647904585,-0.03961988254617432
2022-09-16,-0.008669000095250522,-0.008674468964121768,0.021875475484979024,5.468868871244756e-06,2.3413844753974202,-0.04795067006878706
2022-09-23,-0.0013069736918024787,-0.0013082477145770048,0.005096091098104139,1.2740227745260348e-06,2.3383213645085354,-0.049196186428834054
2022-09-30,0.007719247397713491,0.007655802569439063,0.25377931309771057,6.344482827442764e-05,2.3562230912191144,-0.041917020149863427
2022-10-07,-0.003760885345625484,-0.0037627349031742396,0.007398230195023789,1.8495575487559473e-06,2.347357248354119,-0.045522032418282676
2022-10-14,0.0001889794821821012,0.0001880488152791003,0.0037226676120035804,9.306669030008952e-07,2.3477986661037087,-0.04534254396726911
2022-10-21,0.002593220684210178,0.002592785874956135,0.0017392370161716016,4.348092540429004e-07,2.353886005322423,-0.04286732159984585
2022-10-28,0.003912032483321395,0.0038954761432871757,0.0662253601368789,1.6556340034219723e-05,2.3630555121001744,-0.03913883408517749
2022-11-04,0.0035880334145538513,0.003584949871118471,0.012334173741522233,3.0835434353805583e-06,2.3715269476537237,-0.035694194972268334
2022-11-11,-0.0017582077246037899,-0.0017590139139313742,0.00322475731033698,8.06189327584245e-07,2.3673553987555374,-0.03739042230059697
2022-11-18,0.0007543025541887992,0.0007516402400207413,0.010649256672231662,2.6623141680579155e-06,2.3691347983356725,-0.03666688620656866
2022-11-25,0.004069428786273982,0.004025570737926526,0.17543219338982008,4.385804834745502e-05,2.3786719180540556,-0.03278892061280636
2022-12-02,-0.005153128301149733,-0.005157153409216176,0.016100432265774813,4.025108066443703e-06,2.3664047420624565,-0.0377769765282997
2022-12-09,0.0017787984663196056,0.001775503607953818,0.013179433463150063,3.294858365787516e-06,2.370606302219868,-0.03606854607846932
2022-12-16,0.0033922932595331938,0.0033846095655636925,0.03073477587800586,7.683693969501465e-06,2.3786298789865468,-0.032806014458978794
2022-12-23,0.0008798578312948414,0.0008784994820347169,0.005433397040498283,1.3583492601245708e-06,2.380719504103189,-0.031956335043653805
2022-12-30,0.005765821706136265,0.005576758831610929,0.7562514981013453,0.00018906287452533633,2.393996202623285,-0.026557788985723474
2023-01-06,0.021023926480396145,0.021019784647222185,0.016567332695840327,4.141833173960082e-06,2.444317487248694,-0.006096243343687524
2023-01-13,0.0029473997771601915,0.002933884485137771,0.054061168089681304,1.3515292022420326e-05,2.4514888324012842,-0.0031802445323132478
2023-01-20,-0.0002985941290848294,-0.00030599811537100613,0.029615945144706866,7.403986286176717e-06,2.4507386814387164,-0.0034852694988509736
2023-01-27,-0.010390378950383855,-0.010493798675221188,0.4136788993493312,0.00010341972483733281,2.4250211231101217,-0.01394249445762219
2023-02-03,-0.0045247654935326445,-0.004537615339040135,0.051399382029962484,1.2849845507490622e-05,2.4140173100644007,-0.01841684411994704
2023-02-10,-0.0052730637768614195,-0.005285003371722523,0.04775837944441604,1.1939594861104011e-05,2.4012592204413137,-0.02360451440839928
2023-02-17,-0.010942991963987866,-0.010946672718918004,0.014723019720554934,3.6807549301387336e-06,2.3749734216418585,-0.034292796233399425
2023-02-24,0.01443061792689747,0.014377595472380494,0.21208981806790395,5.3022454516975985e-05,2.409119828755881,-0.020408248712879495
2023-03-03,-0.008460722788128967,-0.008464244114557538,0.014085305714284166,3.5213264285710415e-06,2.38872845042407,-0.02869975242838052
2023-03-10,0.0046950485313776505,0.004682678285558238,0.04948098327764961,1.2370245819412403e-05,2.399914097268966,-0.024151465850319576
2023-03-17,0.006716852425834331,0.006711911104659113,0.019765284700870245,4.941321175217561e-06,2.416022107348654,-0.01760165723749485
2023-03-24,0.012465613633159215,0.012460211438129214,0.021608780120001496,5.402195030000374e-06,2.4461262536454123,-0.005360766170206532
2023-03-31,0.0019193174128318694,0.0017555147025014063,0.6552108413218519,0.000163802710330463,2.4504204642478618,-0.003614662371533406
2023-04-07,0.0070233860382544625,0.0070183775429522545,0.020033981208831503,5.008495302207876e-06,2.4676184402049293,0.0
2023-04-14,-0.000885179207646286,-0.0008967884460674938,0.0464369536848317,1.1609238421207926e-05,2.4654055084984505,-0.0008967884460674425
2023-04-21,0.002556372828980533,0.0025462720062259347,0.04040329101839288,1.010082275459822e-05,2.4716831015287353,0.0
2023-04-28,0.0021534754722621614,0.001935555553712059,0.871679674200409,0.00021791991855010226,2.476467181482916,0.0
2023-05-05,-0.0033141696115844277,-0.0033205316748438234,0.025448253037583128,6.362063259395782e-06,2.4682439937650904,-0.0033205316748439184
2023-05-12,-0.0021300288028683026,-0.0021349319439533747,0.019612564340288425,4.903141085072107e-06,2.46297446081733,-0.005448374509653853
2023-05-19,-0.009155776970091345,-0.009161373551284135,0.022386324771157876,5.596581192789469e-06,2.4404102317345098,-0.014559833466807781
2023-05-26,0.008387081474979019,0.008247839302136234,0.5569686913711385,0.00013924217284278463,2.4605383431571446,-0.006432081331371742
2023-06-02,0.002249400357975667,0.0022452152600021,0.016740391894266952,4.185097973566738e-06,2.4660627813930214,-0.0042013074785284266
2023-06-09,0.013247659389253243,0.013243879311458328,0.015120311179658888,3.780077794914722e-06,2.49872301924427,0.0
2023-06-16,-0.02019841341825075,-0.020202405725421254,0.01596922868202049,3.9923071705051224e-06,2.448242803014048,-0.02020240572542109
2023-06-23,0.012267669441117889,0.012261100047054028,0.02627757625544388,6.56939406386097e-06,2.4782609529612833,-0.008189009396157743
2023-06-30,-0.0116638570760283,-0.011717346820168674,0.21395897656149748,5.348974414037437e-05,2.4492223098645542,-0.01981040275311796
2023-07-07,0.025730516280936765,0.02572788655165821,0.010518917114215116,2.629729278553779e-06,2.51223562359254,0.0
2023-07-14,0.002760277092965299,0.0027571658536884214,0.012444957107510117,3.1112392768775292e-06,2.5191622738703288,0.0
2023-07-21,0.00503673484685896,0.00503233391536346,0.017603725981997276,4.400931495499319e-06,2.5318395396194306,0.0
2023-07-28,-0.020475231163796917,-0.020526625911379992,0.20557899033229723,5.139474758307431e-05,2.479869416522022,-0.020526625911379992
2023-08-04,-0.006211690574908918,-0.006215097966615321,0.013629566825613572,3.407391706403393e-06,2.4644567851539243,-0.026614148887032063
2023-08-11,-0.022308511439160995,-0.02230992031477588,0.00563550245954185,1.4088756148854624e-06,2.4094749506579314,-0.0483303096608928
2023-08-18,0.009181701442386078,0.009178257762641062,0.013774718980061173,3.4436797450152935e-06,2.431589732827697,-0.039595639938067584
2023-08-25,0.016304245791061482,0.016210606382808697,0.37455763301114336,9.363940825278584e-05,2.471007276871046,-0.024026902888770296
2023-09-01,-0.010411430435415295,-0.01041668521754049,0.021019128500776856,5.254782125194214e-06,2.4452675718976282,-0.034193307422165975
2023-09-08,0.006277208079674464,0.00627216269575724,0.02018153566889657,5.045383917224143e-06,2.460604687943229,-0.02813561071366677
2023-09-15,-0.013040608592736617,-0.013047541190919214,0.02773039273038668,6.93259818259667e-06,2.428499846922721,-0.04081605136486777
2023-09-22,-0.017464806809602294,-0.017470319311249975,0.022050006590727526,5.512501647681882e-06,2.386073179149659,-0.05757330122574911
2023-09-29,-0.006950919887429042,-0.006988113254289998,0.1487734674438214,3.7193366860955346e-05,2.3693990295407374,-0.06415908573065032
2023-10-06,0.013395222836285834,0.013389048360220212,0.024697904262490876,6.174476065622719e-06,2.401123027731917,-0.051629066472025364
2023-10-13,-0.008453838099558861,-0.008461306947644662,0.029875392343203917,7.468848085800979e-06,2.3808063887752193,-0.05965352404082991
2023-10-20,-0.0018316155977743229,-0.0018347034239691027,0.012351304779119485,3.087826194779871e-06,2.376438315141926,-0.061378780939989386
2023-10-27,0.023714710299708057,0.023638874145494534,0.303344616854099,7.583615421352476e-05,2.432614641388097,-0.0391908320723392
2023-11-03,-0.007430922741342952,-0.007434926070500744,0.01601331663116745,4.003329157791863e-06,2.4145283313713586,-0.046334377203740784
2023-11-10,0.018110676596896934,0.018106361749784288,0.017259388450588817,4.314847112647204e-06,2.4582466547942716,-0.029066962449058265
2023-11-17,0.005320613101768819,0.005313655611272173,0.027829961986585827,6.9574904966464565e-06,2.4713089309254106,-0.02390775866590611
2023-11-24,0.017209417565279758,0.016981292049719616,0.9125020622405631,0.00022812551556014078,2.5132749496265356,-0.00733245124834625
2023-12-01,-0.011450680670960356,-0.01145478620865487,0.01642215077805257,4.105537694513142e-06,2.4844859223949958,-0.018703245795566037
2023-12-08,0.017212846351441904,0.017205786866243845,0.02823794079223086,7.059485198057715e-06,2.5272334576479074,-0.0018192629901876423
2023-12-15,0.008546858373725917,0.008540805876090289,0.024209990542514465,6.052497635628616e-06,2.548818068013239,0.0
2023-12-22,0.004356071232782905,0.004345744171296157,0.04130824594699232,1.032706148674808e-05,2.5598945792760017,0.0
2023-12-29,-0.012381612596918558,-0.012431036736151162,0.19769655693041305,4.9424139232603264e-05,2.5280724357203472,-0.012431036736151313
2024-01-05,0.009964276731104534,0.009956945563738434,0.02932466946439742,7.331167366099355e-06,2.5532443153440023,-0.0025978663284955683
2024-01-12,-0.0024169992621901125,-0.002423887049429528,0.027551148957663522,6.887787239415881e-06,2.54705553951401,-0.005015456443375421
2024-01-19,0.007011316588845184,0.007004437636121958,0.027515810892904478,6.87895272322612e-06,2.564896231196275,0.0
2024-01-26,0.006033927759036716,0.005905283622298394,0.5145765469532889,0.00012864413673832224,2.580042670903253,0.0
2024-02-02,0.004702218337747637,0.0047006514620381665,0.006267502837883869,1.5668757094709673e-06,2.5921705522563556,0.0
2024-02-09,-0.006635083743791468,-0.006639239534007988,0.016623160866079872,4.155790216519968e-06,2.574960511046924,-0.0066392395340080235
2024-02-16,0.011525500795638988,0.011521438388065738,0.016249630292998397,4.062407573249599e-06,2.6046277599266534,0.0
2024-02-23,0.010065139585679506,0.009949064793444148,0.4642991689414282,0.00011607479223535706,2.630541370272967,0.0
2024-03-01,0.011365532750084714,0.011359803209604953,0.02291816191904712,5.72954047976178e-06,2.6604238025739924,0.0
2024-03-08,-0.004220161489134537,-0.004225444656376644,0.02113266896842779,5.283167242106947e-06,2.649182329033709,-0.004225444656376642
2024-03-15,0.010400301718183257,0.01039491465897642,0.02154823682734438,5.3870592068360945e-06,2.6767203532600825,0.0
2024-03-22,0.008042704586678773,0.00803691282743084,0.023167036991735446,5.791759247933862e-06,2.698232921402644,0.0
2024-03-29,-0.007482504306872197,-0.007698045186436635,0.862163518257752,0.00021554087956443798,2.6774618024501553,-0.007698045186436686
2024-04-05,-0.009408567292857103,-0.009412663484449411,0.01638476636923627,4.096191592309067e-06,2.6522597555112246,-0.017038249562058128
