,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.11045954478722116,0.09419627428283628,0.3029954433567162,0.14656227145721046,0.1457864661160159,0.20000000000000007
2023-11-17,0.11045954478722116,0.09419627428283628,0.3029954433567162,0.14656227145721046,0.1457864661160159,0.20000000000000007
2023-11-24,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-01,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-08,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-15,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-22,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-29,0.10948984423836916,0.07918294781040774,0.41206321276963553,0.13524589211278332,0.2640181030688043,0.0
2024-01-05,0.10948984423836916,0.07918294781040774,0.41206321276963553,0.13524589211278332,0.2640181030688043,0.0
2024-01-12,0.10948984423836916,0.07918294781040774,0.41206321276963553,0.13524589211278332,0.2640181030688043,0.0
2024-01-19,0.10948984423836916,0.07918294781040774,0.41206321276963553,0.13524589211278332,0.2640181030688043,0.0
2024-01-26,0.19189747548662478,0.08192005220891424,0.2964972007264395,0.1377029222791016,0.2502437017340915,0.04173864756482837
2024-02-02,0.19189747548662478,0.08192005220891424,0.2964972007264395,0.1377029222791016,0.2502437017340915,0.04173864756482837
2024-02-09,0.19189747548662478,0.08192005220891424,0.2964972007264395,0.1377029222791016,0.2502437017340915,0.04173864756482837
2024-02-16,0.19189747548662478,0.08192005220891424,0.2964972007264395,0.1377029222791016,0.2502437017340915,0.04173864756482837
2024-02-23,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-01,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-08,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-15,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-22,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-29,0.3335801733070815,0.08823401031149251,0.15342637184306712,0.1568300700475769,0.26792937449078197,0.0
2024-04-05,0.3335801733070815,0.08823401031149251,0.15342637184306712,0.1568300700475769,0.26792937449078197,0.0
2024-04-12,0.3335801733070815,0.08823401031149251,0.15342637184306712,0.1568300700475769,0.26792937449078197,0.0
2024-04-19,0.3335801733070815,0.08823401031149251,0.15342637184306712,0.1568300700475769,0.26792937449078197,0.0
2024-04-26,0.31312753862571263,0.08501167395736386,0.1476954175121929,0.15464079057754798,0.2586176422348735,0.04090693709230908
2024-05-03,0.31312753862571263,0.08501167395736386,0.1476954175121929,0.15464079057754798,0.2586176422348735,0.04090693709230908
2024-05-10,0.31312753862571263,0.08501167395736386,0.1476954175121929,0.15464079057754798,0.2586176422348735,0.04090693709230908
2024-05-17,0.31312753862571263,0.08501167395736386,0.1476954175121929,0.15464079057754798,0.2586176422348735,0.04090693709230908
2024-05-24,0.31312753862571263,0.08501167395736386,0.1476954175121929,0.15464079057754798,0.2586176422348735,0.04090693709230908
2024-05-31,0.3151611293624792,0.08887672456918756,0.1557440626606116,0.17164239224390998,0.26857569116381164,0.0
2024-06-07,0.3151611293624792,0.08887672456918756,0.1557440626606116,0.17164239224390998,0.26857569116381164,0.0
2024-06-14,0.3151611293624792,0.08887672456918756,0.1557440626606116,0.17164239224390998,0.26857569116381164,0.0
2024-06-21,0.3151611293624792,0.08887672456918756,0.1557440626606116,0.17164239224390998,0.26857569116381164,0.0
2024-06-28,0.28030813477895555,0.10130315500914966,0.13130366596398527,0.1840068818564056,0.3030781623915039,0.0
2024-07-05,0.28030813477895555,0.10130315500914966,0.13130366596398527,0.1840068818564056,0.3030781623915039,0.0
2024-07-12,0.28030813477895555,0.10130315500914966,0.13130366596398527,0.1840068818564056,0.3030781623915039,0.0
2024-07-19,0.28030813477895555,0.10130315500914966,0.13130366596398527,0.1840068818564056,0.3030781623915039,0.0
2024-07-26,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-02,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-09,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-16,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-23,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-30,0.2898593576980565,0.08306178243150883,0.1417407498523483,0.1510898452205262,0.2934575356517178,0.040790729145842475
2024-09-06,0.2898593576980565,0.08306178243150883,0.1417407498523483,0.1510898452205262,0.2934575356517178,0.040790729145842475
2024-09-13,0.2898593576980565,0.08306178243150883,0.1417407498523483,0.1510898452205262,0.2934575356517178,0.040790729145842475
2024-09-20,0.2898593576980565,0.08306178243150883,0.1417407498523483,0.1510898452205262,0.2934575356517178,0.040790729145842475
2024-09-27,0.28628072844868524,0.08302348918395389,0.14384495272628844,0.15511227836068683,0.2909677641140772,0.04077078716630844
2024-10-04,0.28628072844868524,0.08302348918395389,0.14384495272628844,0.15511227836068683,0.2909677641140772,0.04077078716630844
2024-10-11,0.28628072844868524,0.08302348918395389,0.14384495272628844,0.15511227836068683,0.2909677641140772,0.04077078716630844
2024-10-18,0.28628072844868524,0.08302348918395389,0.14384495272628844,0.15511227836068683,0.2909677641140772,0.04077078716630844
2024-10-25,0.2968237565680689,0.08275045846895951,0.14449262875907679,0.15307583261359684,0.28215188173758676,0.04070544185271119
2024-11-01,0.2968237565680689,0.08275045846895951,0.14449262875907679,0.15307583261359684,0.28215188173758676,0.04070544185271119
2024-11-08,0.2968237565680689,0.08275045846895951,0.14449262875907679,0.15307583261359684,0.28215188173758676,0.04070544185271119
2024-11-15,0.2968237565680689,0.08275045846895951,0.14449262875907679,0.15307583261359684,0.28215188173758676,0.04070544185271119
2024-11-22,0.2968237565680689,0.08275045846895951,0.14449262875907679,0.15307583261359684,0.28215188173758676,0.04070544185271119
2024-11-29,0.2894906986344253,0.08246034846563453,0.13778096359897338,0.16061213359986176,0.2890601773476093,0.04059567835349576
2024-12-06,0.2894906986344253,0.08246034846563453,0.13778096359897338,0.16061213359986176,0.2890601773476093,0.04059567835349576
2024-12-13,0.2894906986344253,0.08246034846563453,0.13778096359897338,0.16061213359986176,0.2890601773476093,0.04059567835349576
2024-12-20,0.2894906986344253,0.08246034846563453,0.13778096359897338,0.16061213359986176,0.2890601773476093,0.04059567835349576
2024-12-27,0.28721192476979596,0.08299603485155725,0.14026350482811825,0.16569167318624994,0.2825455656181595,0.0412912967461192
2025-01-03,0.28721192476979596,0.08299603485155725,0.14026350482811825,0.16569167318624994,0.2825455656181595,0.0412912967461192
2025-01-10,0.28721192476979596,0.08299603485155725,0.14026350482811825,0.16569167318624994,0.2825455656181595,0.0412912967461192
2025-01-17,0.28721192476979596,0.08299603485155725,0.14026350482811825,0.16569167318624994,0.2825455656181595,0.0412912967461192
2025-01-24,0.28721192476979596,0.08299603485155725,0.14026350482811825,0.16569167318624994,0.2825455656181595,0.0412912967461192
2025-01-31,0.2888947170789904,0.08868732878140184,0.13980920656958426,0.17422298747240664,0.26770645055916703,0.04067930953844989
2025-02-07,0.2888947170789904,0.08868732878140184,0.13980920656958426,0.17422298747240664,0.26770645055916703,0.04067930953844989
2025-02-14,0.2888947170789904,0.08868732878140184,0.13980920656958426,0.17422298747240664,0.26770645055916703,0.04067930953844989
2025-02-21,0.2888947170789904,0.08868732878140184,0.13980920656958426,0.17422298747240664,0.26770645055916703,0.04067930953844989
2025-02-28,0.30190463977624027,0.08564210698765908,0.13041882632050572,0.17011458277394867,0.2713127203177505,0.04060712382389586
2025-03-07,0.30190463977624027,0.08564210698765908,0.13041882632050572,0.17011458277394867,0.2713127203177505,0.04060712382389586
2025-03-14,0.30190463977624027,0.08564210698765908,0.13041882632050572,0.17011458277394867,0.2713127203177505,0.04060712382389586
2025-03-21,0.30190463977624027,0.08564210698765908,0.13041882632050572,0.17011458277394867,0.2713127203177505,0.04060712382389586
2025-03-28,0.12058169001449699,0.036033614695333616,0.05277967038032747,0.0721984663698783,0.11840655853996368,0.6
2025-04-04,0.12058169001449699,0.036033614695333616,0.05277967038032747,0.0721984663698783,0.11840655853996368,0.6
2025-04-11,0.12058169001449699,0.036033614695333616,0.05277967038032747,0.0721984663698783,0.11840655853996368,0.6
2025-04-18,0.12058169001449699,0.036033614695333616,0.05277967038032747,0.0721984663698783,0.11840655853996368,0.6
2025-04-25,0.11670916232331058,0.03624069786521903,0.05202923196896029,0.07318716238575751,0.12183374545675263,0.6
2025-05-02,0.11670916232331058,0.03624069786521903,0.05202923196896029,0.07318716238575751,0.12183374545675263,0.6
2025-05-09,0.11670916232331058,0.03624069786521903,0.05202923196896029,0.07318716238575751,0.12183374545675263,0.6
2025-05-16,0.11670916232331058,0.03624069786521903,0.05202923196896029,0.07318716238575751,0.12183374545675263,0.6
2025-05-23,0.11670916232331058,0.03624069786521903,0.05202923196896029,0.07318716238575751,0.12183374545675263,0.6
2025-05-30,0.11584524412100886,0.03608343277691614,0.0513507158140572,0.07314661524180832,0.12357399204620947,0.6
2025-06-06,0.11584524412100886,0.03608343277691614,0.0513507158140572,0.07314661524180832,0.12357399204620947,0.6
2025-06-13,0.11584524412100886,0.03608343277691614,0.0513507158140572,0.07314661524180832,0.12357399204620947,0.6
2025-06-20,0.11584524412100886,0.03608343277691614,0.0513507158140572,0.07314661524180832,0.12357399204620947,0.6
2025-06-27,0.18938183939733663,0.11024117325116087,0.18632360183952057,0.20917585524180507,0.27721800870757624,0.027659521562600542
2025-07-04,0.18938183939733663,0.11024117325116087,0.18632360183952057,0.20917585524180507,0.27721800870757624,0.027659521562600542
2025-07-11,0.18938183939733663,0.11024117325116087,0.18632360183952057,0.20917585524180507,0.27721800870757624,0.027659521562600542
2025-07-18,0.18938183939733663,0.11024117325116087,0.18632360183952057,0.20917585524180507,0.27721800870757624,0.027659521562600542
2025-07-25,0.13562894629719105,0.10967767516039477,0.196666967543404,0.202944838570203,0.2983039761131877,0.056777596315619516
2025-08-01,0.13562894629719105,0.10967767516039477,0.196666967543404,0.202944838570203,0.2983039761131877,0.056777596315619516
2025-08-08,0.13562894629719105,0.10967767516039477,0.196666967543404,0.202944838570203,0.2983039761131877,0.056777596315619516
2025-08-15,0.13562894629719105,0.10967767516039477,0.196666967543404,0.202944838570203,0.2983039761131877,0.056777596315619516
2025-08-22,0.13562894629719105,0.10967767516039477,0.196666967543404,0.202944838570203,0.2983039761131877,0.056777596315619516
2025-08-29,0.13813870946787785,0.11406133060474476,0.21152334270172762,0.2227117342091875,0.3135648830164623,0.0
2025-09-05,0.13813870946787785,0.11406133060474476,0.21152334270172762,0.2227117342091875,0.3135648830164623,0.0
2025-09-12,0.13813870946787785,0.11406133060474476,0.21152334270172762,0.2227117342091875,0.3135648830164623,0.0
2025-09-19,0.13813870946787785,0.11406133060474476,0.21152334270172762,0.2227117342091875,0.3135648830164623,0.0
2025-09-26,0.12604555553970187,0.10938830370099702,0.20218160376231134,0.19177291829402687,0.31390165857590163,0.05670996012706131
2025-10-03,0.12604555553970187,0.10938830370099702,0.20218160376231134,0.19177291829402687,0.31390165857590163,0.05670996012706131
2025-10-10,0.12604555553970187,0.10938830370099702,0.20218160376231134,0.19177291829402687,0.31390165857590163,0.05670996012706131
2025-10-17,0.12604555553970187,0.10938830370099702,0.20218160376231134,0.19177291829402687,0.31390165857590163,0.05670996012706131
2025-10-24,0.12604555553970187,0.10938830370099702,0.20218160376231134,0.19177291829402687,0.31390165857590163,0.05670996012706131
2025-10-31,0.12796463851268863,0.11146336594454917,0.20369851032952657,0.20355762427510185,0.31205991509620806,0.04125594584192571
2025-11-07,0.12796463851268863,0.11146336594454917,0.20369851032952657,0.20355762427510185,0.31205991509620806,0.04125594584192571
2025-11-14,0.12796463851268863,0.11146336594454917,0.20369851032952657,0.20355762427510185,0.31205991509620806,0.04125594584192571
2025-11-21,0.12796463851268863,0.11146336594454917,0.20369851032952657,0.20355762427510185,0.31205991509620806,0.04125594584192571
2025-11-28,0.1311051984210918,0.11211792548863253,0.2044483387145608,0.2099905562178163,0.301042247288444,0.04129573386945462
2025-12-05,0.1311051984210918,0.11211792548863253,0.2044483387145608,0.2099905562178163,0.301042247288444,0.04129573386945462
2025-12-12,0.1311051984210918,0.11211792548863253,0.2044483387145608,0.2099905562178163,0.301042247288444,0.04129573386945462
2025-12-19,0.1311051984210918,0.11211792548863253,0.2044483387145608,0.2099905562178163,0.301042247288444,0.04129573386945462
2025-12-26,0.13314504439482522,0.11568097986970659,0.20487481643530064,0.21475066114724667,0.29022403383947976,0.04132446431344117
2026-01-02,0.13314504439482522,0.11568097986970659,0.20487481643530064,0.21475066114724667,0.29022403383947976,0.04132446431344117
2026-01-09,0.13314504439482522,0.11568097986970659,0.20487481643530064,0.21475066114724667,0.29022403383947976,0.04132446431344117
2026-01-16,0.13314504439482522,0.11568097986970659,0.20487481643530064,0.21475066114724667,0.29022403383947976,0.04132446431344117
2026-01-23,0.13314504439482522,0.11568097986970659,0.20487481643530064,0.21475066114724667,0.29022403383947976,0.04132446431344117
2026-01-30,0.13595133565416265,0.11471021084360494,0.2004566435886485,0.2163055851438813,0.2912676210751418,0.0413086036945608
2026-02-06,0.13595133565416265,0.11471021084360494,0.2004566435886485,0.2163055851438813,0.2912676210751418,0.0413086036945608
2026-02-13,0.13595133565416265,0.11471021084360494,0.2004566435886485,0.2163055851438813,0.2912676210751418,0.0413086036945608
2026-02-20,0.13595133565416265,0.11471021084360494,0.2004566435886485,0.2163055851438813,0.2912676210751418,0.0413086036945608
2026-02-27,0.1285056861220056,0.11219854015474733,0.19653612339207108,0.21385080986528018,0.3077142670923707,0.04119457337352517
2026-03-06,0.1285056861220056,0.11219854015474733,0.19653612339207108,0.21385080986528018,0.3077142670923707,0.04119457337352517
2026-03-13,0.1285056861220056,0.11219854015474733,0.19653612339207108,0.21385080986528018,0.3077142670923707,0.04119457337352517
2026-03-20,0.1285056861220056,0.11219854015474733,0.19653612339207108,0.21385080986528018,0.3077142670923707,0.04119457337352517
2026-03-27,0.09002010833493507,0.08246400375652695,0.2129663628983523,0.2259548621085372,0.1885946629016485,0.19999999999999996
2026-04-03,0.09002010833493507,0.08246400375652695,0.2129663628983523,0.2259548621085372,0.1885946629016485,0.19999999999999996
2026-04-10,0.07499163055090664,0.07246264326756119,0.29559707601287943,0.3889135216844019,0.10785139802501785,0.060183730459232976
