,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009799661509776444,-0.00980175987486849,0.002098365092045709,2.0983650920457094e-06,2.8330408618485667,-0.019948158434647922
2022-06-17,-0.00025609086162319905,-0.0002608109582278176,0.0047200966046185774,4.720096604618578e-06,2.8323019737466892,-0.02020376669455959
2022-06-24,-0.006039218911815013,-0.00611088637787196,0.07166746605694632,7.166746605694632e-05,2.814994098197301,-0.026191190149755905
2022-07-01,-0.004088324860852676,-0.004090710409410222,0.0023855485575451398,2.38554855754514e-06,2.803478772537377,-0.030174759984985755
2022-07-08,-0.006691002513838041,-0.006691835307459916,0.0008327936218752233,8.327936218752233e-07,2.784718354303597,-0.036664670768183916
2022-07-15,9.023764291245131e-05,8.784241498314429e-05,0.002395227929307027,2.395227929307027e-06,2.7849629706888868,-0.036580049066425646
2022-07-22,0.009296433159624492,0.0092942437979122,0.002189361712291664,2.189361712291664e-06,2.810847095506627,-0.02762578916267655
2022-07-29,-0.004782397652467646,-0.00478421927850486,0.001821626037214221,1.8216260372142212e-06,2.797399386643375,-0.03227784060808525
2022-08-05,0.00889967305140111,0.008898275148529674,0.001397902871435583,1.397902871435583e-06,2.8222914160860557,-0.0236667825664868
2022-08-12,-0.004452616867712322,-0.004454601078221356,0.0019842105090348595,1.9842105090348595e-06,2.809719233700904,-0.028015957569569427
2022-08-19,0.0033304625170730243,0.0033212904659720944,0.009172051100929841,9.172051100929841e-06,2.8190511274038528,-0.02478771623636833
2022-08-26,-0.008867545192019866,-0.008931164766690987,0.06361957467112081,6.36195746711208e-05,2.793873717299283,-0.033497497825162315
2022-09-02,0.0026859802942759666,0.00267529213463372,0.010688159642246325,1.0688159642246325e-05,2.801348145680334,-0.030911821282990082
2022-09-09,-0.005538569877903052,-0.005547027481472177,0.008457603569125104,8.457603569125105e-06,2.785808990531074,-0.03628738004230325
2022-09-16,-0.008448228001953367,-0.008458895420878366,0.010667418924998902,1.0667418924998903e-05,2.7622441236176285,-0.04443932431030617
2022-09-23,-0.0012654772638223469,-0.0012679623361427526,0.002485072320405686,2.485072320405686e-06,2.7587417021056497,-0.04565093925697983
2022-09-30,0.00800249776812222,0.00787648557308789,0.12601219503432948,0.00012601219503432948,2.780470891322161,-0.03813402264834731
2022-10-07,-0.003691046582734458,-0.003694653541452411,0.003606958717953423,3.606958717953423e-06,2.7701980146966325,-0.04168778418797214
2022-10-14,0.00019039998851966993,0.00018858502628637923,0.0018149622332907117,1.8149622332907118e-06,2.7707204325620527,-0.041507060853562594
2022-10-21,0.002624718624596365,0.0026238706709706063,0.0008479536257586451,8.479536257586452e-07,2.7779904446425117,-0.03899209934220371
2022-10-28,0.004010742789339009,0.003977667129483928,0.03307565985508194,3.307565985508194e-05,2.789040365920187,-0.035169529804582766
2022-11-04,0.0036265346486030396,0.003620534279368155,0.006000369234884773,6.0003692348847735e-06,2.799138182171543,-0.03167632801346121
2022-11-11,-0.0017280273001506672,-0.0017295960906477375,0.0015687904970703888,1.5687904970703887e-06,2.7942968037144764,-0.033351136851010654
2022-11-18,0.0007514289775284085,0.0007462482922673166,0.005180685261091883,5.180685261091884e-06,2.7963820429323363,-0.032629776787663656
2022-11-25,0.0040841563141000865,0.003996496843006401,0.08765947109368537,8.765947109368536e-05,2.807557774938755,-0.028763684744577245
2022-12-02,-0.005032307120310882,-0.005040156388616227,0.007849268305345311,7.849268305345312e-06,2.7934072446829883,-0.03365886766376791
2022-12-09,0.0017867847808367937,0.0017803595552492411,0.006425225587552444,6.425225587552444e-06,2.798380513962762,-0.03193843299518273
2022-12-16,0.00344235264534097,0.0034273688549564135,0.014983790384556703,1.4983790384556703e-05,2.807971596180635,-0.028620528930750178
2022-12-23,0.0009004518277100412,0.0008978029428555024,0.002648884854538814,2.6488848545388142e-06,2.81049260134314,-0.027748421582994842
2022-12-30,0.005943551052109122,0.005568118113330663,0.3754329387784588,0.0003754329387784588,2.826141756104061,-0.022334809958496793
2023-01-06,0.02135980717806114,0.02135170717020373,0.008100007857410165,8.100007857410164e-06,2.88648470730188,-0.001459989110229043
2023-01-13,0.002965820768726468,0.0029393894840805614,0.026431284645906564,2.6431284645906565e-05,2.8949692100964826,0.0
2023-01-20,-0.00030970197357223835,-0.00032418163621805366,0.014479662645815319,1.447966264581532e-05,2.8940307142411528,-0.00032418163621794616
2023-01-27,-0.010188823832977395,-0.010385774460229744,0.19695062725234846,0.00019695062725234847,2.8639739639620667,-0.010706589219089735
2023-02-03,-0.004058633741605526,-0.004080450220760179,0.021816479154652194,2.1816479154652193e-05,2.852287660768566,-0.014743351735507448
2023-02-10,-0.005258317086919827,-0.00527858814171581,0.02027105479598379,2.027105479598379e-05,2.837231608945671,-0.019944115795582973
2023-02-17,-0.010437314539855035,-0.010443563728855786,0.006249189000750623,6.249189000750623e-06,2.807600799824123,-0.030179391880111872
2023-02-24,0.014579906375301252,0.0144757262170976,0.10418015820365158,0.00010418015820365158,2.848242860329281,-0.016140534277269247
2023-03-03,-0.007941115772512542,-0.007946934351190782,0.0058185786782402665,5.8185786782402664e-06,2.8256080613019967,-0.02395920086216541
2023-03-10,0.005263074973626646,0.005242634594119247,0.020440379507398306,2.0440379507398307e-05,2.8404216918736007,-0.018842175603333566
2023-03-17,0.006545686281136802,0.006537521327783095,0.008164953353706927,8.164953353706927e-06,2.8589910092641224,-0.01242783540041903
2023-03-24,0.012239099106515067,0.012230172613202145,0.008926493312922138,8.926493312922139e-06,2.8939569628070156,-0.0003496573593724239
2023-03-31,0.002070684203899601,0.0017260514113250362,0.3446327925745647,0.0003446327925745647,2.898952081306983,0.0
2023-04-07,0.007121181323220642,0.007113194891288919,0.00798643193172247,7.986431931722471e-06,2.9195728924418267,0.0
2023-04-14,-0.0007926255763294005,-0.0008111374021045474,0.018511825775147008,1.851182577514701e-05,2.9172047176705966,-0.0008111374021044782
2023-04-21,0.002556193735771316,0.0025400871950806555,0.01610654069066031,1.610654069066031e-05,2.9246146720193806,0.0
2023-04-28,0.0021340141788348597,0.0017064387000777178,0.42757547875714186,0.00042757547875714187,2.92960534767853,0.0
2023-05-05,-0.003327260217291835,-0.00333812645740459,0.010866240112755391,1.0866240112755392e-05,2.91982595455769,-0.003338126457404611
2023-05-12,-0.002279377593649836,-0.0022877520322815838,0.008374438631748072,8.374438631748071e-06,2.9131461167962422,-0.005618241684099301
2023-05-19,-0.009095105731578077,-0.009104664548045607,0.009558816467530233,9.558816467530233e-06,2.886622898623371,-0.014671754026261308
2023-05-26,0.008434609444325822,0.00815394494000527,0.28066450432055146,0.0002806645043205515,2.910160262801304,-0.006637441760759533
2023-06-02,0.0022849394247757807,0.0022768973883323844,0.00804203644339617,8.04203644339617e-06,2.916786399103305,-0.004375657146237333
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215158,7.263754296215158e-06,2.9561510173616248,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.007671571839230193,7.671571839230193e-06,2.8969771242633957,-0.02001720911776761
2023-06-23,0.012444356887021415,0.012431733214455972,0.012623672565441791,1.2623672565441791e-05,2.93299157100062,-0.007834324506761692
2023-06-30,-0.01147828250708359,-0.011586779150531919,0.10849664344832946,0.00010849664344832946,2.899007645417064,-0.019330329069440322
2023-07-07,0.026196505381657652,0.026191431491542495,0.005073890115155053,5.073890115155053e-06,2.9749368055554632,0.0
2023-07-14,0.0028278083770226932,0.002821805444956046,0.006002932066647063,6.002932066647063e-06,2.9833314984317796,0.0
2023-07-21,0.005099320517885432,0.005090829209295382,0.008491308590049535,8.491308590049536e-06,2.9985191295650075,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308802,9.696015701308803e-05,2.9380822384624103,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655687,6.443010342655687e-06,2.9198988365860337,-0.02621970698928955
2023-08-11,-0.021884350197587513,-0.021887014229474765,0.0026640318872537426,2.6640318872537427e-06,2.855990969201048,-0.04753285011879704
2023-08-18,0.009240100555739966,0.009233588928628756,0.006511627111209683,6.511627111209683e-06,2.8823620157945267,-0.03873815998877139
2023-08-25,0.016525051334506304,0.016349502217049106,0.17554911745719745,0.00017554911745719745,2.929487199962097,-0.023022007404343237
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.8990738845854103,-0.03316478591017813
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.91771242862203,-0.026948869575729506
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.880133651331163,-0.0394813149819786
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.830234910079117,-0.056122443184247306
2023-09-29,-0.006825583107252404,-0.006897860883068164,0.0722777758157602,7.22777758157602e-05,2.810712343402988,-0.06263317926181267
2023-10-06,0.013645645457142905,0.013633741825981167,0.011903631161737968,1.1903631161737969e-05,2.8490328698400424,-0.0498533620316276
2023-10-13,-0.00822566634473489,-0.008240065366104722,0.01439902136983359,1.439902136983359e-05,2.8255566527623794,-0.057682632435871684
2023-10-20,-0.001809776388891514,-0.0018157293383763875,0.005952949484873489,5.95294948487349e-06,2.820426206650714,-0.05939362572621942
2023-10-27,0.0240650482801986,0.023915408105892794,0.14964017430580584,0.00014964017430580583,2.887877850415321,-0.03689864041845792
2023-11-03,-0.007359435028761671,-0.007367711874313576,0.008276845551905557,8.276845551905557e-06,2.8666007984852486,-0.04399449374161446
2023-11-10,0.01819574681104364,0.01818682590503671,0.008920906006930782,8.920906006930782e-06,2.9187351681465388,-0.026607788035036828
2023-11-17,0.0053923246413051145,0.00537794009484395,0.014384546461164882,1.4384546461164883e-05,2.9344319510335453,-0.021372943030301572
2023-11-24,0.017577865743907115,0.017132139100057855,0.44572664384926053,0.00044572664384926055,2.984705047398306,-0.004606968163216485
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103702,7.292876287103702e-06,2.951225987057033,-0.01577216634760481
2023-12-08,0.017455613474833907,0.01744307335073058,0.012540124103325154,1.2540124103325154e-05,3.0027044384238506,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.01075136066674481,1.075136066674481e-05,3.0282775345595625,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.01834448674842765,1.8344486748427652e-05,3.041376786032374,0.0
2023-12-29,-0.012291648294984261,-0.0124484233006728,0.15677500568853808,0.00015677500568853808,3.0035164403830032,-0.01244842330067275
2024-01-05,0.009571683989582537,0.009554903326709769,0.016780662872768685,1.6780662872768684e-05,3.0322147496110463,-0.0030124634551709217
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.015765788698054634,1.5765788698054636e-05,3.0189477221363576,-0.0073746416422399985
2024-01-19,0.006869437143460291,0.006853691576512801,0.015745566947489933,1.5745566947489934e-05,3.039638658709496,-0.0005714935850305025
2024-01-26,0.00550412069389296,0.005254124397173588,0.2499962967193718,0.0002499962967193718,3.0556092983448133,0.0
2024-02-02,0.004946914431646686,0.004943215331347043,0.0036991002996425303,3.69910029964253e-06,3.0707138330749983,0.0
2024-02-09,-0.00559202625658938,-0.005601837299508905,0.00981104291952458,9.811042919524581e-06,3.053512193788761,-0.005601837299508805
2024-02-16,0.011625481662610484,0.011615891078634585,0.009590583975898815,9.590583975898815e-06,3.088981458839094,0.0
2024-02-23,0.010136683003167578,0.009939708749078438,0.19697425408913877,0.00019697425408913877,3.119685034871258,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.011116988935852733,1.1116988935852733e-05,3.1558098694418955,0.0
2024-03-08,-0.0041317514772111685,-0.004142002371150084,0.010250893938915824,1.0250893938915825e-05,3.1427384974797685,-0.004142002371150033
2024-03-15,0.010468241521888024,0.010457789047067274,0.010452474820750486,1.0452474820750486e-05,3.1756045937165087,0.0
2024-03-22,0.008127592406347448,0.008116354694753327,0.011237711594120842,1.1237711594120841e-05,3.2013789269694,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.177378336282439,-0.007496954042138793
2024-04-05,-0.009014489799436125,-0.009021941162988534,0.007451363552409135,7.451363552409135e-06,3.1487122158799443,-0.016451258126857438
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.010779371881793244,1.0779371881793244e-05,3.115601392197169,-0.026793933717003893
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371004,1.5375625081371003e-05,3.1444899441541536,-0.017770149711424654
2024-04-26,-0.0006945414088484134,-0.0009542640189996112,0.2597226101511978,0.0002597226101511978,3.1414892705423414,-0.018707456315942395
2024-05-03,0.007070482943316587,0.007062601898803674,0.007881044512913242,7.881044512913242e-06,3.163676358629545,-0.011776977733637506
2024-05-10,0.0033403867361796622,0.003320732266712114,0.0196544694675483,1.96544694675483e-05,3.1741820807950805,-0.008495353656889804
2024-05-17,0.0030380509509136517,0.0030255740748895274,0.012476876024124303,1.2476876024124303e-05,3.1837858038077127,-0.005495482903781657
2024-05-24,0.0017886484376609542,0.0017830171311557085,0.005631306505245668,5.631306505245668e-06,3.1894625484378323,-0.0037222643127873267
2024-05-31,-0.0030334485325636765,-0.003400493491644764,0.36704495908108764,0.0003670449590810876,3.178616801800025,-0.007110100268862274
2024-06-07,0.009884531799887084,0.009874812296550045,0.009719503337038875,9.719503337038876e-06,3.21000504608046,0.0
2024-06-14,-0.004785205278899831,-0.004793811208172658,0.008605929272827474,8.605929272827474e-06,3.194616887912269,-0.0047938112081725714
2024-06-21,-0.004979737402900276,-0.004992926761154994,0.01318935825471754,1.318935825471754e-05,3.178666399760974,-0.009762802821058458
2024-06-28,0.01906032643462595,0.018936014862848672,0.12431157177727838,0.00012431157177727838,3.238857673950885,0.0
2024-07-05,0.011545165799168344,0.011528164225118877,0.017001574049466207,1.7001574049466208e-05,3.276195757117977,0.0
2024-07-12,-0.01664614159691457,-0.01665367828746655,0.007536690551977982,7.536690551977982e-06,3.2216350469721715,-0.016653678287466556
2024-07-19,-0.0011178060824024597,-0.001134176717526167,0.01637063512370733,1.637063512370733e-05,3.2179811435095296,-0.017768966790817853
2024-07-26,0.0004635892802158058,0.00027461373012234935,0.18897555009345643,0.00018897555009345644,3.2188648453148123,-0.017499232662946285
2024-08-02,0.0038729242648032655,0.003855274384682761,0.017649880120504276,1.7649880120504278e-05,3.23127445250071,-0.013711422621700553
2024-08-09,0.019241556907615663,0.01922850838678801,0.013048520827653768,1.3048520827653769e-05,3.293407040410634,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196603,1.3508428850196604e-05,3.330619754189286,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.017749525664785652,1.7749525664785652e-05,3.3249966712658323,-0.0016882992771483085
2024-08-30,-0.010733293620161023,-0.010842338521235388,0.10904490107436454,0.00010904490107436455,3.2889459317739873,-0.01251233268609575
2024-09-06,0.022821465252982297,0.022804012882994214,0.017452369988084505,1.7452369988084507e-05,3.3639470971736327,0.0
2024-09-13,0.00817438026053996,0.008165223030989585,0.009157229550375262,9.157229550375262e-06,3.391414475486506,0.0
2024-09-20,0.011475395870687416,0.011463401099283944,0.011994771403472344,1.1994771403472343e-05,3.4302916199129254,0.0
2024-09-27,-0.005661540334775067,-0.005847772872768536,0.18623253799346925,0.00018623253799346926,3.4102320536323134,-0.0058477728727684974
2024-10-04,-0.0006326993419387279,-0.0006387227306890928,0.006023388750364827,6.023388750364827e-06,3.4080538609027338,-0.006482760497999895
2024-10-11,0.0123035441060553,0.012283776126070848,0.019767979984450797,1.9767979984450796e-05,3.449917631555654,0.0
2024-10-18,-0.007171185954970553,-0.007188132688026005,0.016946733055451933,1.6946733055451932e-05,3.425119165857272,-0.007188132688025872
2024-10-25,-0.010963269959817147,-0.011076859582903381,0.11358962308623413,0.00011358962308623414,3.3871796018023597,-0.018185370334480755
2024-11-01,0.012581984746958609,0.01256811754044602,0.013867206512588598,1.3867206512588598e-05,3.4297500731684125,-0.00584580866591522
2024-11-08,-0.024128412940913613,-0.024139860145767796,0.011447204854184448,1.1447204854184449e-05,3.3469563860671903,-0.02984455180804879
2024-11-15,0.02102063798708097,0.02101463317655716,0.006004810523812836,6.004810523812836e-06,3.4172914467783273,-0.009457090940056645
2024-11-22,0.010122840727503291,0.010111419228436969,0.011421499066322338,1.1421499066322339e-05,3.451845113222455,0.0
2024-11-29,-0.004190115177566483,-0.0043522358111693,0.16212063360281653,0.00016212063360281653,3.4368218693060784,-0.0043522358111693915
2024-12-06,-0.0052762141832838,-0.0052865682049401605,0.010354021656360882,1.0354021656360883e-05,3.418652876085762,-0.009615795624649759
2024-12-13,-0.019138528835502037,-0.019154183790981095,0.015654955479057837,1.5654955479057835e-05,3.3531713705796493,-0.02858579669893968
2024-12-20,0.0006889141268644689,0.0006779281905628334,0.010985936301635506,1.0985936301635506e-05,3.3554445799795536,-0.027927247625808782
2024-12-27,0.003680825466247418,0.0035320565496669946,0.14876891658042324,0.00014876891658042324,3.367296199985315,-0.02449383169403263
2025-01-03,-0.011046464909998145,-0.011054484593901261,0.008019683903115526,8.019683903115526e-06,3.3300724760194753,-0.035277549602826586
2025-01-10,0.018116073220774832,0.018106891492759087,0.00918172801574647,9.18172801574647e-06,3.3903697370057837,-0.017809424872856305
2025-01-17,0.015615004460337398,0.015606705380564396,0.008299079773002095,8.299079773002096e-06,3.4432822386224147,-0.002480665939279758
2025-01-24,0.0011184628753654602,0.0011027059487427157,0.01575692662274456,1.5756926622744558e-05,3.447079166430144,-0.0013806954356251344
2025-01-31,0.007266077564068904,0.00704090329478508,0.22517426928382345,0.00022517426928382345,3.471349717490447,0.0
2025-02-07,0.013606645675349284,0.013598416560459922,0.008229114889362968,8.229114889362969e-06,3.518554576975917,0.0
2025-02-14,0.0010651385294692208,0.0010465970168596558,0.0185415126095649,1.85415126095649e-05,3.5222370856998375,0.0
2025-02-21,-0.01949689987820244,-0.019512879906670482,0.015980028468044187,1.598002846804419e-05,3.4535080964437554,-0.0195128799066705
2025-02-28,-0.0006863924547360135,-0.0010565203844234232,0.3701279296874098,0.00037012792968740984,3.4498593947420915,-0.020548784535713627
2025-03-07,-0.0012704604100368159,-0.001274277735218493,0.003817325181677183,3.817325181677183e-06,3.4454633157257373,-0.02179687741231251
2025-03-14,0.004927223671482949,0.0049173827823850704,0.009840889097878315,9.840889097878315e-06,3.462405977711826,-0.01698667821962463
2025-03-21,0.00032106283918791534,0.0003173708374931695,0.003692001694745805,3.6920016947458053e-06,3.4635048443967142,-0.016674698458424064
2025-03-28,-0.011304982802677466,-0.011731963036300228,0.426980233622762,0.000426980233622762,3.4228711335862054,-0.02821103454876861
2025-04-04,0.008787133356687616,0.008778777193178572,0.008356163509044535,8.356163509044536e-06,3.4529197566289214,-0.019679915742282672
2025-04-11,0.004803978191334165,0.004796374418091156,0.0076037732430088755,7.603773243008876e-06,3.469481252617338,-0.014977933568607882
2025-04-18,0.005528586668558535,0.00552557046277792,0.0030162057806154704,3.0162057806154705e-06,3.4886521157479624,-0.009535124733150102
2025-04-25,0.00274105597225291,0.0026452270164065515,0.09582895584635892,9.582895584635892e-05,3.4978803925753827,-0.0069151202862924865
2025-05-02,0.0022118148072997855,0.0022034520762907873,0.00836273100899806,8.36273100899806e-06,3.50558780438902,-0.004726905346154275
2025-05-09,0.0006934095533398773,0.0006730394530932742,0.020370100246603032,2.037010024660303e-05,3.507947203287657,-0.0040570472868498575
2025-05-16,0.00253042544554261,0.00251766791589798,0.012757529644629947,1.2757529644629948e-05,3.5167790494120386,-0.001549593668739191
2025-05-23,0.0005835565254957268,0.0005789796259304521,0.0045768995652748,4.5768995652748e-06,3.5188151928305467,-0.0009715112259716108
2025-05-30,0.002668072635868889,0.0025468432444120423,0.12122939145684668,0.00012122939145684668,3.5277770635327417,0.0
2025-06-06,0.00392076023748609,0.003912747914595345,0.00801232289074553,8.01232289074553e-06,3.5415803658812366,0.0
2025-06-13,-0.002104273261549676,-0.0021079430774295577,0.0036698158798817142,3.6698158798817144e-06,3.5341149160658167,-0.0021079430774295638
2025-06-20,0.0015021456701809178,0.0014951462326822224,0.006999437498695351,6.999437498695351e-06,3.5393989346684385,-0.000615948527898369
2025-06-27,0.007726496778565404,0.00715449710096387,0.5719996776015339,0.0005719996776015339,3.5647215540856783,0.0
2025-07-04,-0.0024285895248225154,-0.0024401845891973035,0.011595064374788147,1.1595064374788147e-05,3.556022975484619,-0.0024401845891973695
2025-07-11,0.0027502129304030213,0.002746963127960442,0.0032498024425793044,3.2498024425793044e-06,3.5657912394804554,0.0
2025-07-18,0.005944540027138276,0.005934574425754959,0.00996560138331699,9.96560138331699e-06,3.5869526929778575,0.0
2025-07-25,-0.009782753034214742,-0.009895855286980065,0.11310225276532265,0.00011310225276532266,3.551456728206905,-0.009895855286980115
2025-08-01,0.013412656363249396,0.013406914538705773,0.0057418245436222475,5.741824543622248e-06,3.599070805049886,0.0
2025-08-08,0.004418171698885651,0.004412119823789016,0.006051875096635007,6.051875096635008e-06,3.614950336696067,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255405,4.265837094255406e-06,3.6479757753901842,0.0
2025-08-22,0.001441784435525644,0.0014358405996740434,0.005943835851600661,5.943835851600661e-06,3.6532136871151164,0.0
2025-08-29,0.012208787120303991,0.01184390880213571,0.3648783181682803,0.0003648783181682803,3.6964820168600223,0.0
2025-09-05,0.014318915021146192,0.01431040567421908,0.008509346927112943,8.509346927112944e-06,3.749380174088745,0.0
2025-09-12,0.004608814642604931,0.004603976527777257,0.004838114827674772,4.838114827674772e-06,3.766642232403963,0.0
2025-09-19,0.007568244890778215,0.007561004363249929,0.007240527528285752,7.240527528285752e-06,3.7951218307579704,0.0
2025-09-26,0.012623290780295178,0.01232330196663137,0.2999888136638077,0.0002999888136638077,3.8418902630785556,0.0
2025-10-03,-0.007071233630017388,-0.0070760791896506275,0.0048455596332399485,4.845559633239949e-06,3.8147047433390644,-0.007076079189650586
2025-10-10,0.022471090683847318,0.022466392406794215,0.004698277053105127,4.698277053105127e-06,3.9004073970189794,0.0
2025-10-17,0.0002099319851296584,0.0002030242389939288,0.00690774613572959,6.90774613572959e-06,3.901199274262525,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413633,3.164951776413633e-06,3.8673267888672056,-0.008682582717265297
2025-10-31,-0.002111244064661535,-0.002183452369264875,0.0722083046033398,7.22083046033398e-05,3.858882665027332,-0.010847077080724854
2025-11-07,0.004449050718433286,0.004444882951909413,0.004167766523873003,4.167766523873003e-06,3.876034946798531,-0.006450408116809525
2025-11-14,-0.006728856807147016,-0.006732508863068727,0.0036520559217107654,3.6520559217107655e-06,3.8499395071656455,-0.01313948955006139
2025-11-21,0.019247134324195003,0.019243997088358472,0.0031372358365310223,3.1372358365310225e-06,3.9240277318318975,0.0
2025-11-28,-0.002393989831988744,-0.0026342698461717154,0.24028001418297146,0.00024028001418297147,3.913690783902391,-0.002634269846171766
2025-12-05,0.0012794298994672766,0.0012768856801018459,0.0025442193654307875,2.5442193654307874e-06,3.918688119620702,-0.0013607478275140528
2025-12-12,0.0037269642000921704,0.0037242616294448777,0.0027025706472927026,2.7025706472927025e-06,3.933282339422367,0.0
2025-12-19,0.012215666724221738,0.012212988623068617,0.0026781011531214214,2.6781011531214214e-06,3.981319471885049,0.0
2025-12-26,-0.008408896470435606,-0.008589742227609493,0.18084575717388707,0.00018084575717388707,3.9471209638957943,-0.008589742227609443
2026-01-02,0.015672845398002986,0.0156647419920061,0.008103405996885653,8.103405996885654e-06,4.008951595406461,0.0
2026-01-09,0.005815348942312049,0.005810644929278818,0.004704013033231081,4.704013033231081e-06,4.032246189666033,0.0
2026-01-16,0.0215485026531024,0.021542854225639695,0.005648427462705481,5.648427462705481e-06,4.1191122815318995,0.0
2026-01-23,-0.0062386829227671975,-0.006245760676647987,0.007077753880789958,7.077753880789959e-06,4.0933852920212095,-0.00624576067664806
2026-01-30,0.011858174189497368,0.011773273558505791,0.08490063099157694,8.490063099157694e-05,4.141577836844539,0.0
2026-02-06,0.013306141399827748,0.013295869995325916,0.01027140450183258,1.027140450183258e-05,4.196643717338747,0.0
2026-02-13,0.003803906642806771,0.0037971832302270666,0.006723412579704524,6.723412579704524e-06,4.212579142485464,0.0
2026-02-20,0.009402066185453164,0.009396866946242194,0.005199239210969141,5.199239210969141e-06,4.252164188187915,0.0
2026-02-27,-0.020835616005203762,-0.02097074982747977,0.13513382227600512,0.00013513382227600513,4.162993116772057,-0.020970749827479818
2026-03-06,-0.013387148329465135,-0.01339185603699515,0.0047077075300142775,4.707707530014277e-06,4.107242912269244,-0.03408176860179746
2026-03-13,-0.02224221458373656,-0.02224907976900492,0.006865185268360535,6.865185268360536e-06,4.015860537083486,-0.055572560382512126
2026-03-20,-0.0011309663952102796,-0.001138642340711503,0.007675945501223589,7.675945501223588e-06,4.01128790824157,-0.056647925452990355
2026-03-27,0.01942489732534816,0.019066943684008745,0.357953641339416,0.000357953641339416,4.087770908888357,-0.038661084573409776
2026-04-03,0.014343083743510157,0.014332708198873681,0.01037554463647735,1.0375544636477351e-05,4.146359736509299,-0.024882494418378642
2026-04-10,0.0,-0.00023831613928080214,0.23831613928080214,0.00023831613928080214,4.145371592064825,-0.025114880657654104
