,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.3500000000000001,0.0,0.0,0.12203908176869203,0.029690637508130543,0.17069796061908316,0.0,0.0,0.0,0.0,0.08389990851000048,0.0,0.0,0.0,0.0,0.0,0.006958934297148674,0.0,0.006958934297148674,0.0,0.0,0.0,0.1720224165494223,0.0,0.0,0.05773212645037412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.34999999999999987,0.0,0.0,0.12382533282063712,0.00016054206169770997,0.16860889611168628,0.0,0.0,0.0,0.0,0.11546340701480234,0.0,0.0,0.0,0.0,0.0,0.005010432693947048,0.0,0.005010432693947048,0.0,0.0,0.0,0.1753234197858845,0.0,0.0,0.05659753681739808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.34999999999999987,0.0,0.0,0.12405315506511237,0.0,0.16799339410672876,0.0,0.0,0.0,0.0,0.11546340701480234,0.0,0.0,0.0,0.0,0.0,0.0053315843824980206,0.0,0.005010432693947048,0.0,0.0,0.0,0.17614310060546884,0.0,0.0,0.05600492613144267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.34999999999999987,0.0,0.0,0.12297836127482042,0.0,0.1679199251292125,0.0,0.0,0.0,0.0,0.11546340701480234,0.0,0.0,0.0,0.0,0.0,0.005398615645072259,0.0,0.005010432693947048,0.0,0.0,0.0,0.17761766242949867,0.0,0.0,0.0556115958126468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.34999999999999987,0.0,0.0,0.12340124304251777,0.0,0.16527536008592358,0.0,0.0,0.0,0.0005434496569423944,0.11546340701480234,0.0,0.0,0.0,0.0,0.0,0.007327312578067305,0.0,0.005010432693947048,0.0,0.0,0.0,0.17664977197072046,0.0,0.0,0.05632902295707921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.3500000000000001,0.0,0.0,0.03691929110456259,0.0,0.16613414868129633,0.0,0.0,0.0,0.0,0.12618164484521122,0.0,0.0,0.0,0.0,0.0,0.005503624846697652,0.0,0.09809329212996182,0.0,0.0,0.0,0.17354994775068738,0.0,0.0,0.04361805064158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.3500000000000001,0.0,0.0,0.03695279277554672,0.0,0.16613414868129633,0.0,0.0,0.0,0.0,0.12618164484521122,0.0,0.0,0.0,0.0,0.0,0.005697972468782419,0.0,0.09844529115231176,0.0,0.0,0.0,0.17362938662439817,0.0,0.0,0.04295876345245335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.3500000000000001,0.0,0.0,0.03615912606804564,0.0,0.16613414868129633,0.0,0.0,0.0,0.0,0.12618164484521122,0.0,0.0,0.0,0.0,0.0,0.005977221798945019,0.0,0.09809329212996182,0.0,0.0,0.0,0.17416066695938526,0.0,0.0,0.043293899517154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.35,0.0,0.0,0.036282352473149315,0.0,0.16613414868129633,0.0,0.0,0.0,0.001435592064567738,0.12618164484521122,0.0,0.0,0.00014349778602913167,0.0,0.0,0.004685133616490199,0.0,0.09809329212996182,0.0,0.0,0.0,0.17356870193316917,0.0,0.0,0.04347563647012505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.1040063422468707,0.0,0.0023125073972063283,0.0,0.0,0.0,0.0007351839240213926,0.20818909279780592,0.0,0.0,0.0,0.0,0.0,0.21301247867041304,0.0,0.15919270754581638,0.0,0.0,0.0,0.26156413844973214,0.0,0.0,0.05098754896813402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.1044905152009657,0.0,0.0023125073972063283,0.0,0.0,0.0,0.0005498603194355606,0.20818909279780592,0.0,0.0,0.0,0.0,0.0,0.21232577529115665,0.0,0.15919270754581638,0.0,0.0,0.0,0.26173756712704116,0.0,0.0,0.05120197432057226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.10451927012582306,0.0,0.0028967401746709605,0.0,0.0,0.0,0.0,0.20818909279780592,0.0,0.0,0.0,0.0,0.0,0.21153301507055453,0.0,0.15919270754581638,0.0,0.0,0.0,0.2614230134983201,0.0,0.0,0.052246160787009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.10498214223292258,0.0,0.0028133770814515414,0.0,0.0,0.0,0.0,0.20818909279780592,0.0,0.0,0.0,0.0,0.0,0.21050160019501224,0.0,0.15919270754581638,0.0,0.0,0.0,0.2611553739117212,0.0,0.0,0.05316570623527007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.10395289454919454,0.0,0.003615875536463202,0.0,0.0,0.0,0.0007595677336954657,0.20818909279780592,0.0,0.0,0.0,0.0,0.0,0.21050160019501224,0.0,0.15919270754581638,0.0,0.0,0.0,0.2610113041090031,0.0,0.0,0.05277695753300915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.053245875438817834,0.0,0.2626718294378384,0.0,0.0,0.0,0.00011452066086627019,0.20386841548940787,0.0,0.0,0.00032928607477239615,0.0,0.0,0.0013875044383237969,0.0,0.15483314865352882,0.0,0.0,0.0,0.2640143272004365,0.0,0.0,0.05953509260600811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.054178529146228525,0.0,0.2617267394979583,0.0,0.0,0.0,0.0,0.20386841548940787,0.0,0.0,0.0,0.0,0.0,0.0020124021372531693,0.0,0.15483314865352882,0.0,0.0,0.0,0.2639656345975042,0.0,0.0,0.05941513047811907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.05407386701553652,0.0,0.2609341926742331,0.0,0.0,0.0,0.0003604732348638659,0.20386841548940787,0.0,0.0,0.0,0.0,0.0,0.0025053933137127015,0.0,0.15483314865352882,0.0,0.0,0.0,0.2638009614474288,0.0,0.0,0.059623548171288294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.05428391081770114,0.0,0.2609341926742331,0.0,0.0,0.0,0.00011294801511222959,0.20386841548940787,0.0,0.0,0.0,0.0,0.0,0.002852652254080478,0.0,0.15483314865352882,0.0,0.0,0.0,0.2636253560815627,0.0,0.0,0.0594893760143737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.1284518627041431,0.0,0.0008325026629942783,0.0,0.0,0.0,0.0,0.19012213911260228,0.0,0.0,0.0,0.0,0.0,0.14655512559752798,0.0,0.19095464177559657,0.0,0.0,0.0,0.2644032150397019,0.0,0.0,0.0786805131074339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.12840772757841215,0.0,0.0008325026629942783,0.0,0.0,0.0,0.0,0.19012213911260228,0.0,0.0,0.0,0.0,0.0,0.14645554794792637,0.0,0.19095464177559657,0.0,0.0,0.0,0.2657481960453437,0.0,0.0,0.07747924487712465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.12807607029452694,0.0,0.0008325026629942783,0.0,0.0,0.0,0.0,0.19012213911260228,0.0,0.0,0.0022761439830080027,0.0,0.0,0.14693886929727049,0.0,0.19095464177559657,0.0,0.0,0.0,0.26749784707263274,0.0,0.0,0.07330178580136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.12588280374844482,0.0,0.0008325026629942783,0.0,0.0,0.0,0.0004781074099010917,0.19012213911260228,0.0,0.0,0.008718050333943059,0.0,0.0,0.14669924015288904,0.0,0.19095464177559657,0.0,0.0,0.0,0.26607962947505986,0.0,0.0,0.07023288532856894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.056589856296217156,0.0,0.0,0.10414467985165596,0.0,0.000499501597796568,0.0,0.0,0.0,0.0,0.1900887121056754,0.0,0.0,0.0,0.0,0.0,0.19528082630382085,0.0,0.14814582148130906,0.0,0.0,0.0,0.2474808708684705,0.0,0.0,0.05776973149505451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.056589856296217156,0.0,0.0,0.1021897947303049,0.0,0.000499501597796568,0.0,0.0,0.0,0.0,0.1900887121056754,0.0,0.0,0.0,0.0,0.0,0.19562765749194025,0.0,0.14814582148130906,0.0,0.0,0.0,0.24927014166056724,0.0,0.0,0.05758851463618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.056589856296217045,0.0,0.0,0.10166918343867888,0.0,0.000499501597796568,0.0,0.0,0.0,0.0,0.1900887121056754,0.0,0.0,0.0,0.0,0.0,0.19577147922913885,0.0,0.14814582148130906,0.0,0.0,0.0,0.24949562367202824,0.0,0.0,0.057739822179155915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.056589856296217156,0.0,0.0,0.10336174957908949,0.0,0.0020026726389463434,0.0,0.0,0.0,0.0011376448393884966,0.1900887121056754,0.0,0.0,0.0,0.0,0.0,0.19115215285665052,0.0,0.14814582148130906,0.0,0.0,0.0,0.24931845884550338,0.0,0.0,0.05820293135722018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.056589856296217156,0.0,0.0,0.10130847177808525,0.0,0.004949345220485354,0.0,0.0,0.0,0.001068980791517136,0.1900887121056754,0.0,0.0,0.0,0.0,0.0,0.19109254859872565,0.0,0.14814582148130906,0.0,0.0,0.0,0.24909397411673548,0.0,0.0,0.05766228961124952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.4367728240344655,0.0,0.0,0.008356864637495506,0.0,0.04697009566360465,0.0,0.0,0.0,0.0026944601698894763,0.10061261512988645,0.0,0.0,0.001131244805348297,0.0,0.0,0.10080742075302712,0.0,0.10080742075302712,0.0,0.0,0.0,0.15219227776262662,0.0,0.0,0.04965477629062915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.4367728240344657,0.0,0.0,0.007175438846224407,0.0,0.043671634892245605,0.0,0.0,0.0,0.0,0.10697363130388995,0.0,0.0,0.0,0.0,0.0,0.10207000011780781,0.0,0.10678538775448018,0.0,0.0,0.0,0.15038632455321554,0.0,0.0,0.04616475849767084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.4367728240344656,0.0,0.0,0.009216213119407152,0.0,0.046148108279352555,0.0,0.0,0.0,0.0004489284261873548,0.10061261512988645,0.0,0.0,0.0,0.0,0.0,0.10385794476438963,0.0,0.10080742075302712,0.0,0.0,0.0,0.15328835928853374,0.0,0.0,0.048847586204750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.4367728240344656,0.0,0.0,0.007798227744371639,0.0,0.04429625599096614,0.0,0.0,0.0,0.0,0.10061261512988645,0.0,0.0,0.0,0.0,0.0,0.1039536977929043,0.0,0.10883315859130453,0.0,0.0,0.0,0.15017939509940698,0.0,0.0,0.04755382561669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.38637561674863874,0.1219932439451492,0.0,0.04125229367267368,0.0,0.00011688337388439691,0.0,0.0,0.0,0.0025026758473432843,0.1219932439451492,0.0,0.0,0.00025843262277456646,0.0,0.0,0.03760405495687571,0.0,0.12211012731903359,0.0,0.0,0.0,0.16231305635044563,0.0,0.0,0.0034803712180319912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.38637561674863874,0.1219932439451492,0.0,0.04175374217247594,0.0,0.00011688337388439691,0.0,0.0,0.0,0.0021663298302092814,0.1219932439451492,0.0,0.0,0.0,0.0,0.0,0.03698549094626388,0.0,0.12211012731903359,0.0,0.0,0.0,0.16173767250615428,0.0,0.0,0.0047676492130414765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.38637561674863874,0.1219932439451492,0.0,0.04152306510590659,0.0,0.00011688337388439691,0.0,0.0,0.0,0.0,0.1219932439451492,0.0,0.0,0.0019455724819386919,0.0,0.0,0.037728261546575916,0.0,0.12211012731903359,0.0,0.0,0.0,0.1615901615900036,0.0,0.0,0.004623823943720064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.38637561674863874,0.1219932439451492,0.0,0.04146036241856382,0.0,0.00011688337388439691,0.0,0.0,0.0,0.0027509262240614524,0.1219932439451492,0.0,0.0,0.0008482457704068865,0.0,0.0,0.03615981897272805,0.0,0.12211012731903359,0.0,0.0,0.0,0.16114451398061724,0.0,0.0,0.005047017301767389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.3846737873909548,0.08794137298681388,0.0,0.07844177353975941,0.0,8.415602919676587e-05,0.0,0.0,0.0,0.0005443646353919921,0.11394671353003002,0.0,0.0,0.0,0.0,0.0,0.004917509587906767,0.0,0.1140308695592268,0.0,0.0,0.0,0.16295448049473832,0.0,0.0,0.052464972245981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.3846737873909547,0.08794137298681388,0.0,0.0791362826818642,0.0,8.415602919676587e-05,0.0,0.0,0.0,0.0,0.11394671353003002,0.0,0.0,0.006014618891726842,0.0,0.0,0.0037464621765885297,0.0,0.1140308695592268,0.0,0.0,0.0,0.1574598313924017,0.0,0.0,0.052965905361196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.3846737873909548,0.08794137298681388,0.0,0.0794038309462411,0.0,8.415602919676587e-05,0.0,0.0,0.0,0.0,0.11394671353003002,0.0,0.0,0.006383828902479732,0.0,0.0,0.0038500652738490434,0.0,0.1140308695592268,0.0,0.0,0.0,0.15616714237346374,0.0,0.0,0.053518233007744116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.3846737873909548,0.08794137298681388,0.0,0.08016824539369628,0.0,8.415602919676587e-05,0.0,0.0,0.0,0.0005657251527884463,0.11394671353003002,0.0,0.0,0.006076738871100663,0.0,0.0,0.0036564339044175068,0.0,0.1140308695592268,0.0,0.0,0.0,0.15616714237346374,0.0,0.0,0.0526888148083111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.3846737873909548,0.08794137298681388,0.0,0.07919583163935867,0.0,8.415602919676587e-05,0.0,0.0,0.0,0.0,0.11394671353003002,0.0,0.0,0.004239296749181008,0.0,0.0,0.006658244871964446,0.0,0.1140308695592268,0.0,0.0,0.0,0.15616714237346374,0.0,0.0,0.05306258486980987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.37688751522003316,0.0,0.0,0.17374372788105158,0.0,0.0002680248658944863,0.10607717950690741,0.0,0.0,0.001047407345172424,0.10607717950690741,0.0,0.0,0.007520303643613452,0.0,0.0,0.054806630958728335,0.0,0.10607717950690741,0.0,0.0,0.0,0.0,0.0,0.0,0.06749485156478434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.37688751522003305,0.0,0.0,0.1718512048797366,0.0,0.0002680248658944863,0.10607717950690741,0.0,0.0,0.0028287555249739507,0.10607717950690741,0.0,0.0,0.01044340984983462,0.0,0.0,0.0541244588985797,0.0,0.10607717950690741,0.0,0.0,0.0,0.0,0.0,0.0,0.06536509224022528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.37688751522003316,0.0,0.0,0.17059089332511396,0.0,0.0002680248658944863,0.10607717950690741,0.0,0.0,0.006322484033732628,0.10607717950690741,0.0,0.0,0.009958814844533629,0.0,0.0,0.05377306778386243,0.0,0.10607717950690741,0.0,0.0,0.0,0.0,0.0,0.0,0.06396766140610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.37688751522003316,0.0,0.0,0.16895136089922677,0.0,0.0002680248658944863,0.10607717950690741,0.0,0.0,0.0065071274734044785,0.10607717950690741,0.0,0.0,0.010824548828349285,0.0,0.0,0.05393465144157973,0.0,0.10607717950690741,0.0,0.0,0.0,0.0,0.0,0.0,0.06439523275078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.3726014585431858,0.0,0.0,0.06989633838442592,0.0,0.00016081491953669213,0.09649578511666505,0.0,0.0,0.011839874326105799,0.09649578511666505,0.0,0.0,0.021250372388550067,0.0,0.0,0.15507045705353212,0.0,0.09649578511666505,0.0,0.0,0.0,0.0,0.0,0.0,0.07969332903466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.3726014585431858,0.0,0.0,0.07534370372053782,0.0,0.00016081491953669213,0.09649578511666505,0.0,0.0,0.011667828905617746,0.09649578511666505,0.0,0.0,0.01728982688868447,0.0,0.0,0.15496315716489328,0.0,0.09649578511666505,0.0,0.0,0.0,0.0,0.0,0.0,0.07848585450754898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.3726014585431858,0.0,0.0,0.06935120824960568,0.0,0.00016081491953669213,0.09649578511666505,0.0,0.0,0.011202357543506852,0.09649578511666505,0.0,0.0,0.023648494501851924,0.0,0.0,0.15496820947498635,0.0,0.09649578511666505,0.0,0.0,0.0,0.0,0.0,0.0,0.07858010141733149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.3726014585431858,0.0,0.0,0.07010784932572325,0.0,0.00016081491953669213,0.09649578511666505,0.0,0.0,0.00921804625831821,0.09649578511666505,0.0,0.0,0.02466173689404288,0.0,0.0,0.1552779582010194,0.0,0.09649578511666505,0.0,0.0,0.0,0.0,0.0,0.0,0.07848478050817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.3726014585431858,0.0,0.0,0.07075588345954663,0.0,0.00016081491953669213,0.09649578511666505,0.0,0.0,0.0014780049165290007,0.09649578511666505,0.0,0.0,0.026214600916375706,0.0,0.0,0.15962770029368245,0.0,0.09649578511666505,0.0,0.0,0.0,0.0,0.0,0.0,0.07967418160114853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.7481209990659357,0.0,0.0,0.03595074048094171,0.0,3.562668986659055e-05,0.03102146052702775,0.0,0.0,0.0,0.03102146052702775,0.0,0.0,0.04973285942939702,0.0,0.0,0.03152940585549549,0.0,0.002690270175426187,0.0,0.0,0.0,0.0,0.0,0.0,0.06989717724888186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.7481209990659357,0.0,0.0,0.037077653515331724,0.0,0.0070410102064113874,0.03102146052702775,0.0,0.0,0.0,0.03102146052702775,0.0,0.0,0.04820908786569497,0.0,0.0,0.025960128679987125,0.0,0.002690270175426187,0.0,0.0,0.0,0.0,0.0,0.0,0.06885792943715748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.7481209990659357,0.0,0.0,0.03095549558616175,0.0,0.008178538996218983,0.03102146052702775,0.0,0.0,0.0,0.03102146052702775,0.0,0.0,0.05080882824930236,0.0,0.0,0.025960128679987125,0.0,0.002690270175426187,0.0,0.0,0.0,0.0,0.0,0.0,0.07124281819291246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.7481209990659357,0.0,0.0,0.025960128679987125,0.0,0.012975992337763172,0.03102146052702775,0.0,0.0,0.0,0.03102146052702775,0.0,0.0,0.04982777798396931,0.0,0.0,0.025960128679987125,0.0,0.002690270175426187,0.0,0.0,0.0,0.0,0.0,0.0,0.07242178202287596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.36632332768492093,0.0,0.0,0.08279180038691976,0.0,0.008517374409340068,0.07981504238444281,0.0,0.0,0.0,0.07977644680375401,0.0,0.0,0.13787713730995305,0.0,0.0,0.062429838002520624,0.0,0.07981504238444281,0.0,0.0,0.0,0.0,0.0,0.0,0.10265399063370595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.36632332768492093,0.0,0.0,0.08213671057424035,0.0,0.0138849855298972,0.07981504238444281,0.0,0.0,0.0,0.07977644680375401,0.0,0.0,0.13583948004787988,0.0,0.0,0.062307222236205884,0.0,0.07981504238444281,0.0,0.0,0.0,0.0,0.0,0.0,0.1001017423542161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.42056376447415744,0.0,0.0,0.059197428385286584,0.0,0.04188006922366156,0.06625493318713367,0.0,0.0,0.0,0.06621633760644487,0.0,0.0,0.09745154512595762,0.0,0.0,0.059197428385286584,0.0,0.09775335052636529,0.0,0.0,0.0,0.0,0.0,0.0,0.09148514308570635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.42056376447415755,0.0,0.0,0.059197428385286584,0.0,0.039835015975853275,0.06625493318713367,0.0,0.0,0.0,0.06621633760644487,0.0,0.0,0.09702521795758644,0.0,0.0,0.059197428385286584,0.0,0.10057570804008693,0.0,0.0,0.0,0.0,0.0,0.0,0.09113416598816418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.7396383795207719,0.0,0.0,0.03391707827269903,0.0,0.08243131730834023,0.024195191497587466,0.0,0.0,0.0,0.024155052754477224,0.0,0.0,0.01906667003180785,0.0,0.0,0.0017225131332714015,0.0,0.024195191497587466,0.0,0.0,0.0,0.0,0.0,0.0,0.05067860598345732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.739638379520772,0.0,0.0,0.038783306730703036,0.0,0.07611540406729593,0.024195191497587466,0.0,0.0,0.0,0.024155052754477224,0.0,0.0,0.020394883161153943,0.0,0.0,0.0015452466088052056,0.0,0.024195191497587466,0.0,0.0,0.0,0.0,0.0,0.0,0.05097734416161769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.7169863268437502,0.0,0.0,0.03934858896130935,0.0,0.07481909274318954,0.029858204666842927,0.0,0.0,0.0,0.029818065923732685,0.0,0.0,0.022186351142175414,0.0,0.0,0.004716825216409322,0.0,0.029858204666842927,0.0,0.0,0.0,0.0,0.0,0.0,0.052408339835747664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.7169863268437502,0.0,0.0,0.04076288917314693,0.0,0.076515866392858,0.029858204666842927,0.0,0.0,0.0,0.029818065923732685,0.0,0.0,0.02210983890867238,0.0,0.0,0.004231985327608137,0.0,0.029858204666842927,0.0,0.0,0.0,0.0,0.0,0.0,0.04985861809654584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.739638379520772,0.0,0.0,0.041591652685346876,0.0,0.07682541051712993,0.024195191497587466,0.0,0.0,0.0,0.024155052754477224,0.0,0.0,0.018713421146385526,0.0,0.0,4.013874311024171e-05,0.0,0.024195191497587466,0.0,0.0,0.0,0.0,0.0,0.0,0.05064556163760325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.7316980074782347,0.0,0.0,0.06645530018493587,0.0,0.053314029772725306,0.02451448405832083,0.0,0.0,0.0,0.0013719725527644355,0.0,0.0,0.04483412924628044,0.0,0.0,0.0013719725527644355,0.0,3.612486879921755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07640397928517485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.7316980074782347,0.0,0.0,0.06565299347508001,0.0,0.05514721149144595,0.02451448405832083,0.0,0.0,0.0,0.0013719725527644355,0.0,0.0,0.04569362933712264,0.0,0.0,0.0013719725527644355,0.0,3.612486879921755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07451360418546786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.7316980074782347,0.0,0.0,0.06393010664873885,0.0,0.06247187031506895,0.02451448405832083,0.0,0.0,0.0,0.0013719725527644355,0.0,0.0,0.0374270431101426,0.0,0.0,0.0013719725527644355,0.0,3.612486879921755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07717841841516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.7316980074782347,0.0,0.0,0.054709216998705956,0.0,0.05885518499705286,0.02451448405832083,0.0,0.0,0.0,0.0013719725527644355,0.0,0.0,0.04108507369928662,0.0,0.0,0.0013719725527644355,0.0,0.011845982064479394,0.0,0.0,0.0,0.0,0.0,0.0,0.07454810559839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.3996301078071165,0.0,0.0,0.06633067514142635,0.0,0.1887901404936792,0.05110286401038741,0.0,0.0,0.0,0.05107155579076142,0.0,0.0,0.014699666888984265,0.0,0.0,3.1308219625988815e-05,0.0,0.12251856931009185,0.0,0.0,0.0,0.0,0.0,0.0,0.10582511233792705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.3996301078071165,0.0,0.0,0.06633067514142635,0.0,0.17228791590997256,0.05110286401038741,0.0,0.0,0.0,0.05107155579076142,0.0,0.0,0.02738051273313163,0.0,0.0,3.1308219625988815e-05,0.0,0.11969275642103454,0.0,0.0,0.0,0.0,0.0,0.0,0.11247230396654362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.3996301078071165,0.0,0.0,0.06633067514142635,0.0,0.19082102259697808,0.05110286401038741,0.0,0.0,0.0,0.05107155579076142,0.0,0.0,0.02376646461497778,0.0,0.0,3.1308219625988815e-05,0.0,0.08719600454456457,0.0,0.0,0.0,0.0,0.0,0.0,0.13004999727416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.3996301078071165,0.0,0.0,0.06633067514142635,0.0,0.20080959061983927,0.05110286401038741,0.0,0.0,0.0,0.05107155579076142,0.0,0.0,0.009444502543169444,0.0,0.0,3.1308219625988815e-05,0.0,0.1138182726208037,0.0,0.0,0.0,0.0,0.0,0.0,0.10776112324686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7226676959207138,0.0,0.0,0.028373570291004818,0.0,0.10455914781574051,0.020571525853367398,0.0,0.0,0.0,0.020571525853367398,0.0,0.0,0.022662683798852768,0.0,0.0,0.0,0.0,0.02670074651894279,0.0,0.0,0.0,0.0,0.0,0.0,0.05389310394801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
