,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-02,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-09,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-16,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-03,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-10,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-17,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-24,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.21127774025422855,0.0723965851698131,0.14211191240544585,0.35334588716576987,0.16086787500474264,0.05999999999999994
2024-09-06,0.21127774025422855,0.0723965851698131,0.14211191240544585,0.35334588716576987,0.16086787500474264,0.05999999999999994
2024-09-13,0.21127774025422855,0.0723965851698131,0.14211191240544585,0.35334588716576987,0.16086787500474264,0.05999999999999994
2024-09-20,0.21127774025422855,0.0723965851698131,0.14211191240544585,0.35334588716576987,0.16086787500474264,0.05999999999999994
2024-09-27,0.20043965309451559,0.06722715435436821,0.135168560800191,0.37401131682498495,0.1631533149259402,0.05999999999999994
2024-10-04,0.20043965309451559,0.06722715435436821,0.135168560800191,0.37401131682498495,0.1631533149259402,0.05999999999999994
2024-10-11,0.20043965309451559,0.06722715435436821,0.135168560800191,0.37401131682498495,0.1631533149259402,0.05999999999999994
2024-10-18,0.20043965309451559,0.06722715435436821,0.135168560800191,0.37401131682498495,0.1631533149259402,0.05999999999999994
2024-10-25,0.19863861053625273,0.06650335850087129,0.13371131647523035,0.377255709480849,0.16389100500679657,0.06000000000000005
2024-11-01,0.19863861053625273,0.06650335850087129,0.13371131647523035,0.377255709480849,0.16389100500679657,0.06000000000000005
2024-11-08,0.19863861053625273,0.06650335850087129,0.13371131647523035,0.377255709480849,0.16389100500679657,0.06000000000000005
2024-11-15,0.19863861053625273,0.06650335850087129,0.13371131647523035,0.377255709480849,0.16389100500679657,0.06000000000000005
2024-11-22,0.19863861053625273,0.06650335850087129,0.13371131647523035,0.377255709480849,0.16389100500679657,0.06000000000000005
2024-11-29,0.19824932443216872,0.06524197367848114,0.12782822373854996,0.38544460452529916,0.163235873625501,0.06000000000000005
2024-12-06,0.19824932443216872,0.06524197367848114,0.12782822373854996,0.38544460452529916,0.163235873625501,0.06000000000000005
2024-12-13,0.19824932443216872,0.06524197367848114,0.12782822373854996,0.38544460452529916,0.163235873625501,0.06000000000000005
2024-12-20,0.19824932443216872,0.06524197367848114,0.12782822373854996,0.38544460452529916,0.163235873625501,0.06000000000000005
2024-12-27,0.19892087832212854,0.0656666810399018,0.12644069072408867,0.3858521352351787,0.16311961467870228,0.06000000000000005
2025-01-03,0.19892087832212854,0.0656666810399018,0.12644069072408867,0.3858521352351787,0.16311961467870228,0.06000000000000005
2025-01-10,0.19892087832212854,0.0656666810399018,0.12644069072408867,0.3858521352351787,0.16311961467870228,0.06000000000000005
2025-01-17,0.19892087832212854,0.0656666810399018,0.12644069072408867,0.3858521352351787,0.16311961467870228,0.06000000000000005
2025-01-24,0.19892087832212854,0.0656666810399018,0.12644069072408867,0.3858521352351787,0.16311961467870228,0.06000000000000005
2025-01-31,0.20071023854235265,0.0664029714194024,0.12522592023599788,0.3854825195203692,0.16217835028187777,0.060000000000000164
2025-02-07,0.20071023854235265,0.0664029714194024,0.12522592023599788,0.3854825195203692,0.16217835028187777,0.060000000000000164
2025-02-14,0.20071023854235265,0.0664029714194024,0.12522592023599788,0.3854825195203692,0.16217835028187777,0.060000000000000164
2025-02-21,0.20071023854235265,0.0664029714194024,0.12522592023599788,0.3854825195203692,0.16217835028187777,0.060000000000000164
2025-02-28,0.19763485967628067,0.06663246263537273,0.12459623510777362,0.3732324727100491,0.1779039698705239,0.05999999999999994
2025-03-07,0.19763485967628067,0.06663246263537273,0.12459623510777362,0.3732324727100491,0.1779039698705239,0.05999999999999994
2025-03-14,0.19763485967628067,0.06663246263537273,0.12459623510777362,0.3732324727100491,0.1779039698705239,0.05999999999999994
2025-03-21,0.19763485967628067,0.06663246263537273,0.12459623510777362,0.3732324727100491,0.1779039698705239,0.05999999999999994
2025-03-28,0.0794644483193882,0.027384419141887772,0.05155061816900678,0.16421013282732588,0.07739038154239138,0.6000000000000001
2025-04-04,0.0794644483193882,0.027384419141887772,0.05155061816900678,0.16421013282732588,0.07739038154239138,0.6000000000000001
2025-04-11,0.0794644483193882,0.027384419141887772,0.05155061816900678,0.16421013282732588,0.07739038154239138,0.6000000000000001
2025-04-18,0.0794644483193882,0.027384419141887772,0.05155061816900678,0.16421013282732588,0.07739038154239138,0.6000000000000001
2025-04-25,0.076280428674056,0.041509538923019625,0.056863174206926506,0.14606088113218582,0.079285977063812,0.6
2025-05-02,0.076280428674056,0.041509538923019625,0.056863174206926506,0.14606088113218582,0.079285977063812,0.6
2025-05-09,0.076280428674056,0.041509538923019625,0.056863174206926506,0.14606088113218582,0.079285977063812,0.6
2025-05-16,0.076280428674056,0.041509538923019625,0.056863174206926506,0.14606088113218582,0.079285977063812,0.6
2025-05-23,0.076280428674056,0.041509538923019625,0.056863174206926506,0.14606088113218582,0.079285977063812,0.6
2025-05-30,0.07653177133363924,0.049417339755639916,0.05987411864495284,0.1338967194251179,0.08028005084065008,0.6000000000000001
2025-06-06,0.07653177133363924,0.049417339755639916,0.05987411864495284,0.1338967194251179,0.08028005084065008,0.6000000000000001
2025-06-13,0.07653177133363924,0.049417339755639916,0.05987411864495284,0.1338967194251179,0.08028005084065008,0.6000000000000001
2025-06-20,0.07653177133363924,0.049417339755639916,0.05987411864495284,0.1338967194251179,0.08028005084065008,0.6000000000000001
2025-06-27,0.11259574230892061,0.0789854341979148,0.28085909740877596,0.31709333157159214,0.1704663945127966,0.039999999999999813
2025-07-04,0.11259574230892061,0.0789854341979148,0.28085909740877596,0.31709333157159214,0.1704663945127966,0.039999999999999813
2025-07-11,0.11259574230892061,0.0789854341979148,0.28085909740877596,0.31709333157159214,0.1704663945127966,0.039999999999999813
2025-07-18,0.11259574230892061,0.0789854341979148,0.28085909740877596,0.31709333157159214,0.1704663945127966,0.039999999999999813
2025-07-25,0.10062491969118018,0.07207744295542383,0.28849641061740305,0.2924881789772545,0.16631304775873854,0.07999999999999996
2025-08-01,0.10062491969118018,0.07207744295542383,0.28849641061740305,0.2924881789772545,0.16631304775873854,0.07999999999999996
2025-08-08,0.10062491969118018,0.07207744295542383,0.28849641061740305,0.2924881789772545,0.16631304775873854,0.07999999999999996
2025-08-15,0.10062491969118018,0.07207744295542383,0.28849641061740305,0.2924881789772545,0.16631304775873854,0.07999999999999996
2025-08-22,0.10062491969118018,0.07207744295542383,0.28849641061740305,0.2924881789772545,0.16631304775873854,0.07999999999999996
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08684123168429655,0.07004444027769886,0.29397377403605995,0.2941980362168148,0.17494251778513,0.07999999999999985
2025-10-03,0.08684123168429655,0.07004444027769886,0.29397377403605995,0.2941980362168148,0.17494251778513,0.07999999999999985
2025-10-10,0.08684123168429655,0.07004444027769886,0.29397377403605995,0.2941980362168148,0.17494251778513,0.07999999999999985
2025-10-17,0.08684123168429655,0.07004444027769886,0.29397377403605995,0.2941980362168148,0.17494251778513,0.07999999999999985
2025-10-24,0.08684123168429655,0.07004444027769886,0.29397377403605995,0.2941980362168148,0.17494251778513,0.07999999999999985
2025-10-31,0.07843545977802853,0.0672159028274719,0.29928984805233977,0.3091970904033722,0.1858616989387875,0.06000000000000005
2025-11-07,0.07843545977802853,0.0672159028274719,0.29928984805233977,0.3091970904033722,0.1858616989387875,0.06000000000000005
2025-11-14,0.07843545977802853,0.0672159028274719,0.29928984805233977,0.3091970904033722,0.1858616989387875,0.06000000000000005
2025-11-21,0.07843545977802853,0.0672159028274719,0.29928984805233977,0.3091970904033722,0.1858616989387875,0.06000000000000005
2025-11-28,0.07482330766281572,0.06596420138685667,0.30385324098562005,0.3119116502588966,0.18344759970581084,0.060000000000000164
2025-12-05,0.07482330766281572,0.06596420138685667,0.30385324098562005,0.3119116502588966,0.18344759970581084,0.060000000000000164
2025-12-12,0.07482330766281572,0.06596420138685667,0.30385324098562005,0.3119116502588966,0.18344759970581084,0.060000000000000164
2025-12-19,0.07482330766281572,0.06596420138685667,0.30385324098562005,0.3119116502588966,0.18344759970581084,0.060000000000000164
2025-12-26,0.07256080629845259,0.06447979331066976,0.302046314327492,0.3149442846108893,0.18596880145249625,0.06000000000000005
2026-01-02,0.07256080629845259,0.06447979331066976,0.302046314327492,0.3149442846108893,0.18596880145249625,0.06000000000000005
2026-01-09,0.07256080629845259,0.06447979331066976,0.302046314327492,0.3149442846108893,0.18596880145249625,0.06000000000000005
2026-01-16,0.07256080629845259,0.06447979331066976,0.302046314327492,0.3149442846108893,0.18596880145249625,0.06000000000000005
2026-01-23,0.07256080629845259,0.06447979331066976,0.302046314327492,0.3149442846108893,0.18596880145249625,0.06000000000000005
2026-01-30,0.06936485621279694,0.06425254172957717,0.30527616333629864,0.3127474773139697,0.1883589614073575,0.06000000000000005
2026-02-06,0.06936485621279694,0.06425254172957717,0.30527616333629864,0.3127474773139697,0.1883589614073575,0.06000000000000005
2026-02-13,0.06936485621279694,0.06425254172957717,0.30527616333629864,0.3127474773139697,0.1883589614073575,0.06000000000000005
2026-02-20,0.06936485621279694,0.06425254172957717,0.30527616333629864,0.3127474773139697,0.1883589614073575,0.06000000000000005
2026-02-27,0.06380962394658442,0.06133837569372871,0.311521332852585,0.3066571511001647,0.19667351640693714,0.06000000000000005
2026-03-06,0.06380962394658442,0.06133837569372871,0.311521332852585,0.3066571511001647,0.19667351640693714,0.06000000000000005
2026-03-13,0.06380962394658442,0.06133837569372871,0.311521332852585,0.3066571511001647,0.19667351640693714,0.06000000000000005
2026-03-20,0.06380962394658442,0.06133837569372871,0.311521332852585,0.3066571511001647,0.19667351640693714,0.06000000000000005
2026-03-27,0.07811284369000633,0.08583948773795005,0.22533224540571606,0.22793942784595542,0.18277599532037217,0.19999999999999996
2026-04-03,0.07811284369000633,0.08583948773795005,0.22533224540571606,0.22793942784595542,0.18277599532037217,0.19999999999999996
2026-04-10,0.14186012790267333,0.17123587162508336,0.2118468544437575,0.18451829322607421,0.21053885280241164,0.07999999999999985
