,gross_return,net_return,turnover,cost,wealth,drawdown
2022-01-21,0.0021059462667510614,0.002105946266748593,2.4686574030628917e-12,2.468657403062892e-15,1.792832511729644,-0.02191207051194588
2022-01-28,-0.002887921283880942,-0.0032561205021323994,0.36819921825145724,0.00036819921825145726,1.7869948330313115,-0.025096842672040154
2022-02-04,-0.0030652545155008186,-0.0030652545155027636,1.9452417213749214e-12,1.9452417213749216e-15,1.781517239050182,-0.02808516897721758
2022-02-11,-0.002026480729016889,-0.0020264807290202255,3.33612695583381e-12,3.33612695583381e-15,1.7779070286968295,-0.03005473565253436
2022-02-18,0.0019069749391503398,0.0019069749391488644,1.4753268371128966e-12,1.4753268371128965e-15,1.781297452844691,-0.028205074341077552
2022-02-25,0.029156732063176555,0.02891365886905491,0.2430731941216467,0.00024307319412164672,1.8328012797405586,-0.00010692736989703633
2022-03-04,-0.015640723359693062,-0.015640723359694724,1.6621869487281095e-12,1.6621869487281096e-15,1.8041349419508421,-0.015745978308179587
2022-03-11,0.001860815889924778,0.0018608158899233614,1.4166515139082953e-12,1.4166515139082954e-15,1.8074921049183903,-0.013914462784894388
2022-03-18,0.003928428375295418,0.003928428375293711,1.7067489270319897e-12,1.7067489270319897e-15,1.8145927081914708,-0.010040696380032021
2022-03-25,9.713291834041325e-05,-0.00031091778425874244,0.40805070259915566,0.0004080507025991557,1.8140285190473078,-0.010348492333219883
2022-04-01,-0.0025750233794692374,-0.002575023379469284,4.6960699218168145e-14,4.696069921816815e-17,1.809357353199737,-0.012896868102988845
2022-04-08,0.0005257986694661035,0.00047898405769880174,0.04681461176730174,4.6814611767301743e-05,1.8102240065265998,-0.012424061439505585
2022-04-15,-0.0026314327290303764,-0.002631432729030485,1.0823026502793098e-13,1.0823026502793099e-16,1.805460523828949,-0.015022801086636672
2022-04-22,-0.0013960385942409501,-0.001396038594241041,9.092943412114529e-14,9.09294341211453e-17,1.802940031257305,-0.016397867270767197
2022-04-29,-0.0011946090899005877,-0.0012466563387681076,0.05204724886751989,5.2047248867519886e-05,1.8006923846389193,-0.01762408110435998
2022-05-06,-0.0011138035866924537,-0.0011138035866926285,1.748611021604174e-13,1.748611021604174e-16,1.7986867670023783,-0.01871825492630641
2022-05-13,0.0014754101758640914,0.0014754101758640771,1.429563932509037e-14,1.4295639325090372e-17,1.8013405677616057,-0.017270461854234975
2022-05-20,0.0029223227084621823,0.0029223227084621537,2.8663594935085523e-14,2.8663594935085523e-17,1.8066046662084494,-0.01439860900863521
2022-05-27,-0.000704947110933116,-0.000770593078557721,0.06564596762460492,6.564596762460493e-05,1.805212509156979,-0.015158106618750056
2022-06-03,-0.0024772917678096288,-0.0024772917678096877,5.9163611509927e-14,5.916361150992699e-17,1.8007404710688975,-0.017597847333817418
2022-06-10,-0.005434258872906049,-0.0054342588729061085,6.010643371912039e-14,6.010643371912039e-17,1.7909547811861901,-0.022936474948705765
2022-06-17,0.0005708284807694843,0.0005240480333173669,0.04678044745211743,4.678044745211743e-05,1.791893327517031,-0.022424446729976566
2022-06-24,-0.002530405390762388,-0.002566036724925221,0.035631334162832554,3.5631334162832555e-05,1.787295263431474,-0.024932941501056405
2022-07-01,-0.001523769591752577,-0.0015237695917526175,4.0648040489088544e-14,4.064804048908855e-17,1.7845718372575736,-0.02641871903471682
2022-07-08,-0.0028526540734653007,-0.002852654073465315,1.4188303310014305e-14,1.4188303310014306e-17,1.7794810711366293,-0.029196009641711984
2022-07-15,0.000326883844671579,0.0003268838446715382,4.081977811321025e-14,4.0819778113210246e-17,1.7800627547506827,-0.028878669500921217
2022-07-22,0.004250638422711671,0.004250638422711634,3.731043252130917e-14,3.7310432521309165e-17,1.7876291578908639,-0.024750783860386982
2022-07-29,-0.0018211057928505386,-0.0018212386010369116,0.0001328081863730575,1.328081863730575e-07,1.784373458664174,-0.02652694537845135
2022-08-05,0.004145040749113417,0.004145040749113403,1.4228201949961772e-14,1.4228201949961772e-17,1.7917697593619735,-0.02249185989888114
2022-08-12,-0.0017998950608690346,-0.0017998950608690547,2.0185242366466127e-14,2.018524236646613e-17,1.7885447618218833,-0.024251271972208444
2022-08-19,0.0016984875041335598,0.0016984875041334666,9.331771466669636e-14,9.331771466669637e-17,1.791582582750421,-0.022593974950479212
2022-08-26,-0.004212665628785238,-0.00426461095178829,0.05194532300305198,5.194532300305198e-05,1.7839421800469903,-0.02676223138924927
2022-09-02,0.0016657674472944728,0.0016657674472944077,6.514692708785884e-14,6.514692708785885e-17,1.7869138128583681,-0.025141043595820034
2022-09-09,-0.002777623847067605,-0.002777623847067657,5.1554147821685127e-14,5.1554147821685126e-17,1.781950438439118,-0.02784883508065572
2022-09-16,-0.003915278869517848,-0.003915278869517913,6.502025125020859e-14,6.502025125020859e-17,1.774973605540969,-0.031655077994641734
2022-09-23,-0.0003087415464762463,-0.00030874154647626145,1.5149477465733308e-14,1.5149477465733308e-17,1.7744255974450398,-0.031954046303384165
2022-09-30,0.003231639332488016,0.003132677713211324,0.09896161927669164,9.896161927669164e-05,1.7799843009679075,-0.028921470318874376
2022-10-07,-0.0012423115008253019,-0.0012423115008253153,1.3342831716209523e-14,1.3342831716209523e-17,1.7777730059995265,-0.030127852344501882
2022-10-14,0.0006578535934725043,0.0006578535934724976,6.711666141595733e-15,6.711666141595733e-18,1.7789425203599016,-0.02948981846695775
2022-10-21,0.0012414926137834614,0.0012414926137834584,3.138278952404771e-15,3.138278952404771e-18,1.7811510643592736,-0.028284937244982933
2022-10-28,0.0017460310021017989,0.0017117388495341038,0.034292152567695,3.4292152567695005e-05,1.7841999298330262,-0.026621614821387807
2022-11-04,0.002662222243520961,0.0026622222435209474,1.3439770130130313e-14,1.3439770130130314e-17,1.788949866573116,-0.02403026523300289
2022-11-11,-1.5811747424273313e-05,-1.5811747424276823e-05,3.510212953639069e-15,3.510212953639069e-18,1.7889215801496712,-0.024045697019942747
2022-11-18,0.000992522721253011,0.0009925227212529992,1.1608769501236793e-14,1.1608769501236793e-17,1.7906971254645097,-0.023077040199330323
2022-11-25,0.002439907481642737,0.0023638248728914306,0.07608260875130626,7.608260875130626e-05,1.794930019869498,-0.020767765408054806
2022-12-02,-0.0018325256350411022,-0.0018325256350411128,1.0597120171818364e-14,1.0597120171818364e-17,1.7916407645949823,-0.022562233580603053
2022-12-09,0.0012235602732940925,0.0012235602732940838,8.679239856921731e-15,8.67923985692173e-18,1.793832945058555,-0.021366279559994927
2022-12-16,0.0026722042266750495,0.002672204226675029,2.023539418594843e-14,2.023539418594843e-17,1.7986264330362896,-0.018751170395868377
2022-12-23,0.000875219279785321,0.0008752192797853174,3.577484628433579e-15,3.577484628433579e-18,1.8002006255676146,-0.017892362501931935
2022-12-30,0.0043684580069780835,0.00417663416242164,0.1918238445564434,0.00019182384455644343,1.807719404999573,-0.013790458191982324
2023-01-06,0.010910317816721624,0.010910317816721618,5.990297703216107e-15,5.9902977032161075e-18,1.8274421982315732,-0.0030305986569735266
2023-01-13,0.001742818279951467,0.0017428182799514478,1.9393959018702334e-14,1.9393959018702333e-17,1.830627097900206,-0.0012930621597605496
2023-01-20,0.0005715175826176488,0.0005715175826176381,1.068619216790341e-14,1.0686192167903411e-17,1.831673333473872,-0.0007222835849027831
2023-01-27,-0.0027693049802341697,-0.0028954458298027894,0.12614084956861984,0.00012614084956861984,1.826369822558904,-0.003615638081711836
2023-02-03,-0.003245817719242044,-0.0032458177192420546,1.0362653091859629e-14,1.0362653091859629e-17,1.8204417590269535,-0.006849720098801804
2023-02-10,-0.0013679048386818,-0.0013679048386818096,9.627682602461456e-15,9.627682602461456e-18,1.8179515679362421,-0.008208255172216794
2023-02-17,-0.004574371442643865,-0.0045743714426438676,2.974406697834458e-15,2.9744066978344583e-18,1.809635582199765,-0.012745079006806992
2023-02-24,0.0074523692274445375,0.007407564856506013,0.044804370938524594,4.480437093852459e-05,1.8230405751415506,-0.0054319241496452175
2023-03-03,-0.003935459992116184,-0.003935459992116186,2.1113368998345556e-15,2.1113368998345558e-18,1.8158660718940765,-0.009346007021590275
2023-03-10,0.00510851986141849,0.005108519861418482,7.406901094492256e-15,7.406901094492257e-18,1.8251424597880233,-0.004285231422666569
2023-03-17,0.004271987826520779,0.004271987826520777,2.957493718267589e-15,2.957493718267589e-18,1.8329394461579038,-3.1550052617346225e-05
2023-03-24,0.006015737048368883,0.006015737048368879,3.2346379480249933e-15,3.2346379480249933e-18,1.8439659278915728,0.0
2023-03-31,0.0014841013417021516,0.0013098502120707568,0.1742511296313948,0.0001742511296313948,1.8463812470532728,0.0
2023-04-07,0.004424936271055798,0.004424936271055796,1.5177092737352636e-15,1.5177092737352636e-18,1.854551366403556,0.0
2023-04-14,-0.0005364705598312205,-0.0005364705598312241,3.527016649435121e-15,3.527016649435121e-18,1.8535564541937857,-0.0005364705598313035
2023-04-21,0.0015325587136192746,0.0015325587136192716,3.0612134348576884e-15,3.0612134348576883e-18,1.8563971382888456,0.0
2023-04-28,0.0006810572465425268,0.00043715880546645806,0.2438984410760688,0.0002438984410760688,1.8572086786442912,0.0
2023-05-05,-0.0005128569625039363,-0.0006173325269799106,0.1044755644759743,0.0001044755644759743,1.8560621633175747,-0.0006173325269799301
2023-05-12,0.00045811444061765784,0.0003536388761416835,0.10447556447597436,0.00010447556447597436,1.8567185390550593,-0.000263911963619301
2023-05-19,-0.005472141419939054,-0.005472141419939055,1.1441508949775118e-15,1.1441508949775118e-18,1.8465583126323275,-0.005734609219970932
2023-05-26,0.0056628692388410165,0.005402175517219511,0.2606937216215057,0.0002606937216215057,1.8565337447399481,-0.00036341306828036046
2023-06-02,0.001421806655574993,0.0012921324787476933,0.12967417682729965,0.00012967417682729966,1.8589326322894175,0.0
2023-06-09,0.008653399367552033,0.008523725190724734,0.12967417682729965,0.00012967417682729966,1.874777663195123,0.0
2023-06-16,-0.012752782382408562,-0.012752782382408562,6.825401051827907e-16,6.825401051827907e-19,1.8508690316409953,-0.012752782382408512
2023-06-23,0.008000886271558531,0.00800088627155853,9.94828568289508e-16,9.94828568289508e-19,1.8656776242667046,-0.004853929672337554
2023-06-30,-0.009625462938647893,-0.009865656598885228,0.24019366023733446,0.00024019366023733446,1.8472714895014652,-0.014671699067920319
2023-07-07,0.025473208060861632,0.025310139463796004,0.163068597065629,0.00016306859706562903,1.8940261885282415,0.0
2023-07-14,0.002657092677809535,0.0026570926778095344,3.6828153967582753e-16,3.6828153967582753e-19,1.8990587916453594,0.0
2023-07-21,0.004096110912099068,0.004096110912099067,5.3598972573002895e-16,5.359897257300289e-19,1.9068375470845358,0.0
2023-07-28,-0.01934551919604287,-0.019478559059669928,0.13303986362705766,0.00013303986362705767,1.8696950993064536,-0.019478559059669887
2023-08-04,-0.006150467102179966,-0.006150467102179966,1.892591731131705e-16,1.8925917311317051e-19,1.8581956011070622,-0.025509223925155422
2023-08-11,-0.018862011708597987,-0.019026380944080233,0.16436923548224483,0.00016436923548224483,1.822840863731785,-0.04405025665724793
2023-08-18,0.009264113794540535,0.009099744559058291,0.1643692354822448,0.0001643692354822448,1.8394282499635575,-0.035351358181531456
2023-08-25,0.017129865143694082,0.01689903601579772,0.23082912789636162,0.00023082912789636163,1.8705128142081673,-0.019049726040850867
2023-09-01,-0.009102441909958082,-0.009102441909958082,1.8782204564597472e-16,1.8782204564597471e-19,1.853486579975005,-0.02797876892612161
2023-09-08,0.009180922781887087,0.009180922781887087,2.246818058204386e-16,2.246818058204386e-19,1.8705032971430195,-0.019054717061277482
2023-09-15,-0.011220543279660104,-0.011220543279660104,2.5927160964543353e-16,2.5927160964543355e-19,1.8495152339426792,-0.030061456063469882
2023-09-22,-0.01982706456286498,-0.01982706456286498,2.592893240227214e-16,2.592893240227214e-19,1.8128447759892954,-0.049292490196110816
2023-09-29,-0.007954938103040593,-0.008132717465712586,0.17777936267199299,0.00017777936267199298,1.7981014216169815,-0.057024325765876904
2023-10-06,0.013145986841413358,0.013145986841413358,1.4157342013156213e-16,1.4157342013156213e-19,1.821739239245085,-0.04462797996062218
2023-10-13,-0.007994368939846262,-0.007994368939846262,2.2708511586245906e-16,2.2708511586245905e-19,1.807175583654365,-0.05226557636362317
2023-10-20,0.000740031279550834,0.0007400312795508339,7.572274258768252e-17,7.572274258768252e-20,1.80851295011391,-0.0515642232454252
2023-10-27,0.019508163906927986,0.019199629076146127,0.30853483078186,0.00030853483078186,1.8432357279355036,-0.03335460812919089
2023-11-03,-0.007640339573282495,-0.007640339573282495,5.721042130561858e-17,5.721042130561859e-20,1.8291527810604697,-0.040740107170032624
2023-11-10,0.014233042279646196,0.014233042279646196,1.006217297640738e-16,1.006217297640738e-19,1.8551871899292358,-0.027086920558214822
2023-11-17,0.003781564441443506,0.003781564441443506,1.408117265341589e-16,1.408117265341589e-19,1.8622026998388934,-0.023407787052382556
2023-11-24,0.01312438697808986,0.012765246709693588,0.35914026839627106,0.00035914026839627106,1.8859741767257943,-0.010941346519340645
2023-12-01,-0.007176154245780185,-0.007176154245780185,2.0294476393898522e-17,2.0294476393898523e-20,1.8724401351300517,-0.018038983974841494
2023-12-08,0.01282633931537398,0.01282633931537398,3.3199286089618065e-17,3.3199286089618064e-20,1.8964566876509545,-0.005444018788833382
2023-12-15,0.0050153504433305945,0.0050153504433305945,5.256222960056675e-17,5.256222960056675e-20,1.905968082540122,-0.00045597200754898815
2023-12-22,0.002947864273146254,0.002947864273146254,5.789237353741693e-17,5.789237353741694e-20,1.911586617756399,0.0
2023-12-29,-0.007581298570812725,-0.007841316324576299,0.26001775376357406,0.00026001775376357405,1.896597262404744,-0.007841316324576297
2024-01-05,0.006141972745871982,0.006141972745871982,3.0131864954216145e-17,3.0131864954216145e-20,1.9082461111003295,-0.0017475047298616264
2024-01-12,0.002265813819732132,0.002265813819732132,8.219614036736282e-17,8.219614036736283e-20,1.912569841510311,0.0
2024-01-19,0.007897450596229996,0.007897450596229996,7.539731715382792e-17,7.539731715382793e-20,1.9276742673454779,0.0
2024-01-26,0.004955915259303508,0.004672345962435095,0.2835692968684132,0.0002835692968684132,1.9366810284253997,0.0
2024-02-02,0.002905713209774059,0.002905713209774059,2.116347645264084e-18,2.1163476452640844e-21,1.9423084680728142,0.0
2024-02-09,-0.00609972194859414,-0.00609972194859414,5.292814464490375e-18,5.292814464490376e-21,1.9304609264791703,-0.0060997219485940946
2024-02-16,0.0078113511821410065,0.0078113511821410065,5.491097764598383e-18,5.4910977645983834e-21,1.9455404347193004,0.0
2024-02-23,0.008602058953120922,0.008333672379668576,0.26838657345234507,0.0002683865734523451,1.961753931303649,0.0
2024-03-01,0.013016987085486676,0.013016987085486676,2.0691411781530964e-17,2.0691411781530965e-20,1.987290056892331,0.0
2024-03-08,-0.00013937154359655157,-0.00013937154359655157,1.0708276142555467e-17,1.0708276142555467e-20,1.9870130852095278,-0.0001393715435965559
2024-03-15,0.009685477120651834,0.009685477120651834,4.715160726274057e-18,4.715160726274058e-21,2.0062582549847603,0.0
2024-03-22,0.009820806067996662,0.009820806067996662,1.105510780281688e-17,1.105510780281688e-20,2.025961328229283,0.0
2024-03-29,-0.004034947661187792,-0.004447570477607339,0.4126228164195475,0.0004126228164195475,2.0169507224370764,-0.004447570477607243
2024-04-05,-0.004458592447079595,-0.004458592447079595,2.194970081711475e-18,2.194970081711475e-21,2.0079579611798866,-0.008886333020547643
2024-04-12,-0.0017342446184602331,-0.0017342446184602331,1.6696126645921135e-17,1.6696126645921135e-20,2.004475670891616,-0.010605166563789181
2024-04-19,0.005108447114222153,0.005108447114222153,3.6282021770201925e-18,3.6282021770201925e-21,2.0147154288481106,-0.005550895382095744
2024-04-26,-0.0026254346243892446,-0.0031835230591970693,0.5580884348078248,0.0005580884348078248,2.0083015358226524,-0.008716747037844752
2024-05-03,0.002807810455851551,0.002807810455851551,4.902676884353641e-19,4.902676884353641e-22,2.013940465873438,-0.005933411555467116
2024-05-10,-0.001616454501841347,-0.001616454501841347,5.777480691405291e-17,5.777480691405291e-20,2.0106850227409363,-0.007540274967488325
2024-05-17,0.0059666967594009385,0.0059666967594009385,1.8172100924881383e-18,1.817210092488138e-21,2.0226821705503006,-0.0016185687423009298
2024-05-24,0.003340181631557971,0.003340181631557971,4.684862989244985e-19,4.684862989244986e-22,2.0294382963828523,0.0
2024-05-31,-0.006548226646664215,-0.007239572772460133,0.6913461257959177,0.0006913461257959178,2.014746030148971,-0.007239572772460234
2024-06-07,0.01113612619293004,0.01113612619293004,1.02062622106789e-18,1.02062622106789e-21,2.037182496187415,0.0
2024-06-14,-0.007654068978570744,-0.007654068978570744,2.0556419765816186e-18,2.0556419765816187e-21,2.02158976083966,-0.007654068978570794
2024-06-21,-0.007993903900012015,-0.007993903900012015,1.3165032407580512e-18,1.3165032407580512e-21,2.0054293665662595,-0.015586786986723888
2024-06-28,0.018537105737763935,0.01842397137353412,0.11313436422981432,0.00011313436422981432,2.042377339807521,0.0
2024-07-05,0.0062322514503387995,0.0062322514503387995,1.5329627383622366e-18,1.5329627383622367e-21,2.0551059489456756,0.0
2024-07-12,-0.016967091828149754,-0.016967091828149754,1.0826427589671855e-18,1.0826427589671855e-21,2.0202367775933374,-0.016967091828149816
2024-07-19,-0.00033967241275313425,-0.00033967241275313425,1.582803430774522e-18,1.582803430774522e-21,2.01955055889276,-0.01730100098788412
2024-07-26,0.0034904579412290823,0.0031672790140443827,0.32317892718469965,0.00032317892718469965,2.0259470389957426,-0.014188519071190564
2024-08-02,0.006656106877563193,0.006656106877563193,4.3959247609724365e-19,4.395924760972437e-22,2.039431959015581,-0.007626852492999436
2024-08-09,0.010407938131096793,0.010407938131096793,8.1391871783203e-19,8.139187178320299e-22,2.060658240667597,0.0
2024-08-16,0.011424314533125611,0.011424314533125611,4.612476915267039e-19,4.612476915267039e-22,2.084199848554261,0.0
2024-08-23,-0.0009597089584451152,-0.0009597089584451152,1.2305167806433038e-18,1.2305167806433039e-21,2.0821996232884135,-0.0009597089584451046
2024-08-30,-0.0017778424120351453,-0.00208859594675388,0.3107535347187347,0.00031075353471873466,2.0778507495948806,-0.00304630046095844
2024-09-06,0.013375007677062475,0.013375007677062475,2.0996884723556967e-19,2.0996884723556966e-22,2.1056420193225023,0.0
2024-09-13,0.005592448890622173,0.005592448890622173,2.6173225750030493e-20,2.6173225750030493e-23,2.11741771469751,0.0
2024-09-20,0.008113205188927533,0.008113205188927533,9.360023538146515e-20,9.360023538146515e-23,2.134596759087521,0.0
2024-09-27,-0.005185981848512193,-0.005324875120718663,0.13889327220646988,0.0001388932722064699,2.123230297912289,-0.005324875120718775
2024-10-04,-0.0021018936360665203,-0.0021018936360665203,8.907029847097938e-20,8.907029847097938e-23,2.1187674936612035,-0.007415576435656157
2024-10-11,0.005919118276259562,0.005919118276259562,5.078730219483598e-19,5.078730219483598e-22,2.131308729056078,-0.0015403518334060617
2024-10-18,-0.004024021722877238,-0.004024021722877238,5.101265032212634e-19,5.101265032212634e-22,2.1227322964321984,-0.005558175147044819
2024-10-25,-0.0067656121379798635,-0.006902799669914809,0.1371875319349457,0.0001371875319349457,2.1080795006370687,-0.012422607847389244
2024-11-01,0.007335864167350101,0.007335864167350101,6.807288751679539e-20,6.807288751679539e-23,2.1235440855077172,-0.005177874243811997
2024-11-08,-0.015349614235681108,-0.015349614235681108,1.7620058051090325e-20,1.7620058051090325e-23,2.0909485029827115,-0.020448010107289694
2024-11-15,0.01287872494236746,0.01287872494236746,1.234591447082315e-20,1.234591447082315e-23,2.117877253621281,-0.007832629462712792
2024-11-22,0.00912129506493474,0.00912129506493474,3.4392582678559836e-20,3.4392582678559834e-23,2.137195036962874,0.0
2024-11-29,-0.002343312150147948,-0.0024046131946253704,0.061301044477422455,6.130104447742245e-05,2.132055909577505,-0.0024046131946253713
2024-12-06,-0.007558118644835555,-0.007558118644835555,3.0175872914332057e-20,3.017587291433206e-23,2.1159415780554953,-0.009944557487641115
2024-12-13,-0.01233652398193238,-0.01233652398193238,6.863607812872401e-20,6.863607812872401e-23,2.089838214033446,-0.022158400197637484
2024-12-20,-0.0009723449739883437,-0.0009723449739883437,3.927438121831131e-20,3.927438121831131e-23,2.0878061703495816,-0.023109199562562077
2024-12-27,0.003839168714785432,0.003700299471638436,0.13886924314699575,0.00013886924314699574,2.0955316784186095,-0.019494411049854943
2025-01-03,-0.006475305067252919,-0.006475305067252919,6.464973681424066e-21,6.464973681424066e-24,2.0819624715227567,-0.025843483858453586
2025-01-10,0.01184056564207877,0.01184056564207877,1.1460799047622388e-20,1.146079904762239e-23,2.1066140848311665,-0.014308919683420851
2025-01-17,0.00897029753442696,0.00897029753442696,7.381263942102541e-21,7.381263942102541e-24,2.125511039962317,-0.005466977415950147
2025-01-24,0.002060859821208608,0.002060859821208608,1.2286758202886543e-20,1.2286758202886543e-23,2.129891420264111,-0.003417384268841528
2025-01-31,0.005599505364214057,0.005310198867931689,0.28930649628236826,0.00028930649628236825,2.1412015672728146,0.0
2025-02-07,0.008833736531478918,0.008833736531478918,2.659492746300454e-21,2.659492746300454e-24,2.1601163777788925,0.0
2025-02-14,0.0004623335659243778,0.0004623335659243778,1.234838679409122e-20,1.2348386794091221e-23,2.1611150720866426,0.0
2025-02-21,-0.009665131287189684,-0.009665131287189684,7.582386338921925e-21,7.582386338921924e-24,2.140227611188201,-0.009665131287189599
2025-02-28,0.001913387692965893,0.0015430337176515487,0.3703539753143442,0.00037035397531434423,2.1435300545557134,-0.008137011192999588
2025-03-07,0.0020936834425171187,0.0020936834425171187,1.9348003989099917e-21,1.9348003989099916e-24,2.1480179279394744,-0.006060364076088898
2025-03-14,0.004294476105240822,0.004294476105240822,3.1606001914359385e-21,3.1606001914359385e-24,2.1572425396046393,-0.0017919140595619165
2025-03-21,0.0011832732695108102,0.0011832732695108102,1.881879029775251e-21,1.881879029775251e-24,2.159795147037605,-0.0006107611140589997
2025-03-28,-0.005329987046575708,-0.005577612046575713,0.24762500000000492,0.00024762500000000495,2.1477486476073526,-0.006184966572087336
2025-04-04,0.004645722510902412,0.004645722510902412,1.1816344782150433e-20,1.1816344782150434e-23,2.1577264918473023,-0.0015679776996180284
2025-04-11,0.00427093787975347,0.00427093787975347,1.0062221421306394e-20,1.0062221421306395e-23,2.1669420076554804,0.0
2025-04-18,0.0026757754668788256,0.0026757754668788256,4.6571690646493554e-21,4.6571690646493554e-24,2.1727402579177144,0.0
2025-04-25,0.003779482148457097,0.0036278520402439505,0.15163010821314643,0.00015163010821314643,2.1806226380953215,0.0
2025-05-02,6.205747629740995e-05,6.205747629740995e-05,7.913567334751742e-21,7.913567334751742e-24,2.180757962032999,0.0
2025-05-09,0.0028109494828161365,0.0027569865184689764,0.05396296434715994,5.396296434715994e-05,2.1867702823343675,0.0
2025-05-16,-0.0014199727949055986,-0.0014739357592527585,0.05396296434715994,5.396296434715994e-05,2.1835471234179638,-0.001473935759252698
2025-05-23,0.0019512317024830731,0.0019512317024830731,5.358625949082411e-21,5.3586259490824115e-24,2.1878077297890424,0.0
2025-05-30,0.00042929654778495874,0.00027496565044716223,0.15433089733779648,0.00015433089733779648,2.1884093017645174,0.0
2025-06-06,0.0043401214458166516,0.0043401214458166516,3.379842219071744e-21,3.3798422190717445e-24,2.1979072639073305,0.0
2025-06-13,-0.00017810588867889178,-0.00017810588867889178,3.68199535462797e-21,3.68199535462797e-24,2.1975158036808584,-0.00017810588867894772
2025-06-20,0.0005605796715384666,0.0005605796715384666,1.0980987648138514e-20,1.0980987648138514e-23,2.198747686368286,0.0
2025-06-27,0.004632959899240362,0.004449809974064115,0.1831499251762467,0.0001831499251762467,2.2085316957535386,0.0
2025-07-04,-0.0008855292810746719,-0.0008855292810746719,1.0719476218595844e-20,1.0719476218595844e-23,2.2065759762687676,-0.0008855292810745485
2025-07-11,0.00221668153802713,0.00221668153802713,3.976635340788297e-21,3.976635340788297e-24,2.211467252497617,0.0
2025-07-18,0.002402386116886523,0.002402386116886523,1.1240977234663405e-20,1.1240977234663405e-23,2.2167800507229662,0.0
2025-07-25,-0.003953088072195606,-0.004242972278379841,0.28988420618423516,0.0002898842061842352,2.207374314420483,-0.004242972278379886
2025-08-01,0.008342660496948002,0.008342660496948002,2.4283934923202173e-21,2.4283934923202174e-24,2.225789688915377,0.0
2025-08-08,0.0032814433177904387,0.0032814433177904387,4.595516738952375e-21,4.595516738952375e-24,2.233093491616875,0.0
2025-08-15,0.005958060657721101,0.005958060657721101,4.0357876848583724e-21,4.0357876848583726e-24,2.2463983980942905,0.0
2025-08-22,0.002127467564545755,0.002127467564545755,1.732205171586966e-21,1.732205171586966e-24,2.2511775378232834,0.0
2025-08-29,0.012001625519829622,0.011431082139477695,0.5705433803519271,0.0005705433803519271,2.2769109331686885,0.0
2025-09-05,0.013226346250465584,0.013226346250465584,1.6104055207446038e-21,1.6104055207446038e-24,2.3070261455522485,0.0
2025-09-12,0.003829708479234876,0.003829708479234876,5.613023803616324e-21,5.6130238036163244e-24,2.3158613831436865,0.0
2025-09-19,0.009380096153641089,0.009380096153641089,5.207038837488764e-21,5.207038837488764e-24,2.3375843855960783,0.0
2025-09-26,0.0070956081003873735,0.006663675307342336,0.43193279304503773,0.00043193279304503773,2.353161288945204,0.0
2025-10-03,-0.0023410034021935956,-0.0023410034021935956,3.1969580263862306e-21,3.1969580263862307e-24,2.3476525303618727,-0.0023410034021936754
2025-10-10,0.01379080720162763,0.01379080720162763,2.8497631503230224e-21,2.8497631503230225e-24,2.380028553784507,0.0
2025-10-17,0.001302950388144058,0.001302950388144058,2.200845600657658e-21,2.200845600657658e-24,2.3831296129124544,0.0
2025-10-24,-0.005536891801906007,-0.005536891801906007,2.4918350689847302e-21,2.4918350689847303e-24,2.36993448209584,-0.005536891801906085
2025-10-31,-0.0007302866296041717,-0.0008685774669950851,0.1382908373909134,0.00013829083739091343,2.367876010406437,-0.0064006600494447285
2025-11-07,0.004152957182782271,0.004152957182782271,4.601796400049173e-21,4.601796400049173e-24,2.3777096980917922,-0.002274284533789306
2025-11-14,-0.0030598523173027787,-0.0030598523173027787,4.6935797010858824e-21,4.693579701085883e-24,2.370434257562213,-0.0053271778762912225
2025-11-21,0.01227985982072999,0.01227985982072999,4.1084031277112e-21,4.1084031277112e-24,2.399542857959333,0.0
2025-11-28,-0.001785614092396005,-0.00201153817302802,0.22592408063201522,0.0002259240806320152,2.3947160859027314,-0.0020115381730279047
2025-12-05,0.002049495959138285,0.002049495959138285,1.0179794351076715e-21,1.0179794351076714e-24,2.399624046844073,0.0
2025-12-12,0.003226948061397834,0.003226948061397834,1.5555476031548833e-21,1.5555476031548833e-24,2.4073675090101196,0.0
2025-12-19,0.008061283521661597,0.008061283521661597,1.2615433603096644e-21,1.2615433603096645e-24,2.4267739810410864,0.0
2025-12-26,-0.005963480221101041,-0.006162209236448324,0.1987290153472826,0.0001987290153472826,2.4118196920003427,-0.0061622092364482794
2026-01-02,0.009731666688830028,0.009731666688830028,3.0826016654410484e-21,3.0826016654410485e-24,2.435290717356447,0.0
2026-01-09,0.0037213256933605688,0.0037213256933605688,1.908449634609537e-21,1.9084496346095373e-24,2.444353227273748,0.0
2026-01-16,0.014621965618166874,0.014621965618166874,2.911311781457129e-21,2.911311781457129e-24,2.4800944761216,0.0
2026-01-23,-0.004795869521084985,-0.004795869521084985,2.708834488760061e-21,2.708834488760061e-24,2.4682002666141574,-0.004795869521085017
2026-01-30,0.008392284722747799,0.008334572052891395,0.057712669856405226,5.771266985640523e-05,2.4887716595772185,0.0
2026-02-06,0.009987530816647074,0.009987530816647074,3.2010707353966332e-21,3.2010707353966333e-24,2.5136283432228437,0.0
2026-02-13,0.0013396763371789615,0.0013396763371789615,3.862205626092324e-21,3.862205626092324e-24,2.5169957916347214,0.0
