,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-23,0.0024086236917794835,0.0024074232217900326,0.004801879957803033,1.2004699894507584e-06,1.5952129846461438,-0.024676004092591075
2018-03-30,-0.0006346999941646196,-0.000650342606772286,0.06257045043066534,1.5642612607666333e-05,1.594175549675352,-0.025310298842537104
2018-04-06,0.002391623031075739,0.002389597253095268,0.008103111921884645,2.025777980471161e-06,1.5979849871898077,-0.022981183010031048
2018-04-13,-0.001880935433841179,-0.001881481255893536,0.002183288209428178,5.458220523570446e-07,1.594978408389211,-0.02481942560085293
2018-04-20,0.00010013184166295412,9.910808650374677e-05,0.004095020636829379,1.0237551592073447e-06,1.5951364836472812,-0.02472277732012851
2018-04-27,-8.633363889930052e-05,-0.00010419948399262146,0.07146338037328376,1.786584509332094e-05,1.5949702712487874,-0.024824400703481575
2018-05-04,0.0011918378896189378,0.0011909791177070871,0.003435087647402818,8.587719118507045e-07,1.5968698475352086,-0.023662986928621788
2018-05-11,-0.0026488744262688486,-0.002658587225616744,0.03885119739158245,9.712799347895614e-06,1.592624429757579,-0.02625866403947008
2018-05-18,0.002415969063187939,0.0024046780291812615,0.04516413602670862,1.1291034006677156e-05,1.5964541787325544,-0.023917129642780144
2018-05-25,-0.0003599281523045028,-0.0003788422621811185,0.07565643950646286,1.8914109876615716e-05,1.5958493744200148,-0.024286911085462548
2018-06-01,-6.163089393814214e-05,-6.23901546421817e-05,0.0030370428161582558,7.59260704039564e-07,1.5957498091307591,-0.02434778597596632
2018-06-08,-0.0018166938554558816,-0.001830672822544035,0.05591586835261352,1.3978967088153381e-05,1.5928285133236038,-0.02613388596843491
2018-06-15,-0.0013381060778516352,-0.001346717746761246,0.034446675638443405,8.611668909610852e-06,1.5906834228971636,-0.027445408747170608
2018-06-22,-0.00047721249557741653,-0.0004840001068534521,0.02715044510414232,6.7876112760355795e-06,1.5899135319505113,-0.02791612527325782
2018-06-29,0.005097745450267335,0.004927391279621338,0.6814166825839867,0.00017035417064599668,1.5977476580231962,-0.023126287665868772
2018-07-06,-3.435995658862621e-05,-6.894576652571585e-05,0.13834323974835855,3.458580993708964e-05,1.597637500086199,-0.023193638972764496
2018-07-13,-0.00257189303647434,-0.0026091869845794005,0.14917579242024165,3.7293948105060414e-05,1.5934689651148983,-0.02574230941641109
2018-07-20,0.000454789769932103,0.00043393952163520237,0.08340099318760244,2.085024829690061e-05,1.594160434275361,-0.02531954050020968
2018-07-27,0.001617682312004526,0.0015734968008714223,0.17674204453241443,4.418551113310361e-05,1.596668840618769,-0.023785883915314887
2018-08-03,-0.0005701655823322331,-0.0005742389831592538,0.016293603308082934,4.073400827020734e-06,1.59575197112729,-0.024346464116681066
2018-08-10,-0.00040474392280479704,-0.00041065522785291644,0.02364522019247769,5.911305048119423e-06,1.59509666723799,-0.02474712134176471
2018-08-17,0.005656454986728097,0.005627863018819764,0.11436787163333142,2.8591967908332857e-05,1.6040736527829815,-0.019258531731966455
2018-08-24,0.002725235328255676,0.002705821385422208,0.07765577133387257,1.9413942833468144e-05,1.6084139895764742,-0.016604820493556383
2018-08-31,-0.008270628976017195,-0.008351826810466664,0.3247913377978767,8.119783444946919e-05,1.5949807944959997,-0.024817966719041906
2018-09-07,0.004242426176178591,0.004198028471404681,0.17759081909564,4.4397704773910003e-05,1.6016765692826376,-0.020724124778526143
2018-09-14,0.0006285821589079072,0.0005985063007520509,0.12030343262342504,3.007585815585626e-05,1.6026351828011203,-0.02013802199703163
2018-09-21,3.6043979243763775e-05,2.0643058834270188e-05,0.06160368163797435,1.5400920409493587e-05,1.6026682660934888,-0.02011779464857022
2018-09-28,-0.006226058795768966,-0.006296957397116832,0.2835944053914647,7.089860134786617e-05,1.592576332300187,-0.026288071149861092
2018-10-05,-0.008833069708829279,-0.00884958127524338,0.06604626565640889,1.6511566414102224e-05,1.5784826986104674,-0.03490501400289436
2018-10-12,0.00021194974205101968,0.00020840689383507031,0.014171392863797526,3.5428482159493815e-06,1.5788116652866573,-0.0347038815546068
2018-10-19,-0.005016156552286361,-0.00506212178518227,0.18386093158363742,4.5965232895909356e-05,1.5708195283611097,-0.03959032806494123
2018-10-26,-0.0006263798860153305,-0.0007783329769945975,0.6078123639170679,0.00015195309097926698,1.5695969077212792,-0.04033784658403283
2018-11-02,0.0001653465982294943,0.00015942897069571695,0.02367051013510929,5.917627533777323e-06,1.5698471469406843,-0.04018484863469818
2018-11-09,-0.0006673385684972785,-0.0006860855663814776,0.07498799153679653,1.8746997884199134e-05,1.5687700974717431,-0.04084336395644417
2018-11-16,-0.0022719653104708057,-0.0022861105289598087,0.056580873956012294,1.4145218489003073e-05,1.5651837156343957,-0.043036102041024926
2018-11-23,0.0023055121110098628,0.0023049651916674492,0.0021876773696545646,5.469193424136412e-07,1.5687914096174975,-0.040830333566547194
2018-11-30,0.001383406314890371,0.0013642018597759412,0.07681782045771884,1.9204455114429712e-05,1.5709315577760983,-0.03952183252375796
2018-12-07,-0.00030565846770927186,-0.000322689099659209,0.06812252779974874,1.7030631949937185e-05,1.5704246352860933,-0.03983176835886315
2018-12-14,-0.0034643818937456525,-0.0034693436124620474,0.019846874865579445,4.961718716394861e-06,1.5649762926088104,-0.043162921880196436
2018-12-21,0.0020911160070078653,0.0020867361929506434,0.017519256228887867,4.379814057221967e-06,1.568241985279707,-0.04116625531852669
2018-12-28,0.0019851062901210773,0.0019630924324150006,0.08805543082430692,2.201385770607673e-05,1.571320589253205,-0.03928397605039835
2019-01-04,0.0016771188342024775,0.001672198592527984,0.019680966697974013,4.9202416744935035e-06,1.5739481493309642,-0.037677468067330855
2019-01-11,-8.77670941787273e-05,-9.247764208054372e-05,0.018842191607265694,4.710547901816424e-06,1.573802594317357,-0.037766461386005035
2019-01-18,0.001962527473351254,0.0019567701927387816,0.023029122449888716,5.757280612472179e-06,1.576882164323172,-0.03588359147919162
2019-01-25,0.0028594675666091217,0.0028429878026137324,0.06591905598155787,1.6479763995389467e-05,1.581365221082502,-0.03314262028946724
2019-02-01,0.0015487932054054827,0.0015486779018583508,0.00046121418852740695,1.1530354713185174e-07,1.5838142464551597,-0.03164526963126091
2019-02-08,0.000681133549166714,0.000680563112431366,0.0022817469413919846,5.704367353479962e-07,1.5848921320082403,-0.030986243122023582
2019-02-15,0.0008545663203023955,0.0008371368958736822,0.0697176977148528,1.74294244287132e-05,1.5862189036879244,-0.03017504595353182
2019-02-22,-0.006787147723485953,-0.006950035919975488,0.6515527859581434,0.00016288819648953585,1.5751946253303493,-0.03691536422024333
2019-03-01,0.004632174963082485,0.004625758422401911,0.025666162722292912,6.416540680573228e-06,1.5824810951353934,-0.03246036735479918
2019-03-08,0.004643337207296119,0.00462916414985798,0.056692229752553044,1.4173057438138262e-05,1.589806659888822,-0.027981467573791274
2019-03-15,0.0065049806436845705,0.006493045636887562,0.04774002718803487,1.1935006797008718e-05,1.6001293470853077,-0.02167010688284754
2019-03-22,0.0025494133507121034,0.0025420548468513666,0.029434015442946593,7.358503860736648e-06,1.604196963647655,-0.019183138636229558
2019-03-29,0.0005460767851384147,0.00047500257892371065,0.28429682485881635,7.107420621470409e-05,1.6049589613424893,-0.01871724809762987
2019-04-05,0.0007144939676737004,0.0006873562140896488,0.10855101433620637,2.7137753584051593e-05,1.606062139857927,-0.01804275730033078
2019-04-12,-0.004621183605793523,-0.004635860396799181,0.058707164022631556,1.4676791005657889e-05,1.5986166599889609,-0.02259497399311239
2019-04-19,0.00434511780713774,0.004307625340404106,0.14996986693453665,3.749246673363416e-05,1.6055029016231217,-0.01838467933524668
2019-04-26,-0.0001580993433165589,-0.0002167897249216897,0.23476152642052328,5.8690381605130825e-05,1.6051548450907178,-0.018597483450592533
2019-05-03,-0.00429155220998678,-0.004312918246377569,0.08546414556315696,2.136603639078924e-05,1.5982319434710648,-0.022830192271259264
2019-05-10,0.0018125802559919519,0.0017619555261014013,0.20249891956220195,5.062472989055049e-05,1.6010479570758556,-0.02110846252859211
2019-05-17,0.002352011633298121,0.002338904537060825,0.052428384949185905,1.3107096237296476e-05,1.6047926554067122,-0.018818928670309765
2019-05-24,0.003402042071317176,0.0033901132175687145,0.04771541499384648,1.1928853748461621e-05,1.6102330841992636,-0.015492613751566853
2019-05-31,0.007480948351592036,0.007400828249587968,0.32048040801627076,8.01201020040677e-05,1.6221501426972265,-0.008206443675491504
2019-06-07,0.0016781747166999881,0.0016404590732511382,0.15086257379539972,3.771564344884993e-05,1.6248112136169897,-0.006579446937227007
2019-06-14,0.008678019210822433,0.00864463469580746,0.1335380600598933,3.3384515014973326e-05,1.6388571130083602,0.0
2019-06-21,0.00039218421193246546,0.0003622753006380233,0.11963564517776873,2.9908911294442182e-05,1.6394508304616782,0.0
2019-06-28,0.003573198460718486,0.0034921485931511754,0.32419947026924234,8.104986756731058e-05,1.6451760363728154,0.0
2019-07-05,-0.0012606694881690842,-0.0012978421139164264,0.1486905029893689,3.717262574734222e-05,1.6430408576280047,-0.0012978421139163698
2019-07-12,0.0008937854445216576,0.0008885426931670684,0.02097100541835674,5.242751354589185e-06,1.644500769576625,-0.0004104526088766214
2019-07-19,0.0010369290979326284,0.0010066552165653967,0.12109552546892703,3.0273881367231757e-05,1.6461562148549649,0.0
2019-07-26,0.007067333608378884,0.007026626838143761,0.16282708094049264,4.070677023512316e-05,1.657723140294042,0.0
2019-08-02,0.012031077805378786,0.012014938725416806,0.06455631984791733,1.6139079961979335e-05,1.6776405822483802,0.0
2019-08-09,0.008338072925419765,0.008250242719311986,0.35132082443111895,8.783020610777973e-05,1.6914815242476973,0.0
2019-08-16,0.0012777939479200688,0.001263050605588833,0.058973369324943584,1.4743342331235896e-05,1.6936179510112406,0.0
2019-08-23,0.0033711123061791973,0.0033686428106646134,0.009877982058335281,2.4694955145838203e-06,1.699323144945927,0.0
2019-08-30,-0.0014037712519660171,-0.001438863627533568,0.14036950227020367,3.509237556755092e-05,1.6968780506812384,-0.0014388636275335376
2019-09-06,-0.00974278416422212,-0.00975368850453083,0.0436173612348453,1.0904340308711326e-05,1.6803272307447181,-0.01117851790444091
2019-09-13,0.008539783485617557,0.008535360951522037,0.0176901363820781,4.422534095519525e-06,1.6946694301757956,-0.0027385696381363456
2019-09-20,-0.0015207386623999485,-0.0015587610211492387,0.1520894349971612,3.80223587492903e-05,1.6920278455243043,-0.0042930618836800605
2019-09-27,0.0052442936025783584,0.00519187289723308,0.20968282138111424,5.242070534527856e-05,1.7008126390368457,0.0
2019-10-04,-0.006863042998695017,-0.006879720100554344,0.06670840743730891,1.6677101859327227e-05,1.689111524136787,-0.006879720100554376
2019-10-11,0.0015727991830450359,0.0015698402573633876,0.011835702726592835,2.9589256816482085e-06,1.6917631594065532,-0.005320679904764258
2019-10-18,0.0017236025555145923,0.0017112940350792018,0.04923408174156181,1.2308520435390453e-05,1.6946582636100123,-0.003618491117468703
2019-10-25,0.003193466196318624,0.003160051784449892,0.13365764747492925,3.341441186873231e-05,1.7000134714799657,-0.0004698739523316675
2019-11-01,-0.013694684726147294,-0.013701262338734284,0.026310450347961797,6.577612586990449e-06,1.6767211409278364,-0.014164698424778854
2019-11-08,0.006635197048106868,0.006600018601185805,0.1407137876842521,3.5178446921063025e-05,1.6877875316469617,-0.007658167096676771
2019-11-15,4.3182579470345874e-05,2.9823853366958128e-06,0.16080077653460023,4.020019413365006e-05,1.6877925652797476,-0.007655207550945287
2019-11-22,0.003984906812875914,0.00395831571477333,0.10636439241033283,2.6591098102583206e-05,1.6944733811141721,-0.00372719356452067
2019-11-29,-0.0006539765144239251,-0.0006851734139411696,0.1247875980689781,3.119689951724453e-05,1.6933123730028017,-0.004409813204522828
2019-12-06,0.0033406741648219873,0.0033066206421627237,0.1362140906370535,3.405352265926338e-05,1.6989115146490024,-0.001117774141730199
2019-12-13,0.005117357745638871,0.005088239682820115,0.11647225127502392,2.911806281875598e-05,1.7075559836354393,0.0
2019-12-20,0.005013332856908071,0.0049900618492016765,0.09308403082557898,2.3271007706394745e-05,1.7160767936047543,0.0
2019-12-27,0.002493608933837861,0.0024518091766342516,0.1671990288144364,4.1799757203609104e-05,1.7202842864351238,0.0
2020-01-03,0.0036857604742255743,0.0036584459541596187,0.10925808026382178,2.7314520065955446e-05,1.7265778535228367,0.0
2020-01-10,0.006017520862861823,0.006010512867175549,0.02803198274509505,7.007995686273762e-06,1.736955471927616,0.0
2020-01-17,0.0004904986504673215,0.0004862655583913682,0.016932368303813325,4.233092075953332e-06,1.7378000935500735,0.0
2020-01-24,-0.003915170673155083,-0.003922334934266523,0.028657044445761202,7.164261111440301e-06,1.7309838595343703,-0.003922334934266636
2020-01-31,0.010516393400181153,0.010460527719085337,0.22346272438326464,5.586568109581616e-05,1.7490908641783187,0.0
2020-02-07,0.006219709038938003,0.0062158529629448185,0.015424303972739185,3.856075993184796e-06,1.7599629558088812,0.0
2020-02-14,-0.0003834902219742904,-0.00042642783245110723,0.17175044190726743,4.2937610476816856e-05,1.7592124586204414,-0.00042642783245105953
2020-02-21,-0.028941697492494242,-0.02896264914418548,0.08380660676495304,2.095165169123826e-05,1.7082610054113376,-0.02937672649694001
2020-02-28,0.01069444369596617,0.010572757958351997,0.4867429504566885,0.00012168573761417212,1.7263220355512425,-0.01911456155744895
2020-03-06,-0.032822929014490014,-0.0328430402291498,0.08044485863914516,2.0111214659786292e-05,1.6696243714891654,-0.051329821472404835
2020-03-13,-0.03721392032845334,-0.03731458495140532,0.4026584918079155,0.00010066462295197888,1.6073230310422963,-0.08672905543993759
2020-03-20,0.04759651034509682,0.0475856921786731,0.0432726656948576,1.08181664237144e-05,1.6838086100291667,-0.04327042539637649
2020-03-27,-0.0027317591639912857,-0.0028673079375884218,0.5421950943885443,0.00013554877359713607,1.6789806122362505,-0.04601366369976301
2020-04-03,0.01154241062545864,0.011540608804568562,0.0072072835603080795,1.8018208900770199e-06,1.6983570706725242,-0.03500408058761828
2020-04-10,0.0004612807739892443,0.0004607994840937177,0.0019251595821062764,4.812898955265691e-07,1.699139672734497,-0.03455941096580062
2020-04-17,0.0013046116888373671,0.0012998935701922752,0.01887247458036804,4.718118645092009e-06,1.701348373469943,-0.033304440951712366
2020-04-24,-0.002309243367959195,-0.002323811450606491,0.058272330589184816,1.4568082647296205e-05,1.697394760638203,-0.03555085916107925
2020-05-01,-0.0016311569562474607,-0.001632345889148458,0.004755731603989354,1.1889329009973386e-06,1.694624025278413,-0.03712517375142044
2020-05-08,0.002864379303319933,0.0028633088754023606,0.004281711670290286,1.0704279175725715e-06,1.699476257290463,-0.03436816571552126
2020-05-15,0.0010409727633629395,0.0010392890543128633,0.006734836200304586,1.6837090500761466e-06,1.7012425043627297,-0.03336459511965317
2020-05-22,0.00018790203701140034,0.0001875889462216067,0.0012523631591746416,3.130907897936604e-07,1.7015616386513903,-0.033183265002671325
2020-05-29,-0.0045614815866019415,-0.004581090617385543,0.0784361231344061,1.9609030783601523e-05,1.6937666305936612,-0.03761234007609904
2020-06-05,0.004047574795960485,0.0040436309450222,0.01577540375314074,3.943850938285185e-06,1.7006155977547757,-0.03372079955332319
2020-06-12,0.002101860662901877,0.0020948935663618598,0.027868386160069113,6.967096540017278e-06,1.7041782064293667,-0.031696547472998216
2020-06-19,0.0010870903463945558,0.001082698601569698,0.01756697929943132,4.39174482485783e-06,1.7060233177902935,-0.030648166679052014
2020-06-26,0.0033570292878251653,0.0033372658961188517,0.07905356682525397,1.9763391706313493e-05,1.7117167712267385,-0.027413181864369807
2020-07-03,0.00406599866513924,0.004059752520251692,0.02498457955019169,6.246144887547923e-06,1.7186659177026833,-0.023464720078280155
2020-07-10,0.0008437920803225982,0.0008336725089750351,0.04047828539025236,1.011957134756309e-05,1.7200987222303843,-0.022650609461365212
2020-07-17,0.004568264823601481,0.004562877555042081,0.021549074237602946,5.387268559400736e-06,1.727947322082506,-0.018191083863842383
2020-07-24,0.006117290973142054,0.006116532515897796,0.0030338289770338294,7.584572442584573e-07,1.738516368063782,-0.01218581770389715
2020-07-31,0.008987430881803711,0.008792989810826343,0.7777642839094714,0.00019444107097736784,1.7538031247741217,-0.0034999776639778046
2020-08-07,-0.013264185088971247,-0.013275551914358278,0.04546730154812792,1.136682538703198e-05,1.730520420343619,-0.016729065443158886
2020-08-14,0.007218418660903749,0.007211077394276807,0.029365066507767174,7.341266626941794e-06,1.7429993370270933,-0.009638622634526639
2020-08-21,0.0037980008926926795,0.003792235837919104,0.02306021909430145,5.765054773575363e-06,1.7496092015784368,-0.005882938726790243
2020-08-28,-0.008917338530051448,-0.008982620336661938,0.2611272264419644,6.52818066104911e-05,1.7338931263831274,-0.014812714858405629
2020-09-04,-0.006699301434780633,-0.006709536155169688,0.040938881556221135,1.0234720389055284e-05,1.7222595077624596,-0.021422864567676614
2020-09-11,-4.868344263395075e-05,-8.01613698304279e-05,0.1259117087859086,3.147792719647715e-05,1.7221214490811139,-0.021501308651337703
2020-09-18,-0.010103370038241735,-0.010155997617788437,0.2105103181868067,5.262757954670168e-05,1.7046315877467038,-0.031438939029683755
2020-09-25,0.006098023362025861,0.006053831973081225,0.1767655557785438,4.419138894463595e-05,1.714951140954929,-0.02557543311090016
2020-10-02,0.011835907044506738,0.01180474553617009,0.12464603334659208,3.116150833664802e-05,1.7351957027808664,-0.01407259905458158
2020-10-09,-0.0005739935745129878,-0.0005886377248110293,0.05857660119216569,1.4644150298041424e-05,1.7341743011302797,-0.014652953116702894
2020-10-16,-0.0032461779459176192,-0.0032515848568359694,0.021627643673400157,5.40691091835004e-06,1.7285354862336104,-0.01785689265307666
2020-10-23,-0.01833110784717357,-0.018335692753280113,0.018339624426171052,4.584906106542763e-06,1.6968415906448895,-0.035865166909141544
2020-10-30,0.027618194814417078,0.027569593408610295,0.19440562322713328,4.860140580678332e-05,1.7436228233777884,-0.009284361569748434
2020-11-06,-0.0036953256301875594,-0.0037301452087201686,0.13927831413043743,3.481957853260936e-05,1.7371188570573506,-0.012979874761643195
2020-11-13,0.004682921388515555,0.00467350646177686,0.03765970695478334,9.414926738695834e-06,1.7452372932606826,-0.008367029828437844
2020-11-20,-0.0016710093020224771,-0.001700491314002774,0.11792804792118748,2.948201198029687e-05,1.7422695324026192,-0.01005329308089331
2020-11-27,0.0027620782297987966,0.0027071310778191376,0.21978860791863514,5.4947151979658785e-05,1.7469860843997236,-0.007373377585207952
2020-12-04,0.0020128156879498467,0.0019936165370778134,0.07679660348813268,1.919915087203317e-05,1.7504689047476276,-0.005394460735618223
2020-12-11,0.0055365209577901454,0.005522218560928871,0.05720958744509749,1.4302396861274374e-05,1.760135376623754,0.0
2020-12-18,0.000614971625689493,0.000594349080154764,0.08249018213891596,2.062254553472899e-05,1.7611815114657983,0.0
2020-12-25,0.006480538296132699,0.00645221766786655,0.11328251306459707,2.8320628266149266e-05,1.7725450379303977,0.0
2021-01-01,-0.005648434103379318,-0.005684202875267171,0.14307508755141277,3.576877188785319e-05,1.7624695323292532,-0.005684202875267164
2021-01-08,-0.002669635987714997,-0.002756535740586061,0.3475990114842548,8.68997528710637e-05,1.7576112220716935,-0.008425069907470939
2021-01-15,0.0058574387315300505,0.00584823265749444,0.03682429614244062,9.206074035610155e-06,1.7678901414197918,-0.002626109018950995
2021-01-22,-0.007375875639913175,-0.007381632457768345,0.02302727142068005,5.756817855170012e-06,1.7548402261701188,-0.009988356505147511
2021-01-29,0.0110136828685087,0.010950352671736864,0.2533207870873414,6.333019677183535e-05,1.7740563455292322,0.0
2021-02-05,0.0070027335960202355,0.006967824387633624,0.13963683354644665,3.4909208386611665e-05,1.786417658598647,0.0
2021-02-12,-0.004764133833649467,-0.004799340812231133,0.14082791432666306,3.520697858166576e-05,1.7778440314220443,-0.004799340812231101
2021-02-19,-0.015755762850196652,-0.015795066472848923,0.15721449060908838,3.9303622652272095e-05,1.7497628667673755,-0.02051860137792494
2021-02-26,0.0004361817925575114,0.0003612069365180107,0.2998994241580028,7.49748560395007e-05,1.7503948932521134,-0.02016480590255232
2021-03-05,0.0063390110747889175,0.00631226415631166,0.1069876739090303,2.6746918477257576e-05,1.7614438481961796,-0.013979827327758376
2021-03-12,-0.0007144746439292269,-0.0007417530327874567,0.10911355543291915,2.7278388858229788e-05,1.7601372918796954,-0.014711210781227613
2021-03-19,0.001440755875001787,0.001428069388279699,0.0507459468883516,1.2686486722087901e-05,1.7626508900653983,-0.013304150022729
2021-03-26,0.004621744988011586,0.004557184517250765,0.258241883043283,6.456047076082075e-05,1.7706836154109227,-0.008807594971977029
2021-04-02,0.005585526524124794,0.005582859543841451,0.010667921133373483,2.666980283343371e-06,1.7805690933323433,-0.00327390699378316
2021-04-09,0.0072106496104454056,0.007194661374954952,0.06395294196181452,1.5988235490453628e-05,1.79337968501358,0.0
2021-04-16,0.000932918608721414,0.0008678314059355316,0.26034881114352976,6.508720278588244e-05,1.7949360362270017,0.0
2021-04-23,-0.0021639953246266755,-0.0022270216943941885,0.25210547907005254,6.302636976751313e-05,1.7909386747342744,-0.002227021694394149
2021-04-30,0.011614034332052896,0.011539995147218287,0.2961567393384378,7.403918483460945e-05,1.8116060983496736,0.0
2021-05-07,-0.009938869608827854,-0.009955239515294728,0.06547962586749612,1.636990646687403e-05,1.7935711257332339,-0.009955239515294756
2021-05-14,-0.0011338495600398356,-0.0011636122685258423,0.1190508339440267,2.9762708486006676e-05,1.791484104366857,-0.011107267744984495
2021-05-21,0.0092444772521354,0.00922776383001641,0.06685368847596579,1.6713422118991448e-05,1.8080154965871829,-0.0019819991585156016
2021-05-28,0.007114643611084825,0.007084271008520253,0.12149041025828716,3.0372602564571793e-05,1.8208239683526106,0.0
2021-06-04,0.001898737374539337,0.0018638992258993403,0.13935259455998672,3.483814863999668e-05,1.8242178007377219,0.0
2021-06-11,-0.019072783277003798,-0.01910472951353193,0.12778494611252922,3.194623652813231e-05,1.7893666130808576,-0.019104729513531926
2021-06-18,0.010471554611511178,0.010430315951967207,0.1649546381758807,4.123865954397018e-05,1.8080302722091923,-0.008873681926567789
2021-06-25,0.006615421926126697,0.0065658517920162245,0.19828053644188792,4.957013411047198e-05,1.8199015310119966,-0.002366093414930881
2021-07-02,-0.002869047349662975,-0.002877669346642963,0.03448798791995135,8.621996979987837e-06,1.8146644561622949,-0.005236953927082344
2021-07-09,-0.0032002386644655566,-0.0032063388189540144,0.02440061795383086,6.100154488457715e-06,1.8088460270731255,-0.008426501297366995
2021-07-16,0.007399332674422953,0.007366189947105969,0.1325709092679381,3.314272731698453e-05,1.822170330493614,-0.001122382559406998
2021-07-23,-3.482331725726935e-05,-4.869965048488181e-05,0.05550533291044982,1.3876333227612454e-05,1.822081591435395,-0.0011710275502536671
2021-07-30,0.0008469900193053556,0.0007622335523547068,0.33902586780259547,8.475646695064887e-05,1.8234704431595148,-0.00040968659438844757
2021-08-06,0.003727374199831755,0.0037095443858998827,0.07131925572748936,1.782981393187234e-05,1.8302346877047915,0.0
2021-08-13,-0.009157881426647262,-0.009168670061633138,0.04315453994350288,1.078863498587572e-05,1.8134538697178701,-0.009168670061633133
2021-08-20,0.012183795929306027,0.01216564674423208,0.07259674029579284,1.814918507394821e-05,1.8355157088838185,0.0
2021-08-27,0.00785440198225233,0.00780131719472784,0.2123391500979601,5.3084787524490026e-05,1.8498351491447267,0.0
2021-09-03,-0.009930076115541395,-0.009933724017036958,0.014591605982253385,3.6479014955633462e-06,1.8314593972961086,-0.00993372401703696
2021-09-10,-0.0013276164879314338,-0.00132938852254822,0.007088138467144302,1.7720346167860755e-06,1.82902467619383,-0.011249906760890771
2021-09-17,0.0013630257670208578,0.0013327945039547386,0.12092505226447699,3.0231263066119248e-05,1.8314623902298588,-0.009932106070836944
2021-09-24,-0.006913749618580429,-0.006992291517894748,0.3141675972572752,7.854189931431881e-05,1.8186562712933114,-0.016854949407697717
2021-10-01,0.0009365242272014292,0.0009199864518960764,0.06615110122141163,1.653777530535291e-05,1.820329410423557,-0.015950469280904156
2021-10-08,0.010126770525035415,0.010097927420160496,0.11537241949967347,2.884310487491837e-05,1.8387109646907975,-0.006013608541859727
2021-10-15,0.005258584451752466,0.005242519505983561,0.06425978307562238,1.6064945768905595e-05,1.848350442789055,-0.000802615495958281
2021-10-22,0.005230515184153922,0.0052268758045279935,0.014557518503714085,3.6393796259285213e-06,1.8580115409967575,0.0
2021-10-29,0.008775885060485659,0.008693150009916781,0.33094020227550985,8.273505056887747e-05,1.874163514042799,0.0
2021-11-05,-0.0008925427701526732,-0.000917768901755058,0.10090452640953954,2.5226131602384886e-05,1.8724434650528066,-0.0009177689017551005
2021-11-12,0.00018120969514113855,0.00015737326320101918,0.09534572776047745,2.3836431940119363e-05,1.8727381375910612,-0.0007605400708410315
2021-11-19,-0.015717357324405254,-0.0157339741143148,0.06646715963817831,1.6616789909544578e-05,1.8432725242113135,-0.016482547867368247
2021-11-26,-0.003058934669285201,-0.003153261311737419,0.3773065698088714,9.432664245221785e-05,1.8374602042737294,-0.01958383539859665
2021-12-03,0.010983450132724601,0.010959130132644374,0.09728000032091157,2.4320000080227892e-05,1.8575971697659204,-0.008839327066581859
2021-12-10,-0.0032593208651455364,-0.0032635334898160153,0.0168504986819158,4.21262467047895e-06,1.8515348391918018,-0.012074013116488591
2021-12-17,0.007896452548184005,0.007885543346339686,0.04363680737727905,1.0909201844319762e-05,1.8661351974235068,-0.0042836799239434065
2021-12-24,0.00400205318623259,0.003989784331219647,0.04907542005177381,1.2268855012943452e-05,1.8735806743941243,-0.000310986551764314
2021-12-31,-0.007987600608544821,-0.00803564334405206,0.1921709420289555,4.804273550723887e-05,1.8585252483183847,-0.008344130918801596
2022-01-07,0.0005936812483890373,0.0005866267028360786,0.028218182211834406,7.054545552958602e-06,1.8596155088569433,-0.007762399105974427
2022-01-14,-0.012965977246333405,-0.012989704010823267,0.0949070579594461,2.3726764489861525e-05,1.835459653822955,-0.020651271849997266
2022-01-21,-0.0009094190709689658,-0.0009762623307409805,0.267373039088059,6.684325977201474e-05,1.8336677637033327,-0.02160737312194927
2022-01-28,0.001496468695367844,0.001361277994254828,0.5407628044520643,0.00013519070111301607,1.8361638952788366,-0.020275508769238892
2022-02-04,-0.00044423876535908764,-0.0004529132367894109,0.03469788572129285,8.674471430323212e-06,1.83533227234575,-0.020719238959724162
2022-02-11,-0.0005334215410155741,-0.0005850236266788636,0.2064083426531579,5.1602085663289476e-05,1.8342585596036214,-0.02129214134208479
2022-02-18,0.0002000525949043357,0.0002000525949043357,0.0,0.0,1.8346255077881957,-0.021096348295306933
2022-02-25,0.016149657307898507,0.016109605433211008,0.16020749874999782,4.005187468749945e-05,1.864180600836368,-0.005326596709214981
2022-03-04,-0.008684031348466036,-0.008684031348466036,0.0,0.0,1.8479919980595025,-0.013964371724877633
2022-03-11,-1.562170149998869e-05,-1.562170149998869e-05,0.0,0.0,1.8479631292801346,-0.013979775279130746
2022-03-18,0.003289166637837338,0.003263735827935591,0.10172323960698884,2.5430809901747212e-05,1.85399439275387,-0.010761665744640214
2022-03-25,0.0015036866577107944,0.0014200960077547472,0.33436259982418903,8.359064995604727e-05,1.8566272427894197,-0.009356852335446142
2022-04-01,-0.002650055123735524,-0.0026569731543473743,0.027672122447400135,6.918030611850034e-06,1.8516942340476983,-0.011988964584328965
2022-04-08,-0.0008071764116662738,-0.0008078453381245216,0.0026757058329912563,6.689264582478141e-07,1.8501983514930909,-0.012787124693305119
2022-04-15,-0.0034791182893913644,-0.0034871036191084248,0.03194131886824152,7.985329717060379e-06,1.8437465181255308,-0.016229638283617565
2022-04-22,-0.0031249051268732245,-0.003125451659039061,0.0021861286633472476,5.465321658368119e-07,1.8379839775116078,-0.01930436499275756
2022-04-29,-0.00349272165446672,-0.0035024887885222638,0.03906853622217497,9.767134055543741e-06,1.83154645923689,-0.022739240459323073
