,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-20,0.19723490098842864,0.060881744843524266,0.3326875666525124,0.28212765431533093,0.06278241891448956,0.06428571428571417
2023-10-27,0.19406320895576912,0.06597482483233137,0.32315666306727625,0.2503576294978816,0.10216195936102739,0.06428571428571439
2023-11-03,0.19406320895576912,0.06597482483233137,0.32315666306727625,0.2503576294978816,0.10216195936102739,0.06428571428571439
2023-11-10,0.19406320895576912,0.06597482483233137,0.32315666306727625,0.2503576294978816,0.10216195936102739,0.06428571428571439
2023-11-17,0.19406320895576912,0.06597482483233137,0.32315666306727625,0.2503576294978816,0.10216195936102739,0.06428571428571439
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19165111442596292,0.08044889706917324,0.25714530172915456,0.25095129640137515,0.15551767608861986,0.06428571428571428
2024-02-02,0.19165111442596292,0.08044889706917324,0.25714530172915456,0.25095129640137515,0.15551767608861986,0.06428571428571428
2024-02-09,0.19165111442596292,0.08044889706917324,0.25714530172915456,0.25095129640137515,0.15551767608861986,0.06428571428571428
2024-02-16,0.19165111442596292,0.08044889706917324,0.25714530172915456,0.25095129640137515,0.15551767608861986,0.06428571428571428
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1898185739058138,0.08356254651805835,0.15984231008518157,0.3502148709832303,0.15227598422200178,0.06428571428571428
2024-05-03,0.1898185739058138,0.08356254651805835,0.15984231008518157,0.3502148709832303,0.15227598422200178,0.06428571428571428
2024-05-10,0.1898185739058138,0.08356254651805835,0.15984231008518157,0.3502148709832303,0.15227598422200178,0.06428571428571428
2024-05-17,0.1898185739058138,0.08356254651805835,0.15984231008518157,0.3502148709832303,0.15227598422200178,0.06428571428571428
2024-05-24,0.1898185739058138,0.08356254651805835,0.15984231008518157,0.3502148709832303,0.15227598422200178,0.06428571428571428
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.21031446788224878,0.07206650955353736,0.1414639857531414,0.35173488768021166,0.16013443484514656,0.06428571428571428
2024-09-06,0.21031446788224878,0.07206650955353736,0.1414639857531414,0.35173488768021166,0.16013443484514656,0.06428571428571428
2024-09-13,0.21031446788224878,0.07206650955353736,0.1414639857531414,0.35173488768021166,0.16013443484514656,0.06428571428571428
2024-09-20,0.21031446788224878,0.07206650955353736,0.1414639857531414,0.35173488768021166,0.16013443484514656,0.06428571428571428
2024-09-27,0.20492013118801475,0.06949357856256745,0.13800813825964448,0.3620204928677389,0.16127194483632012,0.06428571428571428
2024-10-04,0.20492013118801475,0.06949357856256745,0.13800813825964448,0.3620204928677389,0.16127194483632012,0.06428571428571428
2024-10-11,0.20492013118801475,0.06949357856256745,0.13800813825964448,0.3620204928677389,0.16127194483632012,0.06428571428571428
2024-10-18,0.20492013118801475,0.06949357856256745,0.13800813825964448,0.3620204928677389,0.16127194483632012,0.06428571428571428
2024-10-25,0.20186598095130734,0.0681041582299785,0.13590049908530863,0.36774953523879156,0.16209411220889966,0.06428571428571428
2024-11-01,0.20186598095130734,0.0681041582299785,0.13590049908530863,0.36774953523879156,0.16209411220889966,0.06428571428571428
2024-11-08,0.20186598095130734,0.0681041582299785,0.13590049908530863,0.36774953523879156,0.16209411220889966,0.06428571428571428
2024-11-15,0.20186598095130734,0.0681041582299785,0.13590049908530863,0.36774953523879156,0.16209411220889966,0.06428571428571428
2024-11-22,0.20186598095130734,0.0681041582299785,0.13590049908530863,0.36774953523879156,0.16209411220889966,0.06428571428571428
2024-11-29,0.2000190182993721,0.06671473870378575,0.13185284055338506,0.3749397804305696,0.1621879077271732,0.06428571428571439
2024-12-06,0.2000190182993721,0.06671473870378575,0.13185284055338506,0.3749397804305696,0.1621879077271732,0.06428571428571439
2024-12-13,0.2000190182993721,0.06671473870378575,0.13185284055338506,0.3749397804305696,0.1621879077271732,0.06428571428571439
2024-12-20,0.2000190182993721,0.06671473870378575,0.13185284055338506,0.3749397804305696,0.1621879077271732,0.06428571428571439
2024-12-27,0.19928383787960816,0.06621803587368076,0.1293192690087241,0.3786416079135301,0.16225153503874268,0.06428571428571417
2025-01-03,0.19928383787960816,0.06621803587368076,0.1293192690087241,0.3786416079135301,0.16225153503874268,0.06428571428571417
2025-01-10,0.19928383787960816,0.06621803587368076,0.1293192690087241,0.3786416079135301,0.16225153503874268,0.06428571428571417
2025-01-17,0.19928383787960816,0.06621803587368076,0.1293192690087241,0.3786416079135301,0.16225153503874268,0.06428571428571417
2025-01-24,0.19928383787960816,0.06621803587368076,0.1293192690087241,0.3786416079135301,0.16225153503874268,0.06428571428571417
2025-01-31,0.199666481439803,0.06624420379129163,0.12733263075912732,0.38063817186820426,0.16183279785585955,0.06428571428571428
2025-02-07,0.199666481439803,0.06624420379129163,0.12733263075912732,0.38063817186820426,0.16183279785585955,0.06428571428571428
2025-02-14,0.199666481439803,0.06624420379129163,0.12733263075912732,0.38063817186820426,0.16183279785585955,0.06428571428571428
2025-02-21,0.199666481439803,0.06624420379129163,0.12733263075912732,0.38063817186820426,0.16183279785585955,0.06428571428571428
2025-02-28,0.198187268680687,0.06630083365032773,0.12594816389975907,0.3757758055281519,0.16950221395536005,0.06428571428571439
2025-03-07,0.198187268680687,0.06630083365032773,0.12594816389975907,0.3757758055281519,0.16950221395536005,0.06428571428571439
2025-03-14,0.198187268680687,0.06630083365032773,0.12594816389975907,0.3757758055281519,0.16950221395536005,0.06428571428571439
2025-03-21,0.198187268680687,0.06630083365032773,0.12594816389975907,0.3757758055281519,0.16950221395536005,0.06428571428571439
2025-03-28,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122555,0.07544346837718773,0.6
2025-04-04,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122555,0.07544346837718773,0.6
2025-04-11,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122555,0.07544346837718773,0.6
2025-04-18,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122555,0.07544346837718773,0.6
2025-04-25,0.07650410922849107,0.04150525552894379,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-02,0.07650410922849107,0.04150525552894379,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-09,0.07650410922849107,0.04150525552894379,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-16,0.07650410922849107,0.04150525552894379,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-23,0.07650410922849107,0.04150525552894379,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-30,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-06,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-13,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-20,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-27,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.17273747055847127,0.040000000000000036
2025-07-04,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.17273747055847127,0.040000000000000036
2025-07-11,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.17273747055847127,0.040000000000000036
2025-07-18,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.17273747055847127,0.040000000000000036
2025-07-25,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-01,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-08,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-15,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-22,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-03,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-10,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-17,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-24,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-31,0.08236600418534722,0.07096620801778426,0.3092268225341792,0.29535311908620954,0.17780213189076552,0.06428571428571417
2025-11-07,0.08236600418534722,0.07096620801778426,0.3092268225341792,0.29535311908620954,0.17780213189076552,0.06428571428571417
2025-11-14,0.08236600418534722,0.07096620801778426,0.3092268225341792,0.29535311908620954,0.17780213189076552,0.06428571428571417
2025-11-21,0.08236600418534722,0.07096620801778426,0.3092268225341792,0.29535311908620954,0.17780213189076552,0.06428571428571417
2025-11-28,0.07885290136244127,0.06872050645048233,0.306977508984584,0.30167791406322686,0.1794854548535512,0.06428571428571439
2025-12-05,0.07885290136244127,0.06872050645048233,0.306977508984584,0.30167791406322686,0.1794854548535512,0.06428571428571439
2025-12-12,0.07885290136244127,0.06872050645048233,0.306977508984584,0.30167791406322686,0.1794854548535512,0.06428571428571439
2025-12-19,0.07885290136244127,0.06872050645048233,0.306977508984584,0.30167791406322686,0.1794854548535512,0.06428571428571439
2025-12-26,0.07597851499805564,0.06675886484051013,0.3042743179404397,0.3067119765809582,0.18199061135432207,0.06428571428571428
2026-01-02,0.07597851499805564,0.06675886484051013,0.3042743179404397,0.3067119765809582,0.18199061135432207,0.06428571428571428
2026-01-09,0.07597851499805564,0.06675886484051013,0.3042743179404397,0.3067119765809582,0.18199061135432207,0.06428571428571428
2026-01-16,0.07597851499805564,0.06675886484051013,0.3042743179404397,0.3067119765809582,0.18199061135432207,0.06428571428571428
2026-01-23,0.07597851499805564,0.06675886484051013,0.3042743179404397,0.3067119765809582,0.18199061135432207,0.06428571428571428
2026-01-30,0.0728884123379555,0.06561653616051832,0.3044398337797457,0.3083371375873467,0.18443236584871953,0.06428571428571428
2026-02-06,0.0728884123379555,0.06561653616051832,0.3044398337797457,0.3083371375873467,0.18443236584871953,0.06428571428571428
2026-02-13,0.0728884123379555,0.06561653616051832,0.3044398337797457,0.3083371375873467,0.18443236584871953,0.06428571428571428
2026-02-20,0.0728884123379555,0.06561653616051832,0.3044398337797457,0.3083371375873467,0.18443236584871953,0.06428571428571428
2026-02-27,0.06858753640059731,0.06350332071820894,0.30732597900750397,0.30649963395246727,0.18979781563550832,0.06428571428571417
2026-03-06,0.06858753640059731,0.06350332071820894,0.30732597900750397,0.30649963395246727,0.18979781563550832,0.06428571428571417
2026-03-13,0.06858753640059731,0.06350332071820894,0.30732597900750397,0.30649963395246727,0.18979781563550832,0.06428571428571417
2026-03-20,0.06858753640059731,0.06350332071820894,0.30732597900750397,0.30649963395246727,0.18979781563550832,0.06428571428571417
2026-03-27,0.0944054323478256,0.10186830565688952,0.2618932250326305,0.2673520930972838,0.2101952295796562,0.06428571428571439
2026-04-03,0.0944054323478256,0.10186830565688952,0.2618932250326305,0.2673520930972838,0.2101952295796562,0.06428571428571439
2026-04-10,0.14186012790267333,0.17123587162508336,0.2118468544437575,0.18451829322607421,0.21053885280241164,0.07999999999999985
