,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-06,0.18435761760499628,0.05734541455914222,0.3108125840016946,0.2900800132400857,0.06339436765005808,0.09401000294402306
2023-10-13,0.18435761760499628,0.05734541455914222,0.3108125840016946,0.2900800132400857,0.06339436765005808,0.09401000294402306
2023-10-20,0.18435761760499628,0.05734541455914222,0.3108125840016946,0.2900800132400857,0.06339436765005808,0.09401000294402306
2023-10-27,0.1622254661882283,0.05801719904915701,0.26821875588738203,0.20643943582102922,0.10509914305420348,0.19999999999999996
2023-11-03,0.1622254661882283,0.05801719904915701,0.26821875588738203,0.20643943582102922,0.10509914305420348,0.19999999999999996
2023-11-10,0.1622254661882283,0.05801719904915701,0.26821875588738203,0.20643943582102922,0.10509914305420348,0.19999999999999996
2023-11-17,0.1622254661882283,0.05801719904915701,0.26821875588738203,0.20643943582102922,0.10509914305420348,0.19999999999999996
2023-11-24,0.13906059589134953,0.04783981960101261,0.22715006561098555,0.2057830282200181,0.06772877299063493,0.31243771768599926
2023-12-01,0.13906059589134953,0.04783981960101261,0.22715006561098555,0.2057830282200181,0.06772877299063493,0.31243771768599926
2023-12-08,0.13906059589134953,0.04783981960101261,0.22715006561098555,0.2057830282200181,0.06772877299063493,0.31243771768599926
2023-12-15,0.13906059589134953,0.04783981960101261,0.22715006561098555,0.2057830282200181,0.06772877299063493,0.31243771768599926
2023-12-22,0.13906059589134953,0.04783981960101261,0.22715006561098555,0.2057830282200181,0.06772877299063493,0.31243771768599926
2023-12-29,0.15794013908749607,0.060397766432759445,0.2572000116268901,0.19278150411496714,0.1130140445388763,0.21866653419901094
2024-01-05,0.15794013908749607,0.060397766432759445,0.2572000116268901,0.19278150411496714,0.1130140445388763,0.21866653419901094
2024-01-12,0.15794013908749607,0.060397766432759445,0.2572000116268901,0.19278150411496714,0.1130140445388763,0.21866653419901094
2024-01-19,0.15794013908749607,0.060397766432759445,0.2572000116268901,0.19278150411496714,0.1130140445388763,0.21866653419901094
2024-01-26,0.15781345160572716,0.06562104856740696,0.18702998119644382,0.2615913675222569,0.12794415110816518,0.19999999999999996
2024-02-02,0.15781345160572716,0.06562104856740696,0.18702998119644382,0.2615913675222569,0.12794415110816518,0.19999999999999996
2024-02-09,0.15781345160572716,0.06562104856740696,0.18702998119644382,0.2615913675222569,0.12794415110816518,0.19999999999999996
2024-02-16,0.15781345160572716,0.06562104856740696,0.18702998119644382,0.2615913675222569,0.12794415110816518,0.19999999999999996
2024-02-23,0.1971225605120189,0.08396200007835153,0.19294671989388065,0.3621461031206411,0.16382261639510778,0.0
2024-03-01,0.1971225605120189,0.08396200007835153,0.19294671989388065,0.3621461031206411,0.16382261639510778,0.0
2024-03-08,0.1971225605120189,0.08396200007835153,0.19294671989388065,0.3621461031206411,0.16382261639510778,0.0
2024-03-15,0.1971225605120189,0.08396200007835153,0.19294671989388065,0.3621461031206411,0.16382261639510778,0.0
2024-03-22,0.1971225605120189,0.08396200007835153,0.19294671989388065,0.3621461031206411,0.16382261639510778,0.0
2024-03-29,0.1966892852249994,0.08522759474011854,0.17495301452323272,0.3770083489765065,0.16612175653514288,0.0
2024-04-05,0.1966892852249994,0.08522759474011854,0.17495301452323272,0.3770083489765065,0.16612175653514288,0.0
2024-04-12,0.1966892852249994,0.08522759474011854,0.17495301452323272,0.3770083489765065,0.16612175653514288,0.0
2024-04-19,0.1966892852249994,0.08522759474011854,0.17495301452323272,0.3770083489765065,0.16612175653514288,0.0
2024-04-26,0.15451860732381878,0.0678881535270341,0.1349778806538236,0.30939567216671837,0.13321968632860523,0.19999999999999996
2024-05-03,0.15451860732381878,0.0678881535270341,0.1349778806538236,0.30939567216671837,0.13321968632860523,0.19999999999999996
2024-05-10,0.15451860732381878,0.0678881535270341,0.1349778806538236,0.30939567216671837,0.13321968632860523,0.19999999999999996
2024-05-17,0.15451860732381878,0.0678881535270341,0.1349778806538236,0.30939567216671837,0.13321968632860523,0.19999999999999996
2024-05-24,0.15451860732381878,0.0678881535270341,0.1349778806538236,0.30939567216671837,0.13321968632860523,0.19999999999999996
2024-05-31,0.20784832795251743,0.08003106288717522,0.15610497832526565,0.38247426137542595,0.1735413694596158,0.0
2024-06-07,0.20784832795251743,0.08003106288717522,0.15610497832526565,0.38247426137542595,0.1735413694596158,0.0
2024-06-14,0.20784832795251743,0.08003106288717522,0.15610497832526565,0.38247426137542595,0.1735413694596158,0.0
2024-06-21,0.20784832795251743,0.08003106288717522,0.15610497832526565,0.38247426137542595,0.1735413694596158,0.0
2024-06-28,0.21380407614016472,0.07783165011449739,0.1492353471054002,0.38324266139449414,0.17588626524544354,0.0
2024-07-05,0.21380407614016472,0.07783165011449739,0.1492353471054002,0.38324266139449414,0.17588626524544354,0.0
2024-07-12,0.21380407614016472,0.07783165011449739,0.1492353471054002,0.38324266139449414,0.17588626524544354,0.0
2024-07-19,0.21380407614016472,0.07783165011449739,0.1492353471054002,0.38324266139449414,0.17588626524544354,0.0
2024-07-26,0.21602072954630072,0.07672443699789067,0.14761163599362592,0.3824410242296671,0.17720217323251558,0.0
2024-08-02,0.21602072954630072,0.07672443699789067,0.14761163599362592,0.3824410242296671,0.17720217323251558,0.0
2024-08-09,0.21602072954630072,0.07672443699789067,0.14761163599362592,0.3824410242296671,0.17720217323251558,0.0
2024-08-16,0.21602072954630072,0.07672443699789067,0.14761163599362592,0.3824410242296671,0.17720217323251558,0.0
2024-08-23,0.21602072954630072,0.07672443699789067,0.14761163599362592,0.3824410242296671,0.17720217323251558,0.0
2024-08-30,0.1705848726761018,0.05818958012299144,0.11529942715115798,0.3163143846314917,0.1396117354182571,0.19999999999999996
2024-09-06,0.1705848726761018,0.05818958012299144,0.11529942715115798,0.3163143846314917,0.1396117354182571,0.19999999999999996
2024-09-13,0.1705848726761018,0.05818958012299144,0.11529942715115798,0.3163143846314917,0.1396117354182571,0.19999999999999996
2024-09-20,0.1705848726761018,0.05818958012299144,0.11529942715115798,0.3163143846314917,0.1396117354182571,0.19999999999999996
2024-09-27,0.16920252675788958,0.05694466438137037,0.11425562936201757,0.3201483960175952,0.1394487834811273,0.19999999999999996
2024-10-04,0.16920252675788958,0.05694466438137037,0.11425562936201757,0.3201483960175952,0.1394487834811273,0.19999999999999996
2024-10-11,0.16920252675788958,0.05694466438137037,0.11425562936201757,0.3201483960175952,0.1394487834811273,0.19999999999999996
2024-10-18,0.16920252675788958,0.05694466438137037,0.11425562936201757,0.3201483960175952,0.1394487834811273,0.19999999999999996
2024-10-25,0.16888357235252793,0.05664462806956794,0.113794339605568,0.32111474954481595,0.1395627104275202,0.19999999999999996
2024-11-01,0.16888357235252793,0.05664462806956794,0.113794339605568,0.32111474954481595,0.1395627104275202,0.19999999999999996
2024-11-08,0.16888357235252793,0.05664462806956794,0.113794339605568,0.32111474954481595,0.1395627104275202,0.19999999999999996
2024-11-15,0.16888357235252793,0.05664462806956794,0.113794339605568,0.32111474954481595,0.1395627104275202,0.19999999999999996
2024-11-22,0.16888357235252793,0.05664462806956794,0.113794339605568,0.32111474954481595,0.1395627104275202,0.19999999999999996
2024-11-29,0.16873743042500153,0.055811873767172004,0.11004068931680418,0.3263140674535409,0.1390959390374814,0.19999999999999996
2024-12-06,0.16873743042500153,0.055811873767172004,0.11004068931680418,0.3263140674535409,0.1390959390374814,0.19999999999999996
2024-12-13,0.16873743042500153,0.055811873767172004,0.11004068931680418,0.3263140674535409,0.1390959390374814,0.19999999999999996
2024-12-20,0.16873743042500153,0.055811873767172004,0.11004068931680418,0.3263140674535409,0.1390959390374814,0.19999999999999996
2024-12-27,0.16915732117150797,0.05591088970104257,0.10840460294568682,0.32760852974532195,0.1389186564364407,0.19999999999999996
2025-01-03,0.16915732117150797,0.05591088970104257,0.10840460294568682,0.32760852974532195,0.1389186564364407,0.19999999999999996
2025-01-10,0.16915732117150797,0.05591088970104257,0.10840460294568682,0.32760852974532195,0.1389186564364407,0.19999999999999996
2025-01-17,0.16915732117150797,0.05591088970104257,0.10840460294568682,0.32760852974532195,0.1389186564364407,0.19999999999999996
2025-01-24,0.16915732117150797,0.05591088970104257,0.10840460294568682,0.32760852974532195,0.1389186564364407,0.19999999999999996
2025-01-31,0.17038169200770537,0.05636625069621836,0.10715191485349612,0.3278383645406821,0.138261777901898,0.20000000000000007
2025-02-07,0.17038169200770537,0.05636625069621836,0.10715191485349612,0.3278383645406821,0.138261777901898,0.20000000000000007
2025-02-14,0.17038169200770537,0.05636625069621836,0.10715191485349612,0.3278383645406821,0.138261777901898,0.20000000000000007
2025-02-21,0.17038169200770537,0.05636625069621836,0.10715191485349612,0.3278383645406821,0.138261777901898,0.20000000000000007
2025-02-28,0.16868000359104612,0.05660088433263133,0.10640399002261591,0.32015830462859746,0.14815681742510922,0.19999999999999996
2025-03-07,0.16868000359104612,0.05660088433263133,0.10640399002261591,0.32015830462859746,0.14815681742510922,0.19999999999999996
2025-03-14,0.16868000359104612,0.05660088433263133,0.10640399002261591,0.32015830462859746,0.14815681742510922,0.19999999999999996
2025-03-21,0.16868000359104612,0.05660088433263133,0.10640399002261591,0.32015830462859746,0.14815681742510922,0.19999999999999996
2025-03-28,0.08146947897777013,0.028389457972263013,0.053765506866323975,0.16064713860063098,0.07572841758301192,0.6000000000000001
2025-04-04,0.08146947897777013,0.028389457972263013,0.053765506866323975,0.16064713860063098,0.07572841758301192,0.6000000000000001
2025-04-11,0.08146947897777013,0.028389457972263013,0.053765506866323975,0.16064713860063098,0.07572841758301192,0.6000000000000001
2025-04-18,0.08146947897777013,0.028389457972263013,0.053765506866323975,0.16064713860063098,0.07572841758301192,0.6000000000000001
2025-04-25,0.07869163787900788,0.05178102919985022,0.06330789574330319,0.12952983963229733,0.07668959754554136,0.6
2025-05-02,0.07869163787900788,0.05178102919985022,0.06330789574330319,0.12952983963229733,0.07668959754554136,0.6
2025-05-09,0.07869163787900788,0.05178102919985022,0.06330789574330319,0.12952983963229733,0.07668959754554136,0.6
2025-05-16,0.07869163787900788,0.05178102919985022,0.06330789574330319,0.12952983963229733,0.07668959754554136,0.6
2025-05-23,0.07869163787900788,0.05178102919985022,0.06330789574330319,0.12952983963229733,0.07668959754554136,0.6
2025-05-30,0.08099638023709788,0.06016851869429751,0.06678268197683973,0.11524471983179406,0.07680769925997083,0.6
2025-06-06,0.08099638023709788,0.06016851869429751,0.06678268197683973,0.11524471983179406,0.07680769925997083,0.6
2025-06-13,0.08099638023709788,0.06016851869429751,0.06678268197683973,0.11524471983179406,0.07680769925997083,0.6
2025-06-20,0.08099638023709788,0.06016851869429751,0.06678268197683973,0.11524471983179406,0.07680769925997083,0.6
2025-06-27,0.10848452433538572,0.0799615282135123,0.19861965958148348,0.26257710220979114,0.1503571856598274,0.19999999999999996
2025-07-04,0.10848452433538572,0.0799615282135123,0.19861965958148348,0.26257710220979114,0.1503571856598274,0.19999999999999996
2025-07-11,0.10848452433538572,0.0799615282135123,0.19861965958148348,0.26257710220979114,0.1503571856598274,0.19999999999999996
2025-07-18,0.10848452433538572,0.0799615282135123,0.19861965958148348,0.26257710220979114,0.1503571856598274,0.19999999999999996
2025-07-25,0.08523688159382564,0.0630742690208189,0.22754767175557056,0.26489090683608235,0.1592502707937026,0.19999999999999996
2025-08-01,0.08523688159382564,0.0630742690208189,0.22754767175557056,0.26489090683608235,0.1592502707937026,0.19999999999999996
2025-08-08,0.08523688159382564,0.0630742690208189,0.22754767175557056,0.26489090683608235,0.1592502707937026,0.19999999999999996
2025-08-15,0.08523688159382564,0.0630742690208189,0.22754767175557056,0.26489090683608235,0.1592502707937026,0.19999999999999996
2025-08-22,0.08523688159382564,0.0630742690208189,0.22754767175557056,0.26489090683608235,0.1592502707937026,0.19999999999999996
2025-08-29,0.09593645204868034,0.07284004958484738,0.2852421544932422,0.34403595664705083,0.20194538722617927,0.0
2025-09-05,0.09593645204868034,0.07284004958484738,0.2852421544932422,0.34403595664705083,0.20194538722617927,0.0
2025-09-12,0.09593645204868034,0.07284004958484738,0.2852421544932422,0.34403595664705083,0.20194538722617927,0.0
2025-09-19,0.09593645204868034,0.07284004958484738,0.2852421544932422,0.34403595664705083,0.20194538722617927,0.0
2025-09-26,0.07053376467663636,0.05739688448302859,0.23650499595489718,0.2729691176372006,0.16259523724823735,0.19999999999999996
2025-10-03,0.07053376467663636,0.05739688448302859,0.23650499595489718,0.2729691176372006,0.16259523724823735,0.19999999999999996
2025-10-10,0.07053376467663636,0.05739688448302859,0.23650499595489718,0.2729691176372006,0.16259523724823735,0.19999999999999996
2025-10-17,0.07053376467663636,0.05739688448302859,0.23650499595489718,0.2729691176372006,0.16259523724823735,0.19999999999999996
2025-10-24,0.07053376467663636,0.05739688448302859,0.23650499595489718,0.2729691176372006,0.16259523724823735,0.19999999999999996
2025-10-31,0.06695157578680057,0.05672629021485812,0.24729366629780525,0.2681738350953577,0.16085463260517843,0.19999999999999996
2025-11-07,0.06695157578680057,0.05672629021485812,0.24729366629780525,0.2681738350953577,0.16085463260517843,0.19999999999999996
2025-11-14,0.06695157578680057,0.05672629021485812,0.24729366629780525,0.2681738350953577,0.16085463260517843,0.19999999999999996
2025-11-21,0.06695157578680057,0.05672629021485812,0.24729366629780525,0.2681738350953577,0.16085463260517843,0.19999999999999996
2025-11-28,0.06452715097889686,0.05621457192936601,0.2546591290990065,0.26689010776892313,0.15770904022380755,0.19999999999999996
2025-12-05,0.06452715097889686,0.05621457192936601,0.2546591290990065,0.26689010776892313,0.15770904022380755,0.19999999999999996
2025-12-12,0.06452715097889686,0.05621457192936601,0.2546591290990065,0.26689010776892313,0.15770904022380755,0.19999999999999996
2025-12-19,0.06452715097889686,0.05621457192936601,0.2546591290990065,0.26689010776892313,0.15770904022380755,0.19999999999999996
2025-12-26,0.06257435705063712,0.05522218177172414,0.25586939597813546,0.2679658013367884,0.158368263862715,0.19999999999999996
2026-01-02,0.06257435705063712,0.05522218177172414,0.25586939597813546,0.2679658013367884,0.158368263862715,0.19999999999999996
2026-01-09,0.06257435705063712,0.05522218177172414,0.25586939597813546,0.2679658013367884,0.158368263862715,0.19999999999999996
2026-01-16,0.06257435705063712,0.05522218177172414,0.25586939597813546,0.2679658013367884,0.158368263862715,0.19999999999999996
2026-01-23,0.06257435705063712,0.05522218177172414,0.25586939597813546,0.2679658013367884,0.158368263862715,0.19999999999999996
2026-01-30,0.06004210130096108,0.05486967041131299,0.25864577996836075,0.2666067165294761,0.15983573178988916,0.19999999999999984
2026-02-06,0.06004210130096108,0.05486967041131299,0.25864577996836075,0.2666067165294761,0.15983573178988916,0.19999999999999984
2026-02-13,0.06004210130096108,0.05486967041131299,0.25864577996836075,0.2666067165294761,0.15983573178988916,0.19999999999999984
2026-02-20,0.06004210130096108,0.05486967041131299,0.25864577996836075,0.2666067165294761,0.15983573178988916,0.19999999999999984
2026-02-27,0.05589129969316639,0.05289757072695919,0.2633302908290413,0.2624560838271335,0.16542475492369968,0.19999999999999996
2026-03-06,0.05589129969316639,0.05289757072695919,0.2633302908290413,0.2624560838271335,0.16542475492369968,0.19999999999999996
2026-03-13,0.05589129969316639,0.05289757072695919,0.2633302908290413,0.2624560838271335,0.16542475492369968,0.19999999999999996
2026-03-20,0.05589129969316639,0.05289757072695919,0.2633302908290413,0.2624560838271335,0.16542475492369968,0.19999999999999996
2026-03-27,0.09065032877233899,0.10293567425995907,0.20471839970204045,0.2120052467975327,0.18969035046812888,0.19999999999999996
2026-04-03,0.09065032877233899,0.10293567425995907,0.20471839970204045,0.2120052467975327,0.18969035046812888,0.19999999999999996
2026-04-10,0.10324311668262401,0.12202778379453755,0.18191641610748366,0.19322451793203416,0.1995881654833207,0.19999999999999996
