,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-04,0.0025684104516448336,0.0025567158689845807,0.011694582660253035,1.1694582660253035e-05,2.2973167497281377,-0.04330346388271622
2018-05-11,-0.0025576394636576197,-0.002567715415770066,0.010075952112446034,1.0075952112446035e-05,2.291417894094954,-0.04575998832671824
2018-05-18,0.001740990305357965,0.0017300284019838151,0.010961903374149781,1.0961903374149781e-05,2.2953821121325526,-0.044109126004214017
2018-05-25,-0.00041820118647556545,-0.0005456183873472966,0.12741720087173114,0.00012741720087173114,2.2941297094461848,-0.04463067764136375
2018-06-01,0.0010885808834262744,0.0010859050625238688,0.002675820902405658,2.675820902405658e-06,2.296620916511759,-0.04359323725763442
2018-06-08,-0.004040061975042592,-0.0040451185195831876,0.005056544540595724,5.056544540595724e-06,2.287330812709915,-0.047462015965858306
2018-06-15,-0.0014248123213161821,-0.001429937386623213,0.005125065307030868,5.1250653070308675e-06,2.2840600728652456,-0.04882408564140739
2018-06-22,-0.0008352359629103701,-0.0008385118763192345,0.0032759134088644446,3.2759134088644448e-06,2.2821448613679216,-0.049621657942065855
2018-06-29,0.002756186227611192,0.00226153974783082,0.49464647978037185,0.0004946464797803719,2.2873060226822126,-0.04747233954602448
2018-07-06,-0.004166210999702813,-0.004177710847633031,0.011499847930218273,1.1499847930218272e-05,2.277750319499397,-0.051451724685773526
2018-07-13,-0.0034223485735670207,-0.0034303443173076906,0.007995743740669959,7.99574374066996e-06,2.269936851634656,-0.054705571871689784
2018-07-20,0.0019005020460370191,0.0018896031581910457,0.010898887845973364,1.0898887845973364e-05,2.274226131478399,-0.052919340534878234
2018-07-27,0.0015397776153254464,0.0013648562711930012,0.17492134413244526,0.00017492134413244525,2.2773301232760583,-0.051626711557481664
2018-08-03,-0.002464402204997645,-0.002479491836247521,0.01508963124987659,1.5089631249876592e-05,2.271683501826955,-0.053978195383889926
2018-08-10,-0.0028202162019677363,-0.002835148584603615,0.014932382635878884,1.4932382635878884e-05,2.2652429415620827,-0.05666030776425157
2018-08-17,0.009652416921395256,0.009642045828369031,0.010371093026224012,1.0371093026224012e-05,2.287084517817014,-0.047564583219994905
2018-08-24,0.00267350640341884,0.0026644676427639066,0.009038760654933288,9.038760654933288e-06,2.2931783805110033,-0.045026849870162367
2018-08-31,-0.010277731972727322,-0.010605752587739792,0.3280206150124701,0.0003280206150124701,2.26885749796775,-0.055155058828373904
2018-09-07,0.005933233931774973,0.005922880861782972,0.0103530699920006,1.03530699920006e-05,2.282295670620576,-0.04955885480895594
2018-09-14,0.0022522283252515464,0.002235188332978592,0.01703999227295421,1.7039992272954213e-05,2.2873970312759546,-0.04743443985004214
2018-09-21,0.003243448588900832,0.003228770582135342,0.014678006765490465,1.4678006765490465e-05,2.2947825115202023,-0.044358824191874535
2018-09-28,-0.008764378993550398,-0.008988602348816082,0.2242233552656845,0.0002242233552656845,2.27415562404713,-0.0529487027093688
2018-10-05,-0.01619429548420643,-0.016200604098675436,0.006308614469005465,6.308614469005465e-06,2.237312929123166,-0.06829150583791133
2018-10-12,0.0022900720836353076,0.0022842696075948874,0.00580247604042039,5.80247604042039e-06,2.2424235550498413,-0.06616323244155886
2018-10-19,-0.012904156038984853,-0.012913490891262144,0.009334852277290875,9.334852277290875e-06,2.2134660388973533,-0.07822232503335058
2018-10-26,0.0012629593020966256,0.0008631818744472474,0.39977742764937824,0.00039977742764937824,2.2153766626618343,-0.07742666325204905
2018-11-02,0.002255052073280032,0.002246856843642835,0.008195229637196906,8.195229637196906e-06,2.220354296877583,-0.07535377303661439
2018-11-09,-0.004277507987807703,-0.004283479307220484,0.005971319412781299,5.9713194127812985e-06,2.21084345519221,-0.07931447601631159
2018-11-16,-0.008667718224050165,-0.008676130773103743,0.008412549053577675,8.412549053577675e-06,2.191661888256102,-0.08730246402329744
2018-11-23,0.006502953138305476,0.006499499698329823,0.0034534399756528025,3.4534399756528025e-06,2.2059065940376636,-0.08137038666355045
2018-11-30,0.0036172682169519953,0.003498960411526279,0.11830780542571623,0.00011830780542571622,2.213624973881726,-0.07815613801363053
2018-12-07,-0.002068108496259101,-0.00207725903286454,0.009150536605438894,9.150536605438895e-06,2.209026701409356,-0.08007104650283237
2018-12-14,-0.012946656154557404,-0.012954096952889814,0.007440798332409175,7.440798332409175e-06,2.180410755347777,-0.09198789535620511
2018-12-21,0.0013818543206771214,0.0013702991248224765,0.011555195854644835,1.1555195854644835e-05,2.1833985702975838,-0.09074364716388339
2018-12-28,0.004623811796627452,0.0045249271666272135,0.0988846300002384,9.888463000023839e-05,2.1932782898038985,-0.08662932839150672
2019-01-04,0.005583858224120188,0.0055653488399194165,0.018509384200772132,1.8509384200772134e-05,2.205484648589679,-0.08154610198385404
2019-01-11,0.0014076454364285208,0.0013859756760607508,0.021669760367769964,2.1669760367769963e-05,2.2085413966665497,-0.08027314722162049
2019-01-18,0.0025728052062571347,0.002567505197592403,0.005300008664731952,5.300008664731952e-06,2.214211838181589,-0.0779117437467467
2019-01-25,0.005173931858408339,0.005099806956448645,0.07412490195969325,7.412490195969325e-05,2.2255038911169986,-0.07320927164304669
2019-02-01,0.003027635458578464,0.003023051075527952,0.0045843830505119705,4.58438305051197e-06,2.232231703048632,-0.07040753593489768
2019-02-08,0.0014861693972457498,0.0014831626902839616,0.0030067069617882593,3.0067069617882596e-06,2.2355424658266627,-0.06902879907502724
2019-02-15,0.0004752838250522289,0.0004693491841801788,0.005934640872050135,5.934640872050135e-06,2.2365917158591984,-0.0685918485013779
2019-02-22,-0.008444756141146918,-0.008870639490472869,0.42588334932595034,0.00042588334932595033,2.216751717060433,-0.07685403443180994
2019-03-01,0.004875177998281973,0.004870062110652213,0.005115887629760632,5.1158876297606325e-06,2.227547435606412,-0.07235825624229497
2019-03-08,0.007248798455500957,0.007241455231950787,0.007343223550170579,7.343223550170578e-06,2.243678120638403,-0.06564078008358476
2019-03-15,0.008196557055912787,0.008188072830795787,0.008484225116999089,8.48422511699909e-06,2.262049520499053,-0.057990178740783715
2019-03-22,0.006046131053840493,0.006035868011688192,0.010263042152301317,1.0263042152301318e-05,2.2757029528406876,-0.05230433179394911
2019-03-29,0.002130843728018263,0.0019379752737821282,0.19286845423613494,0.00019286845423613494,2.2801132088937655,-0.05046772102189556
2019-04-05,-5.46245895265275e-05,-6.861864460211013e-05,0.013994055075582632,1.3994055075582633e-05,2.279956750615832,-0.05053287663988493
2019-04-12,-0.007370494671350857,-0.007402956265393553,0.032461594042696565,3.2461594042696564e-05,2.263078330504034,-0.05756174022954896
2019-04-19,0.0072107628857032225,0.007188935146451149,0.02182773925207329,2.1827739252073293e-05,2.2793474538533665,-0.05078661270052487
2019-04-26,0.0033391343837807894,0.003022118820427215,0.31701556335357406,0.00031701556335357405,2.2862359126919496,-0.047917977058165695
2019-05-03,-0.0070321304789653285,-0.007071700186960105,0.039569707994776014,3.956970799477601e-05,2.270068337760731,-0.05465081567780472
2019-05-10,0.002899956908011189,0.0028665616792845866,0.03339522872660283,3.339522872660283e-05,2.2765756286671137,-0.05194091393248357
2019-05-17,4.6736171128928324e-05,-1.4764775578818748e-06,0.048212648686810196,4.82126486868102e-05,2.276572267354289,-0.051942313720447775
2019-05-24,-0.00436196860949688,-0.004385568486089521,0.02359987659264117,2.3599876592641172e-05,2.266588203762275,-0.05610008563239022
2019-05-31,0.013118659497710987,0.012854568022198008,0.26409147551297973,0.00026409147551297973,2.295724216005849,-0.043966659977004774
2019-06-07,0.00239673595474661,0.0023884781755173683,0.008257779229241806,8.257779229241807e-06,2.301207503192786,-0.04168319520929287
2019-06-14,0.008590029447616195,0.00851971825428336,0.07031119333283474,7.031119333283474e-05,2.320813142764631,-0.03351860603413104
2019-06-21,-0.0030110099699790388,-0.0030399584295088783,0.028948459529839692,2.894845952983969e-05,2.3137579672879687,-0.036456669294681054
2019-06-28,0.01147863773152173,0.011295052734948468,0.183584996573262,0.000183584996573262,2.3398919855443934,-0.025573396561956674
2019-07-05,-0.002247060222009292,-0.0023135805489427545,0.06652032693346255,6.652032693346255e-05,2.334478456960011,-0.027827810998043212
2019-07-12,-0.006962992203855118,-0.006997241223196372,0.03424901934125427,3.4249019341254276e-05,2.3181435480663066,-0.034630334314972755
2019-07-19,0.006326617742665132,0.006291124786597064,0.03549295606806857,3.549295606806857e-05,2.3327272784004367,-0.02855707328295265
2019-07-26,0.007653687606532559,0.007479493335233337,0.17419427129922194,0.00017419427129922193,2.35017489653215,-0.021291172387012947
2019-08-02,0.016379854738104434,0.016354502671639442,0.025352066464992655,2.5352066464992656e-05,2.3886108381563047,-0.005284876251059334
2019-08-09,0.011012477825071493,0.010999655367543543,0.012822457527949747,1.2822457527949748e-05,2.4148847341832034,0.0
2019-08-16,-0.0003518355176966733,-0.0005077085135833918,0.1558729958867185,0.00015587299588671848,2.413658676644336,-0.0005077085135833936
2019-08-23,0.007964071770671238,0.007941444595348136,0.02262717532310215,2.2627175323102148e-05,2.4328266132969882,0.0
2019-08-30,-0.0008753815310396175,-0.0011135009247086407,0.2381193936690232,0.0002381193936690232,2.430117658613426,-0.0011135009247087435
2019-09-06,-0.016685490956929012,-0.016720242527087294,0.034751570158282834,3.475157015828284e-05,2.389485501992052,-0.017815125446280722
2019-09-13,0.013628817438547164,0.013537102128345222,0.09171531020194225,9.171531020194226e-05,2.4218322112667185,-0.004519188490531123
2019-09-20,-0.0018277793182347537,-0.0018565770402614525,0.02879772202669874,2.8797722026698743e-05,2.417335893187915,-0.006367375309200507
2019-09-27,0.008172734815294827,0.007952708139192728,0.22002667610209992,0.0002200266761020999,2.436560260020834,0.0
2019-10-04,-0.011372625501080204,-0.011487727393175376,0.11510189209517163,0.00011510189209517164,2.40856971997667,-0.011487727393175495
2019-10-11,0.004758105733898148,0.0046358763440824,0.12222938981574798,0.00012222938981574797,2.4197355513645826,-0.006905106732762456
2019-10-18,0.002643326211938372,0.0024257396032872957,0.2175866086510762,0.0002175866086510762,2.42560519972101,-0.004496117120341703
2019-10-25,0.007774895838917495,0.007604727983888555,0.17016785502893997,0.00017016785502893997,2.4440512674611936,0.0
2019-11-01,-0.021247291453406664,-0.021254173139918724,0.006881686512058239,6.881686512058239e-06,2.3921049786597357,-0.02125417313991873
2019-11-08,0.010056535833638535,0.009979838334791135,0.07669749884740022,7.669749884740022e-05,2.4159777996266087,-0.011486448017003603
2019-11-15,0.0011078809124351796,0.0010924402445186823,0.015440667916497374,1.5440667916497376e-05,2.4186171110047847,-0.010406556030565284
2019-11-22,0.005590361985386648,0.005577694937574467,0.012667047812180858,1.2667047812180858e-05,2.4321074194207672,-0.004886905687879972
2019-11-29,-0.0022895320465973843,-0.002310621749721277,0.021089703123892613,2.1089703123892613e-05,2.426487739119795,-0.007186235647030026
2019-12-06,0.004039036098275028,0.004030600811303273,0.008435286971754842,8.435286971754843e-06,2.436267942569709,-0.003184599682955813
2019-12-13,0.002996524333502528,0.0029446730835125455,0.05185124998998255,5.185124998998255e-05,2.443441955204418,-0.0002493042044114935
2019-12-20,0.007690214591807322,0.007675550542592226,0.014664049215095778,1.4664049215095778e-05,2.4621967174294803,0.0
2019-12-27,0.006211212628077241,0.006102069769077867,0.10914285899937347,0.00010914285899937347,2.4772212135844294,0.0
2020-01-03,0.0033792804640482934,0.003343099622477882,0.03618084157041128,3.618084157041128e-05,2.4855028108883577,0.0
2020-01-10,0.007399114195873576,0.0073659634371012256,0.033150758772350145,3.315075877235015e-05,2.503810933716174,0.0
2020-01-17,0.0035851692356999405,0.0035525126874814484,0.03265654821849211,3.265654821849211e-05,2.512705753825255,0.0
2020-01-24,-0.0029241206869181323,-0.0029345375607850634,0.01041687386693119,1.041687386693119e-05,2.505332124411454,-0.0029345375607851
2020-01-31,0.009588407552791708,0.009390089079614587,0.19831847317712145,0.00019831847317712146,2.5288574162336976,0.0
2020-02-07,0.009263469967190973,0.009250569723192008,0.012900243998964854,1.2900243998964854e-05,2.5522507880825787,0.0
2020-02-14,0.002927621882632746,0.002893891456121965,0.03373042651078135,3.373042651078135e-05,2.5596367248320915,0.0
2020-02-21,-0.03606322175691002,-0.036097011658568615,0.0337899016585931,3.37899016585931e-05,2.467241488134127,-0.03609701165856871
2020-02-28,0.02388619315082022,0.023267801477141727,0.6183916736784955,0.0006183916736784955,2.5246487732761995,-0.013669108282616582
2020-03-06,-0.0673795651134246,-0.0673921482240296,0.012583110604994147,1.2583110604994147e-05,2.3545072689339555,-0.08014006593517375
2020-03-13,-0.048092394043270044,-0.0481021483394761,0.009754296206050651,9.75429620605065e-06,2.2412504110173197,-0.12438730493510064
2020-03-20,0.06714455595684696,0.06713598562266293,0.00857033418402404,8.57033418402404e-06,2.391718966388166,-0.06560218362820247
2020-03-27,-0.004390640190916881,-0.004794527514974202,0.40388732405732164,0.00040388732405732163,2.380251803995732,-0.07008217966872887
2020-04-03,0.023996419162951144,0.023985846163207637,0.010572999743506586,1.0572999743506586e-05,2.4373441575960713,-0.04777731388583761
2020-04-10,0.0002802724106833683,0.0002779554862060851,0.002316924477283206,2.3169244772832063e-06,2.438021630776447,-0.04751263836614239
2020-04-17,0.0019242569267618266,0.0019215052086840596,0.002751718077766944,2.7517180777669444e-06,2.4427063020388684,-0.04568242893955721
2020-04-24,-0.003302613487247135,-0.003440415119590966,0.13780163234383128,0.00013780163234383127,2.434302378344614,-0.04896567753992476
2020-05-01,-0.0019543487119978798,-0.0019613427553552792,0.006994043357399667,6.994043357399667e-06,2.4295278770105035,-0.0508309818183762
2020-05-08,0.004202549665470476,0.004201420892225404,0.0011287732450722169,1.128773245072217e-06,2.4397353461912195,-0.046843123275134846
2020-05-15,0.001579781188796064,0.0015776538396805044,0.0021273491155595742,2.1273491155595744e-06,2.443584404027942,-0.045339371668752015
2020-05-22,1.0441690491242231e-05,7.589979525898267e-06,0.002851710965343964,2.851710965343964e-06,2.443602950783539,-0.04533212581412871
2020-05-29,-0.006026952167851115,-0.006045340835449617,0.018388667598502134,1.8388667598502136e-05,2.428830538079542,-0.05110341849823641
2020-06-05,0.006146682564697442,0.006145396300479345,0.0012862642180970652,1.2862642180970652e-06,2.443756664282747,-0.045272072956738074
2020-06-12,0.0023443751713347234,0.0023423990837802043,0.0019760875545190484,1.9760875545190482e-06,2.449480917654145,-0.04303571913517246
2020-06-19,0.0021722229455771397,0.002169433309271673,0.0027896363054664653,2.7896363054664655e-06,2.454794903147329,-0.04095964894848114
2020-06-26,0.00471021622860559,0.004625145920354965,0.08507030825062545,8.507030825062545e-05,2.4661486877789294,-0.036523947381359334
2020-07-03,0.006954822946495794,0.006952845725887384,0.001977220608410199,1.977220608410199e-06,2.483295439142156,-0.029825047026914908
2020-07-10,0.0013124600431798257,0.001305664503173973,0.006795540005852653,6.795540005852653e-06,2.4865377898479375,-0.028558324028949533
2020-07-17,0.0068924980060769345,0.00688443733701336,0.008060669063574178,8.060669063574179e-06,2.5036562034482612,-0.021870494684163577
2020-07-24,0.00781408623888983,0.00781307434602807,0.0010118928617586262,1.0118928617586263e-06,2.5232174555026967,-0.014228296139087382
2020-07-31,0.013669341697284128,0.013103017843038162,0.5663238542459654,0.0005663238542459654,2.556279218844014,-0.0013117119142357359
2020-08-07,-0.020978687825676454,-0.02099419968064944,0.015511854972988787,1.5511854972988787e-05,2.5026121824841083,-0.022278373253034167
2020-08-14,0.009530050810126362,0.00952216141758461,0.007889392541751736,7.889392541751735e-06,2.526442459651336,-0.012968350101686066
2020-08-21,0.0018065294674110017,0.0018005295328074678,0.005999934603533933,5.999934603533933e-06,2.5309913939128768,-0.011191170466228528
2020-08-28,-0.01283371931775623,-0.01318046204345968,0.34674272570345155,0.0003467427257034516,2.497631757913085,-0.024224127712136223
2020-09-04,-0.010314098597974854,-0.010328955745070438,0.01485714709558337,1.4857147095583371e-05,2.4718338300181184,-0.03430287351410499
2020-09-11,-5.8727829986862396e-05,-7.223583359062298e-05,0.013508003603760583,1.3508003603760584e-05,2.4716552750409098,-0.03437263145103264
2020-09-18,-0.01210516493765442,-0.012135258104596957,0.030093166942537615,3.0093166942537615e-05,2.4416611003327,-0.04609076880123708
2020-09-25,0.009077623565961347,0.008971772583354274,0.10585098260707348,0.00010585098260707349,2.4635671284505074,-0.03753251211375952
2020-10-02,0.01900524018756475,0.0189779148979894,0.027325289575352078,2.7325289575352077e-05,2.5103204957597254,-0.019266886036572672
2020-10-09,-0.0007898367256747402,-0.0008024451338121426,0.012608408137402412,1.2608408137402413e-05,2.508306101293594,-0.020053870551441033
2020-10-16,-0.004666965569722671,-0.004695330871476595,0.02836530175392407,2.836530175392407e-05,2.496528774221077,-0.024655041865424887
2020-10-23,-0.02374136316781774,-0.02375927229061577,0.017909122798029527,1.7909122798029528e-05,2.4372130672930012,-0.04782852830302353
2020-10-30,0.04602300569456425,0.04581288018312872,0.2101255114355317,0.0002101255114355317,2.5488688175256513,-0.004206810756376633
2020-11-06,-0.0034042929877497923,-0.003501534409163583,0.09724142141379061,9.724142141379061e-05,2.539943865656641,-0.00769361487292386
2020-11-13,0.005102582883954658,0.0050117655916850365,0.09081729226962132,9.081729226962133e-05,2.5526734689273507,-0.002720407875534625
2020-11-20,0.0014070977840804143,0.0014045778035303442,0.0025199805500700444,2.5199805500700445e-06,2.5562588974214666,-0.001319651096522878
2020-11-27,0.01064853328011972,0.010381477775700906,0.26705550441881515,0.00026705550441881513,2.5827966423539856,0.0
2020-12-04,-0.002075089197041913,-0.0021028363008553574,0.027747103813444054,2.7747103813444055e-05,2.577365443816716,-0.002102836300855393
2020-12-11,0.012911184314644194,0.01287029673680768,0.04088757783651298,4.0887577836512976e-05,2.6105369018778313,0.0
2020-12-18,-0.001735360301935318,-0.0017983494828736595,0.06298918093834166,6.298918093834166e-05,2.605842244190317,-0.0017983494828736069
2020-12-25,0.011728248879593091,0.011687371517172404,0.040877362420687326,4.087736242068733e-05,2.6362976906133113,0.0
2021-01-01,0.015216520032703249,0.01518346172655228,0.03305830615096878,3.305830615096878e-05,2.6763258156985366,0.0
2021-01-08,-0.006895666533811522,-0.006918409298998835,0.02274276518731253,2.2742765187312533e-05,2.657809898288057,-0.0069184092989988955
2021-01-15,0.018067093141173697,0.018051598213177728,0.015494927995968773,1.5494927995968773e-05,2.7057876146989597,0.0
2021-01-22,-0.0268890475850877,-0.02691812180808622,0.029074222998520145,2.9074222998520145e-05,2.6329528940996823,-0.02691812180808617
2021-01-29,0.031414486043405666,0.0311124540814019,0.3020319620037662,0.0003020319620037662,2.7148705201158525,0.0
2021-02-05,0.012368707380568722,0.012209122530075386,0.15958485049333693,0.00015958485049333694,2.7480167069492363,0.0
2021-02-12,-0.008405489917715343,-0.00870667388722409,0.3011839695087464,0.0003011839695087464,2.724090621645186,-0.008706673887224015
2021-02-19,-0.028803220385635406,-0.02881052000256961,0.007299616934204166,7.2996169342041665e-06,2.645608154301465,-0.03726635008760992
2021-02-26,0.005216349927191331,0.004706294029752289,0.5100558974390417,0.0005100558974390417,2.658059164163118,-0.03273544245878568
2021-03-05,0.014027941686067153,0.013998439938771035,0.02950174729611863,2.9501747296118633e-05,2.6952678457263555,-0.01919524764514291
2021-03-12,-0.0038316264974393027,-0.003863369853357786,0.03174335591848344,3.1743355918483444e-05,2.6848550291844515,-0.022984459157420867
2021-03-19,0.0031528568321829223,0.0029580776466243356,0.19477918555858675,0.00019477918555858677,2.692797038830709,-0.02009437132564984
2021-03-26,0.007540263609593664,0.007370316669586876,0.1699469400067875,0.0001699469400067875,2.712643805733817,-0.01287215653600926
2021-04-02,0.006219143274535607,0.006186117195755615,0.03302607877999139,3.302607877999139e-05,2.729424538226427,-0.006765668009147574
2021-04-09,0.00998881035133592,0.009948495873024587,0.04031447831133361,4.0314478311333616e-05,2.7565782069807043,0.0
2021-04-16,0.00120406598114162,0.0011783537766766243,0.025712204464995815,2.5712204464995814e-05,2.759826431321604,0.0
2021-04-23,-0.00045789127384487883,-0.00047790381347588475,0.020012539631005896,2.0012539631005897e-05,2.758507499745544,-0.0004779038134758995
2021-04-30,0.013944867674930115,0.013770485298572062,0.17438237635805248,0.0001743823763580525,2.7964934867167908,0.0
2021-05-07,-0.01013523124129025,-0.010153899714550666,0.018668473260416544,1.8668473260416545e-05,2.768098172300274,-0.010153899714550718
2021-05-14,-0.00298804533241654,-0.002998752172602613,0.010706840186073192,1.0706840186073193e-05,2.7597973318921114,-0.013122202858323995
2021-05-21,0.013173657163731287,0.013161926858944966,0.01173030478632138,1.173030478632138e-05,2.7961215825199868,-0.00013298947362849756
2021-05-28,0.010574779164727774,0.010546150500673214,0.028628664054561034,2.8628664054561035e-05,2.825609901547423,0.0
2021-06-04,0.0044153711690435235,0.0044104165485629385,0.004954620480585058,4.954620480585058e-06,2.8380720182169914,0.0
2021-06-11,-0.021020861134316487,-0.021047967797434324,0.02710666311783895,2.710666311783895e-05,2.7783363697707606,-0.02104796779743434
2021-06-18,0.019083970031341574,0.019021075021963738,0.06289500937783461,6.289500937783461e-05,2.8311833142964207,-0.002427247750005468
2021-06-25,0.00676981613429829,0.006405579801748129,0.3642363325501612,0.0003642363325501612,2.8493186849495244,0.0
2021-07-02,-0.005033995107716619,-0.005071854403965294,0.03785929624867529,3.785929624867529e-05,2.8348673554289627,-0.005071854403965292
2021-07-09,-0.010379728325891435,-0.010402011163562227,0.022282837670791904,2.2282837670791904e-05,2.8053790335505724,-0.015421108081397517
2021-07-16,0.009085183092901804,0.009074848520475862,0.010334572425942563,1.0334572425942563e-05,2.830837423322563,-0.0064862037807781325
2021-07-23,0.001016279797367306,0.0009755885992424012,0.04069119812490472,4.069119812490473e-05,2.833599156039065,-0.005516943047996659
2021-07-30,0.0006805697514041744,0.00017234658033182955,0.5082231710723448,0.0005082231710723448,2.8340875171636397,-0.005345547293932995
2021-08-06,0.0023120845049446736,0.0022745199990048186,0.03756450593985483,3.756450593985483e-05,2.8405337059003584,-0.003083185849153902
2021-08-13,-0.009274816099057443,-0.00928580887520999,0.010992776152547665,1.0992776152547664e-05,2.814157052803776,-0.0123403648498418
2021-08-20,0.012514808021121869,0.012476406529657315,0.038401491464553544,3.840149146455354e-05,2.849267620232858,-1.79217287753497e-05
2021-08-27,0.008767872996148653,0.008454532848971732,0.31334014717692044,0.00031334014717692045,2.8733568469236284,0.0
2021-09-03,-0.010359108326604177,-0.010388448484186977,0.02934015758279944,2.934015758279944e-05,2.843507127342676,-0.010388448484187074
2021-09-10,-0.0002626871517471749,-0.0002739173989940217,0.011230247246846809,1.1230247246846809e-05,2.8427282412663333,-0.010659520306392722
2021-09-17,0.0015949601549987984,0.001564856014870957,0.030104140127841364,3.0104140127841366e-05,2.8471767016533223,-0.009111344905988972
2021-09-24,-0.010319087493136068,-0.010648450207497296,0.32936271436122844,0.00032936271436122846,2.8168586823138204,-0.019662773410931478
2021-10-01,0.003512742430933645,0.0034754939043735705,0.037248526560074484,3.724852656007449e-05,2.8266486574936835,-0.01625561735569081
2021-10-08,0.015586605316381872,0.015500675453382328,0.08592986299954325,8.592986299954326e-05,2.870463620954232,-0.0010069149512333953
2021-10-15,0.007989804798445976,0.00788174295339943,0.10806184504654537,0.00010806184504654537,2.8930878773716775,0.0
2021-10-22,0.005063700540557544,0.005054567698236855,0.009132842320688905,9.132842320688905e-06,2.907711185904801,0.0
2021-10-29,0.008447734221479493,0.008311220360963718,0.13651386051577488,0.00013651386051577487,2.9318778143168944,0.0
2021-11-05,-0.0020814446157527353,-0.002096044907265067,0.014600291512331472,1.4600291512331473e-05,2.925732466755472,-0.0020960449072651155
2021-11-12,-0.0014976131066096396,-0.0015140251419053028,0.01641203529566327,1.641203529566327e-05,2.9213028342423155,-0.003606896584482211
2021-11-19,-0.01259926483758281,-0.01262978331112822,0.030518473545412074,3.051847354541207e-05,2.8844074124596504,-0.016191125573322807
2021-11-26,-0.0019362789193875574,-0.002392440814811535,0.45616189542397745,0.00045616189542397744,2.877506638439537,-0.01854483007847496
2021-12-03,0.01954657926209771,0.01946034785685206,0.08623140524565012,8.623140524565013e-05,2.9335039185839715,0.0
2021-12-10,-0.005182262166296608,-0.005194912286210144,0.012650119913535268,1.2650119913535269e-05,2.918264623035674,-0.005194912286210163
2021-12-17,0.01551911268197358,0.015487760947888183,0.031351734085397,3.1351734085397e-05,2.96346200789993,0.0
2021-12-24,0.007070338603756226,0.007048806700849584,0.021531902906642558,2.1531902906642557e-05,2.9843508787589283,0.0
2021-12-31,-0.011030854836011914,-0.011397661699141316,0.36680686312940236,0.0003668068631294024,2.950336257051299,-0.01139766169914136
2022-01-07,0.0016882745602431405,0.001644958058240542,0.04331650200259863,4.331650200259863e-05,2.9551894364518545,-0.00977145231635801
2022-01-14,-0.01912656912419196,-0.019154887652261848,0.02831852806988994,2.8318528069889942e-05,2.898583114805468,-0.02873916889730055
2022-01-21,0.0017126617073655842,0.0015868974002291028,0.12576430713648143,0.00012576430713648142,2.903182868814701,-0.027197877609479337
2022-01-28,-0.002065263208443146,-0.002332843328417872,0.26758011997472636,0.00026758011997472634,2.8964101980280095,-0.0294672725505688
2022-02-04,-0.0033526622451027378,-0.0033647315898129248,0.012069344710186895,1.2069344710186896e-05,2.8866645551376484,-0.03273285467756515
2022-02-11,-0.002823567821211876,-0.0028442670383547215,0.0206992171428452,2.06992171428452e-05,2.8784541102926835,-0.0354840207362892
2022-02-18,0.002026072357584041,0.002016919022165954,0.00915333541808699,9.15333541808699e-06,2.8842597191421646,-0.033538670110529245
2022-02-25,0.03657360367946205,0.036347781393833184,0.2258222856288715,0.0002258222856288715,2.9890961608965823,0.0
2022-03-04,-0.01959318459444741,-0.019608990753873234,0.015806159425824237,1.5806159425824238e-05,2.9304830019151233,-0.019608990753873234
2022-03-11,0.004298775774098705,0.004285304362306789,0.013471411791915739,1.3471411791915739e-05,2.943041013506896,-0.015407716885184386
2022-03-18,0.006590612025046081,0.006574382108025676,0.016229917020404085,1.6229917020404084e-05,2.9623896896892816,-0.008934630995374171
2022-03-25,0.000853633524669804,0.00039744777135579845,0.45618575331400557,0.0004561857533140056,2.963567084869336,-0.00854073427319546
2022-04-01,-0.0028270680690377368,-0.002827829831543837,0.0007617625061002841,7.617625061002841e-07,2.955186621458961,-0.011344412361578238
2022-04-08,0.00022538844723480863,0.0002245118320438994,0.000876615190909218,8.76615190909218e-07,2.9558500958213765,-0.011122447484337106
2022-04-15,-0.005305013187878428,-0.0053067679660011345,0.0017547781227064633,1.7547781227064633e-06,2.94016408522057,-0.016370191202324857
2022-04-22,-0.005352717022889637,-0.005354192098260211,0.0014750753705740725,1.4750753705740724e-06,2.9244218819078935,-0.021636734152202575
2022-04-29,-0.004110139044144097,-0.0042612128315340945,0.15107378738999763,0.00015107378738999763,2.9119602978598884,-0.025805748254534855
2022-05-06,-0.004735959177539566,-0.004740559306913515,0.004600129373948256,4.600129373948256e-06,2.898155977368506,-0.0304239738813884
2022-05-13,0.0024736394637053637,0.002473263294308507,0.0003761693968568208,3.7616939685682083e-07,2.9053238801685124,-0.028025957084947817
2022-05-20,0.008662033544120607,0.008661279284052227,0.0007542600683799923,7.542600683799923e-07,2.9304877017052777,-0.019607418442411317
2022-05-27,-0.0024750103094725914,-0.002574968777565738,0.09995846809314632,9.995846809314632e-05,2.9229417873703465,-0.022131898729679134
2022-06-03,-0.004750588864129946,-0.00475316273046923,0.0025738663392849033,2.5738663392849034e-06,2.9090485694032866,-0.026779864943951903
2022-06-10,-0.011552389834670718,-0.011555004335080814,0.0026145004100966637,2.614500410096664e-06,2.875434500572871,-0.03802542782351248
2022-06-17,-0.0004262358780504989,-0.0004321169778435002,0.00588109979300128,5.88109979300128e-06,2.8741919765064963,-0.03844111336840372
2022-06-24,-0.007744775232795051,-0.007813268212590693,0.0684929797956429,6.84929797956429e-05,2.851735143699575,-0.04595403085185645
