,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-05-21,0.11250000000000004,0.08617113174181831,0.0,0.019864779188504402,0.0,0.0,0.058680082046051296,0.0,0.0,0.09903691142040921,0.04297449934431716,0.0,0.23147887420395197,0.011818751255727815,0.0,0.0,0.09546703264272423,0.0,0.0,0.0,0.0,0.0489186715608022,0.02363321929759684,0.0,0.0,0.1694560472980966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11250000000000004,0.08947546485917282,0.0,0.013468773000018993,0.0,0.013468773000018993,0.0570626302152878,0.0,0.0,0.09838444512032671,0.0435938572152688,0.0,0.22815993931259257,0.009855626629839192,0.0,0.0,0.09198212986983259,0.0,0.0,0.0,0.0,0.13175197432394148,0.028265567262275096,0.0,0.0,0.08203081919142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11250000000000004,0.08944423087312017,0.0,0.013468773000018993,0.0,0.013468773000018993,0.0570626302152878,0.0,0.0,0.09786101829875948,0.0435938572152688,0.0,0.2273567745252145,0.01091252814000476,0.0,0.0,0.08973032051498375,0.0,0.0,0.0,0.0,0.1316112125066197,0.030959062519278102,0.0,0.0,0.08203081919142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11250000000000004,0.10177673353448477,0.0,0.013468773000018993,0.0,0.013468773000018993,0.0570626302152878,0.0,0.0,0.09477626719923722,0.0435938572152688,0.0,0.23113664269606135,0.007066050321860171,0.0,0.0,0.09413632079196894,0.0,0.0,0.0,0.0,0.12985941933681627,0.019123713497551757,0.0,0.0,0.08203081919142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11250000000000004,0.08807949470896144,0.0,0.013468773000018993,0.0,0.013468773000018993,0.0570626302152878,0.0,0.0,0.09546787564050135,0.0435938572152688,0.0,0.23137938731872007,0.008969235476259003,0.0,0.0,0.10387194490748744,0.0,0.0,0.0,0.0,0.13017482146350667,0.019932387862544483,0.0,0.0,0.08203081919142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.11250000000000004,0.13890769878264742,0.0,0.015625666933432054,0.0,0.0,0.14415038061973695,0.0,0.0,0.08980605103046439,0.04414971368630489,0.0,0.23306622273535524,0.0057332751217108345,0.0,0.0,0.09914951771027332,0.0,0.0,0.0,0.0,0.0017555416357267297,0.031195811604879116,0.0,0.0,0.08396012013946907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.11250000000000004,0.13833268366190785,0.0,0.015625666933432054,0.0,0.0,0.14415038061973695,0.0,0.0,0.09582795166278994,0.04414971368630489,0.0,0.23049861210053005,0.008130224616153646,0.0,0.0,0.09301553986843976,0.0,0.0,0.0,0.0,0.005013959454065431,0.02879514725717037,0.0,0.0,0.08396012013946907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.11250000000000004,0.14020726557422947,0.0,0.0216357184635022,0.0,0.0,0.14415038061973695,0.0,0.0,0.09315521444114103,0.04414971368630489,0.0,0.22923797917414826,0.0021731833179117884,0.0,0.0,0.08834794435040226,0.0,0.0,0.0,0.0,0.008635427906042669,0.026521701959981304,0.0,0.0,0.08928547050659917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.11249999999999993,0.13833528757507718,0.0,0.022736987855543636,0.0,0.0,0.14415038061973695,0.0,0.0,0.09298041647301775,0.04414971368630489,0.0,0.22927685792326888,0.0031297387764454058,0.0,0.0,0.08953135346834769,0.0,0.0,0.0,0.0,0.008201283558044942,0.03104785992474362,0.0,0.0,0.08396012013946907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.11249999999999993,0.1347401562353221,0.0,0.0181723961460539,0.0,0.0,0.14415038061973695,0.0,0.0,0.09208369924367228,0.04414971368630489,0.0,0.227820334769846,0.011579783561726007,0.0,0.0,0.09144257922954312,0.0,0.0,0.0,0.0,0.0048978878778738804,0.031765101290685674,0.0,0.0,0.08669796733923522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.1125,0.0,0.03249098237462567,0.0,0.0,0.07050060702125083,0.0,0.0,0.010118859549857166,0.04410125206281343,0.0,0.2365983351326897,0.010787510572762796,0.0,0.0,0.07400009143050174,0.0,0.026399354958437392,0.0,0.0,0.11979661187902389,0.23528205536111055,0.0,0.0,0.02742433965692681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.1125,0.0,0.02820974791350072,0.0,0.0,0.07050060702125083,0.0,0.0,0.009972620126331738,0.04410125206281343,0.0,0.23870353339347192,0.01600425546492769,0.0,0.0,0.07893467447729564,0.0,0.026399354958437392,0.0,0.0,0.11778829464691594,0.2304863049766173,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.1125,0.0,0.028086775479845283,0.0,0.0,0.07050060702125083,0.0,0.0,0.006471094424214602,0.04410125206281343,0.0,0.2350837038976152,0.014702275806204776,0.0,0.0,0.07942432260528318,0.0,0.026399354958437392,0.0,0.0,0.11744982614761616,0.2388814326382817,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,1.1102230246251565e-16,0.11846790810123636,0.0,0.026399354958437392,0.0,0.0,0.07050060702125083,0.0,0.0,0.0,0.04410125206281343,0.0,0.232681349800429,0.01873089508604764,0.0,0.0,0.0787121218372237,0.0,0.026399354958437392,0.0,0.0,0.1157898865280347,0.24181791468765215,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.004724397025987602,0.0,0.03066050074339448,0.0,0.0,0.1878759100617207,0.0,0.0,0.0017941472560237138,0.044715409318326196,0.0,0.23510206957057989,0.021684447174973094,0.0,0.0,0.08731723875025363,0.0,0.03066050074339448,0.0,0.0,0.1125,0.24296537935534618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0009605501322191841,0.0,0.03066050074339448,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.044715409318326196,0.0,0.23745181307442603,0.021590411058688516,0.0,0.0,0.0877697574979229,0.0,0.03066050074339448,0.0,0.0,0.1125,0.24581514736990745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.002751444716224904,0.0,0.03066050074339448,0.0,0.0,0.1878759100617207,0.0,0.0,0.002047474970095296,0.044715409318326196,0.0,0.23180027320950042,0.02388251204357584,0.0,0.0,0.08911307150640944,0.0,0.03066050074339448,0.0,0.0,0.11417207347789463,0.24232082920946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1.1102230246251565e-16,0.004628612848500001,0.0,0.03066050074339448,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.044715409318326196,0.0,0.23208011644120108,0.026049041938975056,0.0,0.0,0.09106374413358101,0.0,0.03066050074339448,0.0,0.0,0.1125,0.23976616377090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11250000000000016,0.09260722586518032,0.0,0.0357516045366186,0.0,0.0,0.07541452866708602,0.0,0.0,0.0,0.0447693667771642,0.0,0.15362903062148556,0.023344041834407303,0.0,0.0,0.17161227130519663,0.0,0.030645161889921817,0.0,0.0,0.04638846448117587,0.21333830402176354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11250000000000016,0.09623380723608903,0.0,0.030645161889921817,0.0,0.0,0.07541452866708602,0.0,0.0,0.0011693492575339933,0.0447693667771642,0.0,0.1607619225127657,0.023532848847902237,0.0,0.0,0.16799362166549978,0.0,0.030645161889921817,0.0,0.0,0.0447693667771642,0.2115648644789511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11250000000000016,0.08999879351103744,0.0,0.0335080039342665,0.0,0.0,0.07541452866708602,0.0,0.0,0.0009451807762536411,0.0447693667771642,0.0,0.1598364267404224,0.019457072047237334,0.0,0.0,0.16754009633367473,0.0,0.030645161889921817,0.0,0.0,0.04891076459175634,0.21647460473117944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11250000000000016,0.09075265887984038,0.0,0.03479479137688619,0.005993938093011915,0.0,0.07541452866708602,0.0,0.0,0.0,0.0447693667771642,0.0,0.16519909120136075,0.02042657886742505,0.0,0.0,0.1638246097195299,0.0,0.030645161889921817,0.0,0.0,0.04742752225705561,0.20825175227071802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11250000000000016,0.08845309320422824,0.0,0.034738310596609916,0.007915757555665716,0.0,0.07541452866708602,0.0,0.0,0.005531337540154266,0.0447693667771642,0.0,0.1637469224954637,0.017501184236699042,0.0,0.0,0.16345411091568174,0.0,0.030645161889921817,0.0,0.0,0.0473927113371315,0.20793751478419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0033522023697356955,0.0,0.17634261970510093,0.010490476169581557,0.0,0.05955495669130127,0.0,0.0,0.004757983578623814,0.043979348881568556,0.0,0.2084411431019736,0.015833463579002154,0.0,0.0,0.09562999082067047,0.0,0.015575607809732715,0.0,0.0,0.11523962670431266,0.25080258058839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.010916715120080779,0.0,0.17356441131770423,0.006268496712734246,0.0,0.05955495669130127,0.0,0.0,0.007691512211719728,0.043979348881568556,0.0,0.20896507956913,0.012921074675332003,0.0,0.0,0.09542004438002917,0.0,0.015575607809732715,0.0,0.0,0.11540257048118302,0.2497401821494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.01321027411110314,0.0,0.17205495669130128,0.0,0.0,0.05955495669130127,0.0,0.0,0.005799180375372476,0.043979348881568556,0.0,0.21062211031693737,0.01514518687015475,0.0,0.0,0.09914128197442654,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.17205495669130128,0.0,0.0,0.05955495669130127,0.0,0.0,0.004865810595667201,0.043979348881568556,0.0,0.21099564861657133,0.015438193304097523,0.0,0.0,0.09982805242001008,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.005500317592382222,0.04397483026479579,0.0,0.17534256110528051,0.014926195109107912,0.0,0.0,0.0919503508534382,0.0,0.01850124541371051,0.0,0.0,0.045743408453752334,0.22067629938215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000004,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0023443484589747866,0.04397483026479579,0.0,0.1768365368717107,0.017496193494596052,0.0,0.0,0.09086412843444011,0.0,0.01850124541371051,0.0,0.0,0.04397483026479579,0.2193903799262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472046,0.04397483026479579,0.0,0.1735207040730748,0.019600442275449804,0.0,0.0,0.09307134630329159,0.0,0.01850124541371051,0.0,0.0,0.04397483026479579,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000004,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169377,0.04397483026479579,0.0,0.17375186828340922,0.016718967252218452,0.0,0.0,0.09297154331754097,0.0,0.01850124541371051,0.0,0.0,0.04397483026479579,0.2163538869697159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277857,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.001125963856136961,0.04397483026479579,0.0,0.17032230596519027,0.020606442450747307,0.0,0.0,0.09184418716956426,0.0,0.01850124541371051,0.0,0.0,0.04397483026479579,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.039212848543110024,0.12645762554541676,0.0,0.016116968071732466,0.0,0.016116968071732466,0.05791872294266737,0.0,0.0,0.0,0.0418017548709349,0.0,0.23432255413740205,0.015471442404201563,0.0,0.0,0.19756117412499602,0.0,0.016116968071732466,0.0,0.0,0.0,0.23890297321607395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03921284854310991,0.124591576408067,0.0,0.016116968071732466,0.0,0.016116968071732466,0.05791872294266737,0.0,0.0,0.0,0.0418017548709349,0.0,0.22781399920985168,0.014562690622118577,0.0,0.0,0.19792051404893263,0.0,0.023274140284465374,0.0,0.0,0.0,0.24066981692638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.039212848543110024,0.12357144781834042,0.0,0.016116968071732466,0.0,0.016116968071732466,0.05791872294266737,0.0,0.0,0.0,0.0418017548709349,0.0,0.23247360626441727,0.01523690262810837,0.0,0.0,0.20033873621594028,0.0,0.016116968071732466,0.0,0.0,0.0,0.24109507650128398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.039212848543110024,0.12282679818322552,0.0,0.016116968071732466,0.0,0.016116968071732466,0.05791872294266737,0.0,0.0,0.0,0.0418017548709349,0.0,0.22952265985544262,0.013991478626386233,0.0,0.0,0.1976348785082864,0.0,0.017834679658272557,0.0,0.0,0.0,0.2470222426682095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.41515389158772054,0.04308784518876433,0.0,0.0,0.0,0.03120763502574556,0.03574466668015389,0.0,0.0,0.0,0.03574466668015389,0.0,0.12966851012515432,0.012006059381710312,0.0,0.0,0.09430076395114015,0.0,0.03246361283162035,0.0,0.0,0.0,0.17062234854783667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.41515389158772054,0.03718596132865076,0.0,0.0,0.0,0.03120763502574556,0.03574466668015389,0.0,0.0,0.0,0.03574466668015389,0.0,0.1297398376166711,0.009443541925445754,0.0,0.0,0.09581488021109771,0.0,0.03246361283162035,0.0,0.0,0.0,0.17750130611274045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.41515389158772054,0.04352002242082885,0.0,0.0,0.0,0.03120763502574556,0.03574466668015389,0.0,0.0,0.0,0.03574466668015389,0.0,0.1379224288398434,0.0024788870375212703,0.0,0.0,0.09496548837174248,0.0,0.03246361283162035,0.0,0.0,0.0,0.17079870052466978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.41515389158772054,0.04725897918587531,0.0,0.0,0.0,0.03120763502574556,0.03574466668015389,0.0,0.0,0.0,0.03574466668015389,0.0,0.13869055771011005,0.004391164360390397,0.0,0.0,0.09219813859843135,0.0,0.03246361283162035,0.0,0.0,0.0,0.1671466873397987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28989986724994843,0.021848184025942026,0.0,0.0,0.0,0.04600949732169909,0.10252750141097597,0.0,0.0,0.0,0.03510260097351458,0.0,0.2156182515178977,0.0,0.0,0.0,0.05644091263499895,0.0,0.0674249004374614,0.0,0.0,0.0,0.16512828442756178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28989986724994843,0.020318667423508654,0.0,0.0,0.0,0.04294727030689986,0.11005790946799104,0.0,0.0,0.0,0.03510260097351458,0.0,0.2086945903086863,0.0,0.0,0.0,0.05838163474424045,0.0,0.0674249004374614,0.0,0.0,0.0,0.16717255908774925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28989986724994843,0.025702708287639892,0.0,0.0,0.0,0.04472862717817837,0.10252750141097597,0.0,0.0,0.0,0.03510260097351458,0.0,0.2093539032814114,0.0,0.0,0.0,0.06037137397226097,0.0,0.0674249004374614,0.0,0.0,0.0,0.16488851720860895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28989986724994854,0.025227710488124166,0.0,0.0,0.0,0.05655275597218502,0.10252750141097597,0.0,0.0,0.0,0.03510260097351458,0.0,0.2092012827251033,0.0,0.0,0.0,0.054043861612351425,0.0,0.0674249004374614,0.0,0.0,0.0,0.16001951913033563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7169218964549599,0.04561159795499582,0.0,0.0,0.0,0.019703017291845502,0.03344631839187208,0.0,0.0,0.0,0.015739486061244593,0.0,0.06002650812389638,0.0,0.0,0.0,0.03643287728286735,0.0,0.015739486061244593,0.0,0.0,0.0,0.05637881237707383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7169218964549599,0.04547144032767576,0.0,0.0,0.0,0.019457852895639678,0.03344631839187208,0.0,0.0,0.0,0.015739486061244593,0.0,0.05982842512156338,0.0,0.0,0.0,0.03643287728286735,0.0,0.015739486061244593,0.0,0.0,0.0,0.056962217402932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7169218964549599,0.04491916830775225,0.0,0.0,0.0,0.020129219238857084,0.03344631839187208,0.0,0.0,0.0,0.015739486061244593,0.0,0.0597539560307974,0.0,0.0,0.0,0.03643287728286735,0.0,0.015739486061244593,0.0,0.0,0.0,0.056917592170404804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7169218964549599,0.04451398142307301,0.0,0.0,0.0,0.019577543198260796,0.03344631839187208,0.0,0.0,0.0,0.015739486061244593,0.0,0.0593669009135651,0.0,0.0,0.0,0.03643287728286735,0.0,0.015739486061244593,0.0,0.0,0.0,0.05826151021291264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7169218964549599,0.04496175910681205,0.0,0.0,0.0,0.01891258911492831,0.03344631839187208,0.0,0.0,0.0,0.015739486061244593,0.0,0.05945164661418856,0.0,0.0,0.0,0.03703005820637251,0.0,0.015739486061244593,0.0,0.0,0.0,0.057796759988377466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7169531378729759,0.04527207192273221,0.0,0.0,0.0,0.05579244149780932,0.01785020911262495,0.0,0.0,0.0,0.0,0.0,0.07883924571123475,0.0,0.0,0.0,0.028472155518267758,0.0,0.01574369163674676,0.0,0.0,0.0,0.04107704672760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7169531378729759,0.04404576766210716,0.0,0.0,0.0,0.054149546796231976,0.01785020911262495,0.0,0.0,0.0,0.0,0.0,0.07871287726241638,0.0,0.0,0.0,0.02786382723937947,0.0,0.01574369163674676,0.0,0.0,0.0,0.04468094241751742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7169531378729759,0.044331442719046016,0.0,0.0,0.0,0.05394987683231081,0.01785020911262495,0.0,0.0,0.0,0.0,0.0,0.07872190593178693,0.0,0.0,0.0,0.027859149830510035,0.0,0.01574369163674676,0.0,0.0,0.0,0.044590586063998586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7169531378729759,0.044651350363468734,0.0,0.0,0.0,0.053988899479811156,0.01785020911262495,0.0,0.0,0.0,0.0,0.0,0.07889528795930338,0.0,0.0,0.0,0.027268237186857128,0.0,0.01574369163674676,0.0,0.0,0.0,0.044649186388211984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7169718827237855,0.04554868929557075,0.0,0.0,0.0,0.06038809505768189,0.033754871041993956,0.0,0.0,0.0,0.0,0.0,0.06987895252338466,0.0,0.0,0.0,0.025882104951928095,0.0,0.0,0.0,0.0,0.0,0.047575404405655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7169718827237855,0.0455735605388658,0.0,0.0,0.0,0.061449611274964094,0.033754871041993956,0.0,0.0,0.0,0.0,0.0,0.07083836437409258,0.0,0.0,0.0,0.025882104951928095,0.0,0.0,0.0,0.0,0.0,0.04552960509436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7169718827237855,0.04726939263558941,0.0,0.0,0.0,0.06152246720480384,0.033754871041993956,0.0,0.0,0.0,0.0,0.0,0.07114777304458482,0.0,0.0,0.0,0.025882104951928095,0.0,0.0,0.0,0.0,0.0,0.04345150839731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7169718827237855,0.05063364383582883,0.0,0.0,0.0,0.05867115112123369,0.033754871041993956,0.0,0.0,0.0,0.0,0.0,0.07245802639125373,0.0,0.0,0.0,0.025882104951928095,0.0,0.0,0.0,0.0,0.0,0.04162831993397616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424947294596889,0.04690866351165658,0.0,0.0,0.0,0.06938670849711617,0.0339186494001794,0.0,0.0,0.0,0.0,0.0,0.10729124913135898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424947294596889,0.04640767689894557,0.0,0.0,0.0,0.06755055918441692,0.036290488950269637,0.0,0.0,0.0,0.0,0.0,0.107256545506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424947294596889,0.045579669083644934,0.0,0.0,0.0,0.0683264664410652,0.036300112697685,0.0,0.0,0.0,0.0,0.0,0.10729902231791599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424947294596889,0.046412896905486736,0.0,0.0,0.0,0.06968159956481923,0.0339186494001794,0.0,0.0,0.0,0.0,0.0,0.10749212466982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424947294596889,0.045207493663591086,0.0,0.0,0.0,0.06872452079451032,0.03609542952994979,0.0,0.0,0.0,0.0,0.0,0.10747782655225994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424340988523785,0.04620951072717451,0.0,0.0,0.0,0.06763503125141515,0.03547176302453438,0.0,0.0,0.0,0.0,0.0,0.10824959614449743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424340988523785,0.04481640426338154,0.0,0.0,0.0,0.06877561732040532,0.03565562232456709,0.0,0.0,0.0,0.0,0.0,0.10831825723926751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424340988523785,0.045568621604030274,0.0,0.0,0.0,0.06697940033522405,0.03688080737870972,0.0,0.0,0.0,0.0,0.0,0.10813707182965743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424340988523785,0.04209447077579985,0.0,0.0,0.0,0.06131297070107715,0.043510006825272486,0.0,0.0,0.0,0.0,0.0,0.11064845284547198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961228459354332,0.033748248077405105,0.0,0.0,0.0,0.05233525191928058,0.06476353284363426,0.0,0.0,0.0,0.018587003841875477,0.0,0.12895922044069646,0.0,0.0,0.0,0.0011067847131803062,0.0,0.0,0.0,0.0,0.0,0.004377112228494633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961228459354332,0.04316473455177312,0.0,0.0,0.0,0.05233525191928058,0.05587172078331222,0.0,0.0,0.0,0.018587003841875477,0.0,0.13020892452909222,0.0,0.0,0.0,0.000938530089217966,0.0,0.0,0.0,0.0,0.0,0.0027709883500152276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961228459354332,0.03762198138909015,0.0,0.0,0.0,0.05233525191928058,0.0591070110848166,0.0,0.0,0.0016553495968744754,0.018587003841875477,0.0,0.13008244673443362,0.0,0.0,0.0,0.004488109498195946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961228459354332,0.033748248077405105,0.0,0.0,0.0,0.05233525191928058,0.05233525191928058,0.0,0.0,0.005109567954935898,0.018587003841875477,0.0,0.13016645300678453,0.0007893021546970029,0.0,0.0,0.00655501714453466,0.0,0.0,0.0,0.0,0.0,0.00425105804577299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
