,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003409647787253855,-0.003411709451122618,0.0020616638687633478,2.0616638687633477e-06,2.8492246728231074,-0.010281956797384084
2022-06-10,-0.00979447516656727,-0.009796569378278304,0.002094211711032669,2.094211711032669e-06,2.8213120456414935,-0.019977798272552305
2022-06-17,-0.00024898704073396394,-0.00025369779465570457,0.004710753921740647,4.710753921740647e-06,2.8205962849974786,-0.0202264277438442
2022-06-24,-0.006035869049524354,-0.0061075538478586894,0.07168479833433494,7.168479833433495e-05,2.8033693413037866,-0.02621044759510749
2022-07-01,-0.00408581911130179,-0.0040882018506220325,0.0023827393202425287,2.382739320242529e-06,2.7919086015746912,-0.030191495845365623
2022-07-08,-0.006687271195465471,-0.006688103008384228,0.0008318129187574741,8.318129187574741e-07,2.7732360292573657,-0.036677675019558875
2022-07-15,9.121928265183512e-05,8.882687535832105e-05,0.0023924072935140733,2.3924072935140734e-06,2.7734823671484756,-0.03659210610746799
2022-07-22,0.009291859884729269,0.00928967310122339,0.0021867835058780455,2.1867835058780455e-06,2.799247111691292,-0.027642361710068286
2022-07-29,-0.004779495466826609,-0.004781318268439084,0.0018228016124749342,1.8228016124749342e-06,2.785863020338287,-0.0322915130494803
2022-08-05,0.008896634659144961,0.008895237739149004,0.001396919995956588,1.396919995956588e-06,2.8106439342128997,-0.02368351599586327
2022-08-12,-0.004452357491651268,-0.0044543403070477425,0.001982815396474248,1.982815396474248e-06,2.798124369647976,-0.028032361862998068
2022-08-19,0.0033289818584085994,0.003319816256242215,0.00916560216638445,9.16560216638445e-06,2.807413628417321,-0.02480560789736941
2022-08-26,-0.008866219305663212,-0.008929868189641386,0.0636488839781748,6.36488839781748e-05,2.782343794761751,-0.03351396527812345
2022-09-02,0.0026860677713456543,0.002675384113587136,0.010683657758518466,1.0683657758518466e-05,2.7897876331487943,-0.030928243894824736
2022-09-09,-0.005538183462410503,-0.005546637503612564,0.008454041202061096,8.454041202061097e-06,2.7743136924356566,-0.036303333640929414
2022-09-16,-0.008447144843269349,-0.00845780776904667,0.010662925777321093,1.0662925777321093e-05,2.750849080534002,-0.04445409479266549
2022-09-23,-0.001265276461502762,-0.001267760487103525,0.0024840256007629844,2.4840256007629844e-06,2.7473616627637156,-0.04566549813490095
2022-09-30,0.008002479888623477,0.007876479693712633,0.1260001949108444,0.0001260001949108444,2.769001201111758,-0.038148701809951335
2022-10-07,-0.003691063608666033,-0.003694669645346788,0.003606036680755174,3.606036680755174e-06,2.7587706564260817,-0.04170242460471152
2022-10-14,0.00019041803216878817,0.000188603533889433,0.0018144982793551708,1.8144982793551708e-06,2.759290970321074,-0.04152168629547426
2022-10-21,0.002624770753108426,0.002623923016242782,0.0008477368656439623,8.477368656439624e-07,2.7665311374066106,-0.03900671298757541
2022-10-28,0.004010660943073047,0.003977581432874863,0.033079510198184156,3.3079510198184156e-05,2.777535240292229,-0.03518428393203743
2022-11-04,0.003626607551296729,0.0036206081109447594,0.005999440351969677,5.9994403519696774e-06,2.7875916069116657,-0.031691064324874896
2022-11-11,-0.0017279731365187289,-0.001729541684160296,0.0015685476415671518,1.5685476415671519e-06,2.7827703510290966,-0.03336579499226999
2022-11-18,0.0007514730628052329,0.0007462931795364584,0.005179883268774554,5.179883268774555e-06,2.7848471135622863,-0.03264440247796585
2022-11-25,0.004084214004680368,0.003996548924039856,0.08766508064051215,8.766508064051215e-05,2.795976891297609,-0.028778318505525258
2022-12-02,-0.005032365249792001,-0.005040213785508463,0.007848535716462181,7.848535716462182e-06,2.781884570026128,-0.03367348341337839
2022-12-09,0.001786797672726015,0.0017803730468184142,0.006424625907600898,6.424625907600898e-06,2.7868373623339626,-0.03195306172882162
2022-12-16,0.003442415608110743,0.003427433216195169,0.014982391915573885,1.4982391915573885e-05,2.7963890612777598,-0.02863514549775492
2022-12-23,0.0009004646221880542,0.0008978159845595652,0.002648637628488995,2.648637628488995e-06,2.798899704076023,-0.027763038604543322
2022-12-30,0.005943241575301875,0.005567815113082729,0.3754264622191458,0.00037542646221914576,2.81448346014838,-0.022349802957388087
2023-01-06,0.021359666530631004,0.021351566978062925,0.008099552568080018,8.099552568080019e-06,2.8745770922563882,-0.0014754392941164207
2023-01-13,0.0029657829116287284,0.0029393531126458107,0.026429798982917772,2.6429798982917774e-05,2.8830264893800526,0.0
2023-01-20,-0.00030979857858006886,-0.0003242774273456975,0.014478848765628638,1.4478848765628638e-05,2.882091588967107,-0.0003242774273456428
2023-01-27,-0.010156873354706077,-0.010352351370553813,0.1954780158477346,0.00019547801584773462,2.8522551641560017,-0.010673271764030101
2023-02-03,-0.004042939547457441,-0.004064699506903735,0.021759959446293446,2.1759959446293447e-05,2.8406616039966934,-0.014694587628457434
2023-02-10,-0.0052394728214229915,-0.005259691360224205,0.02021853880121344,2.0218538801213442e-05,2.8257206007008313,-0.019876989993090177
2023-02-17,-0.010403858275514495,-0.010410091274811248,0.006232999296752283,6.232999296752283e-06,2.796304591330421,-0.03008015998780489
2023-02-24,0.014445765945608514,0.014338263493619333,0.10750245198918029,0.0001075024519891803,2.8363987433693345,-0.01617319375402082
2023-03-03,-0.007843306258820537,-0.007849064982930271,0.005758724109733842,5.758724109733842e-06,2.814135665315127,-0.023895314288194247
2023-03-10,0.005222834501838443,0.0052026043884738915,0.020230113364551577,2.0230113364551576e-05,2.828776499877256,-0.018817027766700134
2023-03-17,0.006483860385779199,0.006475779423686397,0.008080962092801732,8.080962092801733e-06,2.847095032529369,-0.012463103264240272
2023-03-24,0.012106222442749896,0.01209738777450888,0.00883466824101607,8.83466824101607e-06,2.881537445168755,-0.0005164864827925664
2023-03-31,0.0020693059472062718,0.0017217849257904509,0.34752102141582075,0.00034752102141582077,2.8864988329049472,0.0
2023-04-07,0.007118399526870922,0.007110413591233767,0.007985935637154613,7.985935637154614e-06,2.907023033437515,0.0
2023-04-14,-0.0007905564765947997,-0.0008090671520040947,0.01851067540929495,1.851067540929495e-05,2.9046710565910416,-0.0008090671520040171
2023-04-21,0.002554387192062473,0.0025382816522679227,0.016105539794550473,1.6105539794550474e-05,2.9120439298398604,0.0
2023-04-28,0.002128886130810946,0.0017006215750287896,0.42826455578215616,0.00042826455578215617,2.916996214574378,0.0
2023-05-05,-0.003331612983950321,-0.0033424296336323333,0.010816649682012508,1.081664968201251e-05,2.9072463599855913,-0.0033424296336322934
2023-05-12,-0.0022962690590128355,-0.0023046052790874133,0.008336220074577573,8.336220074577573e-06,2.900546304676761,-0.005639331931741043
2023-05-19,-0.00909533640519116,-0.00910485159793778,0.009515192746620495,9.515192746620495e-06,2.874137261019732,-0.014692838249328766
2023-05-26,0.008434609444325822,0.008154254315434472,0.28035512889134967,0.00028035512889134967,2.8975737071835534,-0.006658393073594837
2023-06-02,0.0022849394247757807,0.0022768973883323844,0.00804203644339617,8.04203644339617e-06,2.9041711851899406,-0.004396656163062174
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215158,7.263754296215158e-06,2.9433655499528038,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.007671571839230193,7.671571839230193e-06,2.8844475862293653,-0.02001720911776761
2023-06-23,0.012444356887021415,0.012431733214455972,0.012623672565441791,1.2623672565441791e-05,2.92030626909245,-0.007834324506761803
2023-06-30,-0.01147828250708359,-0.011586779150531919,0.10849664344832946,0.00010849664344832946,2.886469325300562,-0.019330329069440322
2023-07-07,0.026196505381657652,0.026191431491542495,0.005073890115155053,5.073890115155053e-06,2.9620700888866107,0.0
2023-07-14,0.0028278083770226932,0.002821805444956046,0.006002932066647063,6.002932066647063e-06,2.970428474391772,0.0
2023-07-21,0.005099320517885432,0.005090829209295382,0.008491308590049535,8.491308590049536e-06,2.985550418433329,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308802,9.696015701308803e-05,2.9253749192207077,-0.020155579634859477
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655687,6.443010342655687e-06,2.9072701612602563,-0.026219706989289437
2023-08-11,-0.021884350197587513,-0.021887014229474765,0.0026640318872537426,2.6640318872537427e-06,2.8436386978718255,-0.04753285011879704
2023-08-18,0.009240100555739966,0.009233588928628756,0.006511627111209683,6.511627111209683e-06,2.8698956886695153,-0.03873815998877139
2023-08-25,0.016525051334506304,0.016349502217049106,0.17554911745719745,0.00017554911745719745,2.9168170545941168,-0.023022007404343237
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.886535277981945,-0.03316478591017813
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.9050932095952047,-0.026948869575729395
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.8676769619685847,-0.0394813149819786
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.817994034701099,-0.056122443184247195
2023-09-29,-0.006684901070259889,-0.0067734340372954845,0.08853296703559516,8.853296703559515e-05,2.798906537989559,-0.06251573555462231
2023-10-06,0.013409615487809208,0.013398006386989222,0.01160910081998611,1.160910081998611e-05,2.8364063056621287,-0.04995531539188125
2023-10-13,-0.008045917712395767,-0.008059960460236345,0.014042747840577893,1.4042747840577894e-05,2.8135449829893266,-0.05761263798528049
2023-10-20,-0.0017488751787822529,-0.0017546808350401783,0.005805656257925441,5.8056562579254404e-06,2.808608109529152,-0.059266227028591745
2023-10-27,0.023971940145335123,0.023835019358311647,0.13692078702347638,0.00013692078702347638,2.8755513381896907,-0.036843819338800654
2023-11-03,-0.0073772893596801056,-0.007385609703881963,0.008320344201857576,8.320344201857576e-06,2.8543136383223464,-0.04395731497304578
2023-11-10,0.018147927835848513,0.018138960046356175,0.00896778949233795,8.96778949233795e-06,2.906087919367645,-0.02661569490673077
2023-11-17,0.0053973546266310795,0.005382894482727953,0.014460143903126298,1.4460143903126298e-05,2.921731083995131,-0.021376069901270278
2023-11-24,0.017577865743907115,0.017132298205448704,0.44556753845841157,0.0004455675384584116,2.9717870522022647,-0.004609992899830662
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103702,7.292876287103702e-06,2.938452891384994,-0.01577515715612976
2023-12-08,0.017455613474833907,0.01744307335073058,0.012540124103325154,1.2540124103325154e-05,2.9897085407070887,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.01075136066674481,1.075136066674481e-05,3.0151709548397942,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.01834448674842765,1.8344486748427652e-05,3.0282135119106766,0.0
2023-12-29,-0.012291648294984261,-0.0124484233006728,0.15677500568853808,0.00015677500568853808,2.9905170282695956,-0.01244842330067275
2024-01-05,0.009571683989582537,0.009554903326709769,0.016780662872768685,1.6780662872768684e-05,3.0190911293715907,-0.0030124634551709217
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.015765788698054634,1.5765788698054636e-05,3.005881522444146,-0.0073746416422399985
2024-01-19,0.006869437143460291,0.006853691576512801,0.015745566947489933,1.5745566947489934e-05,3.026482907314517,-0.0005714935850305025
2024-01-26,0.005374139386719994,0.0051173130449032895,0.25682634181670394,0.00025682634181670394,3.041970367776295,0.0
2024-02-02,0.0048371400493867674,0.004833532117457421,0.0036079319293465953,3.6079319293465956e-06,3.0566738292492954,0.0
2024-02-09,-0.005386675034141378,-0.0053962442731839,0.009569239042521728,9.569239042521728e-06,3.040179270603218,-0.005396244273183859
2024-02-16,0.011326745779209571,0.01131739156565903,0.00935421355054079,9.35421355054079e-06,3.074586169838434,0.0
2024-02-23,0.010136683003167578,0.009958811021052163,0.177871982115415,0.000177871982115415,3.1052053924717957,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.011116988935852733,1.1116988935852733e-05,3.1411625579731277,0.0
2024-03-08,-0.0041317514772111685,-0.004142002371150084,0.010250893938915824,1.0250893938915825e-05,3.1281518552098353,-0.004142002371150033
2024-03-15,0.010468241521888024,0.010457789047067274,0.010452474820750486,1.0452474820750486e-05,3.1608654074188114,0.0
2024-03-22,0.008127592406347448,0.008116354694753327,0.011237711594120842,1.1237711594120841e-05,3.1865201122077984,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.162630917372226,-0.0074969540421386816
2024-04-05,-0.009014489799436125,-0.009021941162988534,0.007451363552409135,7.451363552409135e-06,3.134097847315445,-0.016451258126857438
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.010779371881793244,1.0779371881793244e-05,3.101140703533403,-0.02679393371700378
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371004,1.5375625081371003e-05,3.1298951727554,-0.017770149711424654
2024-04-26,-0.0006750746533654758,-0.00093841755494031,0.2633429015748343,0.00026334290157483433,3.1269580241801638,-0.01869189144592176
2024-05-03,0.0070232945452438885,0.007015469621746818,0.007824923497070691,7.824923497070692e-06,3.148895103207277,-0.011807554220786831
2024-05-10,0.003327876492873758,0.0033083619831273552,0.019514509746402592,1.9514509746402593e-05,3.159312788055584,-0.00853825590115731
2024-05-17,0.003018362981538187,0.003005974953503167,0.01238802803501986,1.2388028035019861e-05,3.1688096031667614,-0.005557946731039487
2024-05-24,0.001775566696538521,0.0017699754906368283,0.005591205901692792,5.591205901692792e-06,3.1744183184988612,-0.0037978086698948754
2024-05-31,-0.0030334485325636765,-0.0034028436495201412,0.3693951169564649,0.00036939511695646487,3.163616269282837,-0.007187728970300511
2024-06-07,0.009884531799887084,0.009874812296550045,0.009719503337038875,9.719503337038876e-06,3.1948563861203167,0.0
2024-06-14,-0.004785205278899831,-0.004793811208172658,0.008605929272827474,8.605929272827474e-06,3.179540847768031,-0.0047938112081726825
2024-06-21,-0.004979737402900276,-0.004992926761154994,0.01318935825471754,1.318935825471754e-05,3.1636656331810245,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.12431157177727838,0.00012431157177727838,3.2235728526320235,0.0
2024-07-05,0.011545165799168344,0.011528164225118877,0.017001574049466207,1.7001574049466208e-05,3.2607347298688003,0.0
2024-07-12,-0.01664614159691457,-0.01665367828746655,0.007536690551977982,7.536690551977982e-06,3.206431502696796,-0.016653678287466556
2024-07-19,-0.0011178060824024597,-0.001134176717526167,0.01637063512370733,1.637063512370733e-05,3.202794842740095,-0.017768966790817964
2024-07-26,0.0004635892802158058,0.00027461373012234935,0.18897555009345643,0.00018897555009345644,3.2036743741786764,-0.017499232662946396
2024-08-02,0.0038729242648032655,0.003855274384682761,0.017649880120504276,1.7649880120504278e-05,3.216025417930312,-0.013711422621700775
2024-08-09,0.019241556907615663,0.01922850838678801,0.013048520827653768,1.3048520827653769e-05,3.277864789651108,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196603,1.3508428850196604e-05,3.3149018891428246,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.017749525664785652,1.7749525664785652e-05,3.3093053426795667,-0.0016882992771484195
2024-08-30,-0.010429718914444174,-0.010560055317800703,0.1303364033565284,0.0001303364033565284,3.274358895197377,-0.012230526061189462
2024-09-06,0.02223163220988178,0.02221460892178975,0.017023288092029666,1.7023288092029666e-05,3.3470974975237704,0.0
2024-09-13,0.007983793402115351,0.007974861311123278,0.008932090992072442,8.932090992072442e-06,3.3737901358613303,0.0
2024-09-20,0.011180324163460102,0.011168624294081974,0.011699869378127841,1.1699869378127842e-05,3.4114707303358456,0.0
2024-09-27,-0.005472696352488781,-0.00565355980827586,0.1808634557870793,0.0001808634557870793,3.3921837765277094,-0.005653559808275865
2024-10-04,-0.0005826507699919242,-0.0005885344610411773,0.005883691049253135,5.883691049253135e-06,3.3901873594770384,-0.006238766954542174
2024-10-11,0.011982844898735216,0.011963535388471698,0.01930951026351789,1.9309510263517892e-05,3.4307459859256917,0.0
2024-10-18,-0.006950754598724589,-0.006967308293949126,0.016553695224537063,1.6553695224537064e-05,3.406842920963519,-0.006967308293949093
2024-10-25,-0.010635553416901578,-0.010745647145329334,0.11009372842775585,0.00011009372842775585,3.370234189055282,-0.017638087202798913
2024-11-01,0.012277936265594936,0.012264370911951223,0.01356535364371253,1.356535364371253e-05,3.411567991209995,-0.005590036334480186
2024-11-08,-0.023452435303546067,-0.023463633332647175,0.011198029101107496,1.1198029101107495e-05,3.331520210774848,-0.02892250710425892
2024-11-15,0.020479830132102077,0.02047395603062064,0.005874101481438311,5.874101481438311e-06,3.399729609085376,-0.0090407092123862
2024-11-22,0.009841744881120395,0.009830571998259284,0.011172882861111481,1.1172882861111482e-05,3.4331508957821035,0.0
2024-11-29,-0.004172780303496031,-0.004345587277407129,0.1728069739110975,0.0001728069739110975,3.418231838927974,-0.004345587277407081
2024-12-06,-0.005249011427095553,-0.005259372136930711,0.010360709835157899,1.03607098351579e-05,3.400254085636747,-0.009582104353692333
2024-12-13,-0.019073903548275494,-0.01908956861607079,0.015665067795293787,1.5665067795293786e-05,3.335344701956909,-0.028488754731217036
2024-12-20,0.000693113566921615,0.0006821205342560085,0.010993032665606493,1.0993032665606493e-05,3.337619809066936,-0.02782606696155865
2024-12-27,0.003649856801544389,0.003500801765227011,0.14905503631737801,0.00014905503631737802,3.3493041543861737,-0.024422678740670056
2025-01-03,-0.010962677339441423,-0.010970666210919707,0.00798887147828384,7.98887147828384e-06,3.3125600564695565,-0.03512541189514928
2025-01-10,0.017997328965633747,0.017988182514732127,0.009146450901619748,9.146450901619748e-06,3.372146991356342,-0.017769071700492245
2025-01-17,0.015510008652955112,0.01550174145907372,0.008267193881392498,8.267193881392499e-06,3.4244211421783413,-0.0025427817968873834
2025-01-24,0.0011089173708816243,0.001093220983941367,0.015696386940257382,1.5696386940257383e-05,3.428164791228823,-0.0014523406353639245
2025-01-31,0.007435981437842467,0.007185247528388319,0.25073390945414803,0.00025073390945414806,3.4527970038219076,0.0
2025-02-07,0.013942831016448672,0.013934393126959047,0.008437889489624612,8.437889489624613e-06,3.5009096346607484,0.0
2025-02-14,0.0010699474840909222,0.0010509355689003565,0.019011915190565783,1.9011915190565782e-05,3.5045888651193193,0.0
2025-02-21,-0.020030397599418607,-0.020046783045006285,0.01638544558767859,1.6385445587678588e-05,3.4343331324783275,-0.02004678304500629
2025-02-28,-0.0007220176066819164,-0.0011009245287711576,0.37890692208924115,0.00037890692208924115,3.4305521908928105,-0.02112563757860031
2025-03-07,-0.0013161198449551247,-0.0013200331117699815,0.003913266814856884,3.9132668148568835e-06,3.426023748409177,-0.022417784149259212
2025-03-14,0.0050442409120510755,0.005034152689826713,0.010088222224362474,1.0088222224362475e-05,3.4432708750776415,-0.0174964860078074
2025-03-21,0.00031078228240519245,0.00030699748885870806,0.0037847935464843906,3.7847935464843905e-06,3.444327950589751,-0.01719485989621694
2025-03-28,-0.01128621166116324,-0.011732200738898819,0.44598907773557966,0.0004459890777355797,3.403918403662832,-0.028725327087136043
2025-04-04,0.008774747790611997,0.008766411323374775,0.008336467237222412,8.336467237222412e-06,3.4337585525005454,-0.02021073379640559
2025-04-11,0.00480242337647803,0.004794837526051456,0.007585850426574515,7.585850426574515e-06,3.450222866863475,-0.01551280345519035
2025-04-18,0.0055221805920445,0.005519171495747664,0.003009096296835966,3.0090962968359663e-06,3.4692652385642444,-0.010079249782091737
2025-04-25,0.0027403453407507843,0.002644524669101074,0.09582067164971007,9.582067164971008e-05,3.4784397960712825,-0.007461379937685364
2025-05-02,0.002210044687297852,0.0022016894559487754,0.008355231349076574,8.355231349076574e-06,3.486098240293445,-0.005276118123272333
2025-05-09,0.0006948041831971543,0.0006744523507657246,0.020351832431429746,2.0351832431429748e-05,3.4884494474466115,-0.004605224262777652
2025-05-16,0.0025268419635385447,0.0025140958747896782,0.012746088748866336,1.2746088748866337e-05,3.497219743811849,-0.00210270636330967
2025-05-23,0.0005852784383547446,0.0005807056433326145,0.004572795022130044,4.572795022130044e-06,3.4992505990530547,-0.0015232217734284514
2025-05-30,0.002667051623603139,0.0025457440286253577,0.12130759497778137,0.00012130759497778138,3.508158795370258,0.0
2025-06-06,0.003920974551461542,0.003912965804827601,0.008008746633940921,8.00874663394092e-06,3.521886100774447,0.0
2025-06-13,-0.0021035307508681994,-0.002107198928745695,0.0036681778774957426,3.6681778774957425e-06,3.5144647861557305,-0.0021071989287456683
2025-06-20,0.0015013157650256579,0.0014943194516878738,0.006996313337784108,6.9963133377841075e-06,3.519716519247955,-0.0006160283054056359
2025-06-27,0.007726057263464026,0.007154053012110428,0.5720042513535988,0.0005720042513535988,3.5448967578142554,0.0
2025-07-04,-0.0024285576045100492,-0.0024401502284485833,0.011592623938533896,1.1592623938533896e-05,3.5362466771808485,-0.0024401502284485677
2025-07-11,0.002750244059724502,0.0027469949412743046,0.0032491184501973716,3.2491184501973715e-06,3.545960728914163,0.0
2025-07-18,0.005944077194358104,0.005934113690454726,0.00996350390337851,9.96350390337851e-06,3.567002863021427,0.0
2025-07-25,-0.009782753034214742,-0.009895841448270222,0.11308841405547936,0.00011308841405547935,3.531704368243441,-0.00989584144827027
2025-08-01,0.013412656363249396,0.013406914538705773,0.0057418245436222475,5.741824543622248e-06,3.5790536268844546,0.0
2025-08-08,0.004418171698885651,0.004412119823789016,0.006051875096635007,6.051875096635008e-06,3.594844840342035,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255405,4.265837094255406e-06,3.6276865993793352,0.0
2025-08-22,0.001441784435525644,0.0014358405996740434,0.005943835851600661,5.943835851600661e-06,3.632895379081617,0.0
2025-08-29,0.012208787120303991,0.01184390880213571,0.3648783181682803,0.0003648783181682803,3.6759230606391604,0.0
2025-09-05,0.014318915021146192,0.01431040567421908,0.008509346927112943,8.509346927112944e-06,3.728527010864124,0.0
2025-09-12,0.004608814642604931,0.004603976527777257,0.004838114827674772,4.838114827674772e-06,3.745693061705326,0.0
2025-09-19,0.007568244890778215,0.007561004363249929,0.007240527528285752,7.240527528285752e-06,3.774014263288275,0.0
2025-09-26,0.012623290780295178,0.01232330196663137,0.2999888136638077,0.0002999888136638077,3.8205225806811502,0.0
2025-10-03,-0.007071233630017388,-0.0070760791896506275,0.0048455596332399485,4.845559633239949e-06,3.793488260354402,-0.007076079189650586
2025-10-10,0.022471090683847318,0.022466392406794215,0.004698277053105127,4.698277053105127e-06,3.8787142562020915,0.0
2025-10-17,0.0002099319851296584,0.0002030242389939288,0.00690774613572959,6.90774613572959e-06,3.879501729212232,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413633,3.164951776413633e-06,3.845817634546573,-0.008682582717265297
2025-10-31,-0.002111244064661535,-0.002183452369264875,0.0722083046033398,7.22083046033398e-05,3.8374204749206617,-0.010847077080724743
2025-11-07,0.004449050718433286,0.004444882951909413,0.004167766523873003,4.167766523873003e-06,3.854477359768945,-0.006450408116809414
2025-11-14,-0.006728856807147016,-0.006732508863068727,0.0036520559217107654,3.6520559217107655e-06,3.8285270567818026,-0.01313948955006139
2025-11-21,0.019247134324195003,0.019243997088358472,0.0031372358365310223,3.1372358365310225e-06,3.9022032203152133,0.0
2025-11-28,-0.002393157283763299,-0.002633578423097615,0.24042113933431614,0.00024042113933431613,3.891926462111649,-0.002633578423097638
2025-12-05,0.001279322001164603,0.0012767783099443995,0.0025436912202034014,2.5436912202034012e-06,3.8968955894023716,-0.001360162608961435
2025-12-12,0.0037262344673043837,0.003723532457673884,0.002702009630499722,2.702009630499722e-06,3.9114058066136774,0.0
2025-12-19,0.012212973146545764,0.012210295601329902,0.0026775452158616353,2.6775452158616354e-06,3.959165227729189,0.0
2025-12-26,-0.008392508179567978,-0.00857213050612791,0.17962232655993177,0.00017962232655993176,3.9252267467017705,-0.008572130506127928
2026-01-02,0.015646113583507867,0.015638022542860834,0.008091040647032937,8.091040647032938e-06,3.9866095310525327,0.0
2026-01-09,0.005806428998931029,0.0058017321639617985,0.004696834969230634,4.696834969230634e-06,4.009738771793997,0.0
2026-01-16,0.021510824796635273,0.02150518498836081,0.005639808274462809,5.639808274462809e-06,4.09596894583643,0.0
2026-01-23,-0.006225990130470676,-0.006233057084090077,0.007066953619401013,7.066953619401013e-06,4.070438537582371,-0.0062330570840900545
2026-01-30,0.011836346952821444,0.01175152075199602,0.08482620082542364,8.482620082542364e-05,4.118272380526495,0.0
2026-02-06,0.013281289634163005,0.013271033543794624,0.010256090368381578,1.0256090368381577e-05,4.172926111430945,0.0
2026-02-13,0.003798731885287128,0.0037920184969682216,0.006713388318906149,6.713388318906149e-06,4.188749924431972,0.0
2026-02-20,0.009384811475906356,0.009379619988492438,0.005191487413918766,5.191487413918767e-06,4.228038806949971,0.0
2026-02-27,-0.020326782873480692,-0.020470329572698065,0.1435466992173734,0.0001435466992173734,4.141489459125548,-0.0204703295726979
2026-03-06,-0.013040093570504958,-0.013044704450597584,0.004610880092626082,4.610880092626081e-06,4.08746495314599,-0.03324800462401334
2026-03-13,-0.02170617590036835,-0.021712899883513916,0.00672398314556669,6.72398314556669e-06,3.9987142358409598,-0.054238993911799316
2026-03-20,-0.0010883863581354599,-0.0010959044259164395,0.007518067780979504,7.518067780979504e-06,3.9943320272119265,-0.05527545758423058
2026-03-27,0.019598652006667733,0.019255914964977843,0.34273704168988883,0.0003427370416898888,4.0712465450698065,-0.037083922130145
2026-04-03,0.014591650175010457,0.01458054365964889,0.011106515361565867,1.1106515361565867e-05,4.130607533069392,-0.023044082216185702
2026-04-10,0.0,-0.00023466729899586437,0.23466729899586436,0.00023466729899586437,4.129638214556394,-0.023273341822650173
