,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009775400401453957,-0.00977748739203511,0.0020869905811532335,2.0869905811532335e-06,2.6767237734073173,-0.02010038692158267
2022-06-17,-0.00024950132148405884,-0.00025419583207867086,0.004694510594611994,4.694510594611994e-06,2.6760433613804913,-0.020349473319082767
2022-06-24,-0.006031571035316786,-0.0061030766393520034,0.07150560403521711,7.150560403521711e-05,2.659711263655757,-0.026328355563197903
2022-07-01,-0.00408170789904754,-0.00408408575418611,0.002377855138569609,2.3778551385696087e-06,2.6488487747736125,-0.030304914055497068
2022-07-08,-0.006682177381181518,-0.006683007489035278,0.000830107853759969,8.301078537599691e-07,2.6311464985744784,-0.03678539357694499
2022-07-15,9.139436547515769e-05,8.900686218090105e-05,0.0023875032942566425,2.3875032942566424e-06,2.6313806886682545,-0.03669966086722054
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997938015,2.1823009979380153e-06,2.655808833673448,-0.027756963799774548
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.001829079299286586,1.829079299286586e-06,2.6431159326412965,-0.03240360269984133
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597029,1.395211154059703e-06,2.666617714718577,-0.023800030156057583
2022-08-12,-0.0044501574285911215,-0.00445213781842419,0.0019803898330682593,1.9803898330682594e-06,2.6547455651435983,-0.02814620696014436
2022-08-19,0.003327921242886844,0.0033187668529337843,0.00915438995305989,9.15438995305989e-06,2.6635560467281696,-0.024920850805905892
2022-08-26,-0.008865748481355335,-0.00892942876063936,0.0636802792840249,6.368027928402489e-05,2.63977201275894,-0.03362775060461942
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.646835363708727,-0.03104198701874039
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805971,8.447847617805971e-06,2.6321544008734414,-0.03641641898099046
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.010655113924074875,1.0655113924074874e-05,2.6098938422363926,-0.04456560232671414
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.0024822057584553384,2.4822057584553383e-06,2.6065860685341464,-0.04577651777610925
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.6271121647270155,-0.03826228940588061
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.6174079381381463,-0.04181482925856528
2022-10-14,0.000190682451067063,0.0001888687594249068,0.0018136916421562061,1.813691642156206e-06,2.6179022847283315,-0.04163385801406794
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.62477029976193,-0.03911960333418618
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.6352087327980076,-0.03529828393066159
2022-11-04,0.003626732652635866,0.0036207348272535205,0.0059978253823457575,5.9978253823457575e-06,2.644750124833932,-0.031805354829378074
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.0015681254093845038,1.5681254093845039e-06,2.640177317369291,-0.033479376000258854
2022-11-18,0.0007516810960067924,0.000746502607093765,0.005178488913027355,5.178488913027355e-06,2.6421482166198973,-0.032757865834633026
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.652707590516159,-0.02889227219434276
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.007847262026555866,7.847262026555867e-06,2.6393377746006017,-0.03378671725167015
2022-12-09,0.0017867805662451165,0.0017803569829499806,0.006423583295135853,6.423583295135854e-06,2.6440367380379755,-0.032066512686710236
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642325,1.4979960516642325e-05,2.6530992409672094,-0.02874889612795184
2022-12-23,0.0009004820795728304,0.0008978338717752214,0.002648207797609093,2.648207797609093e-06,2.6554812833309307,-0.02787687398889649
2022-12-30,0.005943593760077755,0.005568161340745698,0.3754324193320572,0.0003754324193320572,2.6702674315538477,-0.022463935580196548
2023-01-06,0.02135966695004858,0.021351568189053288,0.00809876099529243,8.098760995292431e-06,2.727281828701678,-0.0015920076434783326
2023-01-13,0.0029657653410560614,0.002939338125068868,0.02642721598719317,2.642721598719317e-05,2.7352982321585886,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191697,0.01447743374145527,1.4477433741455271e-05,2.7344114125407577,-0.0003242131360320366
2023-01-27,-0.009317164924187916,-0.00945862774714583,0.1414628229579146,0.0001414628229579146,2.7085476328819875,-0.009779774271813313
2023-02-03,-0.003267443631645419,-0.00328778641508527,0.020342783439850638,2.0342783439850638e-05,2.6996425067699867,-0.013035406877905165
2023-02-10,-0.004697649260344374,-0.004716551012313096,0.01890175196872266,1.890175196872266e-05,2.6869095051717973,-0.017690475728712296
2023-02-17,-0.009215489627133026,-0.00922131668555138,0.005827058418354268,5.827058418354268e-06,2.66213266171919,-0.026748662935251244
2023-02-24,0.014497583607324296,0.014444082690468653,0.05350091685564312,5.3500916855643124e-05,2.700584726018059,-0.0126909401440789
2023-03-03,-0.007820288322053696,-0.007826152938642457,0.005864616588760232,5.864616588760232e-06,2.67944953692848,-0.02041777184421867
2023-03-10,0.005182824698935801,0.005162222590522634,0.020602108413165874,2.0602108413165876e-05,2.6932814518581774,-0.015360950336758439
2023-03-17,0.0064640150237910456,0.006455785467479695,0.008229556311350701,8.229556311350702e-06,2.710668699114916,-0.009004331869229554
2023-03-24,0.012084674830396321,0.012075677708649356,0.008997121746964607,8.997121746964607e-06,2.743401860700351,0.0
2023-03-31,0.0019377358274472768,0.001617235615866558,0.32050021158071895,0.00032050021158071897,2.7478385878981104,0.0
2023-04-07,0.006426265414792142,0.006418593104559741,0.007672310232400795,7.672310232400794e-06,2.7654758457108364,0.0
2023-04-14,-0.0005214857201274111,-0.0005392694402579159,0.017783720130504867,1.778372013050487e-05,2.763984509099473,-0.0005392694402579501
2023-04-21,0.002330154973089694,0.002314681933563909,0.015473039525784856,1.5473039525784856e-05,2.770382254107336,0.0
2023-04-28,0.0020710911386062365,0.0016992818832786971,0.3718092553275394,0.0003718092553275394,2.7750899144814976,0.0
2023-05-05,-0.0028866424821109874,-0.0028969088300676133,0.010266347956625774,1.0266347956625774e-05,2.7670507320040043,-0.002896908830067657
2023-05-12,-0.002026857577251488,-0.0020347696885285077,0.007912111277019657,7.912111277019657e-06,2.7614204210479016,-0.004925783976318487
2023-05-19,-0.008041203892549186,-0.00805023499575424,0.009031103205053789,9.031103205053789e-06,2.7391903377363915,-0.012936365253524928
2023-05-26,0.008461271448870026,0.00812974105257973,0.3315303962902961,0.0003315303962902961,2.761459245875917,-0.004911793500617989
2023-06-02,0.0023063587103231338,0.0022979448381300572,0.00841387219307665,8.41387219307665e-06,2.7678049268956837,-0.0026251356930087066
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655335,7.599604990655335e-06,2.8045387076377932,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.008026278596174887,8.026278596174886e-06,2.7492868046443175,-0.019700888008072237
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690339,1.320734720869034e-05,2.783257650769501,-0.007588077429752094
2023-06-30,-0.01158587243188142,-0.01167621880781186,0.0903463759304395,9.03463759304395e-05,2.7507597254405995,-0.01917569618516357
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.822169949748165,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.830330109839266,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.843605615696492,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.7873589825251743,-0.01978004012259671
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.7700123313963316,-0.025880271122665888
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.710409196785262,-0.04684067937410019
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.7355493604524677,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.7800087591154248,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.751240390913621,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.768707049556982,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.733349895563905,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.685873202999007,-0.055469159234604826
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.66748455822833,-0.061935824186021726
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.7034576462736357,-0.049285304772662575
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.68176142511273,-0.05691513256634251
2023-10-20,-0.0016608806270498088,-0.0016664497792617517,0.005569152211942813,5.569152211942813e-06,2.6772924043778183,-0.05848673613550248
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579662,0.00013646682190579661,2.7410046966064323,-0.03608127601229594
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429647,8.129201607429647e-06,2.7207292133033305,-0.04321147831291827
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.77008888214426,-0.025853350811527842
2023-11-17,0.005405360839385657,0.00539123288719893,0.014127952186727334,1.4127952186727334e-05,2.7850230764261408,-0.0206014993594682
2023-11-24,0.017538654007714705,0.017094184251856718,0.4444697558579852,0.0004444697558579852,2.8326307740402425,-0.0038594809335265046
2023-12-01,-0.011278312758528461,-0.01128714598453548,0.008833226007018172,8.833226007018173e-06,2.8006584569733626,-0.015103064393340748
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819487,1.5188760373819487e-05,2.849505064771662,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694457,1.3022186982694458e-05,2.873489007036089,0.0
2023-12-22,0.004357802868421133,0.004335583789000006,0.0222190794211272,2.2219079421127198e-05,2.8859472593928643,0.0
2023-12-29,-0.012406807146917932,-0.012566481347362298,0.15967420044436695,0.00015967420044436695,2.8496810569882327,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119297,2.0488616772119296e-05,2.8774092492016834,-0.0029584775547759623
2024-01-12,-0.004175088806933664,-0.004194338296968342,0.019249490034677956,1.9249490034677958e-05,2.8653404213917057,-0.007140406996035575
2024-01-19,0.006862510572700403,0.006843285772733151,0.019224799967252074,1.9224799967252076e-05,2.884948764731453,-0.0003459850689099264
2024-01-26,0.004968439637473792,0.004686061374840882,0.2823782626329099,0.0002823782626329099,2.898467811706256,0.0
2024-02-02,0.00456911952808664,0.004565355187452071,0.0037643406345688377,3.7643406345688376e-06,2.911700346766092,0.0
2024-02-09,-0.004724272097201287,-0.00473425617563599,0.009984078434703496,9.984078434703497e-06,2.8979156114178135,-0.0047342561756358315
2024-02-16,0.010406788871365633,0.0103970291400674,0.009759731298232294,9.759731298232293e-06,2.928045324475181,0.0
2024-02-23,0.010176507645941227,0.009981999905992382,0.1945077399488448,0.0001945077399488448,2.957273072628834,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,2.991628188507443,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,2.979977969227519,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.011719239360165,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.036541903343271,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.0132894209062844,-0.00765755361761522
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,2.9853070610496277,-0.016872759844754004
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,2.9518665276961378,-0.027885462589501753
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,2.980250493618221,-0.01853799865665373
2024-04-26,-0.00034062022633898036,-0.0006532107026793869,0.3125904763404065,0.0003125904763404065,2.9783037620991237,-0.019179100140204297
2024-05-03,0.006515441902713032,0.006507133366752224,0.008308535960808269,8.308535960808269e-06,2.9976839818858023,-0.012796767735918868
2024-05-10,0.0033022337347828287,0.0032815131480516966,0.020720586731132307,2.0720586731132305e-05,3.0075209212860647,-0.009557247349445075
2024-05-17,0.0026050000282179806,0.002591846369086234,0.013153659131746705,1.3153659131746705e-05,3.015315953465851,-0.0069901718971999705
2024-05-24,0.0015153143849538971,0.0015093776195253422,0.005936765428555068,5.936765428555068e-06,3.01986720388181,-0.0054913450866928
2024-05-31,-0.0027571386674807817,-0.00315311629487078,0.3959776273899986,0.0003959776273899986,3.0103452113929046,-0.008627146531890006
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.03984570689068,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.026161115537293,-0.004501738796270693
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.012214249087274,-0.009089756674416472
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.0700726909434266,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.105338938715406,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.0539738234083047,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.0497140465604065,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.049204998865496,-0.01807659033610387
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.0612167798553704,-0.01420848407558617
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.121296594600046,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.1562942044602544,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.151072457492029,-0.0016543917106480732
2024-08-30,-0.009786939277416027,-0.009990917960009742,0.20397868259371443,0.00020397868259371444,3.1195903510831795,-0.011628780778803027
2024-09-06,0.020509370461341745,0.020491151349767655,0.01821911157408943,1.8219111574089428e-05,3.1835143491165,0.0
2024-09-13,0.007463777346329246,0.007454217808741987,0.009559537587258478,9.559537587258478e-06,3.20724495847207,0.0
2024-09-20,0.010175780263218564,0.010163258520976406,0.012521742242157389,1.252174224215739e-05,3.2398410181251194,0.0
2024-09-27,-0.004845952937220041,-0.005015046455661872,0.16909351844183146,0.00016909351844183147,3.223593064910263,-0.005015046455661865
2024-10-04,-0.00029082723659776727,-0.0002969994537666012,0.0061722171688339735,6.172217168833974e-06,3.2226356595308188,-0.005310556443370529
2024-10-11,0.011125694666390908,0.011105438250856412,0.0202564155344951,2.0256415534495102e-05,3.258424440852746,0.0
2024-10-18,-0.00617135755980355,-0.006188723019855281,0.017365460051731015,1.7365460051731015e-05,3.2382589545071814,-0.006188723019855402
2024-10-25,-0.009582048535210127,-0.009683533727175541,0.10148519196541333,0.00010148519196541334,3.2069011647038828,-0.01581232803894006
2024-11-01,0.011257048568620153,0.011243045272429735,0.014003296190417234,1.4003296190417234e-05,3.242956499682856,-0.004747061486514714
2024-11-08,-0.02125847511194434,-0.02127003465711878,0.011559545174437837,1.1559545174437836e-05,3.173978702543073,-0.02591612598129578
2024-11-15,0.018786291189409655,0.018780227449012053,0.006063740397602896,6.063740397602896e-06,3.233586744495152,-0.007622609272809777
2024-11-22,0.00892734378086743,0.008915810193751735,0.011533587115695808,1.1533587115695809e-05,3.262416790154102,0.0
2024-11-29,-0.0036167136930127537,-0.0037574297965833844,0.14071610357063064,0.00014071610357063063,3.2501584880979033,-0.0037574297965833336
2024-12-06,-0.004508600068723665,-0.0045190827033680485,0.010482634644383298,1.0482634644383298e-05,3.235470753091135,-0.008259532363948607
2024-12-13,-0.01691568341872564,-0.016931532833002288,0.015849414276648,1.5849414276648e-05,3.180689273804954,-0.025051218653545426
2024-12-20,0.0007022400613580469,0.0006911176627096181,0.011122398648428844,1.1122398648428844e-05,3.1828875043416716,-0.024377414330519653
2024-12-27,0.003290972306037622,0.0031562558239990332,0.13471648203858877,0.00013471648203858876,3.1929335115643838,-0.021298099862475328
2025-01-03,-0.009641446178242053,-0.009649530517030795,0.008084338788742044,8.084338788742044e-06,3.162123202205693,-0.03074211371492841
2025-01-10,0.016130967269680094,0.016121711518350974,0.009255751329119342,9.255751329119342e-06,3.2131020402571373,-0.015116017685353866
2025-01-17,0.013956910340089227,0.013948544352934336,0.008365987154890328,8.365987154890329e-06,3.2579201365761676,-0.0013783197755434795
2025-01-24,0.0010222773301105526,0.0010063933707642088,0.015883959346343898,1.58839593463439e-05,3.2611988858040974,-0.0003733135366640328
2025-01-31,0.006540693500976262,0.006346559870561892,0.19413363041436968,0.0001941336304143697,3.281896279782663,0.0
2025-02-07,0.012187817004183744,0.012179903026431297,0.007913977752447395,7.913977752447395e-06,3.3218694582132215,0.0
2025-02-14,0.0010461740371063648,0.0010283425788922508,0.017831458214114027,1.7831458214114027e-05,3.325285478018624,0.0
2025-02-21,-0.01723070104039705,-0.01724606910749538,0.01536806709832771,1.536806709832771e-05,3.267937374862564,-0.017246069107495376
2025-02-28,-0.0005554844463539043,-0.0008714595270360274,0.3159750806821231,0.0003159750806821231,3.2650894997034827,-0.01810249938330377
2025-03-07,-0.0010863237424066459,-0.0010900913441974946,0.003767601790848739,3.7676017908487394e-06,3.261530253901826,-0.019172857349615158
2025-03-14,0.004505765484131634,0.00449605277965294,0.00971270447869475,9.71270447869475e-06,3.2761942660658034,-0.014763006748542806
2025-03-21,0.0003146499028924034,0.0003110059921604313,0.003643910731972102,3.643910731972102e-06,3.2772131821140316,-0.014456592139943547
2025-03-28,-0.011400310527080213,-0.011755920381419779,0.35560985433956527,0.0003556098543395653,3.2386865248721595,-0.026042561975179512
2025-04-04,0.008829386863810828,0.008820474586012572,0.008912277798256816,8.912277798256816e-06,3.2672532770568554,-0.01745179514522377
2025-04-11,0.004844255008345082,0.004836145193430223,0.008109814914858751,8.109814914858751e-06,3.2830541882884132,-0.012700049367001753
2025-04-18,0.0055659487949195775,0.005562731856454401,0.0032169384651769837,3.216938465176984e-06,3.301316938408071,-0.0072079644797397036
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400839,9.51866218440084e-05,3.3100236175070297,-0.004589639179096272
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908112,8.574480119908113e-06,3.317364322266947,-0.0023820979594199043
2025-05-09,0.0006764262354749268,0.0006555403526912884,0.020885882783638433,2.0885882783638433e-05,3.3195389884447715,-0.0017281191680650343
2025-05-16,0.0025581080562692834,0.002545027498709879,0.013080557559404585,1.3080557559404586e-05,3.3279873064534025,0.0
2025-05-23,0.0005744416609478803,0.0005697488716795134,0.0046927892683668255,4.692789268366825e-06,3.3298834234662182,0.0
2025-05-30,0.002679899958890456,0.0025596992879636593,0.12020067092679657,0.00012020067092679656,3.338406923694267,0.0
2025-06-06,0.003913123948600731,0.003905010651904948,0.008113296695783175,8.113296695783175e-06,3.3514434382916862,0.0
2025-06-13,-0.002115940914411545,-0.0021196569784616803,0.0037160640501354026,3.7160640501354026e-06,3.3443395278197916,-0.002119656978461726
2025-06-20,0.0015162258462254612,0.0015091381996209918,0.007087646604469477,7.087646604469477e-06,3.349386598353727,-0.0006137176341569628
2025-06-27,0.00716592647832517,0.006675625047103979,0.4903014312211912,0.0004903014312211912,3.371745847422132,0.0
2025-07-04,-0.0021592611212315218,-0.0021708642595493297,0.011603138317807874,1.1603138317807875e-05,3.364426244869679,-0.0021708642595493766
2025-07-11,0.002553861311614689,0.002550609246250672,0.0032520653640171772,3.2520653640171773e-06,3.373007581558172,0.0
2025-07-18,0.00560458101167222,0.00559460847098308,0.009972540689139373,9.972540689139373e-06,3.3918782383466475,0.0
2025-07-25,-0.010119989342191923,-0.01031957621450098,0.19958687230905647,0.00019958687230905647,3.356875492355722,-0.01031957621450097
2025-08-01,0.014528905785339944,0.014520282615594727,0.008623169745217062,8.623169745217062e-06,3.405618273210091,0.0
2025-08-08,0.004718628288615346,0.004709539479676887,0.009088808938458667,9.088808938458667e-06,3.4216571669204825,0.0
2025-08-15,0.009725736167405453,0.009719329660712372,0.006406506693080178,6.406506693080178e-06,3.4549133809117216,0.0
2025-08-22,0.0017331063652850157,0.0017241798115220674,0.008926553762948214,8.926553762948214e-06,3.4608702728136476,0.0
2025-08-29,0.012384981272568719,0.012052713769430878,0.3322675031378418,0.0003322675031378418,3.5025831516050023,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.5527449891343346,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.5696692667787877,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.596009002170752,0.0
2025-09-26,0.013725679273821182,0.01344811018425912,0.27756908956206194,0.00027756908956206195,3.644368527455532,0.0
2025-10-03,-0.007262948932639207,-0.007270228180705775,0.007279248066568227,7.279248066568227e-06,3.617873136686348,-0.007270228180705773
2025-10-10,0.02441761083874304,0.02441055284611812,0.007057992624920081,7.0579926249200814e-06,3.706187420079981,0.0
2025-10-17,-0.000327877835881861,-0.0003382550062210552,0.010377170339194247,1.0377170339194248e-05,3.7049337836311453,-0.00033825500622108873
2025-10-24,-0.009398767622187445,-0.009403522174982791,0.004754552795346861,4.754552795346861e-06,3.670094356639927,-0.009738596392751986
2025-10-31,-0.001961153773595147,-0.0021349048908052962,0.1737511172101494,0.00017375111721014942,3.66225905424822,-0.011852710306488823
2025-11-07,0.004169893361157827,0.004165029377431634,0.004863983726192515,4.8639837261925145e-06,3.6775124707969287,-0.007737047815685849
2025-11-14,-0.006266351083575668,-0.0062706132082577,0.0042621246820320905,4.2621246820320905e-06,3.654452212524017,-0.01395914498971762
2025-11-21,0.017592740433110245,0.01758907912819628,0.003661304913965064,3.661304913965064e-06,3.718730661660314,0.0
2025-11-28,-0.0019914012036485336,-0.0022008400399185055,0.20943883626997167,0.00020943883626997167,3.7105463303224595,-0.0022008400399184946
2025-12-05,0.0013131428851188142,0.0013103133285936265,0.0028295565251877297,2.8295565251877297e-06,3.7154083086354452,-0.0008934105013632676
2025-12-12,0.003482974682939851,0.0034799690158524407,0.003005667087410565,3.005667087410565e-06,3.7283378144307373,0.0
2025-12-19,0.01129126798692493,0.01128828953361391,0.0029784533110196023,2.978453311019602e-06,3.770424371159153,0.0
2025-12-26,-0.007533177212291664,-0.0076793199083143,0.14614269602263674,0.00014614269602263675,3.741470076222917,-0.007679319908314386
2026-01-02,0.01416903394925089,0.01416054140965163,0.008492539599260442,8.492539599260442e-06,3.7944513181702444,0.0
2026-01-09,0.005256091950388218,0.0052511620459782075,0.004929904410010516,4.929904410010516e-06,3.8143765969175325,0.0
2026-01-16,0.019241098189251203,0.019235178518693042,0.005919670558159416,5.919670558159416e-06,3.887746811696766,0.0
2026-01-23,-0.005481503417839647,-0.00548892105248976,0.007417634650112451,7.417634650112451e-06,3.866407276375294,-0.00548892105248977
2026-01-30,0.010454989999075836,0.010383339338510024,0.0716506605658111,7.16506605658111e-05,3.906553495146783,0.0
2026-02-06,0.011742757879134782,0.011732135117366857,0.01062276176792479,1.0622761767924789e-05,3.952385708595067,0.0
2026-02-13,0.0036133200977025498,0.0036063666951674897,0.006953402535060035,6.953402535060036e-06,3.9666394607810007,0.0
2026-02-20,0.008372435882113798,0.008367058790840378,0.005377091273420734,5.377091273420734e-06,3.999828566351423,0.0
2026-02-27,-0.01872855150669824,-0.018839484796072475,0.11093328937423799,0.000110933289374238,3.924473856888749,-0.018839484796072448
2026-03-06,-0.011895706871904176,-0.011900569519560424,0.004862647656248,4.862647656248e-06,3.8777703829271473,-0.030515853717104524
2026-03-13,-0.02032866301569989,-0.020335754148027477,0.00709113232758546,7.09113232758546e-06,3.7989129977774385,-0.05023104496632369
2026-03-20,-0.0009099685828614767,-0.0009178971591723545,0.007928576310877903,7.928576310877904e-06,3.7954259863288358,-0.05110283519201919
2026-03-27,0.019862912397552307,0.01957844358023212,0.28446881732018636,0.00028446881732018637,3.869734519865122,-0.03252490558738397
2026-04-03,0.014793605513489056,0.01478190258682764,0.01170292666141681,1.170292666141681e-05,3.9269365585746523,-0.018223782986594772
2026-04-10,0.0,-0.0002940053708216175,0.2940053708216175,0.0002940053708216175,3.9257820181355556,-0.018512430467341634
