,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-02-04,0.5310974077987671,0.024378516569145733,0.0,0.0,0.0,0.056385384861761347,0.037816044399147486,0.0,0.0,0.0,0.037816044399147486,0.0,0.07337476755095607,3.8726194365401505e-08,0.0,0.0,0.04136788220463194,0.0,0.06219454160282768,0.0,0.0,0.0,0.13556937188742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.5310974077987671,0.024378542543942363,0.0,0.0,0.0,0.056385384861761347,0.037816044399147486,0.0,0.0,0.0,0.037816044399147486,0.0,0.07337480110622809,1.0165450842787648e-08,0.0,0.0,0.0413678787214353,0.0,0.06219454160282768,0.0,0.0,0.0,0.13556934440129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.5310974077987671,0.02437855787670284,0.0,0.0,0.0,0.056385384861761347,0.037816044399147486,0.0,0.0,0.0,0.037816044399147486,0.0,0.07337480425618052,1.8007341509512665e-08,0.0,0.0,0.04136786737305288,0.0,0.06219454160282768,0.0,0.0,0.0,0.13556932942507116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.41853694978348166,5.6273787780321956e-08,0.0,0.0,0.0,0.08414452144452676,0.08991539623122338,0.0,0.0,0.0,0.0,0.0,0.19189738603410095,0.0,0.0,0.0,0.017837440952309058,0.0,0.08991539623122338,0.0,0.0,0.0,0.1077528530493471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.41853694978348155,5.2334252458319216e-08,0.0,0.0,0.0,0.0841445135572299,0.08991541562709557,0.0,0.0,0.0,0.0,0.0,0.19189736820101053,0.0,0.0,0.0,0.017837445950975493,0.0,0.08991539623122338,0.0,0.0,0.0,0.1077528583147311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.41853694978348166,6.620178362836752e-08,0.0,0.0,0.0,0.08414451814542352,0.08991539623122338,0.0,0.0,0.0,0.0,0.0,0.19189736989918543,0.0,0.0,0.0,0.017837451075894017,0.0,0.08991539623122338,0.0,0.0,0.0,0.10775285243178505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.41853694978348166,6.497834440182452e-08,0.0,0.0,0.0,0.08414454860051826,0.08991539623122338,0.0,0.0,0.0,0.0,0.0,0.19189736950608471,0.0,0.0,0.0,0.017837434778288353,0.0,0.08991539623122338,0.0,0.0,0.0,0.10775283989083591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7808190019431103,0.010879498503775613,0.0,0.0,0.0,0.03733383508879501,0.028628508809516777,0.0,0.0,0.0,0.010879481030803302,0.0,0.04610974502209621,0.0,0.0,0.0,0.0283607087881831,0.0,0.028628508809516777,0.0,0.0,0.0,0.028360712004202954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7808190019431103,0.010879498302467427,0.0,0.0,0.0,0.037333834736665766,0.028628508809516777,0.0,0.0,0.0,0.010879481030803302,0.0,0.0461097447375899,0.0,0.0,0.0,0.0283607087881831,0.0,0.028628508809516777,0.0,0.0,0.0,0.028360712842146692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.809216794020117,0.010879497509239977,0.0,0.0,0.0,0.03023438768169652,0.02152906079026508,0.0,0.0,0.0,0.010879481030803302,0.0,0.039010296611378364,0.0,0.0,0.0,0.0283607087881831,0.0,0.02152906079026508,0.0,0.0,0.0,0.02836071277805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.809216794020117,0.010879496927270678,0.0,0.0,0.0,0.030234386889325074,0.02152906079026508,0.0,0.0,0.0,0.010879481030803302,0.0,0.03901029605545169,0.0,0.0,0.0,0.0283607087881831,0.0,0.02152906079026508,0.0,0.0,0.0,0.028360714708318954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.809216794020117,0.010879497570413075,0.0,0.0,0.0,0.030234385934252546,0.02152906079026508,0.0,0.0,0.0,0.010879481030803302,0.0,0.03901029617717181,0.0,0.0,0.0,0.02836070964591314,0.0,0.02152906079026508,0.0,0.0,0.0,0.028360714040798922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.8084543298372608,0.021413473556867443,0.0,0.0,0.0,0.04759526876659997,0.0,0.0,0.0,0.0,0.0,0.0,0.05671073183917079,0.0,0.0,0.0,0.009115467769852052,0.0,0.02141346344588086,0.0,0.0,0.0,0.035297264784368045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.8084543298372608,0.021413472495130488,0.0,0.0,0.0,0.04759526734417808,0.0,0.0,0.0,0.0,0.0,0.0,0.056710731729760704,0.0,0.0,0.0,0.009115467243160076,0.0,0.02141346344588086,0.0,0.0,0.0,0.03529726790462895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.8084543298372608,0.021413472742468586,0.0,0.0,0.0,0.04759526717130338,0.0,0.0,0.0,0.0,0.0,0.0,0.05671073173757775,0.0,0.0,0.0,0.009115467239110364,0.0,0.02141346344588086,0.0,0.0,0.0,0.03529726782639822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.8084543298372608,0.021413473019445337,0.0,0.0,0.0,0.047595267205089276,0.0,0.0,0.0,0.0,0.0,0.0,0.056710731887692295,0.0,0.0,0.0,0.009115466727496883,0.0,0.02141346344588086,0.0,0.0,0.0,0.03529726787713451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.8071979073527764,0.010649634526317975,0.0,0.0,0.0,0.05996471090806465,0.021182168397941604,0.0,0.0,0.0,0.0,0.0,0.059484523872889904,0.0,0.0,0.0,0.01016944173743749,0.0,0.0,0.0,0.0,0.0,0.03135161320457199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.8071979073527764,0.010649634539153616,0.0,0.0,0.0,0.05996471145589578,0.021182168397941604,0.0,0.0,0.0,0.0,0.0,0.05948452436802665,0.0,0.0,0.0,0.01016944173743749,0.0,0.0,0.0,0.0,0.0,0.03135161214876847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.8071979073527764,0.010649635414344787,0.0,0.0,0.0,0.05996471149349553,0.021182168397941604,0.0,0.0,0.0,0.0,0.0,0.059484524527707396,0.0,0.0,0.0,0.01016944173743749,0.0,0.0,0.0,0.0,0.0,0.0313516110762968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.8352842891533357,0.010649637150579734,0.0,0.0,0.0,0.05294311457183817,0.014160572947801767,0.0,0.0,0.0,0.0,0.0,0.05246292975376785,0.0,0.0,0.0,0.01016944173743749,0.0,0.0,0.0,0.0,0.0,0.024330014685239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.8439807990299735,0.013791500359763818,0.0,0.0,0.0,0.025845988939272594,0.013791496386962929,0.0,0.0,0.0,0.0,0.0,0.10259021528402726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.8439807990299734,0.01379150020654458,0.0,0.0,0.0,0.025845988377713878,0.013791497112354464,0.0,0.0,0.0,0.0,0.0,0.10259021527341368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.8439807990299735,0.013791499953310814,0.0,0.0,0.0,0.02584598861501347,0.013791497115297743,0.0,0.0,0.0,0.0,0.0,0.10259021528640457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.8439807990299734,0.01379150020814104,0.0,0.0,0.0,0.025845989029460604,0.013791496386962929,0.0,0.0,0.0,0.0,0.0,0.10259021534546203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.8439807990299735,0.013791499839486547,0.0,0.0,0.0,0.02584598873675242,0.013791497052698467,0.0,0.0,0.0,0.0,0.0,0.10259021534108916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.8441482529509254,0.013615316372770038,0.0,0.0,0.0,0.02642459860375877,0.013615314416578188,0.0,0.0,0.0,0.0,0.0,0.10219651765596752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.8441482529509254,0.013615316118975334,0.0,0.0,0.0,0.026424598811549568,0.013615314450073487,0.0,0.0,0.0,0.0,0.0,0.10219651766847614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.8441482529509254,0.013615316256013515,0.0,0.0,0.0,0.026424598484316605,0.013615314673276443,0.0,0.0,0.0,0.0,0.0,0.10219651763546796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.8441482529509254,0.013615315623096286,0.0,0.0,0.0,0.026424597452012272,0.01361531588097719,0.0,0.0,0.0,0.0,0.0,0.10219651809298877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.8134294604927491,0.020940566534560633,0.0,0.0,0.0,0.02464008733158077,0.024640088686084027,0.0,0.0,0.0,0.0036995207970201395,0.0,0.11265027556033969,0.0,0.0,0.0,1.2062356061071864e-10,0.0,0.0,0.0,0.0,0.0,4.770420623868216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.8134294604927491,0.02094056756082176,0.0,0.0,0.0,0.02464008733158077,0.02464008771700484,0.0,0.0,0.0,0.0036995207970201395,0.0,0.11265027569653939,0.0,0.0,0.0,1.0228623485091779e-10,0.0,0.0,0.0,0.0,0.0,3.0199773922537447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.8134294604927491,0.02094056695674166,0.0,0.0,0.0,0.02464008733158077,0.02464008806960479,0.0,0.0,1.804092160405436e-10,0.0036995207970201395,0.0,0.11265027568275512,0.0,0.0,0.0,4.891391628707703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.8134294604927491,0.020940566534560633,0.0,0.0,0.0,0.02464008733158077,0.02464008733158077,0.0,0.0,5.568691657619498e-10,0.0036995207970201395,0.0,0.1126502756919106,8.602254364689111e-11,0.0,0.0,7.144022666938166e-10,0.0,0.0,0.0,0.0,0.0,4.633039756851473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.8134294604927491,0.020940566534560633,0.0,0.0,0.0,0.02464008733158077,0.02464008733158077,0.0,0.0,3.7261138559603345e-10,0.0036995207970201395,0.0,0.11265027573639001,0.0,0.0,0.0,8.447332680842296e-10,0.0,0.0,0.0,0.0,0.0,5.58773885952408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.94632464407328,7.601660621417895e-10,0.0,0.0,0.0,0.013322348478942795,0.013322348823503003,0.0,0.0,4.143540507346745e-11,0.0,0.0,0.02703065772960235,0.0,0.0,0.0,9.30703717365618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.94632464407328,8.908545702158759e-10,0.0,0.0,0.0,0.013322348573432763,0.013322348836409783,0.0,0.0,0.0,0.0,0.0,0.027030657626022872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.94632464407328,8.660074495186859e-10,0.0,0.0,0.0,0.013322348478942795,0.013322348909737639,0.0,0.0,0.0,0.0,0.0,0.02703065762555938,0.0,0.0,0.0,4.6472724078795614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.94632464407328,9.067083674712132e-10,0.0,0.0,0.0,0.013322348478942795,0.013322348925007768,0.0,0.0,0.0,0.0,0.0,0.027030657616061056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.9327660185102657,0.009267701149050251,0.0,0.0,0.0,0.01323981135012069,0.013239811490673981,0.0,0.0,0.0,0.013239811295904989,0.0,0.018246846203984327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.9327660185102657,0.009267701030216284,0.0,0.0,0.0,0.01323981158997362,0.013239811451126075,0.0,0.0,0.0,0.013239811295904989,0.0,0.01824684612251327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.9327660185102657,0.00926770098286986,0.0,0.0,0.0,0.013239811589385336,0.013239811513835381,0.0,0.0,0.0,0.013239811295904989,0.0,0.018246846107738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.9327660185102657,0.009267701007138475,0.0,0.0,0.0,0.013239811382297656,0.013239811632760688,0.0,0.0,0.0,0.013239811295904989,0.0,0.018246846171632435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8905929391746887,0.02365495254063128,0.0,0.0,0.0,0.023654952322309762,0.02365495251178922,0.0,0.0,0.0,0.0,0.0,0.03844220345058098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8905929391746887,0.023654952392661233,0.0,0.0,0.0,0.023654952294039282,0.023654952498863176,0.0,0.0,7.559307959496507e-11,0.0,0.0,0.03844220352318441,0.0,0.0,0.0,4.097006988858558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.8905929391746887,0.02365495250742874,0.0,0.0,0.0,0.023654952294039282,0.02365495244029883,0.0,0.0,2.028021595964598e-11,0.0,0.0,0.03844220356326418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.8905929391746887,0.023654952294039282,0.0,1.5055788112182812e-10,0.0,0.023654952294039282,0.023654952294039282,0.0,0.0,8.452928538537492e-11,0.0,0.0,0.03844220356180536,0.0,0.0,0.0,2.3056512728474816e-11,0.0,0.0,0.0,0.0,1.23244358392095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8905929391746887,0.023654952294039282,0.0,1.4937816020197585e-10,0.0,0.023654952294039282,0.023654952294039282,0.0,0.0,5.167496540607982e-11,0.0,0.0,0.03844220353877263,0.0,0.0,0.0,8.689436784543314e-11,0.0,0.0,0.0,0.0,1.1647327466243144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.677694998652929,0.0,0.0,0.16794200806827983,5.5708634378009094e-11,0.04218744879531907,0.042187448843058806,0.0,0.0,0.0,0.0,0.0,0.06998809534072226,0.0,0.0,0.0,7.315833420122866e-11,0.0,0.0,0.0,0.0,1.7082396732184903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.6776949986529291,0.0,0.0,0.1679420080197821,0.0,0.04218744879531907,0.04218744884965026,0.0,0.0,0.0,0.0,0.0,0.06998809536889283,0.0,0.0,0.0,1.4444747199778785e-10,0.0,0.0,0.0,0.0,1.6897914676848711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.6776949986529291,0.0,0.0,0.16794200812133817,0.0,0.04218744894073328,0.04218744890969658,0.0,0.0,0.0,0.0,0.0,0.06998809516728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802011591896668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.6776949986529291,0.0,0.0,0.16794200805287599,0.0,0.04218744908342626,0.04218744889400113,0.0,0.0,0.0,4.688526830006017e-11,0.0,0.06998809516728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259947059352961e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.6345674273989519,3.620411566945728e-11,0.0,0.06773735295929577,0.0,0.07618019816035446,0.0761801979945441,0.0,0.0,0.0,0.04771305994933346,0.0,0.0406874873692642,0.0,0.0,0.0,0.02846713804521064,0.0,0.0,0.0,0.0,4.163071345854231e-11,0.0,0.0,0.0,0.02846713804521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.6345674273989519,1.2627798603813007e-10,0.0,0.06773735283609775,0.0,0.076180198255193,0.0761801979945441,0.0,0.0,0.0,0.04771305994933346,0.0,0.0406874873346482,0.0,0.0,0.0,0.02846713804521064,0.0,0.0,0.0,0.0,1.4532318327214516e-11,0.0,0.0,0.0,0.02846713804521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.6345674273989519,0.0,0.0,0.06773735287972003,0.0,0.07618019824730515,0.07618019801858583,0.0,0.0,0.0,0.04771305994933346,0.0,0.04068748729700034,0.0,0.0,0.0,0.02846713804521064,0.0,0.0,0.0,0.0,9.128269913687967e-11,0.0,0.0,0.0,0.02846713807260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.6345674273989519,0.0,0.0,0.06773735287426172,0.0,0.07618019819979652,0.07618019805332168,0.0,0.0,0.0,0.04771305994933346,0.0,0.04068748729700034,0.0,0.0,0.0,0.02846713804521064,0.0,0.0,0.0,0.0,9.382892428689348e-11,0.0,0.0,0.0,0.028467138088294812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.5821985039603653,0.0,0.0,0.06582876898955549,1.2159903160499318e-11,0.10890765919973511,0.07482267096805241,0.0,0.0,0.0,0.04965225310945898,0.0,0.03408498815048207,0.0,0.0,0.0,0.02517041782787345,0.0,0.0,0.0,0.0,6.431866401705014e-11,0.02517041782787345,0.0,0.0,0.03416431989012517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.5821985039603653,0.0,0.0,0.06582876898887073,4.1876624462527065e-11,0.10890765919437144,0.07482267093733244,0.0,0.0,4.5623427901567205e-12,0.04965225310945898,0.0,0.03408498815048207,0.0,0.0,0.0,0.02517041782787345,0.0,0.0,0.0,0.0,6.348913517971846e-11,0.02517041782787345,0.0,0.0,0.03416431989344404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.5821985039603653,0.0,0.0,0.0658287689999805,4.974057351490697e-11,0.10890765910894852,0.0748226709557899,0.0,0.0,5.056916593345718e-11,0.04965225310945898,0.0,0.03408498815048207,3.781467148900462e-12,0.0,0.0,0.02517041785691344,0.0,0.0,0.0,0.0,7.930936806949609e-11,0.02517041782787345,0.0,0.0,0.034164319846787264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.5821985039603653,0.0,0.0,0.06582876901595275,7.89707959602373e-11,0.10890765908781451,0.07482267093733244,0.0,0.0,4.189604884774007e-11,0.04965225310945898,0.0,0.03408498815048207,4.448688495088528e-12,0.0,0.0,0.025170417863803266,0.0,0.0,0.0,0.0,7.481444805668192e-11,0.02517041782787345,0.0,0.0,0.034164319846787264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.5821985039603653,0.0,0.0,0.06582876901193166,2.5311519874761052e-11,0.10890765908781451,0.07482267093733244,0.0,0.0,5.635377741827993e-11,0.04965225310945898,0.0,0.03408498815048207,2.5881527723687873e-11,0.0,0.0,0.02517041787553852,0.0,0.0,0.0,0.0,8.486898349810684e-11,0.02517041782787345,0.0,0.0,0.034164319846787264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.6683435963385751,0.0,0.0,0.07084451154283708,0.002157926600977766,0.025206202965767154,0.06688680872049915,0.0,0.0,0.003396709570826574,0.0,0.0,0.0,0.0005850590330903359,0.0,0.0,0.02762392138924369,0.0,0.025206202965767154,0.0,0.0,0.04509219222964126,0.0,0.0,0.0,0.06465686864277467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.6683435963385752,0.0,0.0,0.06999124877588653,0.003549003920934963,0.02565924298080113,0.06604204464537289,0.0,0.0,0.002830263399300927,0.0,0.0,0.0,0.0016137809682037565,0.0,0.0,0.02781601226982063,0.0,0.025206202965767154,0.0,0.0,0.04429173509256216,0.0,0.0,0.0,0.06465686864277467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.6683435963385752,0.0,0.0,0.06971338234319724,0.004865555268572088,0.029034818682245608,0.06742833727903019,0.0,0.0,0.0,0.0010258107730479616,0.0,0.0,0.0008706675298260155,0.0,0.0,0.025206202965767154,0.0,0.025206202965767154,0.0,0.0,0.04364855721119672,0.0,0.0,0.0,0.06465686864277467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.6683435963385752,0.0,0.0,0.069055420298783,0.003432265208137343,0.03181768229407257,0.06465686864277467,0.0,0.0,0.0,0.0012148833322927434,0.0,0.0,0.0037106723252866586,0.0,0.0,0.02557542307442056,0.0,0.025206202965767154,0.0,0.0,0.04233011687711542,0.0,0.0,0.0,0.06465686864277467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.5853328196796269,0.0,0.0,0.10991289533923643,0.0454142186729421,0.07355280499779573,0.06982614561141152,0.0,0.0,0.0,0.04571125068024488,0.0,0.0,0.004876208319885475,0.0,0.0,0.03035974987836352,0.0,0.0,0.0,0.0,0.004654156942129888,0.0,0.0,0.0,0.03035974987836352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.48455039109557874,0.0008689067831464612,0.0,0.1358919527463534,0.06903463584145429,0.07152511850493938,0.09692134907147609,0.0,0.0,0.0,0.06783668889499062,0.0,0.0,0.004399182870761881,0.0,0.0,0.033958834143632134,0.0,0.0,0.0,0.0,0.004653190169303441,0.0,0.0,0.0,0.03035974987836352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.38376796251153067,0.0,0.0,0.1608440123216059,0.09519879164272557,0.07216204437299087,0.1202173599034356,0.0,0.0,0.0,0.09504199354718862,0.0,0.0,0.003993590916688056,0.0,0.0,0.03186528567191785,0.0,0.0007878458715772706,0.0,0.0,0.005761363361976142,0.0,0.0,0.0,0.03035974987836352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.38376796251153067,0.0015013835968981093,0.0,0.16108414664557397,0.09488039470322303,0.07228319881102144,0.12281448187975283,0.0,0.0,0.0,0.08985761002507209,0.0,0.0,0.004046520375054778,0.0,0.0,0.03292296879136896,0.0,0.0,0.0,0.0,0.006481582782140628,0.0,0.0,0.0,0.03035974987836352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.3312470792363147,0.002229006016595064,0.0,0.16608698194763663,0.008726603717307824,0.16488302502082303,0.09115342089567266,0.0,0.0,0.0,0.07363900542199166,0.0,0.0,0.00597117257890649,0.0,0.0,0.08470615683397895,0.0,0.0,0.0,0.0,0.03373818145209169,0.0,0.0,0.0,0.037619366878681317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.4634245726963937,0.0022163981590629534,0.0,0.13139285171324747,0.006779987728993441,0.13313102052308604,0.05547786507247193,0.0,0.0,0.0,0.04545955313672058,0.0,0.0,0.006607698527647894,0.0,0.0,0.08550158001527017,0.0,0.0,0.0,0.0,0.03238910554842452,0.0,0.0,0.0,0.037619366878681317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.3312470792363147,0.0057916908681941714,0.0,0.16404623494614576,0.008825324732374603,0.16649911092329103,0.08718592777924097,0.0,0.0,0.0,0.07363900542199166,0.0,0.0,0.0071550177133520715,0.0,0.0,0.08523902469816554,0.0,0.0,0.0,0.0,0.032752216802248206,0.0,0.0,0.0,0.037619366878681317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.3312470792363147,0.004042713816889461,0.0,0.1646253943604489,0.007865158789374363,0.16286117345600418,0.09124174827081823,0.0,0.0,0.0,0.07363900542199166,0.0,0.0,0.008940874258875785,0.0,0.0,0.08605782129177197,0.0,0.0,0.0,0.0,0.031859664218829443,0.0,0.0,0.0,0.037619366878681317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
