,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006348028509475767,0.006341049784779382,0.00697872469638504,6.9787246963850404e-06,2.3443868622556643,-0.03679783319689367
2018-04-13,0.00048257186919398263,0.00047497878381612884,0.007593085377853781,7.593085377853781e-06,2.345500396276293,-0.036340332603136516
2018-04-20,-0.00036415391370272907,-0.0003666413553364541,0.0024874416337250516,2.4874416337250516e-06,2.34464043883206,-0.03669365008967396
2018-04-27,-0.0001730818227140095,-0.000271301098153078,0.0982192754390685,9.82192754390685e-05,2.3440043353062308,-0.03695499616026254
2018-05-04,0.003713722863696383,0.003698584682202253,0.015138181494130066,1.5138181494130066e-05,2.35267383383581,-0.03339309266078949
2018-05-11,-0.0019140257389643003,-0.0019270686662953276,0.013042927331027222,1.3042927331027222e-05,2.348140069808612,-0.03525581054454752
2018-05-18,0.00027326019265563764,0.0002590704359434981,0.01418975671213953,1.4189756712139529e-05,2.348748403480154,-0.03500587384681131
2018-05-25,-0.0005422469221833117,-0.000639178122385696,0.09693120020238422,9.693120020238422e-05,2.347247134885661,-0.03562267698047905
2018-06-01,0.001580081421887149,0.0015765536416860423,0.0035277802011066594,3.5277802011066596e-06,2.3509476959041025,-0.03410228439991314
2018-06-08,-0.004629316107449388,-0.0046318142583638726,0.0024981509144849723,2.498150914484972e-06,2.3400585428455463,-0.03857614321115066
2018-06-15,-0.0014927910033965264,-0.0014950874641988516,0.0022964608023253535,2.2964608023253537e-06,2.3365599506526467,-0.04001355596721723
2018-06-22,-0.000986954106499208,-0.0009912730437098196,0.004318937210611432,4.318937210611432e-06,2.334243781758553,-0.040965164651513786
2018-06-29,0.0031598311287026207,0.0027235594771729686,0.43627165152965197,0.00043627165152965196,2.340601233532394,-0.038353176236761266
2018-07-06,-0.002190338292730479,-0.0022057865438567673,0.01544825112628832,1.544825112628832e-05,2.3354383668269336,-0.04047436386056069
2018-07-13,-0.0017895170464586573,-0.0018002580804268318,0.0107410339681746,1.07410339681746e-05,2.3312339750357145,-0.042201757640397464
2018-07-20,0.004432250143243029,0.004417609188209231,0.014640955033798583,1.4640955033798583e-05,2.341532455663698,-0.03797057932449899
2018-07-27,0.002438964465583394,0.002342590558312845,0.09637390727054877,9.637390727054878e-05,2.3470177074863185,-0.035716938286805444
2018-08-03,-0.003065489335658694,-0.0030858457761487384,0.020356440490044172,2.0356440490044173e-05,2.3397751728071254,-0.03869256709980495
2018-08-10,-0.000775030758647292,-0.0007951750652554684,0.020144306608176434,2.0144306608176435e-05,2.3379146419314054,-0.03945697480049193
2018-08-17,0.009214902456764037,0.009200911489423019,0.013990967341018883,1.3990967341018883e-05,2.3594255876216423,-0.03061910344384866
2018-08-24,0.0042625819827175485,0.004250388378359098,0.012193604358450209,1.2193604358450209e-05,2.3694540627188725,-0.0264988581469231
2018-08-31,-0.011488590553457583,-0.011717818092532728,0.2292275390751434,0.00022922753907514342,2.34168923103332,-0.03790616744003028
2018-09-07,0.005724687719588311,0.005709765764587567,0.014921955000743233,1.4921955000743233e-05,2.3550597280359775,-0.03241283701255859
2018-09-14,0.00323481411638259,0.003210254251713801,0.024559864668789032,2.4559864668789033e-05,2.362620068540945,-0.029306636208674464
2018-09-21,0.003115330281937186,0.003094174764141548,0.021155517795637964,2.1155517795637964e-05,2.3699304279342788,-0.026303141298711696
2018-09-28,-0.008917607539547887,-0.009148030275918127,0.2304227363702393,0.00023042273637023932,2.3482502326277164,-0.03521054964167747
2018-10-05,-0.019882717484145447,-0.01989219673885183,0.009479254706385283,9.479254706385283e-06,2.301538377008231,-0.05440233119977389
2018-10-12,0.003264379860701655,0.00325566112403054,0.008718736671114745,8.718736671114745e-06,2.3090314060277213,-0.05132378563048712
2018-10-19,-0.01474224976412121,-0.014756276210469717,0.014026446348507075,1.4026446348507075e-05,2.274958700821727,-0.06532271388402633
2018-10-26,0.0011536197501628232,0.0007384310512209529,0.4151886989418702,0.00041518869894187024,2.276638600966659,-0.06463251915308754
2018-11-02,0.002710110653193317,0.0026974107511119924,0.012699902081324764,1.2699902081324764e-05,2.2827796304053027,-0.062109448854010596
2018-11-09,-0.0036115989686546232,-0.0036208525436239483,0.00925357496932517,9.25357496932517e-06,2.2745140219740168,-0.06550541224176842
2018-11-16,-0.009515318379756598,-0.009528355055233006,0.013036675476408102,1.3036675476408103e-05,2.2528416447945423,-0.07440960847112243
2018-11-23,0.006674133446609949,0.006668781754042915,0.005351692567034017,5.351692567034017e-06,2.2678653540500964,-0.0682370481563771
2018-11-30,0.0020851018928945385,0.001985460881576793,0.09964101131774546,9.964101131774546e-05,2.272368111995246,-0.06638706926458915
2018-12-07,-0.0024103755658595664,-0.00242154437830244,0.011168812442873412,1.1168812442873413e-05,2.2668654717682104,-0.06864785440852184
2018-12-14,-0.01366799490795792,-0.013677076875997972,0.009081968040052209,9.08196804005221e-06,2.2358613784432912,-0.08138602930240213
2018-12-21,0.0013913861543691575,0.0013772823022339192,0.014103852135238454,1.4103852135238454e-05,2.23894079075007,-0.08012083853797536
2018-12-28,0.0035060968546520056,0.0033813519251953634,0.12474492945664249,0.0001247449294566425,2.246511437503271,-0.07701040336441878
2019-01-04,0.004154557422629253,0.004136568845119082,0.01798857751017134,1.7988577510171342e-05,2.2558042867258505,-0.07319239335460692
2019-01-11,0.0008665091948617083,0.0008454491660798643,0.02106002878184395,2.1060028781843948e-05,2.257711454578902,-0.07240882463645226
2019-01-18,0.0022566237270060354,0.0022514728470180274,0.005150879988008084,5.150879988008084e-06,2.262794630615288,-0.07032037829198767
2019-01-25,0.004928948210374966,0.004825911318305958,0.10303689206900819,0.00010303689206900819,2.2737146768341763,-0.06583382688318862
2019-02-01,0.0028440457949009774,0.002840306218906494,0.0037395759944835296,3.7395759944835297e-06,2.280172722770807,-0.06318050889219295
2019-02-08,0.0014870257495166858,0.0014845731165117945,0.0024526330048912984,2.4526330048912984e-06,2.283557805896036,-0.06178973186067005
2019-02-15,0.0005117150864767431,0.0005068740772730028,0.004841009203740306,4.841009203740306e-06,2.284715282151799,-0.06131417739671896
2019-02-22,-0.008012268158368523,-0.008398488899917388,0.38622074154886543,0.00038622074154886544,2.2655271262151757,-0.06919771985836232
2019-03-01,0.0041018357847146586,0.004097584202947884,0.004251581766774565,4.251581766774565e-06,2.2748103143789047,-0.06538367913918619
2019-03-08,0.006804658457765454,0.00679855583831509,0.006102619450364187,6.102619450364187e-06,2.2902757393227846,-0.0590296378944134
2019-03-15,0.007032885496176007,0.0070258346421652965,0.007050854010710955,7.050854010710955e-06,2.306366837952229,-0.05241853572708122
2019-03-22,0.004947672479198581,0.004939143331171065,0.00852914802751538,8.52914802751538e-06,2.3177583143391347,-0.047738295057076496
2019-03-29,0.002724862929785814,0.00256072864372902,0.1641342860567939,0.0001641342860567939,2.3236934644439042,-0.04529981123290283
2019-04-05,3.604480112889136e-05,2.4744625109399355e-05,0.011300176019492,1.1300176019492e-05,2.323750963367551,-0.04527618753463991
2019-04-12,-0.006421864150599298,-0.006448074736570465,0.02621058597116714,2.6210585971167142e-05,2.3087672434865794,-0.0514323180302001
2019-04-19,0.006283650729120944,0.00626602539046136,0.017625338659583982,1.7625338659583983e-05,2.323234037654932,-0.0454885688504062
2019-04-26,0.0019022684636933417,0.0016724028726421755,0.2298655910511662,0.0002298655910511662,2.327119420933326,-0.043892241190981784
2019-05-03,-0.0033377709043726682,-0.003345066350994916,0.007295446622247969,7.295446622247969e-06,2.3193350520636153,-0.047090485082898925
2019-05-10,0.0022361381497811783,0.0022244231273757273,0.011715022405450885,1.1715022405450884e-05,2.324494234593559,-0.04497081111962098
2019-05-17,0.0024237863466452965,0.002413458962596146,0.010327384049150658,1.0327384049150657e-05,2.330104306037542,-0.04266588736417665
2019-05-24,0.0024155784237134136,0.002407299603846298,0.008278819867115502,8.278819867115502e-06,2.3357135652103866,-0.04036129733407989
2019-05-31,0.012522526209994675,0.01241275553206357,0.10977067793110566,0.00010977067793110566,2.364706206688268,-0.028449536718781143
2019-06-07,0.0018820784426138157,0.0018779019130106347,0.004176529603181111,4.176529603181111e-06,2.3691468929975157,-0.02662506024519906
2019-06-14,0.008078925179668892,0.00807151029118762,0.007414888481271893,7.4148884812718925e-06,2.3882694865256804,-0.018768454401783985
2019-06-21,-0.0011980570764606071,-0.0012045918809413239,0.006534804480716683,6.534804480716684e-06,2.3853925964927116,-0.01995043795493512
2019-06-28,0.005567152164112043,0.005436768805449036,0.13038335866300724,0.00013038335866300723,2.3983614245500724,-0.014622135068214415
2019-07-05,-0.0044356064718087135,-0.0044455956540265925,0.00998918221787874,9.989182217878741e-06,2.3876992794243077,-0.019002726622129096
2019-07-12,-0.0019542859298359396,-0.001960353992124698,0.00606806228875834,6.06806228875834e-06,2.383018543609895,-0.020925828543258862
2019-07-19,0.003742801680128415,0.0037379059049797037,0.0048957751487114206,4.89577514871142e-06,2.391926042695731,-0.017266141416357406
2019-07-26,0.012565434608439976,0.012374927435073891,0.1905071733660845,0.0001905071733660845,2.4215259539041543,-0.005104881228394698
2019-08-02,0.016958499662057255,0.016953985023894842,0.004514638162414066,4.514638162414066e-06,2.462580468661618,0.0
2019-08-09,0.013372673813853948,0.013367468435366698,0.005205378487249967,5.205378487249967e-06,2.4954989353460024,0.0
2019-08-16,0.0006113743106477526,0.0006029464784728077,0.008427832174944838,8.427832174944838e-06,2.497003587641102,0.0
2019-08-23,0.00732444232439216,0.007315256642833273,0.009185681558887823,9.185681558887823e-06,2.5152698097227715,0.0
2019-08-30,-0.0006728240122960514,-0.0008720304206110544,0.199206408315003,0.00019920640831500301,2.513076417932649,-0.0008720304206110141
2019-09-06,-0.01799032804447997,-0.01800632338952468,0.015995345044708047,1.5995345044708048e-05,2.4678251512487654,-0.018862651748376535
2019-09-13,0.015267081560893252,0.015258801712401973,0.008279848491278646,8.279848491278646e-06,2.505481205892549,-0.0038916714987731194
2019-09-20,-0.0016082157205962579,-0.00161259027984295,0.004374559246691983,4.374559246691983e-06,2.5014408912535973,-0.00549798610698482
2019-09-27,0.008246980904832934,0.00806240672554096,0.1845741792919727,0.0001845741792919727,2.5216085251187836,0.0
2019-10-04,-0.011490064423933747,-0.011491999518288798,0.0019350943550515563,1.9350943550515562e-06,2.4926302011628056,-0.011491999518288831
2019-10-11,0.0029936275110014976,0.0029891558572545207,0.004471653746977102,4.471653746977102e-06,2.500081061328581,-0.00853719503870587
2019-10-18,0.0016215405761952936,0.001607467156238924,0.014073419956369642,1.4073419956369642e-05,2.5040998595226016,-0.006943451143098134
2019-10-25,0.006718330164631915,0.006614864187419172,0.10346597721274253,0.00010346597721274253,2.5206641400050787,-0.00037451694198264995
2019-11-01,-0.024718836892182898,-0.024724282132559706,0.005445240376808968,5.445240376808968e-06,2.458342528646167,-0.025089539412005535
2019-11-08,0.010590440274927483,0.0105815362741596,0.008904000767881977,8.904000767881977e-06,2.4843555692873456,-0.014773489009235918
2019-11-15,0.00045357686183414205,0.0004413591956797064,0.012217666154435657,1.2217666154435657e-05,2.485452062463189,-0.014338650228782668
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484117,1.0022996554841171e-05,2.4993651845298497,-0.008821091921033308
2019-11-29,-0.0027009092203411833,-0.0028129910785572327,0.11208185821604952,0.00011208185821604952,2.4923344925637108,-0.011609269346713469
2019-12-06,1.5307396986396007e-06,-5.607562927658774e-06,0.007138302626298375,7.138302626298375e-06,2.492320516641207,-0.011614811809932735
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585735,2.4972429879585736e-05,2.5026888070081057,-0.007503035432427696
2019-12-20,0.008444965423204144,0.00843255607407651,0.012409349127633825,1.2409349127633825e-05,2.5237928707091655,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.22915270527112572,0.00022915270527112573,2.5410412178061423,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136208,1.0784128744136209e-05,2.546538938331343,0.0
2020-01-10,0.006355545153178321,0.006347131194243138,0.008413958935183121,8.413958935183122e-06,2.5627021550641804,0.0
2020-01-17,0.002887795775694186,0.0028797683946224094,0.00802738107177629,8.02738107177629e-06,2.5700821437351653,0.0
2020-01-24,-0.003790445015317349,-0.003798593228283302,0.008148212965953038,8.148212965953038e-06,2.5603194471078408,-0.0037985932282834645
2020-01-31,0.011430577292563986,0.01120338631936238,0.22719097320160608,0.00022719097320160608,2.589003694974766,0.0
2020-02-07,0.007211457381857311,0.007201344516435943,0.010112865421367648,1.0112865421367648e-05,2.607648002536605,0.0
2020-02-14,-0.001308932929510476,-0.0013178156293828206,0.0088826998723446,8.8826998723446e-06,2.604211603242933,-0.0013178156293828236
2020-02-21,-0.04329923719171471,-0.0433081665158343,0.008929324119590262,8.929324119590263e-06,2.4914279734872204,-0.044568909966502646
2020-02-28,0.011007898149744013,0.010537637426827489,0.4702607229165245,0.0004702607229165245,2.5176817381468846,-0.034500923553411056
2020-03-06,-0.056757355137467866,-0.05676777739016128,0.010422252693410093,1.0422252693410094e-05,2.374758541696488,-0.08931016019553728
2020-03-13,-0.05538276523878606,-0.055390844460458444,0.008079221672380673,8.079221672380674e-06,2.2432186606822326,-0.1397540394638661
2020-03-20,0.05950127013704317,0.059494171559327624,0.007098577715546524,7.098577715546524e-06,2.3766770965259463,-0.08857441870451088
2020-03-27,-0.004404273509140647,-0.00473127594710939,0.3270024379687425,0.0003270024379687425,2.3654323813451072,-0.0928866246348744
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618707,8.679138600618707e-06,2.4079203479596414,-0.07659302727311246
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408805,1.9019113925408805e-06,2.4091504832208384,-0.07612128597213919
2020-04-17,0.0004200172167576402,0.00041775839304004437,0.002258823717595836,2.2588237175958363e-06,2.4101569260553,-0.0757353278852031
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206209,7.296123702206209e-05,2.402724376458164,-0.07858561657060326
2020-05-01,-0.0017786973517064843,-0.0017843536026600625,0.005656250953578171,5.656250953578171e-06,2.3984370665608314,-0.08022974564521834
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177219,9.128660515177219e-07,2.4074760653936154,-0.07676340401322235
2020-05-15,0.0008603885530690477,0.000858668114711921,0.001720438357126688,1.720438357126688e-06,2.4095432883279013,-0.0759706501859132
2020-05-22,-0.00028200971031072344,-0.0002843159575046289,0.0023062471939054733,2.306247193905473e-06,2.4088582167207315,-0.0762333664752679
2020-05-29,-0.006604912490401639,-0.006689462649308998,0.0845501589073598,8.45501589073598e-05,2.392744249652497,-0.08241286886690957
2020-06-05,0.006664120221916052,0.006663072457793298,0.0010477641227540975,1.0477641227540976e-06,2.4086872779609,-0.076298919325831
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884049999,1.6096798884049998e-06,2.414338498921552,-0.0741317476235328
2020-06-19,0.002431505352593835,0.0024292329727862677,0.0022723798075671873,2.2723798075671874e-06,2.4202034896105995,-0.07188259793640384
2020-06-26,0.0038639127845430314,0.003807317129806434,0.0565956547365976,5.6595654736597596e-05,2.4294179718142113,-0.06834896065305562
2020-07-03,0.005655105455680419,0.005653473346941679,0.0016321087387398906,1.6321087387398906e-06,2.443152621566444,-0.06308189633345718
2020-07-10,0.0016235461543076576,0.0016179367346097076,0.0056094196979499696,5.609419697949969e-06,2.4471054879411342,-0.061566022116214314
2020-07-17,0.006500076508559574,0.006493422780410682,0.006653728148892863,6.653728148892863e-06,2.4629955784625994,-0.05547237354631218
2020-07-24,0.006648204674267146,0.006647369401169486,0.0008352730976604135,8.352730976604135e-07,2.4793680199060875,-0.04919374950366473
2020-07-31,0.011808059184701136,0.01131109788342547,0.4969613012756652,0.0004969613012756652,2.5074123942682798,-0.038439086936127964
2020-08-07,-0.016517502740994453,-0.016528159288389004,0.010656547394549831,1.0656547394549831e-05,2.465969482814133,-0.05433191887273636
2020-08-14,0.008044938620283451,0.008039518656927567,0.0054199633558839645,5.419963355883964e-06,2.485794690478631,-0.046729202691252913
2020-08-21,0.0025377217710732805,0.002533599853509063,0.004121917564217686,4.121917564217686e-06,2.492092699542281,-0.044313995938837114
2020-08-28,-0.01071811310155059,-0.010952144473670773,0.2340313721201823,0.0002340313721201823,2.464798940255114,-0.05478080712678013
2020-09-04,-0.006216068520098591,-0.0062229992543262926,0.006930734227701425,6.930734227701425e-06,2.449460498287842,-0.06066290545920505
2020-09-11,0.00041392606002371094,0.0004076246898937532,0.006301370129957736,6.301370129957737e-06,2.4504589588638637,-0.060280008467337054
2020-09-18,-0.014521379671940369,-0.0145354178813494,0.014038209409031076,1.4038209409031075e-05,2.414840513895681,-0.07393923123572244
2020-09-25,0.007626023643117906,0.007488723250485799,0.13730039263210697,0.00013730039263210698,2.4329245861983066,-0.06700421842531468
2020-10-02,0.015242401397041165,0.015226496210140272,0.01590518690089237,1.590518690089237e-05,2.469969503189612,-0.05279796169309092
2020-10-09,-0.0014369146840896628,-0.0014442663952049528,0.007351711115289992,7.351711115289993e-06,2.466402209238974,-0.05416597376648735
2020-10-16,-0.004162892804359513,-0.0041794445447750775,0.016551740415564654,1.6551740415564656e-05,2.456094017980349,-0.058119034627691635
2020-10-23,-0.020382425915238492,-0.020392870703023327,0.010444787784835392,1.0444787784835392e-05,2.4060072102372065,-0.07732669137216797
2020-10-30,0.03796020679436943,0.03784018879292968,0.12001800143975158,0.00012001800143975159,2.4970509773097325,-0.042412559179493714
2020-11-06,-0.0012563537844638567,-0.0012716416731116732,0.01528788864781657,1.5287888647816572e-05,2.493875623227101,-0.0436302672748895
2020-11-13,0.004944760469000744,0.0049351605918192655,0.009599877181478186,9.599877181478186e-06,2.5061832999237503,-0.03891042905873576
2020-11-20,-0.000920829718171388,-0.000922396658950242,0.001566940778854055,1.566940778854055e-06,2.503871604821184,-0.039796934867923794
2020-11-27,0.005876700147442078,0.005761857370136213,0.11484277730586506,0.00011484277730586507,2.5182985558812976,-0.03426438176026525
2020-12-04,0.0015379940939737598,0.001526879470937697,0.01111462303606274,1.1114623036062741e-05,2.522143694247965,-0.03278981987042151
2020-12-11,0.009120080547321888,0.009111646577976402,0.008433969345486295,8.433969345486295e-06,2.545124576208824,-0.023976942542459967
2020-12-18,-0.0006717474895833891,-0.000689034670731488,0.0172871811480989,1.72871811480989e-05,2.5433708971344857,-0.024649456268481473
2020-12-25,0.00858952903251511,0.00856007052629287,0.02945850622224127,2.945850622224127e-05,2.565142331388478,-0.016300386826281543
2021-01-01,0.0004323940494898185,0.0004276093963367753,0.004784653153043161,4.784653153043161e-06,2.5662392103523204,-0.01587974762851574
2021-01-08,-0.00478769201012518,-0.00478846725436163,0.0007752442364503446,7.752442364503446e-07,2.553950857926689,-0.020592175231350818
2021-01-15,0.012344976418657568,0.012338953903436322,0.006022515221245473,6.022515221245473e-06,2.5854639398342885,-0.008507307228865502
2021-01-22,-0.014472678110098112,-0.014475914243539766,0.0032361334416529356,3.2361334416529357e-06,2.548036985561483,-0.02286007042251681
2021-01-29,0.022860282318869572,0.02264453817503983,0.21574414382974344,0.00021574414382974344,2.605736106352443,-0.0007331879848437861
2021-02-05,0.013241925552727594,0.013237550163731005,0.004375388996588875,4.375388996588875e-06,2.6402296687737286,0.0
2021-02-12,-0.007271217908919015,-0.0072803163609552485,0.00909845203623366,9.09845203623366e-06,2.6210079615194757,-0.007280316360955275
2021-02-19,-0.027026665172131984,-0.027030233522074048,0.003568349942062845,3.568349942062845e-06,2.550161504256389,-0.034113761231677975
2021-02-26,0.0025331572041236558,0.002268204571548638,0.26495263257501783,0.00026495263257501786,2.555945792238531,-0.03192293364930776
2021-03-05,0.011699331112059369,0.01169483733900725,0.004493773052117839,4.493773052117839e-06,2.585837162526081,-0.02060142982671287
2021-03-12,-0.0011143445916984294,-0.0011200729193578483,0.00572832765941889,5.72832765941889e-06,2.5829408363464665,-0.021698427642421803
2021-03-19,-9.862137071165529e-05,-0.00010694299078898702,0.008321620077331724,8.321620077331724e-06,2.582664608928397,-0.021803050138463176
2021-03-26,0.007651249351981132,0.00739514674646098,0.2561026055201521,0.0002561026055201521,2.6017637927083137,-0.0145691401472966
2021-04-02,0.0062611028155997615,0.006235416882748404,0.025685932851358242,2.568593285135824e-05,2.61798687458629,-0.008424567926989868
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254556,1.3944910867254556e-05,2.645831512020439,0.0
2021-04-16,0.001120016190883693,0.0011174281543215227,0.0025880365621701804,2.5880365621701802e-06,2.6487880386435623,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452697,1.5564692150452698e-05,2.6336694615131697,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723365,0.00033133913082723364,2.6856380861718026,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204546,1.5276450168204546e-05,2.6382436130146254,-0.01764737899764257
2021-05-14,-0.0025826209081007273,-0.002591382337505256,0.008761429404528964,8.761429404528964e-06,2.6314069151138235,-0.020193030228909947
2021-05-21,0.017764651397617938,0.017755052465020377,0.009598932597560023,9.598932597560023e-06,2.6781276829484866,-0.0027965060750316795
2021-05-28,0.014095723448511965,0.013988501972826407,0.10722147568555773,0.00010722147568555774,2.7155906773248923,0.0
2021-06-04,0.005521560446599237,0.00551746571665419,0.004094729945046678,4.094729945046678e-06,2.730573855787498,0.0
2021-06-11,-0.02524530477464579,-0.025267706988016895,0.022402213371103492,2.2402213371103494e-05,2.66157851569032,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328637,0.014954816107541933,1.4954816107541934e-05,2.7062128422750966,-0.008921572826447344
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749558,0.00015606371169749557,2.7345678291668145,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296133,1.2759645946296134e-05,2.7052775555258934,-0.010711116150973421
2021-07-09,-0.0029240215835022038,-0.002942413160421418,0.018391576919214413,1.8391576919214415e-05,2.6973175112439214,-0.013622012782269488
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609193,8.529841957609193e-06,2.7212623542145358,-0.004865659140125489
2021-07-23,0.0017886621016708999,0.0017735650899925628,0.015097011678337078,1.5097011678337077e-05,2.726088690126682,-0.003100723613323586
2021-07-30,-0.0012173690781500796,-0.0015769276696736792,0.3595585915235997,0.0003595585915235997,2.721789845441237,-0.004672761666135394
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814338,1.3245462998814338e-05,2.736587242382536,0.0
2021-08-13,-0.02296649739104962,-0.022976099048734412,0.009601657684791997,9.601657684791998e-06,2.673711142846052,-0.022976099048734433
2021-08-20,0.02682311885310193,0.026809142323775213,0.01397652932671562,1.3976529326715619e-05,2.7453910454072754,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625502,0.00014709817868625502,2.784402163820093,0.0
2021-09-03,-0.01398347080397062,-0.013990066113341562,0.006595309370942274,6.595309370942274e-06,2.745448193462119,-0.013990066113341526
2021-09-10,0.0007990039936585159,0.0007883317643355301,0.010672229322985819,1.067222932298582e-05,2.7476125174803627,-0.01321276316250819
2021-09-17,0.0021109723958038563,0.0021036510652919513,0.0073213305119048675,7.3213305119048674e-06,2.7533925354797697,-0.011136907140518626
2021-09-24,-0.004028080813576756,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7415689962627487,-0.015383254658363987
2021-10-01,0.002161307124792227,0.0021479913489178735,0.013315775874353302,1.3315775874353303e-05,2.747457862749183,-0.013268306407370423
2021-10-08,0.019333331691661043,0.019320239701309555,0.013091990351486784,1.3091990351486784e-05,2.8005394072267444,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565186,1.5787294435651858e-05,2.8163493818364134,0.0
2021-10-22,0.0032718798140451847,0.003263689716474228,0.00819009757095661,8.19009757095661e-06,2.8255410723519114,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420313,0.0002824471736342031,2.8518593897759374,0.0
2021-11-05,-0.0016908127207036791,-0.0017038041931965444,0.012991472492865246,1.2991472492865246e-05,2.8470003797892303,-0.0017038041931966008
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238929,1.460357862823893e-05,2.825044351814822,-0.009402650795915402
2021-11-19,-0.0256487380384021,-0.025655961930177152,0.007223891775051576,7.223891775051577e-06,2.752565121473599,-0.034817378675229826
2021-11-26,-0.005588232306218504,-0.005872630315633371,0.28439800941486715,0.00028439800941486716,2.736400324095478,-0.040485539397344006
2021-12-03,0.019441592164067614,0.019433597821040677,0.007994343026938848,7.994343026938848e-06,2.7895784274713153,-0.0218387212665192
2021-12-10,-0.004045222224188889,-0.004056175194059305,0.010952969870415295,1.0952969870415295e-05,2.7782634086519233,-0.025806314781107176
2021-12-17,0.015273973392873437,0.01526622263047653,0.007750762396906967,7.750762396906967e-06,2.82067699637451,-0.01093405709735118
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808034,1.1964005141808035e-05,2.845157569454987,-0.0023499827323102407
2021-12-31,-0.01164274384282608,-0.011859784357983573,0.21704051515749354,0.00021704051515749354,2.811414614216766,-0.014181896801843785
2022-01-07,0.002670302062509455,0.002660374001198787,0.009928061310667945,9.928061310667945e-06,2.8188940285630184,-0.011559251950184368
2022-01-14,-0.019238825287268405,-0.01924757048082349,0.008745193555084439,8.74519355508444e-06,2.7646371670702794,-0.030584334914391054
2022-01-21,0.003435274225500222,0.003427098430421373,0.008175795078848958,8.175795078848959e-06,2.774111850766231,-0.027262052010150195
2022-01-28,0.00400403749413686,0.003608914775867045,0.39512271826981515,0.0003951227182698152,2.7841233840143693,-0.023751523656602824
2022-02-04,-0.00237809759727227,-0.0023869789080593895,0.00888131078711944,8.88131078711944e-06,2.7774777402192923,-0.02608180817865957
2022-02-11,-0.002928400397729665,-0.0029436320598380905,0.015231662108425399,1.5231662108425399e-05,2.7693018676976964,-0.028948664991764295
2022-02-18,0.005059241841698128,0.0050525062965182665,0.006735545179860827,6.735545179860827e-06,2.783293782821199,-0.024042422007392705
2022-02-25,0.038630836590140175,0.038445201269763175,0.18563532037699915,0.00018563532037699915,2.8902980724946405,0.0
2022-03-04,-0.017898698998744942,-0.01791064159944737,0.011942600702430133,1.1942600702430134e-05,2.8385309796026155,-0.01791064159944733
2022-03-11,0.0055093738762942044,0.005499195332120722,0.01017854417348251,1.0178544173482512e-05,2.854140615915726,-0.012509940384005658
2022-03-18,0.011355373158603084,0.011343110380961377,0.012262777641707434,1.2262777641707435e-05,2.886515447964843,-0.0013087316376793057
2022-03-25,-0.0001397309560114174,-0.0005871128567977341,0.4473819007863167,0.0004473819007863167,2.884820737633998,-0.0018950761213064604
2022-04-01,-0.00027380783548308857,-0.0002744043152773668,0.0005964797942782131,5.964797942782132e-07,2.8840291303747896,-0.0021689604195183065
2022-04-08,0.0018813568915179886,0.0018806704790934503,0.000686412424538315,6.86412424538315e-07,2.8894530388211312,-0.0002923690402560908
2022-04-15,-0.004112435890058793,-0.004113809926829117,0.0013740367703238745,1.3740367703238746e-06,2.8775663782269225,-0.004404976216424994
2022-04-22,-0.004818640526359776,-0.004819795548622672,0.001155022262895473,1.155022262895473e-06,2.8636970966062782,-0.009203540680287947
2022-04-29,-0.0009356095885110997,-0.0009924109361788573,0.056801347667757615,5.6801347667757614e-05,2.8608551322897027,-0.010186817922044122
2022-05-06,-0.004187176492637741,-0.004190829074995711,0.003652582357969737,3.652582357969737e-06,2.8488657774219526,-0.014334955784310321
2022-05-13,-0.000344169085624547,-0.0003444677706377009,0.00029868501315389456,2.9868501315389456e-07,2.847884434978758,-0.014674485624686762
2022-05-20,0.008987511212658006,0.008986912317106353,0.0005988955516529771,5.988955516529771e-07,2.873478122685164,-0.005819451623188199
