,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-05,0.006604785740979224,0.03724676391545106,0.0,0.14122375757602543,0.02138749748397445,0.0,0.07864625269335204,0.0,0.0,0.02624268714091109,0.0190429355660206,0.0,0.18382282359280847,0.04408544261457684,0.0,0.0,0.12282987239214144,0.0,0.05960331712733145,0.0,0.0,0.06733067987891544,0.19193318427751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.006604785740979113,0.0450721627946093,0.0,0.13607364607340888,0.0,0.0,0.07864625269335204,0.0,0.0,0.01978623605806956,0.0190429355660206,0.0,0.1894764503830409,0.05167389581966749,0.0,0.0,0.13552637098418255,0.0,0.05960331712733145,0.0,0.0,0.05742739338005683,0.2010665533792812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.006604785740979446,0.02703687634971448,0.0,0.13607364607340888,0.0,0.0,0.07864625269335204,0.0,0.0,0.016601669689148713,0.0190429355660206,0.0,0.1907509265149913,0.05267360510499085,0.0,0.0,0.13786956455197164,0.0,0.05960331712733145,0.0,0.0,0.06314821019808745,0.2119482103900033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.05892685054556124,0.05240919108146298,0.0,0.05102308153255212,0.0,0.05102308153255212,0.11402277509394754,0.0,0.0,0.01851279579641606,0.01953074203926215,0.0,0.17462117109674893,0.050238117605260056,0.0,0.0,0.1344600623696667,0.0,0.05102308153255212,0.0,0.0,0.025483366830873027,0.19872568294314494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.05892685054556113,0.06328976161177913,0.0,0.05102308153255212,0.0,0.05102308153255212,0.11402277509394754,0.0,0.0,0.007890534240559353,0.01953074203926215,0.0,0.17964954769940567,0.05888813726477114,0.0,0.0,0.1308040891472748,0.0,0.05102308153255212,0.0,0.0,0.01953074203926215,0.1943975757205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.05892685054556135,0.04833898795882268,0.0,0.05102308153255212,0.0,0.05102308153255212,0.11402277509394754,0.0,0.0,0.02702713166246805,0.01953074203926215,0.0,0.1684892220518064,0.06597055156731164,0.0,0.0,0.13823307356461834,0.0,0.05102308153255212,0.0,0.0,0.01953074203926215,0.18686067887928343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.05892685054556135,0.07137161932174174,0.0,0.05102308153255212,0.0,0.05102308153255212,0.11402277509394754,0.0,0.0,0.015933982306081635,0.01953074203926215,0.0,0.1692672672736473,0.056272173646110264,0.0,0.0,0.13789715981708622,0.0,0.05102308153255212,0.0,0.0,0.01953074203926215,0.18417744331964336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.05892685054556135,0.09504121780950825,0.0,0.05102308153255212,0.0,0.05102308153255212,0.11402277509394754,0.0,0.0,0.0037897337004099726,0.01953074203926215,0.0,0.15772415438936524,0.06935651528734027,0.0,0.0,0.13410273998463287,0.0,0.05102308153255212,0.0,0.0,0.01953074203926215,0.17490528451305393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.04176807463023302,0.11729065679600148,0.0,0.04828061396079873,0.0,0.04828061396079873,0.06797800564570114,0.0,0.0,0.0,0.0196973916849024,0.0,0.1808477316633198,0.052766065864364615,0.0,0.0,0.17834077024456996,0.0,0.04828061396079873,0.0,0.0,0.0,0.19646946158851136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.04176807463023302,0.11092641039187834,0.0,0.04828061396079873,0.0,0.04828061396079873,0.06797800564570114,0.0,0.0,0.0,0.0196973916849024,0.0,0.15865000574891563,0.049666726117300865,0.0,0.0,0.17956631558150526,0.0,0.07269047895678031,0.0,0.0,0.0,0.20249536332118556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.04176807463023313,0.1074472149200317,0.0,0.04828061396079873,0.0,0.04828061396079873,0.06797800564570114,0.0,0.0,0.0,0.0196973916849024,0.0,0.17454180990781515,0.05196615717131439,0.0,0.0,0.1878137734981855,0.0,0.04828061396079873,0.0,0.0,0.0,0.20394573065942045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.04176807463023313,0.10490755309240032,0.0,0.04828061396079873,0.0,0.04828061396079873,0.06797800564570114,0.0,0.0,0.0,0.0196973916849024,0.0,0.1644774714634643,0.047718581335328705,0.0,0.0,0.17859214243350918,0.0,0.054138948325714996,0.0,0.0,0.0,0.2241606034671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.3165740959459631,0.05137039123604123,0.0,0.0,0.0,0.09345320336399196,0.016726392711491886,0.0,0.0,0.0,0.016726392711491886,0.0,0.16745786772784962,0.040318101509906085,0.0,0.0,0.07001893557001407,0.0,0.01569266676195656,0.0,0.0,0.0,0.21166195246129363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.3165740959459631,0.03155100295829992,0.0,0.0,0.0,0.09345320336399196,0.016726392711491886,0.0,0.0,0.0,0.016726392711491886,0.0,0.16769739586543336,0.03171279350351982,0.0,0.0,0.07510355918596626,0.0,0.01569266676195656,0.0,0.0,0.0,0.2347624969918853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.3165740959459631,0.05282170552315792,0.0,0.0,0.0,0.09345320336399196,0.016726392711491886,0.0,0.0,0.0,0.016726392711491886,0.0,0.1951757326836318,0.00832446484169692,0.0,0.0,0.07225117729178883,0.0,0.01569266676195656,0.0,0.0,0.0,0.2122541681648292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.316574095945963,0.06537766860825958,0.0,0.0,0.0,0.09345320336399196,0.016726392711491886,0.0,0.0,0.0,0.016726392711491886,0.0,0.19775522165494896,0.014746171478928776,0.0,0.0,0.0629580124384029,0.0,0.01569266676195656,0.0,0.0,0.0,0.19999017432456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.24502397911947615,0.07633437068405609,0.0,0.0,0.0,0.14987308030134514,0.050804638065218864,0.0,0.0,0.0,0.01703665372561173,0.0,0.27684666615988557,0.0,0.0,0.0,0.03899315010381086,0.0,0.033767984339607135,0.0,0.0,0.0,0.11131947750098843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.24502397911947615,0.07099046259728167,0.0,0.0,0.0,0.13917410542137976,0.07711478628366354,0.0,0.0,0.0,0.01703665372561173,0.0,0.25265640299626424,0.0,0.0,0.0,0.04577375029949217,0.0,0.033767984339607135,0.0,0.0,0.0,0.11846187521722361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.24502397911947615,0.08980151666990861,0.0,0.0,0.0,0.14539790670258948,0.050804638065218864,0.0,0.0,0.0,0.01703665372561173,0.0,0.2549599464302194,0.0,0.0,0.0,0.05272560916409989,0.0,0.033767984339607135,0.0,0.0,0.0,0.11048176578326868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.24502397911947615,0.08814194358780296,0.0,0.0,0.0,0.1867096893800886,0.050804638065218864,0.0,0.0,0.0,0.01703665372561173,0.0,0.2544267124504345,0.0,0.0,0.0,0.030618203193161032,0.0,0.033767984339607135,0.0,0.0,0.0,0.09347019613859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.660653118233712,0.057720895878166506,0.0,0.0,0.0,0.0665338201663377,0.016552580933483378,0.0,0.0,0.0,0.00816484283915354,0.0,0.07428771883164552,0.0,0.0,0.0,0.04597856636828388,0.0,0.00816484283915354,0.0,0.0,0.0,0.06194361391006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.660653118233712,0.05724659084362359,0.0,0.0,0.0,0.0657041635173595,0.016552580933483378,0.0,0.0,0.0,0.00816484283915354,0.0,0.07361738952413396,0.0,0.0,0.0,0.04597856636828388,0.0,0.00816484283915354,0.0,0.0,0.0,0.06391790490109667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.660653118233712,0.055377656526629584,0.0,0.0,0.0,0.06797612290122895,0.016552580933483378,0.0,0.0,0.0,0.00816484283915354,0.0,0.07336537994503714,0.0,0.0,0.0,0.04597856636828388,0.0,0.00816484283915354,0.0,0.0,0.0,0.063766889413318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.660653118233712,0.05400647050551305,0.0,0.0,0.0,0.06610920542770465,0.016552580933483378,0.0,0.0,0.0,0.00816484283915354,0.0,0.0720555533286828,0.0,0.0,0.0,0.04597856636828388,0.0,0.00816484283915354,0.0,0.0,0.0,0.06831481952431318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.660653118233712,0.0555217873228305,0.0,0.0,0.0,0.06385894566307368,0.016552580933483378,0.0,0.0,0.0,0.00816484283915354,0.0,0.07234233980780738,0.0,0.0,0.0,0.04799947613942804,0.0,0.00816484283915354,0.0,0.0,0.0,0.06674206622135795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6627703309953089,0.05488926741160251,0.0,0.0,0.0,0.0920162295725985,0.008259382120252751,0.0,0.0,0.0,0.0,0.0,0.09274355156455777,0.0,0.0,0.0,0.018464696192788822,0.0,0.008449852249368507,0.0,0.0,0.0,0.062406689893522244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6627703309953089,0.050880049144876774,0.0,0.0,0.0,0.08664503120090439,0.008259382120252751,0.0,0.0,0.0,0.0,0.0,0.09233040883187067,0.0,0.0,0.0,0.01647585791978011,0.0,0.008449852249368507,0.0,0.0,0.0,0.07418908753763791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6627703309953089,0.051814020992975385,0.0,0.0,0.0,0.08599224013397852,0.008259382120252751,0.0,0.0,0.0,0.0,0.0,0.09235992671525978,0.0,0.0,0.0,0.016460565831444115,0.0,0.008449852249368507,0.0,0.0,0.0,0.07389368096141204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6627703309953089,0.05285991116303078,0.0,0.0,0.0,0.08611981884033856,0.008259382120252751,0.0,0.0,0.0,0.0,0.0,0.09292677330803484,0.0,0.0,0.0,0.014528665371630906,0.0,0.008449852249368507,0.0,0.0,0.0,0.07408526595203474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6648861062039177,0.05369167427739903,0.0,0.0,0.0,0.10830369553128505,0.01686924644024456,0.0,0.0,0.0,0.0,0.0,0.10801899271360975,0.0,0.0,0.0,0.010463873147631354,0.0,0.0,0.0,0.0,0.0,0.03776641168591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6648861062039177,0.05376932678498912,0.0,0.0,0.0,0.11161794062718423,0.01686924644024456,0.0,0.0,0.0,0.0,0.0,0.11101444956051248,0.0,0.0,0.0,0.010463873147631354,0.0,0.0,0.0,0.0,0.0,0.03137905723552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6648861062039177,0.059064020467978304,0.0,0.0,0.0,0.11184540998115863,0.01686924644024456,0.0,0.0,0.0,0.0,0.0,0.11198047923779153,0.0,0.0,0.0,0.010463873147631354,0.0,0.0,0.0,0.0,0.0,0.024890864521277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6648861062039177,0.06956781952468383,0.0,0.0,0.0,0.10294308687673587,0.01686924644024456,0.0,0.0,0.0,0.0,0.0,0.11607132651632018,0.0,0.0,0.0,0.010463873147631354,0.0,0.0,0.0,0.0,0.0,0.019198541290466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6773253087860948,0.05552587488729346,0.0,0.0,0.0,0.05685553820798895,0.017037592481527454,0.0,0.0,0.0,0.0,0.0,0.19325568563709536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6773253087860948,0.054041495111717,0.0,0.0,0.0,0.05141518743701621,0.024065146850724153,0.0,0.0,0.0,0.0,0.0,0.19315286181444788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6773253087860948,0.05158817994546825,0.0,0.0,0.0,0.05371413317782003,0.024093661177586736,0.0,0.0,0.0,0.0,0.0,0.19327871691303022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6773253087860948,0.05405696153724913,0.0,0.0,0.0,0.057729274802521595,0.017037592481527454,0.0,0.0,0.0,0.0,0.0,0.19385086239260707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6773253087860948,0.050485456534347335,0.0,0.0,0.0,0.054893533618555805,0.02348720274760404,0.0,0.0,0.0,0.0,0.0,0.19380849831339808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6793266897029426,0.05127645310876172,0.0,0.0,0.0,0.050109978808774464,0.02094042518850648,0.0,0.0,0.0,0.0,0.0,0.19834645319101465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6793266897029426,0.04734068205585081,0.0,0.0,0.0,0.053332335283571536,0.021459860084319833,0.0,0.0,0.0,0.0,0.0,0.19854043287331513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6793266897029426,0.04946582849064827,0.0,0.0,0.0,0.04825770602962677,0.024921223588028497,0.0,0.0,0.0,0.0,0.0,0.1980285521887538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6793266897029426,0.039650740686111484,0.0,0.0,0.0,0.032249044590563804,0.04364987926788049,0.0,0.0,0.0,0.0,0.0,0.20512364575250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6475547908375751,0.02055791466574667,0.0,0.0,0.0,0.028370449322459607,0.0619832851241748,0.0,0.0,0.0,0.007812534656712935,0.0,0.2188895834122563,0.0,0.0,0.0,0.0029933482400674623,0.0,0.0,0.0,0.0,0.0,0.011838093741007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6475547908375752,0.04602521908367159,0.0,0.0,0.0,0.028370449322459607,0.037934985879695134,0.0,0.0,0.0,0.007812534656712935,0.0,0.2222694634278155,0.0,0.0,0.0,0.0025382961630707724,0.0,0.0,0.0,0.0,0.0,0.007494260628999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6475547908375751,0.031034597848065,0.0,0.0,0.0,0.028370449322459607,0.04668497168523435,0.0,0.0,0.004476966246003227,0.007812534656712935,0.0,0.22192739863459918,0.0,0.0,0.0,0.01213829076935063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6475547908375751,0.02055791466574667,0.0,0.0,0.0,0.028370449322459607,0.028370449322459607,0.0,0.0,0.013819052669659356,0.007812534656712935,0.0,0.2221545973160607,0.0021347026097376437,0.0,0.0,0.017728333974566142,0.0,0.0,0.0,0.0,0.0,0.011497174625022302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6475547908375751,0.02055791466574667,0.0,0.0,0.0,0.028370449322459607,0.028370449322459607,0.0,0.0,0.00924658192525511,0.007812534656712935,0.0,0.22325838143103544,0.0,0.0,0.0,0.02096257835985049,0.0,0.0,0.0,0.0,0.0,0.013866319478905096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8509286075081914,0.03017812576949212,0.0,0.0,0.0,0.017594566233309974,0.03127339485693003,0.0,0.0,0.0016449601315978173,0.007717832795558939,0.0,0.056967676111234045,0.0,0.0,0.0,0.003694836593685575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8509286075081914,0.03536637927054283,0.0,0.0,0.0,0.021345759877818803,0.03178578608154772,0.0,0.0,0.0,0.007717832795558939,0.0,0.05285563446634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8509286075081914,0.03437996384008168,0.0,0.0,0.0,0.017594566233309974,0.034696856909613986,0.0,0.0,0.0,0.007717832795558939,0.0,0.0528372341110794,0.0,0.0,0.0,0.0018449386021645439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8509286075081914,0.03599576528410358,0.0,0.0,0.0,0.017594566233309974,0.035303071641209396,0.0,0.0,0.0,0.007717832795558939,0.0,0.05246015653762662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8435810471962459,0.045383629286462876,0.0,0.0,0.0,0.021221852403174084,0.03014804361407248,0.0,0.0,0.0,0.017778747812057447,0.0,0.04188667968798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8435810471962459,0.03783677870496351,0.0,0.0,0.0,0.03645431740852918,0.027636453941723788,0.0,0.0,0.0,0.017778747812057447,0.0,0.036712654936480134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8435810471962459,0.03482992467056621,0.0,0.0,0.0,0.036416956878197036,0.03161896658585062,0.0,0.0,0.0,0.017778747812057447,0.0,0.03577435685708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8435810471962459,0.03637116422428528,0.0,0.0,0.0,0.02326533172743972,0.03917161792836489,0.0,0.0,0.0,0.017778747812057447,0.0,0.039832091111606724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7983028960654307,0.04740863701616447,0.0,0.0,0.0,0.03275460093053591,0.0520048639009951,0.0,0.0,0.0,0.007526450917163838,0.0,0.06200255116971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7983028960654307,0.0323755441462294,0.0,0.0,0.0,0.029882447320765802,0.050691635875180566,0.0,0.0,0.0076799177585348925,0.007526450917163838,0.0,0.06937873261737282,0.0,0.0,0.0,0.0041623752993219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7983028960654307,0.044035408151336566,0.0,0.0,0.0,0.029882447320765802,0.0447417607997662,0.0,0.0,0.002060378959686963,0.007526450917163838,0.0,0.07345065778584994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7983028960654307,0.022355996403601964,0.0,0.015296005283953631,0.0,0.029882447320765802,0.029882447320765802,0.0,0.0,0.008587796176922043,0.007526450917163838,0.0,0.07330244834562352,0.0,0.0,0.0,0.002342438256280454,0.0,0.0,0.0,0.0,0.012521073909492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7983028960654307,0.022355996403601964,0.0,0.01517615093100183,0.0,0.029882447320765802,0.029882447320765802,0.0,0.0,0.0052499446592233,0.007526450917163838,0.0,0.07096242625826762,0.0,0.0,0.0,0.008828077944548434,0.0,0.0,0.0,0.0,0.011833162179230737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.33961875036653044,0.0,0.0,0.35,0.010053546363364172,0.060770927513623826,0.06938635458804057,0.0,0.0,0.0,0.014838389687135124,0.0,0.11130138151852684,0.0,0.0,0.0,0.013202633899941389,0.0,0.0,0.0,0.0,0.03082801606283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3308665319634785,0.0,0.0,0.35,0.0,0.060770927513623826,0.07057589171168772,0.0,0.0,0.0,0.014838389687135124,0.0,0.11638523117587782,0.0,0.0,0.0,0.02606794032943959,0.0,0.0,0.0,0.0,0.030495087618757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.349194005832139,0.0,0.0,0.35,0.0,0.08701333232678576,0.08141224498657035,0.0,0.0,0.0,0.014838389687135124,0.0,0.08000134961794353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754067754942625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.33683887425168324,0.0,0.0,0.35,0.0,0.11276464593357821,0.07857974188347677,0.0,0.0,0.0,0.023299613407232155,0.0,0.08000134961794353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851577490608615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.19735932647716115,0.010637540292494667,0.0,0.18404481180286714,0.0,0.18847181757356243,0.1397532050829573,0.0,0.0,0.0,0.07273769892203903,0.0,0.060732597223445026,0.0,0.0,0.0,0.06701550616091828,0.0,0.0,0.0,0.0,0.012231990303636722,0.0,0.0,0.0,0.06701550616091828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.19735932647716115,0.03710316188357885,0.0,0.14784660761003104,0.0,0.21633740286856856,0.1397532050829573,0.0,0.0,0.0,0.07273769892203903,0.0,0.05056168018650818,0.0,0.0,0.0,0.06701550616091828,0.0,0.0,0.0,0.0,0.004269904647319354,0.0,0.0,0.0,0.06701550616091828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.19735932647716115,0.0,0.0,0.1606637660762985,0.0,0.21401978674115968,0.14681717859246102,0.0,0.0,0.0,0.07273769892203903,0.0,0.03949993697522926,0.0,0.0,0.0,0.06701550616091828,0.0,0.0,0.0,0.0,0.026820801229938775,0.0,0.0,0.0,0.07506599882479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.19735932647716115,0.0,0.0,0.159059995640033,0.0,0.2000607352361194,0.1570233109373806,0.0,0.0,0.0,0.07273769892203903,0.0,0.03949993697522926,0.0,0.0,0.0,0.06701550616091828,0.0,0.0,0.0,0.0,0.027568936410875818,0.0,0.0,0.0,0.07967455324024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.28272706383094304,0.0,0.0,0.1246294756049442,0.004928163621470485,0.1763962699608814,0.12432317811847889,0.0,0.0,0.0,0.06374606551038996,0.0,0.03523796864451918,0.0,0.0,0.0,0.048126925926487624,0.0,0.0,0.0,0.0,0.02606705793678322,0.048126925926487624,0.0,0.0,0.06569090491861435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.28272706383094315,0.0,0.0,0.12435195822920289,0.016971751710704624,0.17422248100226426,0.11187299143687758,0.0,0.0,0.001849025561335576,0.06374606551038996,0.0,0.03523796864451918,0.0,0.0,0.0,0.048126925926487624,0.0,0.0,0.0,0.0,0.025730866621347548,0.048126925926487624,0.0,0.0,0.06703597559944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.28272706383094304,0.0,0.0,0.12885452219022747,0.0201588517335838,0.13960229823354822,0.11935342601386326,0.0,0.0,0.020494663537364455,0.06374606551038996,0.0,0.03523796864451918,0.0015325524054775235,0.0,0.0,0.05989624795299585,0.0,0.0,0.0,0.0,0.03214248809411194,0.048126925926487624,0.0,0.0,0.048126925926487624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.28272706383094315,0.0,0.0,0.13532774985006502,0.032005271643448595,0.1310371062982127,0.11187299143687758,0.0,0.0,0.016979624022458478,0.06374606551038996,0.0,0.03523796864451918,0.0018029637666826046,0.0,0.0,0.06268855551815888,0.0,0.0,0.0,0.0,0.03032078762526866,0.048126925926487624,0.0,0.0,0.048126925926487624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
