,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009765484504161035,-0.009767567078574265,0.0020825744132295723,2.082574413229572e-06,2.8648238264193635,-0.02016868728377197
2022-06-17,-0.00025017117019772244,-0.0002548557469923008,0.004684576794578368,4.684576794578368e-06,2.86409370960308,-0.020418402924900714
2022-06-24,-0.006029595029808038,-0.006100994326152296,0.07139929634425751,7.139929634425751e-05,2.846619890131223,-0.026394824690659124
2022-07-01,-0.004079968662184287,-0.004082343530343423,0.002374868159136005,2.3748681591360053e-06,2.834999009839399,-0.03036941547919203
2022-07-08,-0.006679862261210808,-0.006680691326311775,0.0008290651009670615,8.290651009670615e-07,2.8160592565442624,-0.03684721811492686
2022-07-15,9.131205741448145e-05,8.892755321933811e-05,0.002384504195143345,2.384504195143345e-06,2.8163096818036677,-0.036761567294657294
2022-07-22,0.00928265223151017,0.009280472671843313,0.002179559666856453,2.179559666856453e-06,2.8424463668410946,-0.02782225934346616
2022-07-29,-0.004776930263312837,-0.004778772695683506,0.0018424323706685841,1.842432370668584e-06,2.8288629617542895,-0.03246807578586686
2022-08-05,0.008891582965407378,0.00889018879931592,0.00139416609145903,1.39416609145903e-06,2.8540120875716775,-0.023866534310237775
2022-08-12,-0.00444877009021214,-0.004450748996663039,0.001978906450898269,1.9789064508982692e-06,2.8413095961364534,-0.028211059353265733
2022-08-19,0.003327594557488492,0.003318447024497939,0.009147532990553375,9.147532990553376e-06,2.85073833151143,-0.02498622923473648
2022-08-26,-0.008865722927923328,-0.008929414822215515,0.06369189429218639,6.369189429218639e-05,2.825282906399774,-0.03369253165127206
2022-09-02,0.002686569433762414,0.0026758983897663827,0.010671043996031417,1.0671043996031417e-05,2.8328430763796435,-0.031106791052698535
2022-09-09,-0.005538169014036615,-0.005546613073894253,0.008444059857638731,8.444059857638732e-06,2.817130391935905,-0.036480866792653055
2022-09-16,-0.008446251984998971,-0.008456902321491216,0.010650336492245479,1.065033649224548e-05,2.793306195384399,-0.0446292539870754
2022-09-23,-0.0012646839727113843,-0.0012671650655236167,0.002481092812232329,2.481092812232329e-06,2.789766615356297,-0.045839866421046316
2022-09-30,0.007999661595097582,0.007873579269834024,0.12608232526355803,0.00012608232526355802,2.811732063946642,-0.03832721097319691
2022-10-07,-0.003689748686943692,-0.0036933521401818427,0.0036034532381506966,3.6034532381506968e-06,2.8013473473106467,-0.04187900722670357
2022-10-14,0.00019083192890836226,0.0001890187305747857,0.001813198333576573,1.813198333576573e-06,2.8018768544301347,-0.041697904412912434
2022-10-21,0.0026240336790482924,0.0026231865495196585,0.000847129528633901,8.471295286339011e-07,2.8092267001080864,-0.0391840992453919
2022-10-28,0.0040095821464604135,0.003976481084732309,0.0331010617281042,3.31010617281042e-05,2.820397536943791,-0.03536343299013123
2022-11-04,0.0036267554280843394,0.0036207585903558887,0.005996837728450798,5.996837728450798e-06,2.8306095155538986,-0.03187071685355891
2022-11-11,-0.0017271268098200355,-0.0017286946770083032,0.0015678671882677006,1.5678671882677006e-06,2.8257162559516713,-0.0335443167919901
2022-11-18,0.0007517903514002022,0.0007466127152220277,0.005177636178174523,5.1776361781745234e-06,2.8278259716379743,-0.0328227486902084
2022-11-25,0.004084163860403535,0.003996466151502803,0.08769770890073186,8.769770890073187e-05,2.839127282415966,-0.02895745754284529
2022-12-02,-0.005032099186965054,-0.005039945670051388,0.007846483086334205,7.846483086334204e-06,2.824818235162229,-0.03385145920013799
2022-12-09,0.0017867647679133563,0.0017803418222402825,0.00642294567307368,6.422945673073681e-06,2.829847377206515,-0.03213138454645559
2022-12-16,0.0034425447962786234,0.003427566322712936,0.014978473565687225,1.4978473565687225e-05,2.839546866775046,-0.028813950675316113
2022-12-23,0.0009004921231680061,0.0008978441782385875,0.002647944929418645,2.647944929418645e-06,2.8420963373982153,-0.02794197693494349
2022-12-30,0.005943858691225783,0.005568421096830395,0.3754375943953885,0.0003754375943953885,2.857922326602608,-0.02252914853196475
2023-01-06,0.021359683910174135,0.021351585633274602,0.008098276899532984,8.098276899532984e-06,2.918943499892311,-0.0016585959428150332
2023-01-13,0.0029657648796934557,0.0029393392433680406,0.026425636325415006,2.6425636325415007e-05,2.927523265070719,0.0
2023-01-20,-0.0003096777621112224,-0.00032415433047780273,0.014476568366580348,1.4476568366580349e-05,2.926574295726772,-0.0003241543304777217
2023-01-27,-0.010165728456551663,-0.010346676140375922,0.1809476838242583,0.0001809476838242583,2.8962939792881386,-0.010667476550976662
2023-02-03,-0.0034762423616455105,-0.0035178171216371087,0.04157475999159815,4.157475999159815e-05,2.8861053467385043,-0.014147767440958026
2023-02-10,-0.0047854031585395605,-0.004824032867391543,0.03862970885198246,3.862970885198246e-05,2.8721826796870835,-0.01890355101321417
2023-02-17,-0.011800471859115412,-0.011812380679553697,0.0119088204382851,1.19088204382851e-05,2.838255364493399,-0.030492635752004338
2023-02-24,0.015367643344536535,0.015271262472130833,0.0963808724057014,9.63808724057014e-05,2.881599107127511,-0.01568703432390961
2023-03-03,-0.010128671254755785,-0.01013806474370719,0.009393488951405538,9.393488951405538e-06,2.8523852688140434,-0.025666062898004216
2023-03-10,0.004464072755114484,0.004431073892388209,0.032998862726275204,3.29988627262752e-05,2.865024398709718,-0.021348717226843617
2023-03-17,0.007061565392664932,0.007048383926303806,0.013181466361125771,1.3181466361125771e-05,2.885218190630052,-0.014450807255888765
2023-03-24,0.014093580462380174,0.014079169569111117,0.014410893269056708,1.441089326905671e-05,2.9258396667798166,-0.0005750930525437736
2023-03-31,0.0024251033088305437,0.002094863111236963,0.3302401975935807,0.0003302401975935807,2.9319689003671474,0.0
2023-04-07,0.0059089167077680605,0.005891035945747394,0.017880762020666782,1.7880762020666783e-05,2.9492412345510237,0.0
2023-04-14,-0.0014645976165571588,-0.0015060436032109333,0.04144598665377451,4.144598665377451e-05,2.944799548655402,-0.0015060436032109381
2023-04-21,0.0034359188317306657,0.0033998580196523778,0.03606081207828796,3.606081207828796e-05,2.954811449017167,0.0
2023-04-28,0.0025080635733295735,0.0021435719744913413,0.36449159883823223,0.00036449159883823225,2.961145300029186,0.0
2023-05-05,-0.0037731363643158564,-0.003792184779784473,0.019048415468616894,1.9048415468616895e-05,2.949916089891685,-0.00379218477978438
2023-05-12,-0.0014191699006034612,-0.0014338502117983813,0.014680311194920184,1.4680311194920185e-05,2.9456863520814065,-0.005220597566633178
2023-05-19,-0.008707122942218114,-0.008723879456483617,0.016756514265503595,1.6756514265503595e-05,2.9199885394292395,-0.013898933159254612
2023-05-26,0.008439743965415695,0.00815871652912426,0.28102743629143534,0.00028102743629143537,2.9438118981907344,-0.005853614085833847
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.9505246183251246,-0.003586680364505157
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,2.9898346601773653,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.930641325924166,-0.019798196549667413
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.9668551704525012,-0.007685873078848049
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.932276499920846,-0.019251285371447602
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,3.008629515300778,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,3.017153534527706,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,3.031778394499051,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.9711456638833256,-0.01999906415513053
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.952732985349521,-0.02607229119811394
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.8884719102045047,-0.047268126375781816
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.915192983375575,-0.03845446333907909
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.962657027688527,-0.02279895091802875
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.932185610191592,-0.03284962531831581
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.9513170627751197,-0.026539318266111556
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.913726155616889,-0.03893828094307916
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.863309579750235,-0.05556765463283553
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.8432789079763463,-0.062174559613170866
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.882136230774545,-0.0493578831474033
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.8586059131736143,-0.05711910924612629
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.853634450267966,-0.058758893642858134
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.9213483143752956,-0.0364241925874671
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.8996624780003053,-0.043577036084979204
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.9521763403798835,-0.02625589464704925
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.9680514716346176,-0.02101965070404266
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,3.0184775001548583,-0.004387159156594711
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.9845794356937874,-0.015568076773323059
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,3.0365019908841617,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,3.061922833386541,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,3.0746397046638667,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,3.035628037339784,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,3.0652363550460398,-0.003058358221148083
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,3.0529389107539577,-0.007057995731009181
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,3.073707734433924,-0.0003031152653525382
2024-01-26,0.005394002055701156,0.005146992239656866,0.24700981604428973,0.0002470098160442897,3.0895280842900283,0.0
2024-02-02,0.005040475109497487,0.005036401734429236,0.004073375068250277,4.073375068250277e-06,3.1050881888923145,0.0
2024-02-09,-0.005423293167680632,-0.005434096891393067,0.010803723712435546,1.0803723712435545e-05,3.0882148388175534,-0.00543409689139307
2024-02-16,0.011480486927887605,0.011469925969142808,0.010560958744796053,1.0560958744796053e-05,3.1236364343955993,0.0
2024-02-23,0.010147033321995734,0.009969307209450988,0.17772611254474646,0.00017772611254474646,3.1547769256207228,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.191016804438088,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.1778936232650756,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.211369389369442,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.2373856142417248,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.2135667894326323,-0.00735742591315347
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.184490862326677,-0.016338724581451247
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.1503521135875077,-0.02688388441319567
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.1799323819092504,-0.017746799170209826
2024-04-26,-0.0006210476499975094,-0.0008861712093835646,0.2651235593860552,0.0002651235593860552,3.1771144173846158,-0.01861724367711015
2024-05-03,0.007151470267059989,0.007142575258593806,0.008895008466182863,8.895008466182862e-06,3.199807196215949,-0.011607643482587582
2024-05-10,0.003553681730656554,0.003531498545163093,0.022183185493460607,2.2183185493460606e-05,3.2111073106741883,-0.008117137313495948
2024-05-17,0.0027742712096793976,0.00276018907657074,0.014082133108657578,1.4082133108657578e-05,3.2199705739968074,-0.005379353070671056
2024-05-24,0.0016169448145372575,0.0016105889921639977,0.006355822373259833,6.355822373259833e-06,3.225156623158379,-0.0037774280053475273
2024-05-31,-0.002925235975419024,-0.003290604124237465,0.36536814881844043,0.00036536814881844046,3.2145439094729023,-0.007055602109411585
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.2463359424518967,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.2315448654946195,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.2162266300793645,-0.00927486030598279
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.277640850335326,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.3153985683699863,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.2604551503159103,-0.016572190920951302
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.2562576080361256,-0.017838265630589656
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.256488482633864,-0.017768628573995304
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.2693480376589075,-0.013889892802155468
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.3319348540172,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.3693262364127348,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.363827749590414,-0.0016319247340604859
2024-08-30,-0.010735954088900457,-0.010857302025996662,0.12134793709620523,0.00012134793709620523,3.327305655749682,-0.012471508460335734
2024-09-06,0.022526404592232756,0.02250701101680356,0.01939357542919788,1.9393575429197878e-05,3.4021933607999126,0.0
2024-09-13,0.008100732024244033,0.00809055624742238,0.010175776821654115,1.0175776821654115e-05,3.429718997550071,0.0
2024-09-20,0.011224232297999528,0.011210903363068167,0.013328934931361528,1.3328934931361528e-05,3.4681692457940834,0.0
2024-09-27,-0.005506877457495834,-0.005690604856298201,0.18372739880236644,0.00018372739880236644,3.4484332650415035,-0.0056906048562982425
2024-10-04,-0.0004795414548709572,-0.00048623183551326236,0.0066903806423051874,6.690380642305188e-06,3.4467565270053977,-0.006174069738566934
2024-10-11,0.012230507523957528,0.012208550563165742,0.021956960791786207,2.1956960791786206e-05,3.4888364283442646,0.0
2024-10-18,-0.006974214368246575,-0.006993037675106463,0.018823306859887208,1.8823306859887207e-05,3.464438863758569,-0.006993037675106506
2024-10-25,-0.01075670187161911,-0.010869531942838264,0.11283007121915382,0.00011283007121915383,3.426782034864935,-0.017786558571557642
2024-11-01,0.012374074066571627,0.012358734277586079,0.015339788985548561,1.5339788985548562e-05,3.469132723461037,-0.005647643645070088
2024-11-08,-0.02369620749900853,-0.02370887030220383,0.012662803195303184,1.2662803195303184e-05,3.3868835056593682,-0.02922261469657983
2024-11-15,0.020735940886245658,0.020729298414580592,0.006642471665066071,6.6424716650660715e-06,3.457091224543602,-0.009099080582498975
2024-11-22,0.009894545247983791,0.009881910880318106,0.012634367665684796,1.2634367665684796e-05,3.491253891929672,0.0
2024-11-29,-0.004127385797526191,-0.0042849178042004155,0.1575320066742248,0.00015753200667422478,3.4762941559691587,-0.004284917804200372
2024-12-06,-0.005118876574170284,-0.005130411013319006,0.01153443914872205,1.1534439148722051e-05,3.458459338145838,-0.009393345428025501
2024-12-13,-0.01887454727238848,-0.01889198698203388,0.01743970964540268,1.743970964540268e-05,3.393122169351693,-0.028107873450515464
2024-12-20,0.0006818055522761765,0.0006695671566103625,0.012238395665813983,1.2238395665813983e-05,3.3953940925146577,-0.027457126402809617
2024-12-27,0.0036201460973634154,0.0034690703496816,0.15107574768181545,0.00015107574768181544,3.4071729534864845,-0.024083306756219502
2025-01-03,-0.010876803885044698,-0.010885780507455967,0.008976622411269949,8.97662241126995e-06,3.3700832165638905,-0.03470692167243339
2025-01-10,0.01790115597171125,0.017890878645762245,0.010277325949008454,1.0277325949008454e-05,3.4303769664175556,-0.01743698035048047
2025-01-17,0.01551415297282311,0.015504863615987699,0.009289356835411586,9.289356835411587e-06,3.4835644934332857,-0.002202474736701543
2025-01-24,0.0010694480372179837,0.0010518109355113297,0.017637101706653877,1.7637101706653876e-05,3.4872285446620377,-0.0011529803882035505
2025-01-31,0.007182030106752677,0.006968175240874741,0.21385486587793595,0.00021385486587793595,3.5115281642662235,0.0
2025-02-07,0.01345922739308331,0.01345045743249759,0.00876996058571913,8.76996058571913e-06,3.5587598243627028,0.0
2025-02-14,0.001067096139607792,0.0010473360151020945,0.019760124505697352,1.976012450569735e-05,3.562487041695856,0.0
2025-02-21,-0.019238923716934385,-0.01925595400776245,0.017030290828065876,1.7030290828065875e-05,3.4938879550677107,-0.019255954007762477
2025-02-28,-0.0007023137800126172,-0.0010557677451815553,0.353453965168938,0.00035345396516893804,3.4901992208594717,-0.020291391937800052
2025-03-07,-0.001283472242770668,-0.0012876374838587988,0.004165241088130846,4.165241088130846e-06,3.485705109516558,-0.021552901464800156
2025-03-14,0.004895058617862372,0.0048843208175274756,0.010737800334896401,1.0737800334896401e-05,3.502730411546732,-0.01677385193257519
2025-03-21,0.0002655822822118844,0.0002615537867538035,0.004028495458080844,4.028495458080844e-06,3.5036465639498497,-0.016516685410312815
2025-03-28,-0.011395473434457598,-0.011815847049438463,0.420373614980865,0.00042037361498086504,3.4622480120349275,-0.028137373831179313
2025-04-04,0.008825096299263735,0.008816196394612416,0.008899904651319667,8.899904651319666e-06,3.492771870475884,-0.019569242050291202
2025-04-11,0.004843566507109945,0.004835467951261943,0.008098555848002146,8.098555848002147e-06,3.5096610569166393,-0.014828400541793907
2025-04-18,0.005562900273154098,0.005559687800848215,0.0032124723058831258,3.212472305883126e-06,3.5291736766798905,-0.009351154018544139
2025-04-25,0.0027320878394420873,0.0026368992116652624,0.09518862777682476,9.518862777682476e-05,3.5384797519657574,-0.0067389128575385815
2025-05-02,0.0022257028968201437,0.002217133127967171,0.008569768852972583,8.569768852972584e-06,3.546325032646482,-0.0045367207965142375
2025-05-09,0.0006769803777234304,0.0006561059707339628,0.020874406989467662,2.0874406989467664e-05,3.5486517976745646,-0.003883591395382413
2025-05-16,0.002557636053388673,0.0025445626829703506,0.013073370418322499,1.3073370418322499e-05,3.557681564613783,-0.0013489107541526657
2025-05-23,0.00057477184001844,0.0005700816292134442,0.0046902108049957396,4.69021080499574e-06,3.5597097335163603,-0.0007795981141797137
2025-05-30,0.002679572447545123,0.0025593439400468476,0.12022850749827567,0.00012022850749827568,3.568820255051161,0.0
2025-06-06,0.0039132114395675965,0.003905100389467074,0.0081110501005225,8.1110501005225e-06,3.582756856419099,0.0
2025-06-13,-0.002115607642174542,-0.0021193226772358215,0.00371503506127965,3.71503506127965e-06,3.575163838566268,-0.002119322677235802
2025-06-20,0.0015168249586589473,0.0015097392746442693,0.007085684014677912,7.085684014677912e-06,3.5805614038266396,-0.0006127830272729673
2025-06-27,0.008597888189508032,0.008003782293675354,0.5941058958326784,0.0005941058958326784,3.609219437792005,0.0
2025-07-04,-0.0025550737297445163,-0.0025771188376012126,0.02204510785669616,2.204510785669616e-05,3.5999180503898343,-0.0025771188376012555
2025-07-11,0.002558352868649306,0.0025521741840776714,0.00617868457163468,6.17868457163468e-06,3.6091056683028344,-3.1521909690246375e-05
2025-07-18,0.007259329634798514,0.0072403825422899335,0.018947092508581027,1.8947092508581026e-05,3.635236973976894,0.0
2025-07-25,-0.013329714929495206,-0.013447537808581534,0.11782287908632783,0.00011782287908632783,3.586351987326186,-0.013447537808581544
2025-08-01,0.017039400359940532,0.017012271005426818,0.02712935451371527,2.712935451371527e-05,3.6473639792554304,0.0
2025-08-08,0.00448630246200458,0.00445770816001538,0.028594301989200148,2.8594301989200147e-05,3.6636228634283037,0.0
2025-08-15,0.009236444444139048,0.009216288933299491,0.0201555108395568,2.0155510839556802e-05,3.6973878702803007,0.0
2025-08-22,0.00011671307276506053,8.862924178688891e-05,0.02808383097817161,2.808383097817161e-05,3.697715566963836,0.0
2025-08-29,0.012265908348289351,0.011974280476481457,0.2916278718078936,0.00029162787180789365,3.741993050284913,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.7960931938146865,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.8140846291620054,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.8422372208650133,0.0
2025-09-26,0.015984043638665187,0.015716351713010376,0.2676919256548115,0.0002676919256548115,3.902623172392947,0.0
2025-10-03,-0.010506797039257323,-0.010527913315946349,0.02111627668902524,2.111627668902524e-05,3.8615366939291906,-0.01052791331594638
2025-10-10,0.025770412110272402,0.02574993767063606,0.020474439636342108,2.047443963634211e-05,3.960971023110741,0.0
2025-10-17,0.001536733522647664,0.0015066305232543657,0.030102999393298267,3.010299939329827e-05,3.9669387429558856,0.0
2025-10-24,-0.007203885871957044,-0.0072176782927457,0.013792420788656352,1.3792420788656351e-05,3.9383066553022013,-0.007217678292745666
2025-10-31,-0.003100332819940376,-0.0032035712755266467,0.10323845558627098,0.00010323845558627098,3.92569000922706,-0.01039812722141753
2025-11-07,0.00502992488454519,0.00501728912362594,0.012635760919250852,1.2635760919250852e-05,3.945386331013082,-0.005433008508405779
2025-11-14,-0.009628435738115542,-0.009639507976741709,0.01107223862616678,1.107223862616678e-05,3.9073547480039537,-0.015020144956292891
2025-11-21,0.021258985097516166,0.021249473681329428,0.00951141618673863,9.51141618673863e-06,3.990383979885281,0.0
2025-11-28,-0.0016060186605857058,-0.0018096367860106683,0.20361812542496263,0.00020361812542496263,3.9831628342449727,-0.0018096367860106488
2025-12-05,0.0013958649210882293,0.001390065571652964,0.005799349435265408,5.799349435265408e-06,3.9886996917671445,-0.0004220867281511387
2025-12-12,0.0037374552787156085,0.0037312949798946424,0.006160298820965868,6.160298820965868e-06,4.003582706903343,0.0
2025-12-19,0.013039435706281742,0.013033331183762589,0.006104522519153377,6.104522519153377e-06,4.055762726243998,0.0
2025-12-26,-0.00834432178856073,-0.008504992344263341,0.16067055570260977,0.00016067055570260976,4.021268495307144,-0.008504992344263385
2026-01-02,0.016139068086135095,0.016124632193927964,0.014435892207129982,1.4435892207129983e-05,4.086109970747001,0.0
2026-01-09,0.005850122006031087,0.005841741995808872,0.00838001022221487,8.38001022221487e-06,4.109979970962607,0.0
2026-01-16,0.021063990480432872,0.02105392803384896,0.010062446583911366,1.0062446583911367e-05,4.196511193491815,0.0
2026-01-23,-0.005898808642355175,-0.005911417376525838,0.012608734170662193,1.2608734170662194e-05,4.171703864301822,-0.005911417376525785
2026-01-30,0.011508957698361523,0.011427898447640706,0.08105925072081743,8.105925072081744e-05,4.219377672416694,0.0
2026-02-06,0.01286330665072191,0.012847662838178998,0.015643812542912132,1.564381254291213e-05,4.273586814138844,0.0
2026-02-13,0.004108323698057078,0.004098083637311073,0.010240060746005005,1.0240060746005004e-05,4.291100330334495,0.0
2026-02-20,0.009057446492851114,0.009049527816922457,0.007918675928656884,7.918675928656883e-06,4.329932762139062,0.0
2026-02-27,-0.021294483728368223,-0.02142102542864184,0.12654170027361772,0.00012654170027361772,4.237181162336972,-0.021421025428641882
2026-03-06,-0.013195626169597945,-0.013202108802251837,0.006482632653891489,6.482632653891489e-06,4.181241435616948,-0.03434033152252891
2026-03-13,-0.022814959406699323,-0.02282441294091145,0.009453534212129211,9.453534212129212e-06,4.0858070544847775,-0.05638094655624226
2026-03-20,-0.0010503428685077624,-0.00106091284012101,0.010569971613247735,1.0569971613247735e-05,4.081472369318417,-0.05738204412622361
2026-03-27,0.01996069576027549,0.0196262394427398,0.33445631753568855,0.00033445631753568856,4.161576323317587,-0.03888199842121898
2026-04-03,0.014977277264407219,0.014964674971143581,0.012602293263638636,1.2602293263638636e-05,4.223852960363642,-0.02449917991867734
2026-04-10,0.0,-0.00028831292142473375,0.28831292142473375,0.00028831292142473375,4.2226351689769706,-0.024780429409967275
