,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-10-01,0.10320867976437231,0.09043787201008702,0.0,0.03552892507739123,0.0,0.0,0.07930884812295236,0.0,0.0,0.001284970182450308,0.04377992304556114,0.0,0.16097514175596261,0.025859689808530453,0.0,0.0,0.16892188454460658,0.0,0.03552892507739123,0.0,0.0,0.04377992304556114,0.21138521756513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10320867976437231,0.08358636321385657,0.0,0.03867483434303341,0.0,0.0,0.07930884812295236,0.0,0.0,0.0010386367517540912,0.04377992304556114,0.0,0.1599581363884192,0.021380915288912762,0.0,0.0,0.16842351630720756,0.0,0.03552892507739123,0.0,0.0,0.0483308069419928,0.21678041475454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10320867976437231,0.08441476799904157,0.0,0.04008885456348044,0.006586596498308779,0.0,0.07930884812295236,0.0,0.0,0.0,0.04377992304556114,0.0,0.16585104125528824,0.02244628335375477,0.0,0.0,0.16434065613373147,0.0,0.03552892507739123,0.0,0.0,0.0467009070971357,0.207744517088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10320867976437231,0.08188782978386773,0.0,0.04002678917277793,0.008698438353641738,0.0,0.07930884812295236,0.0,0.0,0.006078255715623649,0.04377992304556114,0.0,0.1642552874845967,0.01923163653359901,0.0,0.0,0.16393352377997913,0.0,0.03552892507739123,0.0,0.0,0.04666265420234148,0.2073992089632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.1102230246251565e-16,0.0038936388047627712,0.0,0.1720576224076366,0.012184862543827384,0.0,0.06367719993730368,0.0,0.0,0.005526477059204034,0.0484175584660429,0.0,0.20374437570803855,0.018390831282021198,0.0,0.0,0.09998273658902969,0.0,0.015259641471260786,0.0,0.0,0.1065823525506235,0.2502827031802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01267994617384581,0.0,0.16883068715976904,0.007280963186645059,0.0,0.06367719993730368,0.0,0.0,0.008933819355667333,0.0484175584660429,0.0,0.20435293662851525,0.015008043132872345,0.0,0.0,0.09973888030649049,0.0,0.015259641471260786,0.0,0.0,0.10677161445746568,0.2490487097241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.01534395308735483,0.0,0.16707743050663487,0.0,0.0,0.06367719993730368,0.0,0.0,0.006735844455342152,0.0484175584660429,0.0,0.20627760540108,0.017591386437587786,0.0,0.0,0.10406115966232486,0.0,0.015259641471260786,0.0,0.0,0.10340023056933118,0.25215799000573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.009204185834815304,0.0,0.16707743050663487,0.0,0.0,0.06367719993730368,0.0,0.0,0.0056517199328301425,0.0484175584660429,0.0,0.20671147634862502,0.0179317182837629,0.0,0.0,0.1048588549569258,0.0,0.015259641471260786,0.0,0.0,0.10534777289777943,0.25586244136401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10704013834159887,0.08319029710367175,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.00602621605520941,0.0466377560154804,0.0,0.1743269124305369,0.016353324167002695,0.0,0.0,0.09512356529061863,0.0,0.018338748439639233,0.0,0.0,0.04857543217657042,0.22245350488907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10704013834159887,0.08673209973254983,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.002568497197697373,0.0466377560154804,0.0,0.1759637307775764,0.019169046218023972,0.0,0.0,0.09393348655953583,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.22104463561182064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10704013834159887,0.08186537980455873,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.008797770825201574,0.0466377560154804,0.0,0.17233086330912262,0.021474487235629586,0.0,0.0,0.0963517417848413,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.21859125313785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10704013834159887,0.08936287583051356,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0051867703318437125,0.0466377560154804,0.0,0.17258412968007475,0.01831750752381606,0.0,0.0,0.09624239639796378,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.21771781633299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10704013834159887,0.09706771501287803,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0012336199416621862,0.0466377560154804,0.0,0.16882665874184827,0.02257667348325963,0.0,0.0,0.09500725104412361,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.2146995778734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.03907139074723398,0.12051239201231542,0.0,0.015834950588290018,0.0,0.015834950588290018,0.06056539543870236,0.0,0.0,0.0,0.04473044485041234,0.0,0.2351850081436513,0.016518837390840084,0.0,0.0,0.19583616447182758,0.0,0.015834950588290018,0.0,0.0,0.0,0.2400755151801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03907139074723398,0.11852001396133119,0.0,0.015834950588290018,0.0,0.015834950588290018,0.06056539543870236,0.0,0.0,0.0,0.04473044485041234,0.0,0.22823583316121024,0.015548564385603784,0.0,0.0,0.1962198312054434,0.0,0.02347665333788413,0.0,0.0,0.0,0.24196197173559847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03907139074723398,0.11743082409453091,0.0,0.015834950588290018,0.0,0.015834950588290018,0.06056539543870236,0.0,0.0,0.0,0.04473044485041234,0.0,0.23321088908868323,0.01626841960032332,0.0,0.0,0.1988017636270046,0.0,0.015834950588290018,0.0,0.0,0.0,0.24241602078823912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03907139074723409,0.11663576272182588,0.0,0.015834950588290018,0.0,0.015834950588290018,0.06056539543870236,0.0,0.0,0.0,0.04473044485041234,0.0,0.23006016773992927,0.01493868213760877,0.0,0.0,0.195914858538661,0.0,0.017668948843986725,0.0,0.0,0.0,0.24874444780505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4054624070387691,0.04230426263236326,0.0,0.0,0.0,0.029895796533219582,0.03753396138296289,0.0,0.0,0.0,0.03753396138296289,0.0,0.13354769699194077,0.012594868185580674,0.0,0.0,0.0963547604001388,0.0,0.031158989911569204,0.0,0.0,0.0,0.17361329554049282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4054624070387691,0.03611293482850665,0.0,0.0,0.0,0.029895796533219582,0.03753396138296289,0.0,0.0,0.0,0.03753396138296289,0.0,0.1336225225716835,0.009906678117649831,0.0,0.0,0.09794313291317673,0.0,0.031158989911569204,0.0,0.0,0.0,0.1808296153194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4054624070387691,0.042757634975244874,0.0,0.0,0.0,0.029895796533219582,0.03753396138296289,0.0,0.0,0.0,0.03753396138296289,0.0,0.14220640964035328,0.002600458192976002,0.0,0.0,0.09705208465875248,0.0,0.031158989911569204,0.0,0.0,0.0,0.1737982962831897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4054624070387691,0.04667996003712849,0.0,0.0,0.0,0.029895796533219582,0.03753396138296289,0.0,0.0,0.0,0.03753396138296289,0.0,0.1430122095754498,0.00460651863712989,0.0,0.0,0.09414901675694394,0.0,0.031158989911569204,0.0,0.0,0.0,0.1699671787438642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28773378048176534,0.02265588781260584,0.0,0.0,0.0,0.04366290217380098,0.10220379053161029,0.0,0.0,0.0,0.03640345517028633,0.0,0.2155830844307459,0.0,0.0,0.0,0.05868268968194296,0.0,0.06580033536132396,0.0,0.0,0.0,0.16727407435591846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28773378048176523,0.021069826631909865,0.0,0.0,0.0,0.04048746793076984,0.11001258964829203,0.0,0.0,0.0,0.03640345517028633,0.0,0.20840346293807943,0.0,0.0,0.0,0.060695158193294366,0.0,0.06580033536132396,0.0,0.0,0.0,0.16939392364427888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28773378048176534,0.026652909676771,0.0,0.0,0.0,0.04233467964328471,0.10220379053161029,0.0,0.0,0.0,0.03640345517028633,0.0,0.20908714999992947,0.0,0.0,0.0,0.06275845593341078,0.0,0.06580033536132396,0.0,0.0,0.0,0.16702544320161816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28773378048176534,0.026160351721185998,0.0,0.0,0.0,0.054595933719172,0.10220379053161029,0.0,0.0,0.0,0.03640345517028633,0.0,0.20892888722635033,0.0,0.0,0.0,0.056197022269689784,0.0,0.06580033536132396,0.0,0.0,0.0,0.161976443518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152323487757769,0.0460461058613659,0.0,0.0,0.0,0.019540766190722928,0.03360913554024437,0.0,0.0,0.0,0.015512046950585357,0.0,0.060797356411814364,0.0,0.0,0.0,0.03668199771332713,0.0,0.015512046950585357,0.0,0.0,0.0,0.057068195605577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152323487757769,0.04590281805263011,0.0,0.0,0.0,0.019290126466120945,0.03360913554024437,0.0,0.0,0.0,0.015512046950585357,0.0,0.0605948495636691,0.0,0.0,0.0,0.03668199771332713,0.0,0.015512046950585357,0.0,0.0,0.0,0.05766462998706073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152323487757769,0.04533821197963897,0.0,0.0,0.0,0.019976486630872536,0.03360913554024437,0.0,0.0,0.0,0.015512046950585357,0.0,0.06051871733284845,0.0,0.0,0.0,0.03668199771332713,0.0,0.015512046950585357,0.0,0.0,0.0,0.057619008126120905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152323487757769,0.044923975937374974,0.0,0.0,0.0,0.019412489847389813,0.03360913554024437,0.0,0.0,0.0,0.015512046950585357,0.0,0.060123018000113986,0.0,0.0,0.0,0.03668199771332713,0.0,0.015512046950585357,0.0,0.0,0.0,0.05899294028460209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152323487757769,0.04538175397151109,0.0,0.0,0.0,0.018732685149404626,0.03360913554024437,0.0,0.0,0.0,0.015512046950585357,0.0,0.0602096563513354,0.0,0.0,0.0,0.037292515653620684,0.0,0.015512046950585357,0.0,0.0,0.0,0.058517810656936196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159394092654662,0.0455269799741272,0.0,0.0,0.0,0.05570960731449589,0.018084362868043862,0.0,0.0,0.0,0.0,0.0,0.07908654485721166,0.0,0.0,0.0,0.028875327817407495,0.0,0.015607228170351213,0.0,0.0,0.0,0.04117053973289651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159394092654662,0.044284166552180544,0.0,0.0,0.0,0.0540445950891248,0.018084362868043862,0.0,0.0,0.0,0.0,0.0,0.07895847516900718,0.0,0.0,0.0,0.02825880989911639,0.0,0.015607228170351213,0.0,0.0,0.0,0.044822952986709824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159394092654662,0.04457368751894129,0.0,0.0,0.0,0.05384223706176679,0.018084362868043862,0.0,0.0,0.0,0.0,0.0,0.07896762538713521,0.0,0.0,0.0,0.02825406952047667,0.0,0.015607228170351213,0.0,0.0,0.0,0.04473138020781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159394092654662,0.04489790193051746,0.0,0.0,0.0,0.053881785052938724,0.018084362868043862,0.0,0.0,0.0,0.0,0.0,0.07914334157588264,0.0,0.0,0.0,0.02765520169598139,0.0,0.015607228170351213,0.0,0.0,0.0,0.04479076944081853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163636455592797,0.04570194518040499,0.0,0.0,0.0,0.06023123592958482,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07002130797382711,0.0,0.0,0.0,0.026104617635204642,0.0,0.0,0.0,0.0,0.0,0.047763762506290795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163636455592797,0.04572701600766682,0.0,0.0,0.0,0.06130127048328224,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07098841880526845,0.0,0.0,0.0,0.026104617635204642,0.0,0.0,0.0,0.0,0.0,0.04570154629389019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163636455592797,0.04743645662781046,0.0,0.0,0.0,0.061374711059225456,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07130031038379556,0.0,0.0,0.0,0.026104617635204642,0.0,0.0,0.0,0.0,0.0,0.043606773519276235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163636455592797,0.05082770489417319,0.0,0.0,0.0,0.058500514053790406,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07262107810472875,0.0,0.0,0.0,0.026104617635204642,0.0,0.0,0.0,0.0,0.0,0.04176895453741537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422632947709513,0.04700560589511458,0.0,0.0,0.0,0.06960273245148751,0.033953817904227794,0.0,0.0,0.0,0.0,0.0,0.10717454897821882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422632947709513,0.04650223684568457,0.0,0.0,0.0,0.06775785134948863,0.036336936713069326,0.0,0.0,0.0,0.0,0.0,0.10713968032080617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422632947709513,0.04567029144767666,0.0,0.0,0.0,0.06853744842516973,0.03634660622611721,0.0,0.0,0.0,0.0,0.0,0.10718235913008511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422632947709513,0.04650748167591352,0.0,0.0,0.0,0.06989902587065061,0.033953817904227794,0.0,0.0,0.0,0.0,0.0,0.10737637977825679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422632947709513,0.04529634615121465,0.0,0.0,0.0,0.0689373957220264,0.036140949689668744,0.0,0.0,0.0,0.0,0.0,0.10736201366613893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422952380391359,0.04626476175498422,0.0,0.0,0.0,0.0677590029216116,0.03549659683216091,0.0,0.0,0.0,0.0,0.0,0.10818440045210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422952380391359,0.04486770898632162,0.0,0.0,0.0,0.06890281997148894,0.035680976957320705,0.0,0.0,0.0,0.0,0.0,0.1082532560457328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422952380391359,0.045622057161211364,0.0,0.0,0.0,0.06710151477516245,0.03690963263906504,0.0,0.0,0.0,0.0,0.0,0.1080715573854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422952380391359,0.042138064975778454,0.0,0.0,0.0,0.06141903363351067,0.04355761086724835,0.0,0.0,0.0,0.0,0.0,0.11059005248432657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961684409424804,0.03371035022330897,0.0,0.0,0.0,0.052327700391886736,0.06477704275957646,0.0,0.0,0.0,0.01861735016857777,0.0,0.12890592534961043,0.0,0.0,0.0,0.0011086603131658347,0.0,0.0,0.0,0.0,0.0,0.004384529851393335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961684409424804,0.043142794238185754,0.0,0.0,0.0,0.052327700391886736,0.05587016229220737,0.0,0.0,0.0,0.01861735016857777,0.0,0.13015774723466728,0.0,0.0,0.0,0.0009401205584400218,0.0,0.0,0.0,0.0,0.0,0.002775684173554616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961684409424804,0.037590648112600496,0.0,0.0,0.0,0.052327700391886736,0.0591109352412135,0.0,0.0,0.0016581548160313434,0.01861735016857777,0.0,0.1300310551058685,0.0,0.0,0.0,0.004495715221341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961684409424804,0.03371035022330897,0.0,0.0,0.0,0.052327700391886736,0.052327700391886736,0.0,0.0,0.005118226825507752,0.01861735016857777,0.0,0.13011520373848273,0.00079063973651603,0.0,0.0,0.006566125528952167,0.0,0.0,0.0,0.0,0.0,0.004258262052400639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961684409424804,0.03371035022330897,0.0,0.0,0.0,0.052327700391886736,0.052327700391886736,0.0,0.0,0.0034246995641027847,0.01861735016857777,0.0,0.13052401739611041,0.0,0.0,0.0,0.007764007668105938,0.0,0.0,0.0,0.0,0.0,0.005135733253540178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220425411282097,0.011513864608618331,0.0,0.0,0.0,0.03448183740405771,0.039700722830536765,0.0,0.0,0.0006276018725105542,0.018742939341531203,0.0,0.07148080128446489,0.0,0.0,0.0,0.0014096915300707957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220425411282097,0.01349333970334663,0.0,0.0,0.0,0.03591303084772898,0.039896215527199075,0.0,0.0,0.0,0.018742939341531203,0.0,0.06991193345198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220425411282097,0.013116992484141147,0.0,0.0,0.0,0.03448183740405771,0.0410068767934576,0.0,0.0,0.0,0.018742939341531203,0.0,0.06990491316182977,0.0,0.0,0.0,0.000703899686772815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220425411282097,0.013733469438441788,0.0,0.0,0.0,0.03448183740405771,0.04123816598605537,0.0,0.0,0.0,0.018742939341531203,0.0,0.06976104670170419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061989872762036,0.02961805946709621,0.0,0.0,0.0,0.035887866015138825,0.03940359848334932,0.0,0.0,0.0,0.03453174061781888,0.0,0.054359748140393196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061989872762035,0.026645603803171426,0.0,0.0,0.0,0.04188743184617563,0.03841436610536514,0.0,0.0,0.0,0.03453174061781888,0.0,0.05232187035126536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061989872762035,0.02546130311924777,0.0,0.0,0.0,0.041872716764858764,0.039982946553308106,0.0,0.0,0.0,0.03453174061781888,0.0,0.05195230566856291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061989872762035,0.02606834657286375,0.0,0.0,0.0,0.036692725158158954,0.04295768694577596,0.0,0.0,0.0,0.03453174061781888,0.0,0.05355051342917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343026133730683,0.04397268599303725,0.0,0.0,0.0,0.05367798886664296,0.061539605639897924,0.0,0.0,0.0,0.018763594125403443,0.0,0.08774351200195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343026133730683,0.03783331972871438,0.0,0.0,0.0,0.052505029773638176,0.06100329631826969,0.0,0.0,0.0031364023629375016,0.018763594125403443,0.0,0.09075587146324707,0.0,0.0,0.0,0.0016998728547213883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343026133730683,0.04259509272771646,0.0,0.0,0.0,0.052505029773638176,0.05857342625553707,0.0,0.0,0.000841438364431353,0.018763594125403443,0.0,0.09241880538020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343026133730683,0.03374143564823474,0.0,0.00624673709074312,0.0,0.052505029773638176,0.052505029773638176,0.0,0.0,0.0035071709188279543,0.018763594125403443,0.0,0.0923582781124464,0.0,0.0,0.0,0.0009566285880950345,0.0,0.0,0.0,0.0,0.005113482595904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343026133730683,0.03374143564823474,0.0,0.006197789759843826,0.0,0.052505029773638176,0.052505029773638176,0.0,0.0,0.0021440254117539278,0.018763594125403443,0.0,0.09140263626381429,0.0,0.0,0.0,0.003605299613359441,0.0,0.0,0.0,0.0,0.00483254625724562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39476135187503236,0.0,0.0,0.1605199299044325,0.004254723386568805,0.10500991861849808,0.1086560209722284,0.0,0.0,0.0,0.03752019584061639,0.0,0.17064381432524311,0.0,0.0,0.0,0.005587436829563656,0.0,0.0,0.0,0.0,0.013046608247816664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39476135187503236,0.0,0.0,0.1568159366091391,0.0,0.10500991861849808,0.10915944048572629,0.0,0.0,0.0,0.03752019584061639,0.0,0.17279533113823098,0.0,0.0,0.0,0.011032114574367249,0.0,0.0,0.0,0.0,0.012905710858389537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39476135187503236,0.0,0.0,0.16457223760655393,0.0,0.1161158676481103,0.11374545262884198,0.0,0.0,0.0,0.03752019584061639,0.0,0.1573974460374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588744836341852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39476135187503236,0.0,0.0,0.15934346903280366,0.0,0.12701398382301043,0.11254671968827709,0.0,0.0,0.0,0.04110103837515471,0.0,0.1573974460374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835991168295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.269283556039278,0.004279293324559921,0.0,0.12173754252106697,0.0,0.1662210458956335,0.146622414305964,0.0,0.0,0.0,0.13201690099708438,0.0,0.1257075080838795,0.0,0.0,0.0,0.01460551330887963,0.0,0.0,0.0,0.0,0.004920712214774489,0.0,0.0,0.0,0.01460551330887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2692835560392779,0.014925942332786202,0.0,0.1071756485771491,0.0,0.17743087541063976,0.146622414305964,0.0,0.0,0.0,0.13201690099708438,0.0,0.12161592899848461,0.0,0.0,0.0,0.01460551330887963,0.0,0.0,0.0,0.0,0.0017177067208547312,0.0,0.0,0.0,0.01460551330887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2692835560392779,0.0,0.0,0.11233176353947957,0.0,0.17649853964972043,0.14946412525162459,0.0,0.0,0.0,0.13201690099708438,0.0,0.1171659863820115,0.0,0.0,0.0,0.01460551330887963,0.0,0.0,0.0,0.0,0.010789531461855382,0.0,0.0,0.0,0.01784408337006662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
