,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.13915328039476044,0.048091756957845025,0.28187741468829913,0.0,0.0,0.0,0.0,0.04925800184101267,0.0,0.0,0.0,0.0,0.0,0.013477686709267397,0.0,0.013477686709267397,0.0,0.0,0.0,0.18266003233072164,0.0,0.0,0.0720041403688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16134140178399337,0.003317486662456239,0.20464671334445977,0.0,0.0,0.0,0.0,0.1147293912820853,0.0,0.0,0.0,0.0,0.0,0.013678084771904235,0.0,0.013678084771904235,0.0,0.0,0.0,0.2172163393048206,0.0,0.0,0.0713924980783763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.16604918521137105,0.0,0.19192780547341037,0.0,0.0,0.0,0.0,0.1147293912820853,0.0,0.0,0.0,0.0,0.0,0.020314454282339835,0.0,0.013678084771904235,0.0,0.0,0.0,0.23415445606803076,0.0,0.0,0.05914662291085851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14383934171940085,0.0,0.19040962170003006,0.0,0.0,0.0,0.0,0.1147293912820853,0.0,0.0,0.0,0.0,0.0,0.021699607289633056,0.0,0.013678084771904235,0.0,0.0,0.0,0.26462521950818885,0.0,0.0,0.0510187337287577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.20000000000000007,0.0,0.0,0.15257789041683484,0.0,0.13576158014423712,0.0,0.0,0.0,0.01122999773117109,0.1147293912820853,0.0,0.0,0.0,0.0,0.0,0.061554747328753344,0.0,0.013678084771904235,0.0,0.0,0.0,0.24462445675629696,0.0,0.0,0.06584385156871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04951970419237128,0.0,0.0,0.1977224929530846,0.0,0.1669821747801302,0.0,0.0,0.0,0.0,0.14129558042462848,0.0,0.0,0.0,0.0,0.0,0.09223969978539835,0.0,0.0182241640843048,0.0,0.0,0.0,0.27056583461815253,0.0,0.0,0.06345034916192974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04951970419237128,0.0,0.0,0.19871539703241525,0.0,0.1669821747801302,0.0,0.0,0.0,0.0,0.14129558042462848,0.0,0.0,0.0,0.0,0.0,0.09799966760513941,0.0,0.028656517305645834,0.0,0.0,0.0,0.27292020021986296,0.0,0.0,0.043910758439806505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.049519704192371394,0.0,0.0,0.17519314013126258,0.0,0.1669821747801302,0.0,0.0,0.0,0.0,0.14129558042462848,0.0,0.0,0.0,0.0,0.0,0.10627590550384275,0.0,0.0182241640843048,0.0,0.0,0.0,0.28866599427672057,0.0,0.0,0.05384333660673923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.049519704192371394,0.0,0.0,0.17884525647992533,0.0,0.1669821747801302,0.0,0.0,0.0,0.04254728720364378,0.14129558042462848,0.0,0.0,0.004252908375546683,0.0,0.0,0.06798170734812056,0.0,0.0182241640843048,0.0,0.0,0.0,0.27112166075289956,0.0,0.0,0.059229556358429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.21964095387487065,0.0,0.01161822891582749,0.0,0.0,0.0,0.03257715680400396,0.20812735813295122,0.0,0.0,0.0,0.0,0.0,0.2027076326014475,0.0,0.01161822891582749,0.0,0.0,0.0,0.24966630152989,0.0,0.0,0.06404413922518161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.24109541952685776,0.0,0.01161822891582749,0.0,0.0,0.0,0.024365176197773772,0.20812735813295122,0.0,0.0,0.0,0.0,0.0,0.1722787250411357,0.0,0.01161822891582749,0.0,0.0,0.0,0.257351199186658,0.0,0.0,0.07354566408296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.24236959550562798,0.0,0.037506502828833034,0.0,0.0,0.0,0.0,0.20812735813295122,0.0,0.0,0.0,0.0,0.0,0.13715027191437612,0.0,0.01161822891582749,0.0,0.0,0.0,0.2434128328115303,0.0,0.0,0.11981520989085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.26288018710112954,0.0,0.033812552960314435,0.0,0.0,0.0,0.0,0.20812735813295122,0.0,0.0,0.0,0.0,0.0,0.09144665540065926,0.0,0.01161822891582749,0.0,0.0,0.0,0.23155330148241934,0.0,0.0,0.1605617160066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.21727260226771705,0.0,0.06937252258109337,0.0,0.0,0.0,0.033657641789157346,0.20812735813295122,0.0,0.0,0.0,0.0,0.0,0.09144665540065926,0.0,0.01161822891582749,0.0,0.0,0.0,0.22516934176768724,0.0,0.0,0.14333564914490693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.1692491106607075,0.0,0.24274267671251923,0.0,0.0,0.0,0.005558967211849466,0.13010079950828368,0.0,0.0,0.0159839323239314,0.0,0.0,0.010834386738206438,0.0,0.010834386738206438,0.0,0.0,0.0,0.2665373225999282,0.0,0.0,0.14815841750636755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.21452121562664092,0.0,0.19686690243474966,0.0,0.0,0.0,0.0,0.13010079950828368,0.0,0.0,0.0,0.0,0.0,0.0411676540528705,0.0,0.010834386738206438,0.0,0.0,0.0,0.26417372653688836,0.0,0.0,0.14233531510236047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.20944079303356364,0.0,0.15839574994909594,0.0,0.0,0.0,0.017497793657491365,0.13010079950828368,0.0,0.0,0.0,0.0,0.0,0.06509802403973108,0.0,0.010834386738206438,0.0,0.0,0.0,0.2561802986696679,0.0,0.0,0.15245215440395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.21963656557323494,0.0,0.15839574994909594,0.0,0.0,0.0,0.005482629142225725,0.13010079950828368,0.0,0.0,0.0,0.0,0.0,0.08195438034193803,0.0,0.010834386738206438,0.0,0.0,0.0,0.2476562082244096,0.0,0.0,0.1459392805226057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.25457944066843485,0.0,0.01106392686210114,0.0,0.0,0.0,0.0,0.13224231845709464,0.0,0.0,0.0,0.0,0.0,0.07474608736982863,0.0,0.14330624531919578,0.0,0.0,0.0,0.2130440967334861,0.0,0.0,0.17101788458985864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.25410419154493197,0.0,0.01106392686210114,0.0,0.0,0.0,0.0,0.13224231845709464,0.0,0.0,0.0,0.0,0.0,0.07367383052429097,0.0,0.14330624531919578,0.0,0.0,0.0,0.22752691588202958,0.0,0.0,0.15808257141035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.2505328902093308,0.0,0.01106392686210114,0.0,0.0,0.0,0.0,0.13224231845709464,0.0,0.0,0.02450962617588742,0.0,0.0,0.07887825769747671,0.0,0.14330624531919578,0.0,0.0,0.0,0.24636724098327414,0.0,0.0,0.11309949429563927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.22691569219819643,0.0,0.01106392686210114,0.0,0.0,0.0,0.0051482832264027,0.13224231845709464,0.0,0.0,0.09387637876279446,0.0,0.0,0.07629791972523857,0.0,0.14330624531919578,0.0,0.0,0.0,0.23109580674534005,0.0,0.0,0.08005342870363619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,2.220446049250313e-16,0.0,0.0,0.25673202789368443,0.0,0.011235770700394256,0.0,0.0,0.0,0.0,0.24469593831273234,0.0,0.0,0.0,0.0,0.0,0.09901348082930969,0.0,0.07492245579993917,0.0,0.0,0.0,0.1977277685049046,0.0,0.0,0.11567255795903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,2.220446049250313e-16,0.0,0.0,0.22997028773628808,0.0,0.011235770700394256,0.0,0.0,0.0,0.0,0.24469593831273234,0.0,0.0,0.0,0.0,0.0,0.10376148675229582,0.0,0.07492245579993917,0.0,0.0,0.0,0.22222230247333458,0.0,0.0,0.11319175822501557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,2.220446049250313e-16,0.0,0.0,0.22284328883628463,0.0,0.011235770700394256,0.0,0.0,0.0,0.0,0.24469593831273234,0.0,0.0,0.0,0.0,0.0,0.10573035945885861,0.0,0.07492245579993917,0.0,0.0,0.0,0.2253090777190916,0.0,0.0,0.11526310917269925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,2.220446049250313e-16,0.0,0.0,0.24601396764198907,0.0,0.0318136923265874,0.0,0.0,0.0,0.015573987059698131,0.24469593831273234,0.0,0.0,0.0,0.0,0.0,0.04249328699226614,0.0,0.07492245579993917,0.0,0.0,0.0,0.22288374898713453,0.0,0.0,0.12160292287965299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,3.3306690738754696e-16,0.0,0.0,0.21790526376917577,0.0,0.0721526795615871,0.0,0.0,0.0,0.014633998623948825,0.24469593831273234,0.0,0.0,0.0,0.0,0.0,0.041677324128035736,0.0,0.07492245579993917,0.0,0.0,0.0,0.2198106262164019,0.0,0.0,0.11420171358817888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.04992770157277049,0.0,0.0,0.14825750284590897,0.0,0.12172258835718164,0.0,0.0,0.0,0.02742905769963225,0.15433268622394586,0.0,0.0,0.011515842536867216,0.0,0.0,0.060596847546176356,0.0,0.11309118730303927,0.0,0.0,0.0,0.2172799423481591,0.0,0.0,0.09584664356631893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.04992770157277027,0.0,0.0,0.13623082805637668,0.0,0.08814492711407937,0.0,0.0,0.0,0.0,0.21908653993268085,0.0,0.0,0.0,0.0,0.0,0.07344964924424532,0.0,0.17394567817349796,0.0,0.0,0.0,0.19889570518728705,0.0,0.0,0.0603189707190624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.04992770157277038,0.0,0.0,0.15700549599045516,0.0,0.11335492360452543,0.0,0.0,0.0,0.004570000270370724,0.15433268622394586,0.0,0.0,0.0,0.0,0.0,0.09165056289028117,0.0,0.11309118730303927,0.0,0.0,0.0,0.22843782983656116,0.0,0.0,0.08762961230805087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.04992770157277038,0.0,0.0,0.1425706926470162,0.0,0.0945034431347174,0.0,0.0,0.0,0.0,0.15433268622394586,0.0,0.0,0.0,0.0,0.0,0.09262530928786887,0.0,0.19479156970552367,0.0,0.0,0.0,0.19678920534301522,0.0,0.0,0.07445939208514245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.05012926116397398,0.05768564650242011,0.0,0.1678824431910363,0.0,0.012758100857911507,0.0,0.0,0.0,0.0380709411305102,0.15897283708389653,0.0,0.0,0.003931301442133715,0.0,0.0,0.06353163871076237,0.0,0.17173093794180805,0.0,0.0,0.0,0.21138309666956626,0.0,0.0,0.06392379530598094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.05012926116397387,0.05768564650242011,0.0,0.17551052508435067,0.0,0.012758100857911507,0.0,0.0,0.0,0.03295441378183923,0.15897283708389653,0.0,0.0,0.0,0.0,0.0,0.05412198461654395,0.0,0.17173093794180805,0.0,0.0,0.0,0.20263030333969265,0.0,0.0,0.08350598962756342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.05012926116397398,0.05768564650242011,0.0,0.17200144378209437,0.0,0.012758100857911507,0.0,0.0,0.0,0.0,0.15897283708389653,0.0,0.0,0.02959623217032175,0.0,0.0,0.0654210810728316,0.0,0.17173093794180805,0.0,0.0,0.0,0.2003863533647721,0.0,0.0,0.08131810605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.05012926116397398,0.05768564650242011,0.0,0.17104760458590562,0.0,0.012758100857911507,0.0,0.0,0.0,0.04184734928488512,0.15897283708389653,0.0,0.0,0.012903594695911588,0.0,0.0,0.04156178464859216,0.0,0.17173093794180805,0.0,0.0,0.0,0.19360711988157425,0.0,0.0,0.08775576335312113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.05025076306216447,0.0,0.0,0.22917909769448325,0.0,0.01590879536516377,0.0,0.0,0.0,0.004264327087067041,0.16179539774954296,0.0,0.0,0.0,0.0,0.0,0.053771285251078445,0.0,0.17770419311470673,0.0,0.0,0.0,0.18707079620793693,0.0,0.0,0.12005534446785646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.05025076306216436,0.0,0.0,0.23461959465983184,0.0,0.01590879536516377,0.0,0.0,0.0,0.0,0.16179539774954296,0.0,0.0,0.04711603324471436,0.0,0.0,0.04459778485877586,0.0,0.17770419311470673,0.0,0.0,0.0,0.14402799093064278,0.0,0.0,0.12397944701445732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.05025076306216436,0.0,0.0,0.2367154569490097,0.0,0.01590879536516377,0.0,0.0,0.0,0.0,0.16179539774954296,0.0,0.0,0.05000827154843174,0.0,0.0,0.04540936861207004,0.0,0.17770419311470673,0.0,0.0,0.0,0.13390160056613704,0.0,0.0,0.12830615303277362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.05025076306216436,0.0,0.0,0.24270356312288194,0.0,0.01590879536516377,0.0,0.0,0.0,0.004431656533187056,0.16179539774954296,0.0,0.0,0.047602655434087635,0.0,0.0,0.04389254066277057,0.0,0.17770419311470673,0.0,0.0,0.0,0.13390160056613704,0.0,0.0,0.12180883438935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.05025076306216447,0.0,0.0,0.2350860765286758,0.0,0.01590879536516377,0.0,0.0,0.0,0.0,0.16179539774954296,0.0,0.0,0.0332088948883136,0.0,0.0,0.06740748448337283,0.0,0.17770419311470673,0.0,0.0,0.0,0.13390160056613704,0.0,0.0,0.12473679424192288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.05054966845229991,0.0,0.0,0.30793948426521267,0.0,0.018074942845482275,0.08207952935773288,0.0,0.0,0.004466385813379754,0.12961908473196548,0.0,0.0,0.032068304333510135,0.0,0.0,0.11950879000518681,0.0,0.12961908473196548,0.0,0.0,0.0,0.0,0.0,0.0,0.12607472546326462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.05054966845229991,0.0,0.0,0.2998693309256095,0.0,0.018074942845482275,0.08207952935773288,0.0,0.0,0.012062464144915266,0.12961908473196548,0.0,0.0,0.044533101483008174,0.0,0.0,0.11659985144773344,0.0,0.12961908473196548,0.0,0.0,0.0,0.0,0.0,0.0,0.11699294187928763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.05054966845229969,0.0,0.0,0.2944950725972241,0.0,0.018074942845482275,0.08207952935773288,0.0,0.0,0.026960526030046856,0.12961908473196548,0.0,0.0,0.04246667692823791,0.0,0.0,0.1151014389180194,0.0,0.12961908473196548,0.0,0.0,0.0,0.0,0.0,0.0,0.11103397540702589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.05054966845229991,0.0,0.0,0.2875037292566318,0.0,0.018074942845482275,0.08207952935773288,0.0,0.0,0.027747888123013882,0.12961908473196548,0.0,0.0,0.04615836574567545,0.0,0.0,0.11579046879720528,0.0,0.12961908473196548,0.0,0.0,0.0,0.0,0.0,0.0,0.11285723795802761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.19999999999999996,0.0,0.0,0.11511565653510056,0.0,0.014864365710258697,0.12494788570447436,0.0,0.0,0.02552755608763021,0.12494788570447436,0.0,0.0,0.04581721546111728,0.0,0.0,0.13391342942132708,0.0,0.12494788570447436,0.0,0.0,0.0,0.0,0.0,0.0,0.08991811967114322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.19999999999999996,0.0,0.0,0.12686053830642136,0.0,0.014864365710258697,0.12494788570447436,0.0,0.0,0.025156614724558053,0.12494788570447436,0.0,0.0,0.037278016091195944,0.0,0.0,0.13368208372879856,0.0,0.12494788570447436,0.0,0.0,0.0,0.0,0.0,0.0,0.08731472432534443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.19999999999999996,0.0,0.0,0.11394031972759763,0.0,0.014864365710258697,0.12494788570447436,0.0,0.0,0.024153027526231798,0.12494788570447436,0.0,0.0,0.050987726149505176,0.0,0.0,0.13369297684520506,0.0,0.12494788570447436,0.0,0.0,0.0,0.0,0.0,0.0,0.08751792692777866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.19999999999999996,0.0,0.0,0.11557168818445768,0.0,0.014864365710258697,0.12494788570447436,0.0,0.0,0.01987472049080305,0.12494788570447436,0.0,0.0,0.05317234410106468,0.0,0.0,0.13436081568868383,0.0,0.12494788570447436,0.0,0.0,0.0,0.0,0.0,0.0,0.08731240871130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.19999999999999984,0.0,0.0,0.11696889285422346,0.0,0.014864365710258697,0.12494788570447436,0.0,0.0,0.003186676848528411,0.12494788570447436,0.0,0.0,0.056520422157869725,0.0,0.0,0.14373914878402363,0.0,0.12494788570447436,0.0,0.0,0.0,0.0,0.0,0.0,0.08987683653167311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.5999999999999999,0.0,0.0,0.054019385542188506,0.0,0.005944064913634602,0.06882652178981573,0.0,0.0,0.0,0.06882652178981573,0.0,0.0,0.06682231286031326,0.0,0.0,0.022618658045274687,0.0,0.07477058670345033,0.0,0.0,0.0,0.0,0.0,0.0,0.038171948355507225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.5999999999999999,0.0,0.0,0.05577193884475319,0.0,0.016838701538632345,0.06882652178981573,0.0,0.0,0.0,0.06882652178981573,0.0,0.0,0.06445257286723058,0.0,0.0,0.013957426158717857,0.0,0.07477058670345033,0.0,0.0,0.0,0.0,0.0,0.0,0.03655573030758432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.5999999999999999,0.0,0.0,0.04625087752931892,0.0,0.018607764258204856,0.06882652178981573,0.0,0.0,0.0,0.06882652178981573,0.0,0.0,0.0684956387082146,0.0,0.0,0.013957426158717857,0.0,0.07477058670345033,0.0,0.0,0.0,0.0,0.0,0.0,0.04026466306246206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.5999999999999999,0.0,0.0,0.0384821797666939,0.0,0.0260686706822523,0.06882652178981573,0.0,0.0,0.0,0.06882652178981573,0.0,0.0,0.06696992835610915,0.0,0.0,0.013957426158717857,0.0,0.07477058670345033,0.0,0.0,0.0,0.0,0.0,0.0,0.04209816475314509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.03252202738052712,0.0,0.0,0.11462537347059092,0.0,0.02116998730986723,0.1719359552839382,0.0,0.0,0.0,0.16092341474642574,0.0,0.0,0.2047652932660111,0.0,0.0,0.03696703819669919,0.0,0.1719359552839382,0.0,0.0,0.0,0.0,0.0,0.0,0.08515495506200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.03252202738052712,0.0,0.0,0.1138405859395236,0.0,0.027600302966589163,0.1719359552839382,0.0,0.0,0.0,0.16092341474642574,0.0,0.0,0.2023242111717512,0.0,0.0,0.03682014639247087,0.0,0.1719359552839382,0.0,0.0,0.0,0.0,0.0,0.0,0.08209740083483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.03252202738052712,0.0,0.0,0.08635967830657991,0.0,0.061137983127101406,0.1719359552839382,0.0,0.0,0.0,0.16092341474642574,0.0,0.0,0.1725808573978712,0.0,0.0,0.03309466113662611,0.0,0.2096705753279848,0.0,0.0,0.0,0.0,0.0,0.0,0.0717748472929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.03252202738052712,0.0,0.0,0.08635967830657991,0.0,0.05868804075555964,0.1719359552839382,0.0,0.0,0.0,0.16092341474642574,0.0,0.0,0.1720701240000727,0.0,0.0,0.03309466113662611,0.0,0.21305171626791702,0.0,0.0,0.0,0.0,0.0,0.0,0.07135438212235357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6442526866066242,0.0,0.0,0.01603895768507057,0.0,0.09695571245713445,0.0650020831810676,0.0,0.0,0.0,0.060326097347620816,0.0,0.0,0.01611692879714252,0.0,0.0,0.00609808566583123,0.0,0.0650020831810676,0.0,0.0,0.0,0.0,0.0,0.0,0.030207365078441097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6442526866066242,0.0,0.0,0.02015234809028769,0.0,0.09161691318987779,0.0650020831810676,0.0,0.0,0.0,0.060326097347620816,0.0,0.0,0.01723965848184306,0.0,0.0,0.005948243456983411,0.0,0.0650020831810676,0.0,0.0,0.0,0.0,0.0,0.0,0.030459886464627918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6442526866066242,0.0,0.0,0.02063017738327766,0.0,0.08573424268954354,0.0650020831810676,0.0,0.0,0.0,0.060326097347620816,0.0,0.0,0.018753974397748494,0.0,0.0,0.008629157665286269,0.0,0.0650020831810676,0.0,0.0,0.0,0.0,0.0,0.0,0.03166949754776391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6442526866066242,0.0,0.0,0.021825675903677063,0.0,0.08716851411979082,0.0650020831810676,0.0,0.0,0.0,0.060326097347620816,0.0,0.0,0.01868929911793185,0.0,0.0,0.008219325746404403,0.0,0.0650020831810676,0.0,0.0,0.0,0.0,0.0,0.0,0.02951423479581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6442526866066242,0.0,0.0,0.022526224163730516,0.0,0.09221707689850632,0.0650020831810676,0.0,0.0,0.0,0.060326097347620816,0.0,0.0,0.015818329874282697,0.0,0.0,0.0046759858334467835,0.0,0.0650020831810676,0.0,0.0,0.0,0.0,0.0,0.0,0.03017943291365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.5999999999999999,0.0,0.0,0.05023439319074928,0.0,0.03467933388268208,0.09787002850902345,0.0,0.0,0.0,0.09787002850902345,0.0,0.0,0.034876892118591934,0.0,0.0,0.017960138378488442,0.0,0.03187361106713969,0.0,0.0,0.0,0.0,0.0,0.0,0.03463557434430174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6,0.0,0.0,0.04956644722470915,0.0,0.03620551622541474,0.09787002850902345,0.0,0.0,0.0,0.09787002850902345,0.0,0.0,0.03559245340137407,0.0,0.0,0.017960138378488442,0.0,0.03187361106713969,0.0,0.0,0.0,0.0,0.0,0.0,0.03306177668482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.5999999999999999,0.0,0.0,0.04813208890330736,0.0,0.04230352868593394,0.09787002850902345,0.0,0.0,0.0,0.09787002850902345,0.0,0.0,0.028710256287222832,0.0,0.0,0.017960138378488442,0.0,0.03187361106713969,0.0,0.0,0.0,0.0,0.0,0.0,0.0352803196598609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.5999999999999999,0.0,0.0,0.04045540370376923,0.0,0.039292522621882195,0.09787002850902345,0.0,0.0,0.0,0.09787002850902345,0.0,0.0,0.03175568361028373,0.0,0.0,0.017960138378488442,0.0,0.04170569445427939,0.0,0.0,0.0,0.0,0.0,0.0,0.03309050021325015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.26330723696527714,0.0,0.0,0.025972491266909342,0.0,0.19797493427250434,0.13281064993903502,0.0,0.0,0.0,0.12179560044721296,0.0,0.0,0.010338219254342819,0.0,0.0,0.011015049491822068,0.0,0.18303704113332514,0.0,0.0,0.0,0.0,0.0,0.0,0.05374877722957104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.26330723696527714,0.0,0.0,0.025972491266909342,0.0,0.18636898311597755,0.13281064993903502,0.0,0.0,0.0,0.12179560044721296,0.0,0.0,0.019256609423140454,0.0,0.0,0.011015049491822068,0.0,0.18104965778379395,0.0,0.0,0.0,0.0,0.0,0.0,0.05842372156683138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.26330723696527714,0.0,0.0,0.025972491266909342,0.0,0.19940324585413338,0.13281064993903502,0.0,0.0,0.0,0.12179560044721296,0.0,0.0,0.01671486326498644,0.0,0.0,0.011015049491822068,0.0,0.15819481702514476,0.0,0.0,0.0,0.0,0.0,0.0,0.07078604574547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.26330723696527736,0.0,0.0,0.025972491266909342,0.0,0.20642816737358904,0.13281064993903502,0.0,0.0,0.0,0.12179560044721296,0.0,0.0,0.006642282357612722,0.0,0.0,0.011015049491822068,0.0,0.17691815589388493,0.0,0.0,0.0,0.0,0.0,0.0,0.055110366264656624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6,0.024041008002460645,0.0,0.007184240531395735,0.0,0.054297221013517125,0.07434079421884593,0.0,0.0,0.0,0.07434079421884593,0.0,0.0,0.042907632252946665,0.0,0.0,0.0,0.0,0.08868312152418603,0.0,0.0,0.0,0.0,0.0,0.0,0.034205188237801984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6,0.024041008002460645,0.0,0.007184240531395735,0.0,0.05080122215551919,0.07434079421884593,0.0,0.0,0.0,0.07434079421884593,0.0,0.0,0.031590224248151916,0.0,0.0,0.0,0.0,0.10677127302529327,0.0,0.0,0.0,0.0,0.0,0.0,0.030930443599487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
