,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000366553682316003,-0.00036903572671860086,0.002482044402597876,2.482044402597876e-06,2.35469191561199,-0.03583750072804315
2018-04-27,-0.00017277086058839247,-0.0002708216047694424,0.09805074418104995,9.805074418104995e-05,2.3540542141686664,-0.03609861676335446
2018-05-04,0.0037155390763695846,0.003700421331277728,0.015117745091856588,1.5117745091856589e-05,2.3627652065977602,-0.032531775523577555
2018-05-11,-0.001917977638573717,-0.0019310029580758342,0.013025319502116987,1.3025319502116988e-05,2.3582026999945813,-0.034399959526885904
2018-05-18,0.00027972645097113375,0.00026555585029675504,0.014170600674378692,1.4170600674378692e-05,2.3588289345177507,-0.03414353878709142
2018-05-25,-0.0005447854089605242,-0.0006413445515635141,0.09655914260298988,9.655914260298988e-05,2.3573161124325273,-0.034762985566082816
2018-06-01,0.0015816379946895296,0.0015781131582651745,0.0035248364243550775,3.5248364243550776e-06,2.361036224007748,-0.0332397323327599
2018-06-08,-0.004624516969796119,-0.004627013036114012,0.002496066317893185,2.4960663178931855e-06,2.3501116786205265,-0.037712944694053285
2018-06-15,-0.0014871013441763235,-0.0014893958886835468,0.0022945445072232156,2.2945445072232156e-06,2.3466114319484417,-0.03914617107795948
2018-06-22,-0.0009861614303851283,-0.00099047676363341,0.004315333248281752,4.315333248281752e-06,2.3442871678518205,-0.0400978744687549
2018-06-29,0.003164140511778922,0.0027277282036619437,0.4364123081169785,0.0004364123081169785,2.350681746077053,-0.03747952236818819
2018-07-06,-0.0021967709723190823,-0.002212211550443521,0.015440578124438937,1.5440578124438937e-05,2.3454815407669645,-0.03960882128634369
2018-07-13,-0.0017976074657777607,-0.0018083431647748225,0.010735698997061838,1.0735698997061838e-05,2.341240105254613,-0.04134553810988051
2018-07-20,0.004424593015923414,0.004409959332915046,0.014633683008367903,1.4633683008367903e-05,2.3515648789073755,-0.037117910918627595
2018-07-27,0.0024440779286199732,0.0023483138664671,0.095764062152873,9.5764062152873e-05,2.3570870913204107,-0.034856761557064964
2018-08-03,-0.0030643607781212934,-0.0030847112224869143,0.020350444365620973,2.0350444365620973e-05,2.3498161583174357,-0.037833949735997185
2018-08-10,-0.0007717820861629951,-0.0007919204591321889,0.02013837296919376,2.013837296919376e-05,2.3479552908264645,-0.03859590871628382
2018-08-17,0.009210392629984488,0.0091964057837756,0.013986846208887863,1.3986846208887863e-05,2.3695480404430675,-0.029754446570656734
2018-08-24,0.0042600241964946845,0.00424783418384319,0.01219001265149466,1.2190012651494661e-05,2.3796134876095203,-0.025633004342077714
2018-08-31,-0.010969066469006025,-0.011158648247311167,0.18958177830514128,0.00018958177830514128,2.3530602177367284,-0.036505622910413815
2018-09-07,0.005652315835846132,0.005637943635203614,0.014372200642517593,1.4372200642517594e-05,2.3663266386145683,-0.03107349591954689
2018-09-14,0.0035238269495303674,0.003500171918888918,0.023655030641449644,2.3655030641449643e-05,2.374609188665966,-0.027682086578497245
2018-09-21,0.002709633425459634,0.002689257318814083,0.020376106645551142,2.0376106645551144e-05,2.3809951238059086,-0.025067273513614596
2018-09-28,-0.008958681519603343,-0.009133632578759994,0.1749510591566518,0.00017495105915665178,2.3592479891732463,-0.03397195082634996
2018-10-05,-0.020248901406637158,-0.020258559254970315,0.009657848333156378,9.657848333156378e-06,2.3114530239874105,-0.05354228730249777
2018-10-12,0.0033096459884312856,0.003300762986651659,0.008883001779626705,8.883001779626705e-06,2.319082582574372,-0.050418254715994926
2018-10-19,-0.015023043123193552,-0.015037333834402714,0.014290711209161554,1.4290711209161554e-05,2.2842097635906526,-0.06469743242288517
2018-10-26,0.0012205661551121232,0.0008058488944934039,0.4147172606187193,0.0004147172606187193,2.286050491503433,-0.06394371988278635
2018-11-02,0.0027337100568458478,0.0027208566767096512,0.012853380136196621,1.2853380136196621e-05,2.2922705072465352,-0.06139684490325359
2018-11-09,-0.003613200451529008,-0.003622565855761095,0.009365404232087031,9.36540423208703e-06,2.2839666063748156,-0.0647969966450167
2018-11-16,-0.009564972918457301,-0.00957816714188812,0.013194223430817706,1.3194223430817706e-05,2.2620903924724667,-0.07375452732274657
2018-11-23,0.006739916992398553,0.0067345006247371605,0.0054163676613930905,5.416367661393091e-06,2.277324441633785,-0.0675167266083414
2018-11-30,0.0020153889406149365,0.0019149027032669618,0.1004862373479747,0.0001004862373479747,2.2816852963632854,-0.06573111186737246
2018-12-07,-0.0024210061842888896,-0.0024322853220128744,0.011279137723984966,1.1279137723984965e-05,2.2761355867074884,-0.06800352037079072
2018-12-14,-0.013739889349270744,-0.013749061028789271,0.009171679518527539,9.171679518527539e-06,2.244840859616048,-0.08081759684782952
2018-12-21,0.0014159774383088527,0.0014017342686356456,0.014243169673207105,1.4243169673207105e-05,2.2479875299766054,-0.07952914737420425
2018-12-28,0.003478628648525613,0.0033521675941647006,0.12646105436091262,0.00012646105436091263,2.2555231609266797,-0.07644357481065878
2019-01-04,0.00412960300447728,0.004111480531104133,0.01812247337314668,1.812247337314668e-05,2.2647967004902845,-0.07264639054911648
2019-01-11,0.0008536616494440385,0.0008324448628125849,0.02121678663145357,2.121678663145357e-05,2.2666820188689223,-0.07187441980091847
2019-01-18,0.0022539844523601755,0.0022487952324022234,0.005189219957952164,5.189219957952164e-06,2.2717793225863265,-0.06978725542109632
2019-01-25,0.004916214741328417,0.004813044392704248,0.10317034862416874,0.00010317034862416875,2.2827134973163625,-0.06531010018677863
2019-02-01,0.002839558752662818,0.0028357997147120642,0.003759037950754174,3.759037950754174e-06,2.289186815600822,-0.06265950683554389
2019-02-08,0.0014820212062544018,0.0014795558089584894,0.0024653972959123947,2.465397295912395e-06,2.292573795251635,-0.061272659263910456
2019-02-15,0.0005109987250006343,0.000506132521627938,0.0048662033726964045,4.866203372696404e-06,2.293734141407644,-0.060797538827822684
2019-02-22,-0.008007083852856605,-0.008393869299591598,0.38678544673499304,0.0003867854467349931,2.2744808368166574,-0.06868108153275665
2019-03-01,0.00409869160123083,0.0040944262599724515,0.004265341258378255,4.265341258378255e-06,2.2837935308827237,-0.06486786489657514
2019-03-08,0.006813133536187399,0.006807011166689712,0.00612236949768636,6.12236949768636e-06,2.2993393389498564,-0.05850241001059564
2019-03-15,0.007030199685884043,0.0070231260130327496,0.007073672851293365,7.073672851293365e-06,2.3154878888740247,-0.0518901537951334
2019-03-22,0.004960831766606529,0.004952275015501592,0.008556751104936668,8.556751104936669e-06,2.326954821694792,-0.04719485309182203
2019-03-29,0.0027348524051301593,0.002570672241982788,0.16418016314737152,0.00016418016314737152,2.3329366598632704,-0.04474550334864702
2019-04-05,4.067021157797164e-05,2.9346724007369024e-05,0.011323487570602617,1.1323487570602617e-05,2.333005123911554,-0.044717469758577044
2019-04-12,-0.006420923717507513,-0.006447188374266025,0.026264656758511785,2.6264656758511786e-05,2.317963800399568,-0.05087635618168895
2019-04-19,0.006283061424656365,0.0062653997260336885,0.017661698622676244,1.7661698622676246e-05,2.332486770159548,-0.044929717163737504
2019-04-26,0.001878660722757389,0.0016157624341663593,0.26289828859102954,0.00026289828859102956,2.336255514660962,-0.04338655047874207
2019-05-03,-0.004667440617690123,-0.004696115302736001,0.02867468504587803,2.867468504587803e-05,2.325284189387461,-0.04787891753784179
2019-05-10,0.0011245132552635062,0.001078467468737253,0.046045786526253255,4.6045786526253256e-05,2.3277919327412846,-0.0468520859241075
2019-05-17,0.0010586522353587802,0.0010180605484764258,0.040591686882354344,4.0591686882354345e-05,2.3301617658730702,-0.04588172363592424
2019-05-24,0.001101011222735879,0.0010684713983038629,0.03253982443201612,3.253982443201612e-05,2.332651477073327,-0.04486227554703026
2019-05-31,0.013834472334508545,0.013674840511528782,0.15963182297976206,0.00015963182297976206,2.3645501139912866,-0.03180091949859143
2019-06-07,0.0020266080029462995,0.00201534886697176,0.011259135974539317,1.1259135974539318e-05,2.369315507384417,-0.029849660578699755
2019-06-14,0.00903106462420361,0.009011075483558445,0.0199891406451657,1.99891406451657e-05,2.3906655882658234,-0.021107562639774535
2019-06-21,-0.0012990156201881406,-0.0013166322203816065,0.017616600193465913,1.7616600193465913e-05,2.3875179609241552,-0.02239640396309084
2019-06-28,0.006191404754415398,0.006028514898910431,0.16288985550496746,0.00016288985550496745,2.4019111485230025,-0.01650290611915406
2019-07-05,-0.00455667597271135,-0.004600026950156672,0.04335097744532149,4.335097744532149e-05,2.3908622925079146,-0.02102701925640682
2019-07-12,-0.001814308872562764,-0.0018406430033934087,0.026334130830644814,2.6334130830644816e-05,2.3864615685571327,-0.02282895902392379
2019-07-19,0.003826244943190135,0.0038049982952243692,0.021246647965765593,2.1246647965765594e-05,2.3955420507571112,-0.01911082487886706
2019-07-26,0.01147090696632912,0.011310424286595502,0.1604826797336191,0.0001604826797336191,2.4226366477475554,-0.008016552130118315
2019-08-02,0.01662108863607489,0.016608352860616498,0.012735775458391331,1.2735775458391332e-05,2.462872652046408,0.0
2019-08-09,0.012980280160976186,0.012965595809937495,0.014684351038690474,1.4684351038690475e-05,2.4948052633841904,0.0
2019-08-16,0.00012168217701887332,9.790729754465456e-05,0.023774879474218753,2.3774879474218755e-05,2.4950495230254286,0.0
2019-08-23,0.008044269611087377,0.008018356841656542,0.025912769430834127,2.591276943083413e-05,2.515055720438651,0.0
2019-08-30,-0.00021601100258809738,-0.0003793757938888655,0.16336479130076814,0.00016336479130076815,2.514101569178035,-0.0003793757938889142
2019-09-06,-0.018562584838443696,-0.018595419067390737,0.032834228947039384,3.2834228947039384e-05,2.4673507969211848,-0.01896774020940828
2019-09-13,0.015726432000794564,0.015709435653404148,0.016996347390416937,1.6996347390416937e-05,2.506111485499794,-0.0035562770503141383
2019-09-20,-0.0018376458440904106,-0.0018466256616214986,0.008979817531088057,8.979817531088057e-06,2.5014836357197856,-0.005396335599474722
2019-09-27,0.008075491688015407,0.007909309285929894,0.16618240208551333,0.00016618240208551334,2.5212686434683858,0.0
2019-10-04,-0.011085372242923342,-0.011088521923979388,0.003149681056045431,3.149681056045431e-06,2.4933115008390447,-0.011088521923979355
2019-10-11,0.0030758125890486825,0.0030685342446830546,0.007278344365628055,7.278344365628055e-06,2.5009623125620313,-0.008054013188543041
2019-10-18,0.0019032791085568583,0.0018803723267171854,0.022906781839673016,2.2906781839673017e-05,2.5056650528847353,-0.006188785405344732
2019-10-25,0.006835427544980203,0.00672198285045871,0.1134446945214933,0.0001134446945214933,2.5225080903992203,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.4603772723545547,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.4863311664574677,-0.014341648329868062
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.4873058321801076,-0.013955260779180079
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.501281899321255,-0.008414716749077344
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.4938571579858717,-0.011358113189961716
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.4933610494907135,-0.011554785897195607
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5032861579236627,-0.007620166828688157
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.5244818087927405,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.541588662045158,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.547235133612408,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.5637920865982995,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.571300720040454,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.5615017691264836,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.590446934307133,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.609821562683043,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.6062780615622954,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.4916035179311105,-0.045297366855379106
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.5182465700015086,-0.03508860298762728
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.37447026364028,-0.09017907676447001
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2424233921227326,-0.14077520693890067
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3771502966706546,-0.08915217397973729
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3656335627101517,-0.0935650174189887
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.4091467013416454,-0.07689217692534223
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.4102149281218157,-0.07648286665086035
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.411035423065536,-0.07616847927838555
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.403604885680686,-0.07901562311806276
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.3993203790563205,-0.08065730877413535
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.408358193901223,-0.07719430771148372
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.410474344839759,-0.07638346647666738
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.409815126025321,-0.07663605800394424
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.3937321891287042,-0.08279852409993382
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.409652664268611,-0.07669830814358325
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.4153150693491434,-0.07452865594915847
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.42116291422203,-0.07228794916808845
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.430366037184251,-0.06876160733161452
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4440983998733077,-0.06349980595583804
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.4480595702713925,-0.06198201238147105
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.463972182083321,-0.055884809400448376
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.480344895994473,-0.04961131003740382
2020-07-31,0.010911650581679635,0.010431402152303728,0.4802484293759074,0.0004802484293759074,2.5062183710810055,-0.0396974234114027
2020-08-07,-0.017058997045094504,-0.017077551207572605,0.018554162478099902,1.8554162478099902e-05,2.4634182985115105,-0.05609703983785841
2020-08-14,0.007622776710823536,0.007613339988308526,0.009436722515009852,9.436722515009853e-06,2.482173139551499,-0.04891078568617313
2020-08-21,0.0024668943247253116,0.002459717635561714,0.007176689163597337,7.176689163597337e-06,2.4882785845973716,-0.046571374772732876
2020-08-28,-0.010357385218988118,-0.010594586110800644,0.2372008918125264,0.0002372008918125264,2.4619163028651934,-0.05667255644320557
2020-09-04,-0.005995726874110051,-0.00601781019302214,0.022083318912089783,2.2083318912089782e-05,2.447100957843444,-0.06234932194839904
2020-09-11,-0.0001534293975939769,-0.00017350738090587254,0.020077983311895642,2.007798331189564e-05,2.4466763677654364,-0.06251201126175243
2020-09-18,-0.014520794154356358,-0.01456552393985228,0.04472978549592284,4.472978549592284e-05,2.411039244557678,-0.07616701500504341
2020-09-25,0.007915015791045749,0.007776187790016214,0.13882800102953433,0.00013882800102953433,2.4297879384924572,-0.0689831162271114
2020-10-02,0.01690794799996172,0.016873950110679353,0.0339978892823661,3.39978892823661e-05,2.4707880589461095,-0.0532731837781274
2020-10-09,-0.0015777197865836658,-0.0015934343243687922,0.01571453778512636,1.571453778512636e-05,2.4668510204447442,-0.05478173078289572
2020-10-16,-0.004723646723755199,-0.004759026643625695,0.035379919870495706,3.537991987049571e-05,2.4551112107125923,-0.05928004971014178
2020-10-23,-0.02147915464163014,-0.02150148073819847,0.02232609656832897,2.2326096568328972e-05,2.4023226843053203,-0.07950692160133821
2020-10-30,0.03828298971133944,0.03816016319144017,0.12282651989927013,0.00012282651989927013,2.4939957099769097,-0.044380755513054204
2020-11-06,-0.0012289664011998977,-0.0012537924997032082,0.024826098503310377,2.482609850331038e-05,2.4908687568614485,-0.04557890375436413
2020-11-13,0.004504223954558888,0.004488634653641191,0.01558930091769724,1.558930091769724e-05,2.502049356681169,-0.041294856147589654
2020-11-20,-0.0007581601639494052,-0.0007607047289328923,0.0025445649834871633,2.5445649834871633e-06,2.5001460359035184,-0.0420241476841704
2020-11-27,0.008492912148496057,0.008372945334608011,0.11996681388804575,0.00011996681388804575,2.5210796219906753,-0.03400306824085553
2020-12-04,0.0005150088520538116,0.0004773478953906916,0.03766095666312001,3.7660956663120014e-05,2.522283054042345,-0.03354195163852636
2020-12-11,0.011097760080243976,0.011069182291056898,0.028577789187078047,2.8577789187078047e-05,2.5502026649571836,-0.022844051324554138
2020-12-18,-0.0004450581655890741,-0.0005036343114406826,0.05857614585160846,5.857614585160846e-05,2.5489182953939835,-0.023336180587935518
2020-12-25,0.008967561552718802,0.008922644750987686,0.044916801731117034,4.491680173111704e-05,2.571661387843077,-0.0146217562861789
2021-01-01,0.006497262164300754,0.006481011735567297,0.016250428733456397,1.6250428733456396e-05,2.5883283554775933,-0.008235508324696883
2021-01-08,-0.0053966203499443985,-0.005399253362372363,0.0026330124279638576,2.6330124279638577e-06,2.5743533149013573,-0.01359029609105622
2021-01-15,0.013704315587239814,0.013683860927044275,0.02045466019553774,2.045466019553774e-05,2.609580407639543,-9.240288567935462e-05
2021-01-22,-0.0188755458851206,-0.01888653697563091,0.010991090510309774,1.0991090510309775e-05,2.560294470779777,-0.018977194690793175
2021-01-29,0.02541746448763306,0.02525828044258911,0.15918404504394984,0.00015918404504394984,2.6249631065383427,0.0
2021-02-05,0.014069982388898141,0.014059758290721465,0.010224098176675864,1.0224098176675864e-05,2.661869453338333,0.0
2021-02-12,-0.0072859026741945755,-0.007307163290552744,0.021260616358169115,2.1260616358169117e-05,2.6424187385846554,-0.007307163290552698
2021-02-19,-0.028219693343053007,-0.02822803160969966,0.008338266646652244,8.338266646652245e-06,2.567828458905825,-0.035328928063909526
2021-02-26,0.0020781507038439987,0.001843018073637887,0.2351326302061115,0.0002351326302061115,2.5725610131655903,-0.03355102184321557
2021-03-05,0.012401294239825965,0.012393324513603074,0.00796972622289003,7.969726222890029e-06,2.6044435966327946,-0.02157350603107855
2021-03-12,-0.0018504657312489743,-0.0018606249454841172,0.010159214235142924,1.0159214235142923e-05,2.599597703907793,-0.023393990773079798
2021-03-19,-0.00030005087222379173,-0.00031480930193932493,0.014758429715533206,1.4758429715533207e-05,2.598779326369303,-0.02370143542911418
2021-03-26,0.0075478261608064355,0.007317821698995461,0.23000446181097448,0.0002300044618109745,2.6177967301147094,-0.016557056608599074
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.634116821520758,-0.01042599282349077
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.661454431737328,-0.00015591358189426252
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.664193112017432,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.648520894371088,-0.005882538159734385
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.701003176781278,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.6535178329117572,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.646540958608439,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.6932985450452054,-0.0028525074691893026
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.7309607848539903,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.7458838094984706,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.6772354222575467,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.7217898815863224,-0.008774562065883229
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.7506954099745484,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.720609864071425,-0.010937432692121218
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.713161745065076,-0.013645154884604271
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.737564856108892,-0.00477353974491046
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.742542631947365,-0.002963897055857201
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.7379783310888004,-0.004623223218257255
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.7529704887677444,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.689287393976022,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.761699103562158,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.8012863521751727,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.7622597552458115,-0.013931669962643278
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7646126818616974,-0.013091724908807945
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.7704876731195314,-0.010994477244972267
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.7598883470758313,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.7661654856368147,-0.012537406792092809
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.8185645359734623,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.834263428272024,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.8433323571734164,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.8692364755229476,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8645539301283787,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.8414733950777604,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.767418772886907,-0.03548599200680491
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.751134293766773,-0.0411615364448652
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.8039760370837037,-0.022744879690458242
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.7929265008426314,-0.02659591683407969
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.835266264102038,-0.011839460327060847
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.859602530092289,-0.0033576686734761996
2021-12-31,-0.011303016598423133,-0.011513731015017629,0.21071441659449622,0.00021071441659449623,2.8266778357509423,-0.01483274039454996
2022-01-07,0.0026731990261911025,0.002664093072006712,0.009105954184390528,9.10595418439053e-06,2.8342083685899615,-0.012208163123467175
2022-01-14,-0.01880950159811348,-0.01881752263357593,0.008021035462448024,8.021035462448025e-06,2.7808755884657494,-0.0307959583711529
2022-01-21,0.0034404435924565136,0.003432944805626,0.00749878683051317,7.49878683051317e-06,2.790422180872265,-0.0274687343908514
2022-01-28,0.0038950071767463084,0.003502773101977933,0.3922340747683753,0.0003922340747683753,2.800196396630587,-0.02406217803284305
2022-02-04,-0.0022772331466160856,-0.0022857363836741727,0.00850323705808725,8.503237058087251e-06,2.7937958858453755,-0.026292914620717034
2022-02-11,-0.00286176088007995,-0.002876344136628574,0.014583256548624355,1.4583256548624356e-05,2.785759967430187,-0.02909363128654152
2022-02-18,0.004885899681803889,0.004879450865998132,0.0064488158057568815,6.448815805756882e-06,2.7993529463157274,-0.02435614136491948
2022-02-25,0.03850070382556341,0.038308797631239705,0.1919061943237028,0.0001919061943237028,2.906592791834551,0.0
2022-03-04,-0.01785903426482089,-0.01787066397817726,0.011629713356369708,1.1629713356369707e-05,2.8546500487302837,-0.01787066397817727
2022-03-11,0.005376663517904218,0.005366751644094466,0.009911873809752473,9.911873809752473e-06,2.8699702465726213,-0.012599819749368746
2022-03-18,0.011197653834075892,0.011185712332180334,0.011941501895557602,1.1941501895557603e-05,2.9020729081526992,-0.0015550453763422123
2022-03-25,-0.00011984351208582167,-0.0005671995765360203,0.4473560644501987,0.0004473560644501987,2.9004268536281184,-0.002121362931799209
2022-04-01,-0.0003078836019881049,-0.00030847050554389145,0.0005869035557865901,5.869035557865901e-07,2.8995321574902864,-0.002429179059447173
2022-04-08,0.0018400551146195182,0.0018393797222649706,0.0006753923545476156,6.753923545476156e-07,2.904865498144829,-0.0005942675198860048
2022-04-15,-0.00408202359733815,-0.004083375574511594,0.0013519771734438208,1.3519771734438207e-06,2.893003841322463,-0.0046752164769221505
2022-04-22,-0.0047749247371498185,-0.004776061216003937,0.0011364788541183123,1.1364788541183123e-06,2.8791866778781725,-0.009428948572834162
2022-04-29,-0.0009376795358426208,-0.0009942479520167712,0.0565684161741504,5.65684161741504e-05,2.8763240524202183,-0.010413821812042756
2022-05-06,-0.00416253705593821,-0.004166153979144923,0.003616923206713094,3.616923206713094e-06,2.8643408435239177,-0.014536590206007283
2022-05-13,-0.000326438874469051,-0.0003267346435030378,0.0002957690339867869,2.957690339867869e-07,2.8634049641395376,-0.014858575241891603
2022-05-20,0.008932071715796519,0.008931478667096482,0.000593048700036675,5.93048700036675e-07,2.888979404492008,-0.006059805622591563
2022-05-27,-0.0010466669813929605,-0.0010729236514128977,0.026256670019937197,2.6256670019937197e-05,2.8858797501604836,-0.007126227565229071
