,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334508,0.06970280814200913,0.18827129721993371,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.020145095197371888,0.0,0.020145095197371888,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407426,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17224654251145194,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948175,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.042126656377743044,0.0,0.0,0.21094043976084217,0.0,0.12276159396295097,0.0,0.0,0.0,0.0,0.08268269087809478,0.0,0.0,0.0,0.0,0.0,0.11662070866786411,0.0,0.026100278171061853,0.0,0.0,0.0,0.3086916818601653,0.0,0.0,0.09007595032127774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.042126656377743044,0.0,0.0,0.21215475380790938,0.0,0.12276159396295097,0.0,0.0,0.0,0.0,0.08268269087809478,0.0,0.0,0.0,0.0,0.0,0.12366510497942097,0.0,0.03885896586744152,0.0,0.0,0.0,0.3115710528705213,0.0,0.0,0.06617918125591805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.042126656377743155,0.0,0.0,0.18338721465845945,0.0,0.12276159396295097,0.0,0.0,0.0,0.0,0.08268269087809478,0.0,0.0,0.0,0.0,0.0,0.13378688023090385,0.0,0.026100278171061853,0.0,0.0,0.0,0.33082803781347675,0.0,0.0,0.07832664790730925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.042126656377743044,0.0,0.0,0.18785372484411064,0.0,0.12276159396295097,0.0,0.0,0.0,0.052035004781949015,0.08268269087809478,0.0,0.0,0.005201274210493268,0.0,0.0,0.08695337062037206,0.0,0.026100278171061853,0.0,0.0,0.0,0.3093714529450072,0.0,0.0,0.0849139532082172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.2517756016681988,0.0,0.00871802152063325,0.0,0.0,0.0,0.03451281535317348,0.11459545565696401,0.0,0.0,0.0,0.0,0.0,0.24118532171108018,0.0,0.00871802152063325,0.0,0.0,0.0,0.2835849853343989,0.0,0.0,0.05690977723491808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.27450484154640165,0.0,0.00871802152063325,0.0,0.0,0.0,0.025812898044495707,0.11459545565696401,0.0,0.0,0.0,0.0,0.0,0.20894839955282876,0.0,0.00871802152063325,0.0,0.0,0.0,0.2917265016561508,0.0,0.0,0.06697586050189244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.2758547260850469,0.0,0.03614451618827483,0.0,0.0,0.0,0.0,0.11459545565696401,0.0,0.0,0.0,0.0,0.0,0.17173269580984735,0.0,0.00871802152063325,0.0,0.0,0.0,0.27695995011441105,0.0,0.0,0.11599463462482254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.2975840091154461,0.0,0.032231080448529965,0.0,0.0,0.0,0.0,0.11459545565696401,0.0,0.0,0.0,0.0,0.0,0.12331347717759726,0.0,0.00871802152063325,0.0,0.0,0.0,0.2643957531404604,0.0,0.0,0.15916220294036904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.24926652814159087,0.0,0.0699039403874784,0.0,0.0,0.0,0.0356575002318702,0.11459545565696401,0.0,0.0,0.0,0.0,0.0,0.12331347717759726,0.0,0.00871802152063325,0.0,0.0,0.0,0.2576324734539542,0.0,0.0,0.14091260342991188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.1945374278149329,0.0,0.22243202050323765,0.0,0.0,0.0,0.005436628798057621,0.11707007009596135,0.0,0.0,0.015632167535231486,0.0,0.0,0.009315263979726549,0.0,0.009315263979726549,0.0,0.0,0.0,0.2861642932849282,0.0,0.0,0.14009686400819746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23881321146802534,0.0,0.1775658527301893,0.0,0.0,0.0,0.0,0.11707007009596135,0.0,0.0,0.0,0.0,0.0,0.038980974953980854,0.0,0.009315263979726549,0.0,0.0,0.0,0.28385271382536476,0.0,0.0,0.13440191294675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23384459576600222,0.0,0.13994135027726226,0.0,0.0,0.0,0.017112712717213197,0.11707007009596135,0.0,0.0,0.0,0.0,0.0,0.062384699721671225,0.0,0.009315263979726549,0.0,0.0,0.0,0.2760352005208262,0.0,0.0,0.14429610692133693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.243815985863333,0.0,0.13994135027726226,0.0,0.0,0.0,0.00536197073085048,0.11707007009596135,0.0,0.0,0.0,0.0,0.0,0.0788700914519112,0.0,0.009315263979726549,0.0,0.0,0.0,0.2676987031417526,0.0,0.0,0.13792656445920257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2738556713794811,0.0,0.010240378967616124,0.0,0.0,0.0,0.0,0.12162794490686127,0.0,0.0,0.0,0.0,0.0,0.06959682061227764,0.0,0.1318683238744774,0.0,0.0,0.0,0.23514168619415474,0.0,0.0,0.15766917406513162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.273412704359503,0.0,0.010240378967616124,0.0,0.0,0.0,0.0,0.12162794490686127,0.0,0.0,0.0,0.0,0.0,0.06859739863329936,0.0,0.1318683238744774,0.0,0.0,0.0,0.24864073526514843,0.0,0.0,0.14561251399309436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.27008398972997355,0.0,0.010240378967616124,0.0,0.0,0.0,0.0,0.12162794490686127,0.0,0.0,0.022844768208908323,0.0,0.0,0.07344830625540501,0.0,0.1318683238744774,0.0,0.0,0.0,0.2662012992994477,0.0,0.0,0.10368498875731062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24807102998768885,0.0,0.010240378967616124,0.0,0.0,0.0,0.004798577348221103,0.12162794490686127,0.0,0.0,0.0874996663652735,0.0,0.0,0.07104324212046455,0.0,0.1318683238744774,0.0,0.0,0.0,0.2519672031578096,0.0,0.0,0.07288363327158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05031077232711989,0.0,0.0,0.27693920861148646,0.0,0.011045367116340167,0.0,0.0,0.0,0.0,0.1279965358507389,0.0,0.0,0.0,0.0,0.0,0.10464059356645489,0.0,0.10130882372173913,0.0,0.0,0.0,0.22563025265694425,0.0,0.0,0.10212844614917632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05031077232712,0.0,0.0,0.25366772005749466,0.0,0.011045367116340167,0.0,0.0,0.0,0.0,0.1279965358507389,0.0,0.0,0.0,0.0,0.0,0.10876936713802393,0.0,0.10130882372173913,0.0,0.0,0.0,0.24693022282066096,0.0,0.0,0.09997119096788232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05031077232711989,0.0,0.0,0.24747022047972883,0.0,0.011045367116340167,0.0,0.0,0.0,0.0,0.1279965358507389,0.0,0.0,0.0,0.0,0.0,0.11048146053649377,0.0,0.10130882372173913,0.0,0.0,0.0,0.2496144225168652,0.0,0.0,0.10177239745097413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05031077232712,0.0,0.0,0.26761899195138306,0.0,0.028939527390388804,0.0,0.0,0.0,0.013542836133531985,0.1279965358507389,0.0,0.0,0.0,0.0,0.0,0.05549173268475193,0.0,0.10130882372173913,0.0,0.0,0.0,0.24750540383969938,0.0,0.0,0.10728537610064684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05031077232712,0.0,0.0,0.2431762099575174,0.0,0.06401752583883674,0.0,0.0,0.0,0.012725440478586923,0.1279965358507389,0.0,0.0,0.0,0.0,0.0,0.054782187253709695,0.0,0.10130882372173913,0.0,0.0,0.0,0.24483307607014848,0.0,0.0,0.10084942850160272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.17300375877567986,0.0,0.0,0.18006537103141612,0.0,0.14698177475225133,0.0,0.0,0.0,0.02799245332213668,0.10210523233328028,0.0,0.0,0.011752379108621492,0.0,0.0,0.027875655255680275,0.0,0.027875655255680275,0.0,0.0,0.0,0.21222519355897043,0.0,0.0,0.09012252660628323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.17300375877567986,0.0,0.0,0.16779166712393506,0.0,0.11271442494727936,0.0,0.0,0.0,0.0,0.16818913675390254,0.0,0.0,0.0,0.0,0.0,0.0409924548020496,0.0,0.08998010353049456,0.0,0.0,0.0,0.19346334230530157,0.0,0.0,0.0538651117613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.17300375877567986,0.0,0.0,0.18899304884093723,0.0,0.1384422373183001,0.0,0.0,0.0,0.004663868538663639,0.10210523233328028,0.0,0.0,0.0,0.0,0.0,0.05956721705732496,0.0,0.027875655255680275,0.0,0.0,0.0,0.22361226518618624,0.0,0.0,0.08173671669394746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.17300375877567986,0.0,0.0,0.174261753175215,0.0,0.11920354553081856,0.0,0.0,0.0,0.0,0.10210523233328028,0.0,0.0,0.0,0.0,0.0,0.06056198484461794,0.0,0.11125417178535763,0.0,0.0,0.0,0.19131357474093286,0.0,0.0,0.06829597881409795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.09477997935409355,0.038023242786059654,0.0,0.20375541974902994,0.0,0.010508138642936813,0.0,0.0,0.0,0.04317598060595013,0.12172477560812317,0.0,0.0,0.004458460699456692,0.0,0.0,0.0571147395314373,0.0,0.13223291425105999,0.0,0.0,0.0,0.2256915639368309,0.0,0.0,0.06853478483502191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09477997935409332,0.038023242786059654,0.0,0.21240637257830997,0.0,0.010508138642936813,0.0,0.0,0.0,0.03737336372766676,0.12172477560812317,0.0,0.0,0.0,0.0,0.0,0.046443318478620564,0.0,0.13223291425105999,0.0,0.0,0.0,0.21576508395402705,0.0,0.0,0.0907428106191027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.09477997935409332,0.038023242786059654,0.0,0.20842674870372438,0.0,0.010508138642936813,0.0,0.0,0.0,0.0,0.12172477560812317,0.0,0.0,0.033564874107378934,0.0,0.0,0.05925754252916474,0.0,0.13223291425105999,0.0,0.0,0.0,0.21322023642147556,0.0,0.0,0.08826154759598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.09477997935409355,0.038023242786059654,0.0,0.2073450065294329,0.0,0.010508138642936813,0.0,0.0,0.0,0.04745877794144271,0.12172477560812317,0.0,0.0,0.014633873967755354,0.0,0.0,0.03219888600283546,0.0,0.13223291425105999,0.0,0.0,0.0,0.2055319564708865,0.0,0.0,0.09556244844537404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.09584315682212396,0.0,0.0,0.24578187552931907,0.0,0.012844193304723854,0.0,0.0,0.0,0.005160712581920005,0.1215769497611555,0.0,0.0,0.0,0.0,0.0,0.058665591135501204,0.0,0.13442114306587935,0.0,0.0,0.0,0.20123089282498005,0.0,0.0,0.12447548497439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.09584315682212408,0.0,0.0,0.25236599550128935,0.0,0.012844193304723854,0.0,0.0,0.0,0.0,0.1215769497611555,0.0,0.0,0.057020087955634804,0.0,0.0,0.047563769458082626,0.0,0.13442114306587935,0.0,0.0,0.0,0.14914024822378355,0.0,0.0,0.12922445590732698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.09584315682212396,0.0,0.0,0.25490241981042255,0.0,0.012844193304723854,0.0,0.0,0.0,0.0,0.1215769497611555,0.0,0.0,0.06052029098864633,0.0,0.0,0.04854595267278247,0.0,0.13442114306587935,0.0,0.0,0.0,0.13688523375220796,0.0,0.0,0.134460659822058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.09584315682212396,0.0,0.0,0.26214925952098284,0.0,0.012844193304723854,0.0,0.0,0.0,0.005363215617049799,0.1215769497611555,0.0,0.0,0.05760900086125044,0.0,0.0,0.046710278972634474,0.0,0.13442114306587935,0.0,0.0,0.0,0.13688523375220796,0.0,0.0,0.1265975683219918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.09584315682212408,0.0,0.0,0.2529305344779269,0.0,0.012844193304723854,0.0,0.0,0.0,0.0,0.1215769497611555,0.0,0.0,0.040189591038067705,0.0,0.0,0.07516819600394506,0.0,0.13442114306587935,0.0,0.0,0.0,0.13688523375220796,0.0,0.0,0.13014100177396967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.09736371779512332,0.0,0.0,0.26292366885257296,0.0,0.01634322921681408,0.03991970977691418,0.0,0.0,0.005872572344270571,0.12255012630012736,0.0,0.0,0.04216461475237351,0.0,0.0,0.15090135667225263,0.0,0.12255012630012736,0.0,0.0,0.0,0.0,0.0,0.0,0.13941087798942403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0973637177951232,0.0,0.0,0.2523127271882401,0.0,0.01634322921681408,0.03991970977691418,0.0,0.0,0.01586018232660945,0.12255012630012736,0.0,0.0,0.05855379967182259,0.0,0.0,0.14707657465890567,0.0,0.12255012630012736,0.0,0.0,0.0,0.0,0.0,0.0,0.12746980676531589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0973637177951232,0.0,0.0,0.24524644985597355,0.0,0.01634322921681408,0.03991970977691418,0.0,0.0,0.03544871539685284,0.12255012630012736,0.0,0.0,0.05583678681200369,0.0,0.0,0.14510640541021538,0.0,0.12255012630012736,0.0,0.0,0.0,0.0,0.0,0.0,0.11963473313584828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.09736371779512332,0.0,0.0,0.23605396822389663,0.0,0.01634322921681408,0.03991970977691418,0.0,0.0,0.03648396874156697,0.12255012630012736,0.0,0.0,0.0606907583583022,0.0,0.0,0.1460123678554573,0.0,0.12255012630012736,0.0,0.0,0.0,0.0,0.0,0.0,0.12203202743167058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24554344274678774,0.0,0.0,0.14892575801017652,0.0,0.02313509254695379,0.0923849872605239,0.0,0.0,0.03364033507253814,0.0923849872605239,0.0,0.0,0.060378144892198504,0.0,0.0,0.09268797071876017,0.0,0.0923849872605239,0.0,0.0,0.0,0.0,0.0,0.0,0.11853429423101353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24554344274678774,0.0,0.0,0.16440321918265552,0.0,0.02313509254695379,0.0923849872605239,0.0,0.0,0.03315150677643431,0.0923849872605239,0.0,0.0,0.049125147266054506,0.0,0.0,0.09238310226258939,0.0,0.0923849872605239,0.0,0.0,0.0,0.0,0.0,0.0,0.11510352743695304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24554344274678774,0.0,0.0,0.14737689356378145,0.0,0.02313509254695379,0.0923849872605239,0.0,0.0,0.031828974783543525,0.0923849872605239,0.0,0.0,0.06719186851918499,0.0,0.0,0.09239745726330476,0.0,0.0923849872605239,0.0,0.0,0.0,0.0,0.0,0.0,0.11537130879487206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24554344274678774,0.0,0.0,0.1495267186910734,0.0,0.02313509254695379,0.0923849872605239,0.0,0.0,0.026191001382526842,0.0923849872605239,0.0,0.0,0.07007076846729067,0.0,0.0,0.09327753847405446,0.0,0.0923849872605239,0.0,0.0,0.0,0.0,0.0,0.0,0.11510047590974143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24554344274678774,0.0,0.0,0.15136796166374528,0.0,0.02313509254695379,0.0923849872605239,0.0,0.0,0.004199417938184124,0.0923849872605239,0.0,0.0,0.07448288168695415,0.0,0.0,0.10563635052273232,0.0,0.0923849872605239,0.0,0.0,0.0,0.0,0.0,0.0,0.11847989111307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6641417484620074,0.0,0.0,0.07037888830266109,0.0,0.01189543669865921,0.03425362652841106,0.0,0.0,0.0,0.03425362652841106,0.0,0.0,0.04703128946691881,0.0,0.0,0.03568690522532794,0.0,0.04614906322707027,0.0,0.0,0.0,0.0,0.0,0.0,0.05620941556053316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6641417484620074,0.0,0.0,0.07269137604946405,0.0,0.026270870338428946,0.03425362652841106,0.0,0.0,0.0,0.03425362652841106,0.0,0.0,0.043904426113266046,0.0,0.0,0.024258441063598167,0.0,0.04614906322707027,0.0,0.0,0.0,0.0,0.0,0.0,0.05407682168934302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6641417484620074,0.0,0.0,0.060128370064835124,0.0,0.028605142201287934,0.03425362652841106,0.0,0.0,0.0,0.03425362652841106,0.0,0.0,0.04923923687372109,0.0,0.0,0.024258441063598167,0.0,0.04614906322707027,0.0,0.0,0.0,0.0,0.0,0.0,0.05897074505065791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6641417484620074,0.0,0.0,0.04987760145289285,0.0,0.03844978125472198,0.03425362652841106,0.0,0.0,0.0,0.03425362652841106,0.0,0.0,0.047226067579953485,0.0,0.0,0.024258441063598167,0.0,0.04614906322707027,0.0,0.0,0.0,0.0,0.0,0.0,0.06139004390293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08671498436538805,0.0,0.0,0.16250491162992534,0.0,0.04237434094242846,0.12679197614341117,0.0,0.0,0.0,0.09890722375267008,0.0,0.0,0.14271753720756336,0.0,0.0,0.07222851519012514,0.0,0.12679197614341117,0.0,0.0,0.0,0.0,0.0,0.0,0.14096853462507725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08671498436538805,0.0,0.0,0.16138541293300787,0.0,0.05154718035882189,0.12679197614341117,0.0,0.0,0.0,0.09890722375267008,0.0,0.0,0.13923533582768677,0.0,0.0,0.0720189741654381,0.0,0.12679197614341117,0.0,0.0,0.0,0.0,0.0,0.0,0.13660693631016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08671498436538805,0.0,0.0,0.1221839232720418,0.0,0.09938865050331715,0.12679197614341117,0.0,0.0,0.0,0.09890722375267008,0.0,0.0,0.09680646881124771,0.0,0.0,0.06670457284762996,0.0,0.18062037720189256,0.0,0.0,0.0,0.0,0.0,0.0,0.12188182310240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08671498436538805,0.0,0.0,0.1221839232720418,0.0,0.09589380994598329,0.12679197614341117,0.0,0.0,0.0,0.09890722375267008,0.0,0.0,0.0960779080853528,0.0,0.0,0.06670457284762996,0.0,0.18544357166727943,0.0,0.0,0.0,0.0,0.0,0.0,0.12128202992024345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6676423477613225,0.0,0.0,0.0324717701439647,0.0,0.09249708311388799,0.04361454273988053,0.0,0.0,0.0,0.03140425723447896,0.0,0.0,0.02240256383652986,0.0,0.0,0.014187007167320149,0.0,0.04361454273988053,0.0,0.0,0.0,0.0,0.0,0.0,0.052165885262734746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6676423477613225,0.0,0.0,0.03818939118065898,0.0,0.08507614126444943,0.04361454273988053,0.0,0.0,0.0,0.03140425723447896,0.0,0.0,0.02396316038375356,0.0,0.0,0.013978726191994684,0.0,0.04361454273988053,0.0,0.0,0.0,0.0,0.0,0.0,0.05251689050358077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6676423477613225,0.0,0.0,0.03885357487061048,0.0,0.07689921729389901,0.04361454273988053,0.0,0.0,0.0,0.03140425723447896,0.0,0.0,0.026068062589486414,0.0,0.0,0.01770520239895125,0.0,0.04361454273988053,0.0,0.0,0.0,0.0,0.0,0.0,0.054198252371490285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6676423477613226,0.0,0.0,0.040515320247587826,0.0,0.07889285750162409,0.04361454273988053,0.0,0.0,0.0,0.03140425723447896,0.0,0.0,0.025978163818884743,0.0,0.0,0.017135535197429184,0.0,0.04361454273988053,0.0,0.0,0.0,0.0,0.0,0.0,0.05120243275891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6676423477613226,0.0,0.0,0.04148908375513648,0.0,0.08591037004116917,0.04361454273988053,0.0,0.0,0.0,0.03140425723447896,0.0,0.0,0.021987510725910403,0.0,0.0,0.012210285505401569,0.0,0.04361454273988053,0.0,0.0,0.0,0.0,0.0,0.0,0.05212705949681981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6845070303306995,0.0,0.0,0.06382134439967785,0.0,0.0479596957428511,0.0368810870720323,0.0,0.0,0.0,0.0368810870720323,0.0,0.0,0.030968748372200358,0.0,0.0,0.011375946390671085,0.0,0.03969604670302862,0.0,0.0,0.0,0.0,0.0,0.0,0.04790901391680687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6845070303306995,0.0,0.0,0.06304773657585755,0.0,0.04972730369460489,0.0368810870720323,0.0,0.0,0.0,0.0368810870720323,0.0,0.0,0.031797503743035097,0.0,0.0,0.011375946390671085,0.0,0.03969604670302862,0.0,0.0,0.0,0.0,0.0,0.0,0.04608625841803862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6845070303306995,0.0,0.0,0.061386478216627446,0.0,0.056789956048325305,0.0368810870720323,0.0,0.0,0.0,0.0368810870720323,0.0,0.0,0.023826617169462945,0.0,0.0,0.011375946390671085,0.0,0.03969604670302862,0.0,0.0,0.0,0.0,0.0,0.0,0.04865575099712047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6845070303306995,0.0,0.0,0.05249542409951721,0.0,0.05330264125468992,0.0368810870720323,0.0,0.0,0.0,0.0368810870720323,0.0,0.0,0.027353798294551895,0.0,0.0,0.011375946390671085,0.0,0.051083459786511465,0.0,0.0,0.0,0.0,0.0,0.0,0.04611952569929427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2705943408178073,0.0,0.0,0.03421025295752439,0.0,0.19543753776588277,0.12491806184928597,0.0,0.0,0.0,0.1096265921712482,0.0,0.0,0.0106252304860254,0.0,0.0,0.015291469678037763,0.0,0.17653884583453847,0.0,0.0,0.0,0.0,0.0,0.0,0.06275766843964974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2705943408178073,0.0,0.0,0.03421025295752439,0.0,0.18350938040978412,0.12491806184928597,0.0,0.0,0.0,0.1096265921712482,0.0,0.0,0.01979121437323805,0.0,0.0,0.015291469678037763,0.0,0.17449628844304307,0.0,0.0,0.0,0.0,0.0,0.0,0.06756239930003116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2705943408178073,0.0,0.0,0.03421025295752439,0.0,0.19690550235313922,0.12491806184928597,0.0,0.0,0.0,0.1096265921712482,0.0,0.0,0.017178903867634175,0.0,0.0,0.015291469678037763,0.0,0.15100694808299556,0.0,0.0,0.0,0.0,0.0,0.0,0.08026792822232745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2705943408178073,0.0,0.0,0.03421025295752439,0.0,0.20412545082338487,0.12491806184928597,0.0,0.0,0.0,0.1096265921712482,0.0,0.0,0.006826686421188861,0.0,0.0,0.015291469678037763,0.0,0.17025008716275078,0.0,0.0,0.0,0.0,0.0,0.0,0.06415705811877188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7002546359534086,0.029194562271419613,0.0,0.00794476562235614,0.0,0.0552301402336391,0.042690378649763085,0.0,0.0,0.0,0.042690378649763085,0.0,0.0,0.02724357092704042,0.0,0.0,0.0,0.0,0.05869809147870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0360534762139019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7002546359534086,0.029194562271419613,0.0,0.00794476562235614,0.0,0.05189341486286213,0.042690378649763085,0.0,0.0,0.0,0.042690378649763085,0.0,0.0,0.01644177036734028,0.0,0.0,0.0,0.0,0.07596216863540538,0.0,0.0,0.0,0.0,0.0,0.0,0.032927924987681635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
