,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048204364989696917,0.00047445948853334387,0.007584161363625311,7.584161363625311e-06,2.3500363591260442,-0.036809334023438556
2018-04-20,-0.0003637338745982169,-0.00036621839278733057,0.0024845181891136633,2.4845181891136633e-06,2.3491757325876135,-0.03716207216108014
2018-04-27,-0.00017290214442729505,-0.0002710432865142389,0.0981411420869438,9.814114208694381e-05,2.348539004276453,-0.03742304291742227
2018-05-04,0.003711834309776802,0.0036967071977901094,0.015127111986692875,1.5127111986692876e-05,2.3572208653178524,-0.033864677751748395
2018-05-11,-0.0019135931551151533,-0.0019266265450535187,0.013033389938365465,1.3033389938365465e-05,2.352679381026177,-0.03572605970970566
2018-05-18,0.0002742592337642221,0.00026007985304192776,0.01417938072229439,1.417938072229439e-05,2.353291265533849,-0.03547527148502283
2018-05-25,-0.0005424159637811858,-0.0006393595210828395,0.09694355730165369,9.694355730165369e-05,2.351786666357349,-0.03609194955351869
2018-06-01,0.0015794737985568687,0.0015759476128711866,0.003526185685682151,3.526185685682151e-06,2.355492958940177,-0.03457288096239031
2018-06-08,-0.004629076233987267,-0.004631573255766733,0.002497021779465596,2.497021779465596e-06,2.344583320747403,-0.03904432738731678
2018-06-15,-0.001492583925917384,-0.0014948793487462636,0.0022954228288796195,2.2954228288796195e-06,2.341078451559803,-0.04048084017736597
2018-06-22,-0.000986533537727743,-0.0009908505228292072,0.004316985101464335,4.316985101464335e-06,2.3387587927520905,-0.04143158023854088
2018-06-29,0.0030883555057373852,0.0026708712959452718,0.4174842097921133,0.00041748420979211334,2.3450053164797917,-0.038871367361000386
2018-07-06,-0.0021312812883027207,-0.002146342569432726,0.015061281130005542,1.5061281130005543e-05,2.339972131743485,-0.040934278659934265
2018-07-13,-0.0017343052921727385,-0.001744777269285172,0.010471977112433535,1.0471977112433535e-05,2.3358894015572584,-0.04260763473027884
2018-07-20,0.0043301470327886974,0.004315872825438419,0.014274207350278331,1.4274207350278331e-05,2.3459708031486692,-0.038475651037728986
2018-07-27,0.0023845397758814526,0.002290511498682099,0.09402827719935355,9.402827719935356e-05,2.351344276248854,-0.03627326846016787
2018-08-03,-0.0029778315288422116,-0.0029976770635200623,0.019845534677850926,1.9845534677850928e-05,2.344295705443504,-0.03916220997880593
2018-08-10,-0.0007508357972010988,-0.0007704745221318817,0.019638724930782885,1.9638724930782884e-05,2.3424894853301166,-0.039902511015918685
2018-08-17,0.00899603189677467,0.008982392074641785,0.0136398221328855,1.3639822132885501e-05,2.3635306443180775,-0.03127853893998467
2018-08-24,0.004163950201598052,0.0041520626322431855,0.011887569354866793,1.1887569354866792e-05,2.373344171586512,-0.0272563467604654
2018-08-31,-0.011630691533381834,-0.01188752752479707,0.2568359914152367,0.0002568359914152367,2.3451309774209608,-0.03881986371292201
2018-09-07,0.005792808175610953,0.005777684412577567,0.015123763033386393,1.5123763033386393e-05,2.3586804041146587,-0.033266468221817
2018-09-14,0.0032725330921994423,0.0032476410741385177,0.024892018060924465,2.4892018060924465e-05,2.366340551475827,-0.03012686469626724
2018-09-21,0.0031432649109973012,0.003121823280998157,0.021441629999144198,2.14416299991442e-05,2.3737278485001942,-0.027099092162861327
2018-09-28,-0.00868375694481102,-0.00893775472171032,0.2539977768993002,0.0002539977768993002,2.352512051214206,-0.035794641845639075
2018-10-05,-0.0193888800723723,-0.019398135037998754,0.009254965626454191,9.254965626454192e-06,2.3068777047662334,-0.05449842758747936
2018-10-12,0.0031913761788660787,0.0031828637366228167,0.008512442243261843,8.512442243261843e-06,2.3142201821575576,-0.05148902491972762
2018-10-19,-0.0143678565603641,-0.014381551126322887,0.013694565958787083,1.3694565958787083e-05,2.2809381062902903,-0.06513008400172304
2018-10-26,0.0011552104021578084,0.0007589756894515196,0.3962347127062888,0.0003962347127062888,2.2826692828621082,-0.06442054046268075
2018-11-02,0.002711317738999309,0.0026986066498668596,0.012711089132449695,1.2711089132449696e-05,2.2888293093682868,-0.06189577951169445
2018-11-09,-0.0036128881429586487,-0.0036221498691889524,0.009261726230303939,9.26172623030394e-06,2.2805388265847624,-0.06529373359122193
2018-11-16,-0.009518870812812899,-0.009531918971996357,0.01304815918345718,1.304815918345718e-05,2.258800915277265,-0.0742032779852475
2018-11-23,0.006677157240585001,0.006671800833835293,0.005356406749707903,5.356406749707903e-06,2.27387118510728,-0.0680265466433474
2018-11-30,0.0020839138913387512,0.001984208634283397,0.09970525705535407,9.970525705535408e-05,2.278383019946018,-0.06617731687027428
2018-12-07,-0.0024116003001384005,-0.0024227771542166803,0.01117685407827984,1.117685407827984e-05,2.2728630056167374,-0.06843976113305039
2018-12-14,-0.013673520580342286,-0.013682609087472875,0.009088507130588811,9.088507130588811e-06,2.2417643096015047,-0.08118593572289978
2018-12-21,0.0013918241882420657,0.0013777101812190737,0.014114007022991966,1.4114007022991966e-05,2.2448528111147366,-0.07992007623189779
2018-12-28,0.0035059103231428225,0.0033810843380451625,0.12482598509766009,0.00012482598509766009,2.252442847795613,-0.07680920841189576
2019-01-04,0.00415409871122427,0.004136100374013497,0.017998337210773308,1.7998337210773308e-05,2.2617591775008243,-0.07299079863352242
2019-01-11,0.0008658918064658563,0.000844820351567886,0.021071454897970333,2.1071454897970335e-05,2.263669957684322,-0.07220764239411748
2019-01-18,0.002256881099184668,0.0022517274245873312,0.005153674597336766,5.1536745973367654e-06,2.2687671254082544,-0.07011850689817378
2019-01-25,0.004928867046235337,0.004825821622159651,0.10304542407568529,0.0001030454240756853,2.279715790857695,-0.06563106468271673
2019-02-01,0.002843983745594469,0.002840242751013465,0.0037409945810037482,3.7409945810037485e-06,2.286190737107049,-0.06297723008740974
2019-02-08,0.001486994146736759,0.0014845405833397256,0.0024535633970333287,2.453563397033329e-06,2.2895846800375397,-0.06158618175796127
2019-02-15,0.0005117351148703227,0.000506892269257746,0.004842845612576703,4.8428456125767035e-06,2.2907452528116616,-0.0611105070481297
2019-02-22,-0.007801107820545153,-0.008168957966680124,0.3678501461349699,0.0003678501461349699,2.272032251129071,-0.06878025585141112
2019-03-01,0.004010051489053547,0.004005905218971712,0.004146270081835615,4.146270081835616e-06,2.2811337969815413,-0.06504987781831673
2019-03-08,0.006643069908097302,0.0066371184505372915,0.005951457560010483,5.951457560010483e-06,2.2962739521936317,-0.05884450311205258
2019-03-15,0.0068678340809985704,0.006860957876649294,0.006876204349276806,6.876204349276806e-06,2.312028591052879,-0.05238727489252759
2019-03-22,0.004835027827620319,0.004826709946598625,0.008317881021693953,8.317881021693954e-06,2.3231880824501343,-0.04781342312672787
2019-03-29,0.0026697040603560493,0.0025096767118135224,0.160027348542527,0.000160027348542527,2.3290185334778224,-0.045423742649447485
2019-04-05,4.618832010359008e-05,3.516899177981123e-05,0.011019328323778842,1.1019328323778843e-05,2.3291004427114816,-0.04539017116489941
2019-04-12,-0.006250327816313653,-0.006275886980337003,0.025559164023349887,2.555916402334989e-05,2.3144832715671715,-0.05138119456098733
2019-04-19,0.006134701360124434,0.006117514070902325,0.017187289222108743,1.7187289222108743e-05,2.3286421555478514,-0.04557800567079173
2019-04-26,0.0019439101431994398,0.0016836291629040959,0.26028098029534397,0.00026028098029534397,2.3325627253908996,-0.043971112967421955
2019-05-03,-0.0034686123715619447,-0.003476181397432527,0.007569025870582229,7.569025870582229e-06,2.3244543142365512,-0.04729444279993278
2019-05-10,0.0022659496630621674,0.0022537953273165123,0.012154335745655224,1.2154335745655223e-05,2.329693158508538,-0.04514723946680688
2019-05-17,0.0024630953958276643,0.0024523807348766705,0.010714660950993798,1.0714660950993798e-05,2.3354064531286385,-0.04280557695223142
2019-05-24,0.0024542156981905787,0.0024456264225784464,0.008589275612132331,8.589275612132331e-06,2.34111798485787,-0.04046463697968106
2019-05-31,0.012237464147111299,0.012090240987012106,0.1472231600991929,0.0001472231600991929,2.3694226654738295,-0.028863623205205413
2019-06-07,0.0018517465927498397,0.0018476495986243578,0.004096994125481902,4.096994125481902e-06,2.373800528310664,-0.027069303468410966
2019-06-14,0.007898309418547932,0.007891035735027111,0.007273683520819682,7.273683520819682e-06,2.3925322731073893,-0.01939187257437547
2019-06-21,-0.0011575893348772098,-0.0011639996942215507,0.006410359344340914,6.410359344340914e-06,2.389747366273077,-0.020533300134850108
2019-06-28,0.005714239321201049,0.005547763293309073,0.1664760278919757,0.00016647602789197569,2.4030051189919686,-0.015099450730319708
2019-07-05,-0.004563947042156461,-0.0045743108187075105,0.01036377655104917,1.036377655104917e-05,2.3920130266787543,-0.01960469196819492
2019-07-12,-0.0020197567930749453,-0.002026052407699532,0.0062956146245867935,6.295614624586794e-06,2.3871666829268032,-0.02159102424253001
2019-07-19,0.0038354082460147817,0.0038303288792979934,0.005079366716788148,5.079366716788148e-06,2.396310316412116,-0.01784339608692187
2019-07-26,0.012724476196072585,0.012537492619093487,0.18698357697909793,0.00018698357697909793,2.4263540393171903,-0.005529614914567715
2019-08-02,0.017193921518216984,0.017189326593715606,0.004594924501377636,4.594924501377636e-06,2.4680614313309945,0.0
2019-08-09,0.013550740575542765,0.01354544262689449,0.005297948648274172,5.297948648274173e-06,2.5014924158487393,0.0
2019-08-16,0.000613495626780451,0.0006049179177457485,0.00857770903470253,8.57770903470253e-06,2.503005613432191,0.0
2019-08-23,0.007430181359641351,0.007420832323962661,0.009349035678690113,9.349035678690113e-06,2.5215799983954086,0.0
2019-08-30,-0.0006876821325624797,-0.0008896585361301368,0.20197640356765711,0.0002019764035676571,2.519336653225301,-0.0008896585361302112
2019-09-06,-0.018254554118989987,-0.018270771584496553,0.016217465506566726,1.6217465506566725e-05,2.4733064286897717,-0.019144175372724836
2019-09-13,0.01548078611274577,0.015472391285567513,0.008394827178256785,8.394827178256785e-06,2.5115743935235693,-0.003967990259363674
2019-09-20,-0.0016373197826411291,-0.0016417550895064306,0.004435306865301462,4.435306865301463e-06,2.5074510034803277,-0.005603230880666832
2019-09-27,0.008362457501277037,0.008175199633985447,0.18725786729159094,0.00018725786729159095,2.527949916006216,0.0
2019-10-04,-0.011667797812787536,-0.011669755224621553,0.0019574118340173613,1.9574118340173612e-06,2.498449359266321,-0.011669755224621547
2019-10-11,0.0030319129833018344,0.0030273897578895377,0.004523225412296711,4.523225412296711e-06,2.5060131392671696,-0.008677694364176092
2019-10-18,0.0016370952306409706,0.0016228595016721057,0.014235728968864861,1.4235728968864862e-05,2.5100800465015443,-0.007068917541255604
2019-10-25,0.006718330164631915,0.006621237972023818,0.09709219260809684,9.709219260809684e-05,2.5266998838182597,-0.0004944845544769816
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.4642290430264313,-0.02520654091140162
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.4903043720330533,-0.014891728564242035
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.491403490767692,-0.014456941969903547
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.5053499278798212,-0.00894004583844743
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.498302400884031,-0.011727888647819373
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.498288391496106,-0.011733430445873383
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.508681508789941,-0.0076221475331743616
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.529836106284811,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.547125754641494,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.552636639488002,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.568838559130064,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.576236219223534,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.5664501457667335,-0.0037985932282833534
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.595203078219142,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.6138920296755126,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.610447401905287,-0.0013178156293828236
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.4973937111427458,-0.044568909966502646
2020-02-28,0.010761954924380847,0.010282960265798469,0.4789946585823779,0.00047899465858237787,2.523074311442482,-0.034744250030979584
2020-03-06,-0.055319300189471884,-0.05532946188584796,0.010161696376074895,1.0161696376074896e-05,2.383473967492363,-0.08815133125898611
2020-03-13,-0.05398728863767495,-0.05399516587880552,0.007877241130571196,7.877241130571196e-06,2.254777895249798,-0.13738675138402512
2020-03-20,0.058002835670316416,0.05799591455704376,0.00692111327265791,6.9211132726579095e-06,2.385545801407816,-0.08735870712151916
2020-03-27,-0.004404273509140648,-0.004718635882858017,0.31436237371736897,0.00031436237371736895,2.374289279389092,-0.09166512907427349
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618709,8.679138600618708e-06,2.4169363338690704,-0.07534959117301121
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408768,1.901911392540877e-06,2.418171075130707,-0.07487721463732466
2020-04-17,0.0004200172167576398,0.00041775839304004393,0.00225882371759584,2.25882371759584e-06,2.4191812863931497,-0.07449073682914675
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206206,7.296123702206206e-05,2.4117209070704595,-0.077344863640045
2020-05-01,-0.001778697351706484,-0.001784353602660062,0.005656250953578173,5.656250953578173e-06,2.407417544181318,-0.07899120665662163
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177289,9.128660515177289e-07,2.4164903877740334,-0.07552019733806092
2020-05-15,0.0008603885530690477,0.000858668114711921,0.0017204383571266984,1.7204383571266983e-06,2.418565351019523,-0.07472637600881993
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054776,2.306247193905478e-06,2.41787771429596,-0.07498944606517877
2020-05-29,-0.00660491249040164,-0.006689462649309,0.08455015890735984,8.455015890735984e-05,2.4017034116355807,-0.0811772696159424
2020-06-05,0.006664120221916052,0.006663072457793298,0.001047764122754098,1.047764122754098e-06,2.4177061354894382,-0.07505508718752574
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884050346,1.6096798884050345e-06,2.4233785163396173,-0.0728849972275043
2020-06-19,0.0024315053525938357,0.0024292329727862686,0.002272379807567202,2.2723798075672022e-06,2.4292654673370513,-0.0706328188932045
2020-06-26,0.003863912784543031,0.003807317129806433,0.056595654736597625,5.6595654736597623e-05,2.438514451363691,-0.06709442330469673
2020-07-03,0.00565510545568042,0.00565347334694168,0.0016321087387399565,1.6321087387399565e-06,2.452300527820608,-0.06182026649163652
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.005609419697950025,5.609419697950025e-06,2.4562681949288714,-0.060302351037127
2020-07-17,0.006500076508559574,0.006493422780410682,0.00665372814889286,6.65372814889286e-06,2.472217782780621,-0.054200496916653074
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604032,8.352730976604032e-07,2.488651527622904,-0.047913418240215444
2020-07-31,0.011933948535582163,0.011427651861383338,0.5062966741988246,0.0005062966741988246,2.5170909708848783,-0.037033304241970155
2020-08-07,-0.016701291090386636,-0.016712103045764024,0.010811955377387031,1.0811955377387032e-05,2.475025087203888,-0.0531265028911172
2020-08-14,0.008128771494270985,0.008123272489782828,0.005499004488157266,5.4990044881572665e-06,2.495130390406294,-0.045434791460748136
2020-08-21,0.002566446438389546,0.002562264409527517,0.0041820288620291225,4.1820288620291225e-06,2.501523574202763,-0.042988943000334734
2020-08-28,-0.011014675139419621,-0.01126511533103577,0.2504401916161473,0.00025044019161614726,2.473343622636064,-0.05376978293051238
2020-09-04,-0.006375086655088239,-0.006382277291849479,0.007190636761240182,7.190636761240182e-06,2.457558057798373,-0.05980888655777683
2020-09-11,0.0004205450349488491,0.000414007363439018,0.006537671509831082,6.5376715098310825e-06,2.4585755049303804,-0.0594196405137718
2020-09-18,-0.014933975521326873,-0.014948540163588743,0.014564642261869673,1.4564642261869673e-05,2.4218233902497133,-0.0734799437946343
2020-09-25,0.007734330987204274,0.007584074428740704,0.1502565584635699,0.00015025655846356988,2.4401906790946324,-0.06645314672865177
2020-10-02,0.015468801295813423,0.015452624574076881,0.016176721736541073,1.617672173654107e-05,2.4778980295478434,-0.052027397682738785
2020-10-09,-0.0014613795088695813,-0.0014688567290833728,0.007477220213791422,7.4772202137914215e-06,2.47425835235316,-0.05341983361863911
2020-10-16,-0.004222471091553655,-0.004239305404826831,0.01683431327317676,1.683431327317676e-05,2.463769215547091,-0.05743267603408153
2020-10-23,-0.020682413370496942,-0.020693036472673947,0.010623102177002783,1.0623102177002783e-05,2.4127863493095236,-0.07693725604685908
2020-10-30,0.03849137100132494,0.038369777118108,0.12159388321692996,0.00012159388321692996,2.505364423766143,-0.04151954429534799
2020-11-06,-0.0012779468883239466,-0.0012934406831687799,0.015493794844833314,1.5493794844833315e-05,2.50212388349428,-0.0427592819107786
2020-11-13,0.00501480924111151,0.005005080067187506,0.009729173924004405,9.729173924004404e-06,2.514647213869191,-0.037968215473170086
2020-11-20,-0.0009349534486340363,-0.000936541493884813,0.0015880452507767687,1.5880452507767687e-06,2.512292142410921,-0.03886919815781542
2020-11-27,0.006060021749810155,0.005952033520428057,0.10798822938209762,0.00010798822938209762,2.527245389455658,-0.033148515407735
2020-12-04,0.0015743887617695245,0.0015628573403696094,0.011531421399915153,1.1531421399915153e-05,2.5311951134634842,-0.03163746446799265
2020-12-11,0.009393125114434906,0.009384374871238964,0.008750243195942097,8.750243195942098e-06,2.554948797280474,-0.022549987423296836
2020-12-18,-0.0006924173785050917,-0.0007103528289462444,0.01793545044115265,1.7935450441152653e-05,2.553133882174513,-0.023244321804884227
2020-12-25,0.008839149769780522,0.008808668519247448,0.03048125053307469,3.0481250533074692e-05,2.5756235922278474,-0.014640404811370855
2021-01-01,0.0005067973762186958,0.0005018332985724135,0.004964077646282274,4.964077646282275e-06,2.576916125911016,-0.014145918555437342
2021-01-08,-0.004928411079717172,-0.004929215395612489,0.0008043158953172209,8.043158953172209e-07,2.564213951269973,-0.019005405671521425
2021-01-15,0.012698108553809522,0.01269186019426748,0.0062483595420422325,6.248359542042232e-06,2.5967585962476813,-0.006554759428972323
2021-01-22,-0.014914788049990406,-0.014918145538436121,0.0033574884457149247,3.3574884457149246e-06,2.5580197735806736,-0.0213751201122776
2021-01-29,0.023205317594562583,0.02299457698384514,0.21074061071744166,0.00021074061071744166,2.6168403561904725,0.0
2021-02-05,0.01343940969240608,0.013434958207600715,0.004451484805364734,4.4514848053647336e-06,2.6519974970118545,0.0
2021-02-12,-0.007372238444972065,-0.00738149513529679,0.009256690324725496,9.256690324725496e-06,2.6324217903888423,-0.007381495135296734
2021-02-19,-0.02741271056553931,-0.027416340975443366,0.0036304099040566536,3.6304099040566537e-06,2.560250416992355,-0.034595462523202225
2021-02-26,0.002568360737995454,0.0023003221041866173,0.2680386338088363,0.0002680386338088363,2.5661398176188155,-0.03237472112616224
2021-03-05,0.011864931173544884,0.011860375010588661,0.004556162956223026,4.556162956223026e-06,2.596575198185378,-0.020898322448993145
2021-03-12,-0.0011287187818100177,-0.0011345266394788985,0.005807857668880808,5.8078576688808085e-06,2.5936293144516265,-0.022009139384933207
2021-03-19,-0.00010068786390830396,-0.00010912501832005872,0.008437154411754761,8.43715441175476e-06,2.5933462846051714,-0.022115862655514795
2021-03-26,0.007651249351981132,0.0074013161498262805,0.2499332021548514,0.00024993320215485143,2.612540460343512,-0.014878232997127983
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.628830739236801,-0.008735588099595404
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.6567907108930235,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.6597594836335157,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.64457828441525,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.696762166353185,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.649171382337047,-0.01764737899764257
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.6423063664078343,-0.02019303022891006
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.6892206545720625,-0.0027965060750317905
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.726838823003909,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.7418840627246746,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.672602939632634,-0.025267706988017058
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.7174221443774007,-0.008921572826447455
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.7458945793904235,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.716482983612244,-0.010711116150973532
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.7084899683312025,-0.013622012782269488
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.732533992332391,-0.0048656591401256
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.73738031922841,-0.003100723613323808
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.7330636684605984,-0.004672761666135616
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.747922357141428,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.684785820885515,-0.022976099048734322
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.7567626260664886,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.795935330960904,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.7568200108321337,-0.013990066113341526
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.7589932996152284,-0.0132127631625083
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.764797258809097,-0.011136907140518737
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.752924745756415,-0.015383254658364098
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.758838004294522,-0.013268306407370534
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.8121394158345745,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.8280148763435276,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.837244639413486,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.8636719689470627,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.8587928326384313,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.836745861429002,-0.009402650795915402
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.763966417602592,-0.034817378675229715
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.7477346646271865,-0.040485539397344006
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.8011330350184833,-0.021838721266519312
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.7897711486865813,-0.025806314781107398
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.832360416130511,-0.010934057097351402
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.8569423892690358,-0.0023499827323103517
2021-12-31,-0.011802833655580262,-0.012031092171358247,0.2282585157779853,0.00022825851577798533,2.8225702520554794,-0.01435280204481515
2022-01-07,0.0027087599831944567,0.002698714730482344,0.010045252712112646,1.0045252712112646e-05,2.830187563972523,-0.011692821432634837
2022-01-14,-0.0194996161203468,-0.019508464542664937,0.008848422318138541,8.848422318138541e-06,2.7749749502316736,-0.030973176982977524
2022-01-21,0.003486061277082084,0.003477788974452241,0.008272302629843365,8.272302629843365e-06,2.7846257275179704,-0.027603106181940396
2022-01-28,0.0039021476283700503,0.003480766944598285,0.4213806837717653,0.0004213806837717653,2.7943183607033926,-0.024218419216908593
2022-02-04,-0.002320229480858145,-0.0023288835793926796,0.008654098534534504,8.654098534534504e-06,2.787810718557555,-0.026490900917468085
2022-02-11,-0.002854227682142955,-0.0028690696697606186,0.014841987617663706,1.4841987617663707e-05,2.7798122953799083,-0.029283966346881796
2022-02-18,0.004930675280718322,0.004924112052263929,0.006563228454392532,6.563228454392532e-06,2.7935004026066195,-0.02450405182624471
2022-02-25,0.03766556164756361,0.037484663471259734,0.18089817630387225,0.00018089817630387225,2.8982138251051572,0.0
2022-03-04,-0.017454088111628043,-0.01746572208412757,0.011633972499526208,1.1633972499526208e-05,2.847594427895494,-0.017465722084127666
2022-03-11,0.005371477445176064,0.005361561941346533,0.009915503829531236,9.915503829531236e-06,2.862861981804489,-0.012197803693585474
2022-03-18,0.011064663480057163,0.011052717604832313,0.011945875224849413,1.1945875224849414e-05,2.8945043868309845,-0.0012799049683775987
2022-03-25,-0.0001392434734626628,-0.0005694900396324152,0.43024656616975243,0.0004302465661697524,2.892855995413012,-0.001848666114878883
2022-04-01,-0.0002744530832801362,-0.0002750492471830092,0.0005961639028730648,5.961639028730647e-07,2.8920603175492645,-0.0021232068878387356
2022-04-08,0.0018807024194096777,0.0018800163705042182,0.0006860489054595804,6.860489054595804e-07,2.897497438290743,-0.00024718218104158307
2022-04-15,-0.004111605884919268,-0.00411297919400961,0.0013733090903415741,1.373309090341574e-06,2.885580091612357,-0.004359144719883412
2022-04-22,-0.00481748926623762,-0.004818643676809039,0.0011544105714196423,1.1544105714196424e-06,2.871675509349983,-0.00915678323155178
2022-04-29,-0.0009355082216918502,-0.0009923090874151006,0.05680086572325023,5.6800865723250234e-05,2.8688259196459476,-0.010140005959754617
2022-05-06,-0.004186372279730225,-0.004190023685799675,0.003651406069450122,3.6514060694501224e-06,2.856805471092195,-0.01428754278040878
2022-05-13,-0.0003435848725606135,-0.00034388346138435467,0.000298588823741161,2.98588823741161e-07,2.855823062938294,-0.014626512992127139
2022-05-20,0.00898609849362458,0.008985499790943038,0.000598702681542787,5.98702681542787e-07,2.8814840604732965,-0.005772439730617029
2022-05-27,-0.0010451670426462514,-0.001071446282766443,0.026279240120191612,2.6279240120191614e-05,2.8783967050878516,-0.00683770115429172
