,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-09-15,0.21285320479906908,0.10452516318918491,0.3778750576062086,0.23784522890696355,0.05313794240675793,0.013763403091815896
2023-09-22,0.21285320479906908,0.10452516318918491,0.3778750576062086,0.23784522890696355,0.05313794240675793,0.013763403091815896
2023-09-29,0.19096945520013686,0.08069150997832525,0.33299115518978445,0.24650594091812558,0.05483193576960475,0.09401000294402306
2023-10-06,0.19096945520013686,0.08069150997832525,0.33299115518978445,0.24650594091812558,0.05483193576960475,0.09401000294402306
2023-10-13,0.19096945520013686,0.08069150997832525,0.33299115518978445,0.24650594091812558,0.05483193576960475,0.09401000294402306
2023-10-20,0.19096945520013686,0.08069150997832525,0.33299115518978445,0.24650594091812558,0.05483193576960475,0.09401000294402306
2023-10-27,0.16591663666447443,0.0679259571085581,0.28204661269874,0.19992180778950203,0.08418898573872546,0.19999999999999996
2023-11-03,0.16591663666447443,0.0679259571085581,0.28204661269874,0.19992180778950203,0.08418898573872546,0.19999999999999996
2023-11-10,0.16591663666447443,0.0679259571085581,0.28204661269874,0.19992180778950203,0.08418898573872546,0.19999999999999996
2023-11-17,0.16591663666447443,0.0679259571085581,0.28204661269874,0.19992180778950203,0.08418898573872546,0.19999999999999996
2023-11-24,0.2476652595271432,0.06981651428093791,0.35734085360869383,0.24623623836008002,0.05894113422314509,0.020000000000000018
2023-12-01,0.2476652595271432,0.06981651428093791,0.35734085360869383,0.24623623836008002,0.05894113422314509,0.020000000000000018
2023-12-08,0.2476652595271432,0.06981651428093791,0.35734085360869383,0.24623623836008002,0.05894113422314509,0.020000000000000018
2023-12-15,0.2476652595271432,0.06981651428093791,0.35734085360869383,0.24623623836008002,0.05894113422314509,0.020000000000000018
2023-12-22,0.2476652595271432,0.06981651428093791,0.35734085360869383,0.24623623836008002,0.05894113422314509,0.020000000000000018
2023-12-29,0.2469783756573843,0.08477862736295391,0.35726718990602097,0.15760926501790654,0.1333665420557343,0.020000000000000018
2024-01-05,0.2469783756573843,0.08477862736295391,0.35726718990602097,0.15760926501790654,0.1333665420557343,0.020000000000000018
2024-01-12,0.2469783756573843,0.08477862736295391,0.35726718990602097,0.15760926501790654,0.1333665420557343,0.020000000000000018
2024-01-19,0.2469783756573843,0.08477862736295391,0.35726718990602097,0.15760926501790654,0.1333665420557343,0.020000000000000018
2024-01-26,0.21793618639443768,0.07737832847874677,0.26413059555628604,0.21138470816569227,0.12917018140483724,0.09999999999999998
2024-02-02,0.21793618639443768,0.07737832847874677,0.26413059555628604,0.21138470816569227,0.12917018140483724,0.09999999999999998
2024-02-09,0.21793618639443768,0.07737832847874677,0.26413059555628604,0.21138470816569227,0.12917018140483724,0.09999999999999998
2024-02-16,0.21793618639443768,0.07737832847874677,0.26413059555628604,0.21138470816569227,0.12917018140483724,0.09999999999999998
2024-02-23,0.2515092674984365,0.09151913703784156,0.19790114396408237,0.3186259696709314,0.14044448182870822,0.0
2024-03-01,0.2515092674984365,0.09151913703784156,0.19790114396408237,0.3186259696709314,0.14044448182870822,0.0
2024-03-08,0.2515092674984365,0.09151913703784156,0.19790114396408237,0.3186259696709314,0.14044448182870822,0.0
2024-03-15,0.2515092674984365,0.09151913703784156,0.19790114396408237,0.3186259696709314,0.14044448182870822,0.0
2024-03-22,0.2515092674984365,0.09151913703784156,0.19790114396408237,0.3186259696709314,0.14044448182870822,0.0
2024-03-29,0.21090752431497492,0.13242897025549305,0.19499402138966837,0.32004181736234744,0.14162766667751617,1.1102230246251565e-16
2024-04-05,0.21090752431497492,0.13242897025549305,0.19499402138966837,0.32004181736234744,0.14162766667751617,1.1102230246251565e-16
2024-04-12,0.21090752431497492,0.13242897025549305,0.19499402138966837,0.32004181736234744,0.14162766667751617,1.1102230246251565e-16
2024-04-19,0.21090752431497492,0.13242897025549305,0.19499402138966837,0.32004181736234744,0.14162766667751617,1.1102230246251565e-16
2024-04-26,0.1945735901689507,0.10197313634561336,0.17054145855521277,0.3017482672332192,0.13116354769700406,0.09999999999999987
2024-05-03,0.1945735901689507,0.10197313634561336,0.17054145855521277,0.3017482672332192,0.13116354769700406,0.09999999999999987
2024-05-10,0.1945735901689507,0.10197313634561336,0.17054145855521277,0.3017482672332192,0.13116354769700406,0.09999999999999987
2024-05-17,0.1945735901689507,0.10197313634561336,0.17054145855521277,0.3017482672332192,0.13116354769700406,0.09999999999999987
2024-05-24,0.1945735901689507,0.10197313634561336,0.17054145855521277,0.3017482672332192,0.13116354769700406,0.09999999999999987
2024-05-31,0.23378242123022933,0.12250561072587535,0.17864175443245978,0.3143541434866329,0.1507160701248028,0.0
2024-06-07,0.23378242123022933,0.12250561072587535,0.17864175443245978,0.3143541434866329,0.1507160701248028,0.0
2024-06-14,0.23378242123022933,0.12250561072587535,0.17864175443245978,0.3143541434866329,0.1507160701248028,0.0
2024-06-21,0.23378242123022933,0.12250561072587535,0.17864175443245978,0.3143541434866329,0.1507160701248028,0.0
2024-06-28,0.27403098085139005,0.08206588672792972,0.1754538233693011,0.3181877899398112,0.15026151911156788,0.0
2024-07-05,0.27403098085139005,0.08206588672792972,0.1754538233693011,0.3181877899398112,0.15026151911156788,0.0
2024-07-12,0.27403098085139005,0.08206588672792972,0.1754538233693011,0.3181877899398112,0.15026151911156788,0.0
2024-07-19,0.27403098085139005,0.08206588672792972,0.1754538233693011,0.3181877899398112,0.15026151911156788,0.0
2024-07-26,0.27369170129590126,0.08164362815769688,0.177438554183406,0.31650347580812227,0.1507226405548736,0.0
2024-08-02,0.27369170129590126,0.08164362815769688,0.177438554183406,0.31650347580812227,0.1507226405548736,0.0
2024-08-09,0.27369170129590126,0.08164362815769688,0.177438554183406,0.31650347580812227,0.1507226405548736,0.0
2024-08-16,0.27369170129590126,0.08164362815769688,0.177438554183406,0.31650347580812227,0.1507226405548736,0.0
2024-08-23,0.27369170129590126,0.08164362815769688,0.177438554183406,0.31650347580812227,0.1507226405548736,0.0
2024-08-30,0.23588719811575085,0.06931587941790614,0.1528645969839375,0.30375238858583636,0.13817993689656918,0.09999999999999998
2024-09-06,0.23588719811575085,0.06931587941790614,0.1528645969839375,0.30375238858583636,0.13817993689656918,0.09999999999999998
2024-09-13,0.23588719811575085,0.06931587941790614,0.1528645969839375,0.30375238858583636,0.13817993689656918,0.09999999999999998
2024-09-20,0.23588719811575085,0.06931587941790614,0.1528645969839375,0.30375238858583636,0.13817993689656918,0.09999999999999998
2024-09-27,0.22925875213503713,0.06684115189987402,0.14882065206652828,0.314896728270206,0.14018271562835458,0.09999999999999998
2024-10-04,0.22925875213503713,0.06684115189987402,0.14882065206652828,0.314896728270206,0.14018271562835458,0.09999999999999998
2024-10-11,0.22925875213503713,0.06684115189987402,0.14882065206652828,0.314896728270206,0.14018271562835458,0.09999999999999998
2024-10-18,0.22925875213503713,0.06684115189987402,0.14882065206652828,0.314896728270206,0.14018271562835458,0.09999999999999998
2024-10-25,0.22545717251805134,0.06550476287768928,0.1463614571354877,0.32117715016684517,0.14149945730192662,0.09999999999999987
2024-11-01,0.22545717251805134,0.06550476287768928,0.1463614571354877,0.32117715016684517,0.14149945730192662,0.09999999999999987
2024-11-08,0.22545717251805134,0.06550476287768928,0.1463614571354877,0.32117715016684517,0.14149945730192662,0.09999999999999987
2024-11-15,0.22545717251805134,0.06550476287768928,0.1463614571354877,0.32117715016684517,0.14149945730192662,0.09999999999999987
2024-11-22,0.22545717251805134,0.06550476287768928,0.1463614571354877,0.32117715016684517,0.14149945730192662,0.09999999999999987
2024-11-29,0.22316230462382353,0.0641683746311222,0.14220908938722535,0.3284388542527497,0.14202137710507923,0.09999999999999998
2024-12-06,0.22316230462382353,0.0641683746311222,0.14220908938722535,0.3284388542527497,0.14202137710507923,0.09999999999999998
2024-12-13,0.22316230462382353,0.0641683746311222,0.14220908938722535,0.3284388542527497,0.14202137710507923,0.09999999999999998
2024-12-20,0.22316230462382353,0.0641683746311222,0.14220908938722535,0.3284388542527497,0.14202137710507923,0.09999999999999998
2024-12-27,0.21014414452542463,0.07569062992430366,0.13961669904655907,0.332222286716893,0.1423262397868196,0.10000000000000009
2025-01-03,0.21014414452542463,0.07569062992430366,0.13961669904655907,0.332222286716893,0.1423262397868196,0.10000000000000009
2025-01-10,0.21014414452542463,0.07569062992430366,0.13961669904655907,0.332222286716893,0.1423262397868196,0.10000000000000009
2025-01-17,0.21014414452542463,0.07569062992430366,0.13961669904655907,0.332222286716893,0.1423262397868196,0.10000000000000009
2025-01-24,0.21014414452542463,0.07569062992430366,0.13961669904655907,0.332222286716893,0.1423262397868196,0.10000000000000009
2025-01-31,0.21512555936958144,0.0709157990664332,0.1376125746843515,0.3342553640873538,0.14209070279228014,0.09999999999999987
2025-02-07,0.21512555936958144,0.0709157990664332,0.1376125746843515,0.3342553640873538,0.14209070279228014,0.09999999999999987
2025-02-14,0.21512555936958144,0.0709157990664332,0.1376125746843515,0.3342553640873538,0.14209070279228014,0.09999999999999987
2025-02-21,0.21512555936958144,0.0709157990664332,0.1376125746843515,0.3342553640873538,0.14209070279228014,0.09999999999999987
2025-02-28,0.2164708307127218,0.0680902674804679,0.136224962871524,0.33024979464155085,0.1489641442937354,0.09999999999999998
2025-03-07,0.2164708307127218,0.0680902674804679,0.136224962871524,0.33024979464155085,0.1489641442937354,0.09999999999999998
2025-03-14,0.2164708307127218,0.0680902674804679,0.136224962871524,0.33024979464155085,0.1489641442937354,0.09999999999999998
2025-03-21,0.2164708307127218,0.0680902674804679,0.136224962871524,0.33024979464155085,0.1489641442937354,0.09999999999999998
2025-03-28,0.08673003900344661,0.02852928015176135,0.05606547022637878,0.15698334744406736,0.07169186317434591,0.6000000000000001
2025-04-04,0.08673003900344661,0.02852928015176135,0.05606547022637878,0.15698334744406736,0.07169186317434591,0.6000000000000001
2025-04-11,0.08673003900344661,0.02852928015176135,0.05606547022637878,0.15698334744406736,0.07169186317434591,0.6000000000000001
2025-04-18,0.08673003900344661,0.02852928015176135,0.05606547022637878,0.15698334744406736,0.07169186317434591,0.6000000000000001
2025-04-25,0.08063978308449106,0.04219645552894377,0.05957208544134971,0.14172480990223074,0.07586686604298475,0.6
2025-05-02,0.08063978308449106,0.04219645552894377,0.05957208544134971,0.14172480990223074,0.07586686604298475,0.6
2025-05-09,0.08063978308449106,0.04219645552894377,0.05957208544134971,0.14172480990223074,0.07586686604298475,0.6
2025-05-16,0.08063978308449106,0.04219645552894377,0.05957208544134971,0.14172480990223074,0.07586686604298475,0.6
2025-05-23,0.08063978308449106,0.04219645552894377,0.05957208544134971,0.14172480990223074,0.07586686604298475,0.6
2025-05-30,0.07914738397990027,0.04982948971919442,0.06149946538560676,0.13129507668714485,0.07822858422815374,0.6
2025-06-06,0.07914738397990027,0.04982948971919442,0.06149946538560676,0.13129507668714485,0.07822858422815374,0.6
2025-06-13,0.07914738397990027,0.04982948971919442,0.06149946538560676,0.13129507668714485,0.07822858422815374,0.6
2025-06-20,0.07914738397990027,0.04982948971919442,0.06149946538560676,0.13129507668714485,0.07822858422815374,0.6
2025-06-27,0.13354644078556283,0.07937614153583601,0.25628305234403737,0.29181314167506445,0.1589812236594994,0.07999999999999996
2025-07-04,0.13354644078556283,0.07937614153583601,0.25628305234403737,0.29181314167506445,0.1589812236594994,0.07999999999999996
2025-07-11,0.13354644078556283,0.07937614153583601,0.25628305234403737,0.29181314167506445,0.1589812236594994,0.07999999999999996
2025-07-18,0.13354644078556283,0.07937614153583601,0.25628305234403737,0.29181314167506445,0.1589812236594994,0.07999999999999996
2025-07-25,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-01,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-08,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-15,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-22,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-29,0.1353843914838461,0.07388972935020403,0.3267518995159709,0.291734335223643,0.17223964442633607,0.0
2025-09-05,0.1353843914838461,0.07388972935020403,0.3267518995159709,0.291734335223643,0.17223964442633607,0.0
2025-09-12,0.1353843914838461,0.07388972935020403,0.3267518995159709,0.291734335223643,0.17223964442633607,0.0
2025-09-19,0.1353843914838461,0.07388972935020403,0.3267518995159709,0.291734335223643,0.17223964442633607,0.0
2025-09-26,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-03,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-10,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-17,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-24,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-31,0.09122226356758589,0.06825757412397572,0.3034242720557753,0.27284885605865583,0.16424703419400732,0.09999999999999998
2025-11-07,0.09122226356758589,0.06825757412397572,0.3034242720557753,0.27284885605865583,0.16424703419400732,0.09999999999999998
2025-11-14,0.09122226356758589,0.06825757412397572,0.3034242720557753,0.27284885605865583,0.16424703419400732,0.09999999999999998
2025-11-21,0.09122226356758589,0.06825757412397572,0.3034242720557753,0.27284885605865583,0.16424703419400732,0.09999999999999998
2025-11-28,0.095043248638684,0.06609758635695251,0.3048608101683785,0.27206779007594317,0.16193056476004192,0.09999999999999987
2025-12-05,0.095043248638684,0.06609758635695251,0.3048608101683785,0.27206779007594317,0.16193056476004192,0.09999999999999987
2025-12-12,0.095043248638684,0.06609758635695251,0.3048608101683785,0.27206779007594317,0.16193056476004192,0.09999999999999987
2025-12-19,0.095043248638684,0.06609758635695251,0.3048608101683785,0.27206779007594317,0.16193056476004192,0.09999999999999987
2025-12-26,0.09659857167751917,0.06421081656415481,0.30442079435492675,0.2728347804983464,0.16193503690505293,0.09999999999999987
2026-01-02,0.09659857167751917,0.06421081656415481,0.30442079435492675,0.2728347804983464,0.16193503690505293,0.09999999999999987
2026-01-09,0.09659857167751917,0.06421081656415481,0.30442079435492675,0.2728347804983464,0.16193503690505293,0.09999999999999987
2026-01-16,0.09659857167751917,0.06421081656415481,0.30442079435492675,0.2728347804983464,0.16193503690505293,0.09999999999999987
2026-01-23,0.09659857167751917,0.06421081656415481,0.30442079435492675,0.2728347804983464,0.16193503690505293,0.09999999999999987
2026-01-30,0.09621841186704116,0.06311208821546038,0.3058759927957859,0.27205292495895816,0.1627405821627543,0.10000000000000009
2026-02-06,0.09621841186704116,0.06311208821546038,0.3058759927957859,0.27205292495895816,0.1627405821627543,0.10000000000000009
2026-02-13,0.09621841186704116,0.06311208821546038,0.3058759927957859,0.27205292495895816,0.1627405821627543,0.10000000000000009
2026-02-20,0.09621841186704116,0.06311208821546038,0.3058759927957859,0.27205292495895816,0.1627405821627543,0.10000000000000009
2026-02-27,0.09363689149981115,0.06107952985110172,0.3094295798087443,0.26919168986034386,0.16666230897999892,0.09999999999999998
2026-03-06,0.09363689149981115,0.06107952985110172,0.3094295798087443,0.26919168986034386,0.16666230897999892,0.09999999999999998
2026-03-13,0.09363689149981115,0.06107952985110172,0.3094295798087443,0.26919168986034386,0.16666230897999892,0.09999999999999998
2026-03-20,0.09363689149981115,0.06107952985110172,0.3094295798087443,0.26919168986034386,0.16666230897999892,0.09999999999999998
2026-03-27,0.09546888139661425,0.08709351323337121,0.2312866314782796,0.2149174434366363,0.17123353045509876,0.19999999999999996
2026-04-03,0.09546888139661425,0.08709351323337121,0.2312866314782796,0.2149174434366363,0.17123353045509876,0.19999999999999996
2026-04-10,0.1418601279026733,0.1712358716250834,0.21184685444375764,0.18451829322607421,0.21053885280241147,0.08000000000000007
