,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-18,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
2025-04-25,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-02,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-09,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-16,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-23,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-30,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-06,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-13,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-20,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-27,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-04,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-11,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-18,0.11573756699552737,0.09866590450524916,0.18913899054028654,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-25,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-01,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-08,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-15,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-22,0.038239925340597926,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-29,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-05,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-12,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-19,0.09233942022643003,0.10160807947998537,0.18784769605266352,0.10964286758690772,0.29432787835432417,0.2142340582996891,0.0
2025-09-26,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-03,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-10,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-17,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-24,0.033062404996639816,0.17612855725208698,0.10975461365852743,0.2833787290557312,0.2102413589756759,0.1253936205625772,0.062040715498761556
2025-10-31,0.07169318629324042,0.15534691980501372,0.15203775158803162,0.23341103243012554,0.20332708615063286,0.13343167142100143,0.05075235231195441
2025-11-07,0.07169318629324042,0.15534691980501372,0.15203775158803162,0.23341103243012554,0.20332708615063286,0.13343167142100143,0.05075235231195441
2025-11-14,0.07169318629324042,0.15534691980501372,0.15203775158803162,0.23341103243012554,0.20332708615063286,0.13343167142100143,0.05075235231195441
2025-11-21,0.07169318629324042,0.15534691980501372,0.15203775158803162,0.23341103243012554,0.20332708615063286,0.13343167142100143,0.05075235231195441
2025-11-28,0.0939407951881131,0.141264023396483,0.17782665519537044,0.20145417085899217,0.19859008892710714,0.1365504582291386,0.050373808204795534
2025-12-05,0.0939407951881131,0.141264023396483,0.17782665519537044,0.20145417085899217,0.19859008892710714,0.1365504582291386,0.050373808204795534
2025-12-12,0.0939407951881131,0.141264023396483,0.17782665519537044,0.20145417085899217,0.19859008892710714,0.1365504582291386,0.050373808204795534
2025-12-19,0.0939407951881131,0.141264023396483,0.17782665519537044,0.20145417085899217,0.19859008892710714,0.1365504582291386,0.050373808204795534
2025-12-26,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-02,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-09,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-16,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-23,0.10708059213414332,0.1325973930250767,0.19375222066925538,0.18323106264372402,0.19497695363310824,0.13973325737376993,0.04862852052092248
2026-01-30,0.11321518105579384,0.12692378671553906,0.2047516480874301,0.1724911508961016,0.1902397592453759,0.14393690306976867,0.04844157092999091
2026-02-06,0.11321518105579384,0.12692378671553906,0.2047516480874301,0.1724911508961016,0.1902397592453759,0.14393690306976867,0.04844157092999091
2026-02-13,0.11321518105579384,0.12692378671553906,0.2047516480874301,0.1724911508961016,0.1902397592453759,0.14393690306976867,0.04844157092999091
2026-02-20,0.11321518105579384,0.12692378671553906,0.2047516480874301,0.1724911508961016,0.1902397592453759,0.14393690306976867,0.04844157092999091
2026-02-27,0.11516690821371914,0.12270615157355734,0.21409077392939727,0.1648605448060164,0.18535491108942226,0.14802937903785596,0.049791331350031665
2026-03-06,0.11516690821371914,0.12270615157355734,0.21409077392939727,0.1648605448060164,0.18535491108942226,0.14802937903785596,0.049791331350031665
2026-03-13,0.11516690821371914,0.12270615157355734,0.21409077392939727,0.1648605448060164,0.18535491108942226,0.14802937903785596,0.049791331350031665
2026-03-20,0.11516690821371914,0.12270615157355734,0.21409077392939727,0.1648605448060164,0.18535491108942226,0.14802937903785596,0.049791331350031665
2026-03-27,0.08134494746324186,0.0862624534552469,0.18150506927221166,0.10471765301911683,0.1909858194732874,0.15518405731689536,0.20000000000000007
2026-04-03,0.08134494746324186,0.0862624534552469,0.18150506927221166,0.10471765301911683,0.1909858194732874,0.15518405731689536,0.20000000000000007
2026-04-10,0.03483808751726626,0.1741567272984241,0.12350774237786193,0.28394401296071725,0.19892264131270102,0.12252822365362168,0.062102564879407685
