,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-03,0.20346010970609232,0.0690840094455384,0.32083249305104405,0.2483866732595485,0.10654052725447949,0.05169618728329728
2023-11-10,0.20346010970609232,0.0690840094455384,0.32083249305104405,0.2483866732595485,0.10654052725447949,0.05169618728329728
2023-11-17,0.20346010970609232,0.0690840094455384,0.32083249305104405,0.2483866732595485,0.10654052725447949,0.05169618728329728
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.1982345496543357,0.08321240880055705,0.25714530172915456,0.25095129640137515,0.16085988633593884,0.04959655707863864
2024-02-02,0.1982345496543357,0.08321240880055705,0.25714530172915456,0.25095129640137515,0.16085988633593884,0.04959655707863864
2024-02-09,0.1982345496543357,0.08321240880055705,0.25714530172915456,0.25095129640137515,0.16085988633593884,0.04959655707863864
2024-02-16,0.1982345496543357,0.08321240880055705,0.25714530172915456,0.25095129640137515,0.16085988633593884,0.04959655707863864
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.19633905926899062,0.08643301567325883,0.15984231008518157,0.3502148709832303,0.15750683864184153,0.049663905347497095
2024-05-03,0.19633905926899062,0.08643301567325883,0.15984231008518157,0.3502148709832303,0.15750683864184153,0.049663905347497095
2024-05-10,0.19633905926899062,0.08643301567325883,0.15984231008518157,0.3502148709832303,0.15750683864184153,0.049663905347497095
2024-05-17,0.19633905926899062,0.08643301567325883,0.15984231008518157,0.3502148709832303,0.15750683864184153,0.049663905347497095
2024-05-24,0.19633905926899062,0.08643301567325883,0.15984231008518157,0.3502148709832303,0.15750683864184153,0.049663905347497095
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.21753901067209702,0.07454207667560543,0.1414639857531414,0.35173488768021166,0.16563523604211725,0.049084803176827285
2024-09-06,0.21753901067209702,0.07454207667560543,0.1414639857531414,0.35173488768021166,0.16563523604211725,0.049084803176827285
2024-09-13,0.21753901067209702,0.07454207667560543,0.1414639857531414,0.35173488768021166,0.16563523604211725,0.049084803176827285
2024-09-20,0.21753901067209702,0.07454207667560543,0.1414639857531414,0.35173488768021166,0.16563523604211725,0.049084803176827285
2024-09-27,0.21428483786073993,0.07267760827847349,0.136651309714012,0.3586468855601366,0.16858244130077574,0.049156917285862356
2024-10-04,0.21428483786073993,0.07267760827847349,0.136651309714012,0.3586468855601366,0.16858244130077574,0.049156917285862356
2024-10-11,0.21428483786073993,0.07267760827847349,0.136651309714012,0.3586468855601366,0.16858244130077574,0.049156917285862356
2024-10-18,0.21428483786073993,0.07267760827847349,0.136651309714012,0.3586468855601366,0.16858244130077574,0.049156917285862356
2024-10-25,0.2124961915113011,0.07170200240253938,0.1337818523669329,0.36230152772496405,0.17053453671084412,0.049183889283418436
2024-11-01,0.2124961915113011,0.07170200240253938,0.1337818523669329,0.36230152772496405,0.17053453671084412,0.049183889283418436
2024-11-08,0.2124961915113011,0.07170200240253938,0.1337818523669329,0.36230152772496405,0.17053453671084412,0.049183889283418436
2024-11-15,0.2124961915113011,0.07170200240253938,0.1337818523669329,0.36230152772496405,0.17053453671084412,0.049183889283418436
2024-11-22,0.2124961915113011,0.07170200240253938,0.1337818523669329,0.36230152772496405,0.17053453671084412,0.049183889283418436
2024-11-29,0.21139251226074185,0.07053254824064584,0.1293067371521905,0.3682183119162057,0.17131647816668896,0.049233412263527176
2024-12-06,0.21139251226074185,0.07053254824064584,0.1293067371521905,0.3682183119162057,0.17131647816668896,0.049233412263527176
2024-12-13,0.21139251226074185,0.07053254824064584,0.1293067371521905,0.3682183119162057,0.17131647816668896,0.049233412263527176
2024-12-20,0.21139251226074185,0.07053254824064584,0.1293067371521905,0.3682183119162057,0.17131647816668896,0.049233412263527176
2024-12-27,0.21111097126611972,0.0701690672834542,0.1265633155537589,0.3711110019294986,0.17180710416267292,0.04923853980449566
2025-01-03,0.21111097126611972,0.0701690672834542,0.1265633155537589,0.3711110019294986,0.17180710416267292,0.04923853980449566
2025-01-10,0.21111097126611972,0.0701690672834542,0.1265633155537589,0.3711110019294986,0.17180710416267292,0.04923853980449566
2025-01-17,0.21111097126611972,0.0701690672834542,0.1265633155537589,0.3711110019294986,0.17180710416267292,0.04923853980449566
2025-01-24,0.21111097126611972,0.0701690672834542,0.1265633155537589,0.3711110019294986,0.17180710416267292,0.04923853980449566
2025-01-31,0.21179175419000154,0.07028261548488778,0.12447723023277316,0.3725957874386667,0.17163472818622222,0.04921788446744868
2025-02-07,0.21179175419000154,0.07028261548488778,0.12447723023277316,0.3725957874386667,0.17163472818622222,0.04921788446744868
2025-02-14,0.21179175419000154,0.07028261548488778,0.12447723023277316,0.3725957874386667,0.17163472818622222,0.04921788446744868
2025-02-21,0.21179175419000154,0.07028261548488778,0.12447723023277316,0.3725957874386667,0.17163472818622222,0.04921788446744868
2025-02-28,0.21043726027175003,0.07039337191633521,0.12305130746995648,0.36740747487825776,0.1797199075531565,0.04899067791054412
2025-03-07,0.21043726027175003,0.07039337191633521,0.12305130746995648,0.36740747487825776,0.1797199075531565,0.04899067791054412
2025-03-14,0.21043726027175003,0.07039337191633521,0.12305130746995648,0.36740747487825776,0.1797199075531565,0.04899067791054412
2025-03-21,0.21043726027175003,0.07039337191633521,0.12305130746995648,0.36740747487825776,0.1797199075531565,0.04899067791054412
2025-03-28,0.08211115859472301,0.028136590165025746,0.050792466781202,0.16163695596509298,0.07732282849395632,0.5999999999999999
2025-04-04,0.08211115859472301,0.028136590165025746,0.050792466781202,0.16163695596509298,0.07732282849395632,0.5999999999999999
2025-04-11,0.08211115859472301,0.028136590165025746,0.050792466781202,0.16163695596509298,0.07732282849395632,0.5999999999999999
2025-04-18,0.08211115859472301,0.028136590165025746,0.050792466781202,0.16163695596509298,0.07732282849395632,0.5999999999999999
2025-04-25,0.0778684548392569,0.04196084153690242,0.05640828337424363,0.1445169750148461,0.07924544523475097,0.6
2025-05-02,0.0778684548392569,0.04196084153690242,0.05640828337424363,0.1445169750148461,0.07924544523475097,0.6
2025-05-09,0.0778684548392569,0.04196084153690242,0.05640828337424363,0.1445169750148461,0.07924544523475097,0.6
2025-05-16,0.0778684548392569,0.04196084153690242,0.05640828337424363,0.1445169750148461,0.07924544523475097,0.6
2025-05-23,0.0778684548392569,0.04196084153690242,0.05640828337424363,0.1445169750148461,0.07924544523475097,0.6
2025-05-30,0.07748458703275977,0.04968812132396959,0.0596011841453431,0.13297037575471404,0.08025573174321349,0.6000000000000001
2025-06-06,0.07748458703275977,0.04968812132396959,0.0596011841453431,0.13297037575471404,0.08025573174321349,0.6000000000000001
2025-06-13,0.07748458703275977,0.04968812132396959,0.0596011841453431,0.13297037575471404,0.08025573174321349,0.6000000000000001
2025-06-20,0.07748458703275977,0.04968812132396959,0.0596011841453431,0.13297037575471404,0.08025573174321349,0.6000000000000001
2025-06-27,0.12471197558259252,0.08588517832029531,0.26351743298644575,0.31695871350998767,0.17683344654866978,0.03209325305200883
2025-07-04,0.12471197558259252,0.08588517832029531,0.26351743298644575,0.31695871350998767,0.17683344654866978,0.03209325305200883
2025-07-11,0.12471197558259252,0.08588517832029531,0.26351743298644575,0.31695871350998767,0.17683344654866978,0.03209325305200883
2025-07-18,0.12471197558259252,0.08588517832029531,0.26351743298644575,0.31695871350998767,0.17683344654866978,0.03209325305200883
2025-07-25,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-01,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-08,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-15,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-22,0.09360617703534994,0.06954996076075515,0.31750607401839215,0.27539878330897255,0.17816053281881866,0.06577847205771148
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-03,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-10,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-17,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-24,0.08918881978751349,0.07632341654709453,0.3116168137581099,0.2808392992294977,0.17627268924354064,0.06575896143424376
2025-10-31,0.08668291913090875,0.07467694945783017,0.30632807569886933,0.2927406733068747,0.1868498277777298,0.05272155462778727
2025-11-07,0.08668291913090875,0.07467694945783017,0.30632807569886933,0.2927406733068747,0.1868498277777298,0.05272155462778727
2025-11-14,0.08668291913090875,0.07467694945783017,0.30632807569886933,0.2927406733068747,0.1868498277777298,0.05272155462778727
2025-11-21,0.08668291913090875,0.07467694945783017,0.30632807569886933,0.2927406733068747,0.1868498277777298,0.05272155462778727
2025-11-28,0.08358397881629663,0.07281828729747261,0.302994510827186,0.2979662196889368,0.1898504570110482,0.05278654635905977
2025-12-05,0.08358397881629663,0.07281828729747261,0.302994510827186,0.2979662196889368,0.1898504570110482,0.05278654635905977
2025-12-12,0.08358397881629663,0.07281828729747261,0.302994510827186,0.2979662196889368,0.1898504570110482,0.05278654635905977
2025-12-19,0.08358397881629663,0.07281828729747261,0.302994510827186,0.2979662196889368,0.1898504570110482,0.05278654635905977
2025-12-26,0.0808948818400815,0.0710466064974776,0.2996775076817954,0.3023145746539987,0.19324445485164402,0.05282197447500281
2026-01-02,0.0808948818400815,0.0710466064974776,0.2996775076817954,0.3023145746539987,0.19324445485164402,0.05282197447500281
2026-01-09,0.0808948818400815,0.0710466064974776,0.2996775076817954,0.3023145746539987,0.19324445485164402,0.05282197447500281
2026-01-16,0.0808948818400815,0.0710466064974776,0.2996775076817954,0.3023145746539987,0.19324445485164402,0.05282197447500281
2026-01-23,0.0808948818400815,0.0710466064974776,0.2996775076817954,0.3023145746539987,0.19324445485164402,0.05282197447500281
2026-01-30,0.0778357384503463,0.06999790664610879,0.29950554111473277,0.3035033399946246,0.1963005711170395,0.05285690267714804
2026-02-06,0.0778357384503463,0.06999790664610879,0.29950554111473277,0.3035033399946246,0.1963005711170395,0.05285690267714804
2026-02-13,0.0778357384503463,0.06999790664610879,0.29950554111473277,0.3035033399946246,0.1963005711170395,0.05285690267714804
2026-02-20,0.0778357384503463,0.06999790664610879,0.29950554111473277,0.3035033399946246,0.1963005711170395,0.05285690267714804
2026-02-27,0.07343107406618599,0.0678796665833606,0.3021969924800121,0.3014020005271167,0.20221309264678755,0.052877173696537105
2026-03-06,0.07343107406618599,0.0678796665833606,0.3021969924800121,0.3014020005271167,0.20221309264678755,0.052877173696537105
2026-03-13,0.07343107406618599,0.0678796665833606,0.3021969924800121,0.3014020005271167,0.20221309264678755,0.052877173696537105
2026-03-20,0.07343107406618599,0.0678796665833606,0.3021969924800121,0.3014020005271167,0.20221309264678755,0.052877173696537105
2026-03-27,0.10010538076129732,0.10757616790303666,0.25663177004075294,0.2621151955982252,0.22360907629905666,0.04996240939763119
2026-04-03,0.10010538076129732,0.10757616790303666,0.25663177004075294,0.2621151955982252,0.22360907629905666,0.04996240939763119
2026-04-10,0.14802795955061562,0.1786809095218261,0.2118468544437575,0.18451829322607421,0.21969271596773388,0.05723326728999256
