,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006347733577212,0.00634075599521427,0.006977581997729643,6.977581997729643e-06,2.3474096078775992,-0.03674639780424871
2018-04-13,0.0004824982902185701,0.0004749064481349898,0.00759184208358025,7.59184208358025e-06,2.3485244078367944,-0.03628894245737668
2018-04-20,-0.00036409544598440055,-0.0003665824803236221,0.0024870343392215527,2.4870343392215527e-06,2.347663479934269,-0.03664222204716594
2018-04-27,-0.00017305682354315478,-0.00027126521859028967,0.0982083950471349,9.82083950471349e-05,2.347026640487208,-0.03690354750538294
2018-05-04,0.0037134599235352705,0.0036983232842456746,0.015136639289595672,1.5136639289595672e-05,2.355706703760467,-0.03334170547014781
2018-05-11,-0.001913965532271151,-0.0019270071308519793,0.013041598580828293,1.3041598580828293e-05,2.3511672401441244,-0.03520446289680412
2018-05-18,0.000273399305163287,0.00025921099403476347,0.01418831112852357,1.4188311128523571e-05,2.351776688541584,-0.03495437728659134
2018-05-25,-0.0005422704785559634,-0.0006392033982819097,0.09693291972594628,9.693291972594628e-05,2.350273424890268,-0.03557123772812687
2018-06-01,0.0015799968245968762,0.0015764692665437678,0.0035275580531084483,3.5275580531084483e-06,2.353978558712582,-0.034050845424634324
2018-06-08,-0.0046292827066743095,-0.004631780700277626,0.002497993603316731,2.4979936033167313e-06,2.3430754462554697,-0.03852491007624603
2018-06-15,-0.0014927621527042732,-0.001495058468896067,0.002296316191793738,2.296316191793738e-06,2.339572411466283,-0.039962371552069276
2018-06-22,-0.0009868955370510143,-0.0009912142022936456,0.0043186652426313475,4.318665242631348e-06,2.337253394064743,-0.04091397448412315
2018-06-29,0.0031597657360401014,0.0027234947939644557,0.43627094207564565,0.0004362709420756457,2.3436188915156544,-0.0383019086866665
2018-07-06,-0.0021904347533616008,-0.0022058824254555286,0.015447672093927955,1.5447672093927956e-05,2.3384491437908945,-0.04042330160488872
2018-07-13,-0.001789512547339903,-0.001800253178711939,0.010740631372036052,1.0740631372036052e-05,2.3342393432865287,-0.04215078260639238
2018-07-20,0.004432197582609588,0.004417557176349025,0.014640406260563316,1.4640406260563316e-05,2.34455097904878,-0.0379194289222351
2018-07-27,0.002438906342284412,0.0023425352508972762,0.0963710913871357,9.637109138713571e-05,2.3500431723647277,-0.035665721270282
2018-08-03,-0.003065450144179336,-0.003085806132180231,0.020355988000895074,2.0355988000895073e-05,2.3427913947325565,-0.03864146990105766
2018-08-10,-0.0007751126576615839,-0.0007952565164959877,0.020143858834403842,2.0143858834403842e-05,2.3409282746091047,-0.039405996536807875
2018-08-17,0.009214912250474015,0.009200921594128473,0.013990656345542507,1.3990656345542508e-05,2.362466972121261,-0.03056764642715326
2018-08-24,0.004262513088371708,0.0042503197550564035,0.012193333315304786,1.2193333315304787e-05,2.3725082121635364,-0.026447248943571755
2018-08-31,-0.011630828427781032,-0.011870557833354901,0.23972940557386915,0.00023972940557386916,2.3443452162209395,-0.038003863178808994
2018-09-07,0.005792917542521535,0.005777793252524048,0.015124289997486752,1.5124289997486753e-05,2.3578903581928077,-0.032445648390529325
2018-09-14,0.003272661565926577,0.003247768680541834,0.024892885384742918,2.489288538474292e-05,2.365548240650298,-0.029303255670650175
2018-09-21,0.003143215914875307,0.0031217735377757727,0.021442377099534306,2.1442377099534307e-05,2.372932946550292,-0.02627296026099768
2018-09-28,-0.008919353662058817,-0.00915894885302183,0.23959519096301252,0.00023959519096301252,2.3511993750611877,-0.03519127641477149
2018-10-05,-0.01989177318306498,-0.01990126566094502,0.009492477880036505,9.492477880036505e-06,2.3044075316762473,-0.054392191134838286
2018-10-12,0.0032648020998102866,0.003256071200857158,0.008730898953128806,8.730898953128805e-06,2.3119108466751768,-0.0513132247810868
2018-10-19,-0.014750397074944688,-0.014764443087613705,0.014046012669016582,1.4046012669016581e-05,2.2777767705558043,-0.0653200566817782
2018-10-26,0.001155234258750365,0.0007400270448595645,0.4152072138908006,0.00041520721389080064,2.2794623869681687,-0.06462836824543483
2018-11-02,0.0027113384914343886,0.0026986272257506333,0.012711265683755111,1.2711265683755111e-05,2.285613806225715,-0.06210414889378724
2018-11-09,-0.0036129095728036787,-0.0036221714276751904,0.009261854871511618,9.261854871511618e-06,2.2773349212021046,-0.0655013684477993
2018-11-16,-0.009518932327307966,-0.00953198066772448,0.013048340416513841,1.3048340416513842e-05,2.2556274087592723,-0.07440899133776979
2018-11-23,0.006677207921159395,0.006671851440011609,0.005356481147786205,5.356481147786205e-06,2.2706766197345325,-0.06823358563376491
2018-11-30,0.002083893626663454,0.0019841873719444072,0.09970625471904698,9.970625471904699e-05,2.275182067609179,-0.0663847864807775
2018-12-07,-0.002411619375166786,-0.0024227963561561897,0.011176980989403559,1.1176980989403558e-05,2.2696697647861837,-0.06864674601814391
2018-12-14,-0.01367361045532218,-0.013682699065651097,0.0090886103289168,9.0886103289168e-06,2.238614556416207,-0.08139017231619261
2018-12-21,0.0013918329557665583,0.001377718788481611,0.014114167284947418,1.4114167284947419e-05,2.24169873775075,-0.0801245862973089
2018-12-28,0.003505906831391493,0.003381079524238755,0.12482730715273789,0.00012482730715273788,2.249278099452471,-0.07701441437118794
2019-01-04,0.004154093826940587,0.004136095335704606,0.0179984912359818,1.79984912359818e-05,2.2585813281083187,-0.0731968579955461
2019-01-11,0.0008658835915645951,0.0008448119563424539,0.021071635222141158,2.107163522214116e-05,2.2604894046186765,-0.07241388362000489
2019-01-18,0.002256885154927806,0.002251731436226628,0.005153718701177866,5.153718701177865e-06,2.2655794196723136,-0.0703252088019447
2019-01-25,0.0049288651717535,0.004825819684851222,0.10304548690227724,0.00010304548690227725,2.276512697433362,-0.06583876589407123
2019-02-01,0.002843982668554402,0.0028402416515856126,0.0037410169687893476,3.7410169687893474e-06,2.282978543616976,-0.06318552224766694
2019-02-08,0.001486993358122154,0.0014845397800418993,0.002453578080254604,2.453578080254604e-06,2.286367716081957,-0.061794783888924565
2019-02-15,0.0005117353352698114,0.0005068924606754794,0.004842874594331945,4.842874594331945e-06,2.287526658639571,-0.06131921473831137
2019-02-22,-0.008012330251802651,-0.008398559138241838,0.3862288864391864,0.0003862288864391864,2.268314730716682,-0.06920278082526288
2019-03-01,0.00410164955733073,0.004097396956803375,0.004252600527354829,4.2526005273548285e-06,2.277608916591393,-0.06538893513201527
2019-03-08,0.0068049979075410025,0.006798893825785907,0.006104081755095241,6.104081755095241e-06,2.293094137791961,-0.059034613733573105
2019-03-15,0.007032735760622253,0.007025683217091613,0.007052543530639409,7.052543530639409e-06,2.309204690791057,-0.05242368901141692
2019-03-22,0.004947802460107079,0.004939271268332019,0.0085311917750591,8.5311917750591e-06,2.320610479172979,-0.047743352563998975
2019-03-29,0.002725265369743002,0.002561134803807049,0.16413056593595257,0.00016413056593595258,2.326553875437268,-0.045304494922094096
2019-04-05,3.6156844399714834e-05,2.4854942379726727e-05,0.011301902019988107,1.1301902019988107e-05,2.3266117017997856,-0.04528076602032505
2019-04-12,-0.006421791788379033,-0.006448006377782032,0.026214589402999817,2.621458940299982e-05,2.3116096947079585,-0.05143680173001708
2019-04-19,0.006283597374675376,0.006265969343903455,0.017628030771920877,1.7628030771920878e-05,2.326094170190069,-0.045493133808902186
2019-04-26,0.0019497637229376075,0.0016984202016385914,0.2513435212990161,0.0002513435212990161,2.3300448555196334,-0.04387198006476056
2019-05-03,-0.003483394591698148,-0.0034909893895269067,0.007594797828758685,7.5947978287586856e-06,2.3219106936518927,-0.04720981283738379
2019-05-10,0.0022756709047091527,0.0022634751843734783,0.012195720335674436,1.2195720335674436e-05,2.3271662808873055,-0.045053195892826525
2019-05-17,0.002471951082599543,0.002461199939041854,0.010751143557689087,1.0751143557689086e-05,2.3328939023959654,-0.04270288087676988
2019-05-24,0.0024637456139285476,0.0024551270924853628,0.008618521443184611,8.61852144318461e-06,2.3386214534196315,-0.04035259478405229
2019-05-31,0.012539742461450454,0.012406035340495185,0.13370712095526827,0.00013370712095526826,2.3676344738187955,-0.028447175160528748
2019-06-07,0.0018823879426385207,0.0018781878183751484,0.004200124263372352,4.2001242633723526e-06,2.372081336045887,-0.026622416480007405
2019-06-14,0.00809141787775607,0.00808396110000531,0.007456777750759673,7.456777750759673e-06,2.3912571492925307,-0.01875366995921446
2019-06-21,-0.001198450254493848,-0.0012050219763451542,0.006571721851305995,6.571721851305996e-06,2.388375631876541,-0.019936093351121675
2019-06-28,0.005736614695994658,0.005582615300249053,0.15399939574560517,0.00015399939574560516,2.4017090142217965,-0.01446477359064191
2019-07-05,-0.004585726336012741,-0.004596125400435755,0.010399064423014507,1.0399064423014507e-05,2.3906704584170764,-0.018994417077766057
2019-07-12,-0.0020299341413990884,-0.002036251192113282,0.006317050714193785,6.317050714193785e-06,2.3858024528461748,-0.020991990865461108
2019-07-19,0.003850687905875207,0.0038455912443005565,0.005096661574650398,5.096661574650398e-06,2.3949772738694706,-0.017227126237433388
2019-07-26,0.012529360140244694,0.01235451440129722,0.17484573894747502,0.000174845738947475,2.4245660550902706,-0.005085444615329449
2019-08-02,0.016927162847403924,0.016922631314575543,0.004531532828379726,4.531532828379726e-06,2.4655960925383984,0.0
2019-08-09,0.013345222012775155,0.013339997154735479,0.0052248580396755204,5.22485803967552e-06,2.4984871373975874,0.0
2019-08-16,0.0006055660033776053,0.0005971066325932995,0.008459370784305812,8.459370784305813e-06,2.4999790006387768,0.0
2019-08-23,0.007324728411684144,0.007315508355494107,0.009220056190036843,9.220056190036844e-06,2.5182676179065093,0.0
2019-08-30,-0.0006682623295131822,-0.0008668641773094272,0.19860184779624496,0.00019860184779624496,2.516084621919668,-0.0008668641773094121
2019-09-06,-0.017968664468727944,-0.017984684085827672,0.01601961709972901,1.601961709972901e-05,2.4708336348612336,-0.018835957984762786
2019-09-13,0.015250682184769404,0.015242389772064126,0.00829241270527867,8.29241270527867e-06,2.5084950441857146,-0.0038806732260325827
2019-09-20,-0.00160772482294809,-0.0016121060203474714,0.004381197399381502,4.381197399381502e-06,2.5044510842229712,-0.005486523189709325
2019-09-27,0.008236731144015191,0.008052454334298057,0.18427680971713448,0.00018427680971713447,2.52461806221116,0.0
2019-10-04,-0.01147355612991224,-0.011475491412656948,0.0019352827447070712,1.9352827447070713e-06,2.495646829318017,-0.011475491412657024
2019-10-11,0.0029911042769394667,0.002986632187858002,0.004472089081464414,4.472089081464413e-06,2.503100408467984,-0.008523132296823444
2019-10-18,0.0016213447404994433,0.0016072699504358586,0.014074790063584672,1.4074790063584673e-05,2.5071235665374387,-0.0069295613208117945
2019-10-25,0.006718330164631915,0.006614247164199773,0.10408300043214205,0.00010408300043214206,2.523706301477707,-0.00036114798792752367
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.4613094748602533,-0.0250765009957421
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.48735391035042,-0.014760312626497907
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.4884517268716633,-0.014325468030526922
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.5023816405303667,-0.008807835931157748
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.495342463300409,-0.011596050645819367
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.49532847051052,-0.011601593183163339
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.505709274251569,-0.007489761814913898
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.526838808212029,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.544107972146986,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.549612327809849,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.5657950517489176,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.5731839472460227,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.5634094681288864,-0.0037985932282834645
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.5921283346950457,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.610795143864,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.607354597218299,-0.0013178156293827126
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.494434850156143,-0.044568909966502646
2020-02-28,0.011007898149744013,0.010537637426827487,0.47026072291652454,0.00047026072291652456,2.520720300191931,-0.034500923553411056
2020-03-06,-0.056757355137467866,-0.05676777739016128,0.010422252693410098,1.0422252693410099e-05,2.377624611327775,-0.08931016019553739
2020-03-13,-0.05538276523878607,-0.05539084446045845,0.008079221672380713,8.079221672380713e-06,2.24592597629636,-0.13975403946386633
2020-03-20,0.059501270137043184,0.05949417155932764,0.007098577715546526,7.098577715546526e-06,2.3795454816396857,-0.0885744187045111
2020-03-27,-0.004404273509140648,-0.004731275947109391,0.3270024379687425,0.0003270024379687425,2.3682871953373508,-0.09288662463487474
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618709,8.679138600618708e-06,2.410826440205514,-0.07659302727311279
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408768,1.901911392540877e-06,2.412058060103255,-0.07612128597213963
2020-04-17,0.0004200172167576398,0.00041775839304004393,0.00225882371759584,2.25882371759584e-06,2.413065717602363,-0.07573532788520343
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206206,7.296123702206206e-05,2.4056241977439097,-0.07858561657060359
2020-05-01,-0.001778697351706484,-0.001784353602660062,0.005656250953578173,5.656250953578173e-06,2.401331713540019,-0.08022974564521868
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177289,9.128660515177289e-07,2.4103816214398077,-0.07676340401322268
2020-05-15,0.0008603885530690477,0.000858668114711921,0.0017204383571266984,1.7204383571266983e-06,2.412451339282426,-0.07597065018591354
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054776,2.306247193905478e-06,2.4117654408699645,-0.07623336647526835
2020-05-29,-0.00660491249040164,-0.006689462649309,0.08455015890735984,8.455015890735984e-05,2.3956320260343706,-0.08241286886691002
2020-06-05,0.006664120221916052,0.006663072457793298,0.001047764122754098,1.047764122754098e-06,2.411594295806048,-0.07629891932583144
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884050346,1.6096798884050345e-06,2.4172523371623282,-0.07413174762353303
2020-06-19,0.0024315053525938357,0.0024292329727862686,0.002272379807567202,2.2723798075672022e-06,2.4231244062433075,-0.07188259793640417
2020-06-26,0.003863912784543031,0.003807317129806433,0.056595654736597625,5.6595654736597623e-05,2.43235000930285,-0.06834896065305585
2020-07-03,0.00565510545568042,0.00565347334694168,0.0016321087387399565,1.6321087387399565e-06,2.446101235250877,-0.0630818963334574
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.005609419697950025,5.609419697950025e-06,2.4500588722959633,-0.061566022116214536
2020-07-17,0.006500076508559574,0.006493422780410682,0.00665372814889286,6.65372814889286e-06,2.4659681403906775,-0.055472373546312403
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604032,8.352730976604032e-07,2.4823603415513693,-0.04919374950366495
2020-07-31,0.011933948535582163,0.011427651861383338,0.5062966741988246,0.0005062966741988246,2.510727891329123,-0.0383282666853656
2020-08-07,-0.016701291090386636,-0.016712103045764024,0.010811955377387031,1.0811955377387032e-05,2.468768348089357,-0.054399823788718105
2020-08-14,0.008128771494270985,0.008123272489782828,0.005499004488157266,5.4990044881572665e-06,2.488822826095038,-0.046718455890967236
2020-08-21,0.002566446438389546,0.002562264409527517,0.0041820288620291225,4.1820288620291225e-06,2.4951998482439612,-0.04427589651823716
2020-08-28,-0.011060064267780223,-0.011314063766664747,0.25399949888452283,0.00025399949888452286,2.4669689980503566,-0.05508901996836846
2020-09-04,-0.006400980337878202,-0.006408195458211442,0.007215120333240288,7.2151203332402886e-06,2.451160178521502,-0.061144194219021286
2020-09-11,0.0004226432203425425,0.00041608328855779575,0.006559931784746748,6.559931784746748e-06,2.452180065309363,-0.06075355200787036
2020-09-18,-0.014994699294022498,-0.015009313527784998,0.014614233762499484,1.4614233762499484e-05,2.4153745258825503,-0.07485099642564264
2020-09-25,0.0076166713349471275,0.007451828175917906,0.16484315902922186,0.00016484315902922186,2.4333734818299164,-0.06795694501388483
2020-10-02,0.015238474560651952,0.015222520169782419,0.015954390869533448,1.595439086953345e-05,2.470415558737686,-0.053768900810253095
2020-10-09,-0.0014387245151718823,-0.0014460989693938977,0.007374454222015433,7.374454222015433e-06,2.4668430933442207,-0.055137244627599835
2020-10-16,-0.004158485492633028,-0.004175088437182278,0.016602944549249887,1.6602944549249885e-05,2.4565438052688564,-0.05908213019227926
2020-10-23,-0.020373010456317984,-0.020383487555889774,0.01047709957179084,1.047709957179084e-05,2.4064708751836603,-0.07826131788261936
2020-10-30,0.037916774540376716,0.03779704061243052,0.11973392794619916,0.00011973392794619917,2.4974283525856085,-0.043422323480580505
2020-11-06,-0.0012439175214648132,-0.0012592191569017178,0.015301635436904536,1.5301635436904536e-05,2.494283542961043,-0.044626864415918344
2020-11-13,0.0049340795543808946,0.004924471045040331,0.00960850934056337,9.60850934056337e-06,2.506566570046475,-0.03992215707252522
2020-11-20,-0.0009149640790521957,-0.000916532428815959,0.0015683497637634005,1.5683497637634006e-06,2.5042692205000416,-0.04080209954975589
2020-11-27,0.0060832257515184614,0.005985653132007236,0.09757261951122508,9.757261951122508e-05,2.5192589074031173,-0.03506067363271104
2020-12-04,0.001582018016489909,0.0015704473314760077,0.011570685013901228,1.1570685013901228e-05,2.5232152708315456,-0.03354528724258132
2020-12-11,0.009430268394096539,0.009421488356987149,0.008780037109390872,8.780037109390873e-06,2.5469877141278574,-0.024439845418781858
2020-12-18,-0.0006951133025236248,-0.0007131098218112245,0.017996519287599762,1.7996519287599763e-05,2.54517143217288,-0.02513552694678145
2020-12-25,0.008874670829121906,0.008844079659665554,0.030591169456352086,3.059116945635209e-05,2.567681131066522,-0.01651374788972093
2021-01-01,0.0005048502019286095,0.0004998692219749931,0.004980979953616402,4.980979953616402e-06,2.5689646358357883,-0.01602213338205538
2021-01-08,-0.004948778681600421,-0.004949585736130269,0.0008070545298481803,8.070545298481803e-07,2.5562493251176326,-0.02089241619533544
2021-01-15,0.012750243373757339,0.012743973739025657,0.00626963473168252,6.26963473168252e-06,2.5888260993873335,-0.008414694859647964
2021-01-22,-0.014973782925734026,-0.014977151846172878,0.0033689204388512506,3.3689204388512506e-06,2.550052857793474,-0.02326581854316867
2021-01-29,0.022863592480012906,0.022665639541835206,0.19795293817769957,0.00019795293817769958,2.6078514366808476,-0.001127513658078727
2021-02-05,0.0132379988299328,0.013233608205269769,0.00439062466303154,4.39062466303154e-06,2.6423627208514318,0.0
2021-02-12,-0.007257266199151362,-0.007266396333166153,0.00913013401479081,9.13013401479081e-06,2.623162266065742,-0.007266396333166059
2021-02-19,-0.02700125791711249,-0.027004838692507357,0.0035807753948649385,3.5807753948649388e-06,2.5523241922063646,-0.03407500716482048
2021-02-26,0.002535647978200309,0.002271574979241544,0.2640729989587651,0.0002640729989587651,2.5581219879802934,-0.03188083611927206
2021-03-05,0.011698441289780738,0.011693941311008229,0.004499978772508935,4.499978772508935e-06,2.588036516374135,-0.02055970743478841
2021-03-12,-0.0011230466613964775,-0.0011287828996466964,0.005736238250218871,5.7362382502188715e-06,2.5851151850107903,-0.021665282888261084
2021-03-19,-9.425722010899173e-05,-0.00010259033200996525,0.008333111900973519,8.333111900973518e-06,2.584849977185676,-0.02176565057170643
2021-03-26,0.007651249351981132,0.007394735990674767,0.2565133613063649,0.00025651336130636486,2.6039642603424658,-0.014531865820674783
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.620201063053478,-0.008387061179402577
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.648069250366994,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.6510282775019474,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.635896913684407,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.687909491324811,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.6404749338200415,-0.01764737899764246
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.633632453713915,-0.02019303022891006
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.6803927361031854,-0.0027965060750317905
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.717887415180114,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.732883265815096,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.663829572222025,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.708501648732947,-0.008921572826447455
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.736880617137167,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.707565570955663,-0.010711116150973421
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.6995987943869793,-0.013622012782269377
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.7235638889469613,-0.004865659140125378
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.7283943067807623,-0.003100723613323475
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.72409182630462,-0.004672761666135172
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.7389017382917236,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.6759724606679822,-0.022976099048734322
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.7477129872205333,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.7867570996751927,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.747770183608913,-0.013990066113341526
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.749936338125746,-0.01321276316250819
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.755721244632929,-0.011136907140518737
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.743887705539885,-0.015383254658364098
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.749781552593787,-0.013268306407370423
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.802907991316138,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.8187313373692575,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.827930801848533,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.854271378251579,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.8494082587087934,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.8274336612051036,-0.00940265079591529
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.754893130833124,-0.034817378675229826
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.738714661916663,-0.04048553939734412
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.791937741202939,-0.021838721266519312
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.7806131525937134,-0.02580631478110751
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.8230626120304403,-0.010934057097351513
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.84756388979936,-0.0023499827323104627
2021-12-31,-0.011626912452033247,-0.011842920329168906,0.21600787713565894,0.00021600787713565894,2.813840417520248,-0.014165072403205636
2022-01-07,0.0026669175365253445,0.002657005710486683,0.009911826038661597,9.911826038661597e-06,2.8213168075779973,-0.011545703370983817
2022-01-14,-0.01921249589306187,-0.019221226785678266,0.008730892616394377,8.730892616394378e-06,2.767087637385295,-0.030545007573768213
2022-01-21,0.0034307445288281613,0.003422582103555644,0.008162425272517215,8.162425272517215e-06,2.7765582220119795,-0.027226968266487628
2022-01-28,0.004003309646701659,0.003609367743397612,0.3939419033040471,0.0003939419033040471,2.786579841696175,-0.023715872664101578
2022-02-04,-0.00237805526023832,-0.0023869347781101074,0.008879517871787455,8.879517871787455e-06,2.77992845736005,-0.02604619920095652
2022-02-11,-0.002928308873163188,-0.002943537460378596,0.015228587215407959,1.5228587215407959e-05,2.771745633808638,-0.02891306869828658
2022-02-18,0.005058737771542718,0.005052003586101584,0.006734185441134058,6.734185441134058e-06,2.785748502690401,-0.02400713403893384
2022-02-25,0.038629618944630836,0.038443969789536556,0.18564915509427965,0.00018564915509427965,2.8928437339690776,0.0
2022-03-04,-0.01789871674175368,-0.017910657858670076,0.011941116916393572,1.1941116916393572e-05,2.84103099961136,-0.017910657858670076
2022-03-11,0.005509349977470871,0.005499172697911528,0.01017727955934246,1.0177279559342461e-05,2.8566543197183427,-0.01250997896145667
2022-03-18,0.01135436678159052,0.011342105527514633,0.01226125407588729,1.2261254075887291e-05,2.889054794468219,-0.0013097629354696938
2022-03-25,-0.00013966087513941992,-0.0005870451975736116,0.4473843224341916,0.0004473843224341916,2.8873587887255994,-0.00189603924300219
2022-04-01,-0.0002739005968104165,-0.00027449703119189955,0.0005964343814830516,5.964343814830516e-07,2.8865662173101083,-0.0021700158170507855
2022-04-08,0.0018812628040964672,0.0018805764439317157,0.0006863601647515982,6.863601647515982e-07,2.891994625742231,-0.0002935202537476256
2022-04-15,-0.004112316567871591,-0.004113690500030073,0.001373932158481186,1.3739321584811861e-06,2.880097854924177,-0.004406003302298234
2022-04-22,-0.004818475020305328,-0.004819629954630979,0.001154934325651084,1.154934325651084e-06,2.866216849030316,-0.009204397951433352
2022-04-29,-0.0009355950159379838,-0.0009923962943210226,0.05680127838303875,5.680127838303875e-05,2.863372426050618,-0.01018765983533576
2022-05-06,-0.00418706087836196,-0.004190713291615773,0.0036524132538133663,3.6524132538133664e-06,2.8513728531659215,-0.014335679565469217
2022-05-13,-0.00034408509869812806,-0.0003443837698830169,0.0002986711848888303,2.986711848888303e-07,2.8503908866334062,-0.014675126359979584
2022-05-20,0.00898730811906624,0.008986709251241745,0.0005988678244952753,5.988678244952754e-07,2.8760065207839696,-0.005820298202560248
