,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006158135410487172,-0.00061714850989915,0.0013349688504328192,1.3349688504328192e-06,2.2416409731264597,-0.0366254064829733
2018-04-27,-0.00029936035737815217,-0.0004098279145208364,0.11046755714268425,0.00011046755714268425,2.240722286081339,-0.037020224283536796
2018-05-04,0.00294583339255899,0.002938200109151434,0.00763328340755546,7.63328340755546e-06,2.247305976546881,-0.03419079700141603
2018-05-11,-0.002525502619429009,-0.0025320793909402034,0.006576771511194196,6.576771511194196e-06,2.2416156193985297,-0.03663630257990924
2018-05-18,0.0013843797449497625,0.0013772246956784862,0.007155049271276286,7.155049271276287e-06,2.244702827787784,-0.035309534304902246
2018-05-25,-0.0005533307527745333,-0.0006594193697555703,0.10608861698103692,0.00010608861698103692,2.2432226272637954,-0.0359456698838001
2018-06-01,0.0012343299761621322,0.0012326354567559251,0.0016945194062071602,1.6945194062071602e-06,2.2459877030115583,-0.034757342334259644
2018-06-08,-0.004163220618343532,-0.004169985237163654,0.006764618820122371,6.764618820122371e-06,2.236621967447149,-0.03878238996700645
2018-06-15,-0.0013261380753853583,-0.001327241147904988,0.0011030725196296534,1.1030725196296534e-06,2.233653430739645,-0.040058157531132954
2018-06-22,-0.0007790027844711358,-0.0007810773249754665,0.0020745405043306325,2.0745405043306327e-06,2.2319087746930406,-0.04080794633758067
2018-06-29,0.002997248568550275,0.002511419229296358,0.48582933925391736,0.00048582933925391734,2.23751403330784,-0.038399012969424606
2018-07-06,-0.0038918822397049774,-0.003902468900050323,0.010586660345345781,1.0586660345345782e-05,2.22878220437943,-0.04215163091556906
2018-07-13,-0.0035135020427374242,-0.003520862855132905,0.007360812395480995,7.3608123954809945e-06,2.2209349679038493,-0.04552408365912808
2018-07-20,0.0024183139231271755,0.0024082805014273853,0.010033421699790015,1.0033421699790015e-05,2.2262836022819905,-0.04322543792072231
2018-07-27,0.002149539917634874,0.0020030178264724943,0.14652209116237977,0.00014652209116237976,2.2307428880241447,-0.04130900141696214
2018-08-03,-0.0027159747418359294,-0.002732456333792818,0.016481591956888458,1.648159195688846e-05,2.2246474804906997,-0.043928582708190556
2018-08-10,-0.002017774284793908,-0.0020340841225542374,0.01630983776032923,1.630983776032923e-05,2.220122360372353,-0.04587331239813175
2018-08-17,0.009244498787632175,0.009233171000983541,0.01132778664863356,1.132778664863356e-05,2.240621129768779,-0.037063697534901574
2018-08-24,0.0030104583463939965,0.003000585794676617,0.00987255171737923,9.872551717379229e-06,2.2473443057020153,-0.034174324544546275
2018-08-31,-0.010159170358617856,-0.010468172115996904,0.30900175737904745,0.00030900175737904744,2.223818718706021,-0.04428475394926301
2018-09-07,0.005642471370821722,0.005632871829168038,0.009599541653683399,9.599541653683398e-06,2.2363452045197967,-0.038901332463077365
2018-09-14,0.0020223424814181474,0.002006542712293718,0.015799769124429264,1.5799769124429265e-05,2.240832526692099,-0.036972846935935944
2018-09-21,0.003484410574425967,0.00347080087822501,0.013609696200956973,1.3609696200956973e-05,2.2486100101936968,-0.033630371447326834
2018-09-28,-0.008377663343942923,-0.008610862122447832,0.2331987785049091,0.0002331987785049091,2.2292475394287625,-0.04195164707811516
2018-10-05,-0.01630036567560145,-0.01630596200103908,0.005596325437627378,5.596325437627378e-06,2.1928975137599274,-0.057573547116017365
2018-10-12,0.002520242769270927,0.0025150954355059986,0.00514733376492848,5.14733376492848e-06,2.198412860287317,-0.0552032546460689
2018-10-19,-0.013027316494539145,-0.013048622283321754,0.02130578878261044,2.1305788782610443e-05,2.169726601250631,-0.06753155051070414
2018-10-26,0.0013714520488302072,0.0009714520488302073,0.39999999999999997,0.00039999999999999996,2.1718343866028174,-0.06662570212497809
2018-11-02,0.0026403400913883853,0.0026332898241141415,0.007050267274243577,7.050267274243578e-06,2.1775534559927197,-0.06416785708429418
2018-11-09,-0.004151129992975745,-0.004156267054376551,0.005137061400806214,5.137061400806214e-06,2.168502962304433,-0.06805742538832138
2018-11-16,-0.008764663744440685,-0.008771900969254521,0.0072372248138361595,7.23722481383616e-06,2.149481069067564,-0.0762323333618471
2018-11-23,0.006824537281880691,0.0068215663248823175,0.0029709569983736557,2.970956998373656e-06,2.164143896744287,-0.06993079095509325
2018-11-30,0.0031556823715158952,0.0030409826108840792,0.11469976063181611,0.00011469976063181611,2.1707250207017372,-0.06710246666346897
2018-12-07,-0.0021556649641427763,-0.0021667387855017757,0.011073821358999241,1.1073821358999241e-05,2.1660216266067236,-0.06912381193184813
2018-12-14,-0.013642343089299215,-0.013651347814929455,0.009004725630239317,9.004725630239317e-06,2.136452512007256,-0.08183152654780224
2018-12-21,0.0015472604759721258,0.001533276577521129,0.013983898450996684,1.3983898450996685e-05,2.139728284602903,-0.08042372033323963
2018-12-28,0.004501641051317426,0.004397778374253281,0.10386267706414533,0.00010386267706414533,2.1491383353797073,-0.07637962765704498
2019-01-04,0.005822914711634934,0.005796529007014336,0.026385704620597937,2.6385704620597938e-05,2.1615958780808224,-0.07102583537728957
2019-01-11,0.0013766137011367555,0.0013457227816949695,0.03089091944178595,3.089091944178595e-05,2.1645047868987737,-0.06977569368035075
2019-01-18,0.0026172463703069164,0.002609691042609499,0.007555327697417014,7.555327697417014e-06,2.1701534756528287,-0.06734809564053079
2019-01-25,0.005169328021336434,0.005101588913683983,0.0677391076524509,6.77391076524509e-05,2.181224706565212,-0.06259008902492424
2019-02-01,0.0030020325399173547,0.002994936092301215,0.007096447616139855,7.096447616139855e-06,2.187757335164323,-0.059782606249264236
2019-02-08,0.001453064019653317,0.0014484097535903992,0.004654266062917802,4.654266062917802e-06,2.190926104227064,-0.05842078620566027
2019-02-15,0.0004892095999622471,0.0004800230054728527,0.009186594489394424,9.186594489394424e-06,2.191977799160384,-0.05796880652156389
2019-02-22,-0.008663942867600848,-0.009088439318824299,0.42449645122345064,0.00042449645122345065,2.172056141944505,-0.06653039985993225
2019-03-01,0.004605619782010899,0.004598850985769356,0.006768796241543078,6.768796241543078e-06,2.1820451044740325,-0.062237512269142536
2019-03-08,0.007593226054045382,0.0075835102847469985,0.009715769298382845,9.715769298382846e-06,2.1985926659655934,-0.0551259807987855
2019-03-15,0.007916483115403255,0.007905257694666828,0.011225420736427516,1.1225420736427516e-05,2.215973107555656,-0.047656508188004376
2019-03-22,0.005921645491332252,0.005908066529835292,0.013578961496960123,1.3578961496960124e-05,2.2290652241034206,-0.04202999947912356
2019-03-29,0.0027617240855802635,0.002577754651144386,0.18396943443587727,0.00018396943443587727,2.234811207352557,-0.03956058785462413
2019-04-05,9.040997838321847e-05,7.442575577337945e-05,0.015984222609839022,1.598422260983902e-05,2.234977534865675,-0.03948910642550074
2019-04-12,-0.007622257403851419,-0.007659332564466155,0.037075160614736466,3.707516061473647e-05,2.217859098652028,-0.046845978791180354
2019-04-19,0.0071927375746337775,0.007167806340268699,0.02493123436507814,2.493123436507814e-05,2.233756283161169,-0.04001395535470709
2019-04-26,0.003374865270471696,0.0031040090011757366,0.2708562692959596,0.0002708562692959596,2.240689882770534,-0.03703415003112498
2019-05-03,-0.0047545730170997095,-0.00477396445677909,0.019391439679380465,1.9391439679380467e-05,2.229992908911523,-0.041631314771968464
2019-05-10,0.0036518635393306643,0.003620724780858343,0.031138758472321292,3.113875847232129e-05,2.2380670994979575,-0.038161325524164624
2019-05-17,0.001767284563176056,0.0017398341745700745,0.027450388605981525,2.7450388605981524e-05,2.2419609651226446,-0.036487885727888525
2019-05-24,-0.0010414734936980627,-0.00106347875867801,0.022005264979947262,2.2005264979947263e-05,2.2395766872584515,-0.03751256039514583
2019-05-31,0.014468729104676923,0.014319295624680355,0.1494334799965672,0.0001494334799965672,2.2716458479174473,-0.023730418212402404
2019-06-07,0.002505059751393617,0.0024967465363723326,0.008313215021284567,8.313215021284567e-06,2.2773175718200998,-0.021292920515508573
2019-06-14,0.00852299747710834,0.00850823843834642,0.014759038761920511,1.4759038761920511e-05,2.296693532720981,-0.012965847321956936
2019-06-21,-0.0031329280117337304,-0.003145935278515432,0.013007266781701443,1.3007266781701444e-05,2.2894682835124556,-0.016070992883966517
2019-06-28,0.00973131218331975,0.00959744765508194,0.1338645282378098,0.0001338645282378098,2.3114413355214367,-0.006627785741853631
2019-07-05,-0.00410477485839652,-0.004136817022658017,0.03204216426149697,3.204216426149697e-05,2.3018793256577763,-0.010737184827632196
2019-07-12,-0.005866955134764989,-0.005886419575833787,0.019464441068798438,1.946444106879844e-05,2.288329498134017,-0.016560400828507293
2019-07-19,0.005060666597473099,0.005044962485957183,0.01570411151591545,1.570411151591545e-05,2.2998740346076127,-0.011598984943482216
2019-07-26,0.013462865335095796,0.013292685360783688,0.1701799743121087,0.0001701799743121087,2.330445536519088,0.0
2019-08-02,0.01841139631196887,0.01839947730342186,0.011919008547011058,1.1919008547011058e-05,2.3733245162751317,0.0
2019-08-09,0.012902082808376288,0.012888340189710525,0.013742618665763675,1.3742618665763675e-05,2.403912730021466,0.0
2019-08-16,-0.0005368326193816618,-0.0005590827754544642,0.02225015607280235,2.2250156072802352e-05,2.402568743820415,-0.000559082775454578
2019-08-23,0.009519824460122216,0.00949557352060684,0.024250939515374652,2.425093951537465e-05,2.425382511965674,0.0
2019-08-30,-0.0009875944265962506,-0.0012866924714086654,0.29909804481241486,0.0002990980448124149,2.4222617905472412,-0.001286692471408668
2019-09-06,-0.018460671035465503,-0.018496952937805178,0.03628190233967502,3.6281902339675026e-05,2.377457328204445,-0.019759845519124797
2019-09-13,0.015466528011261265,0.015447747006318376,0.01878100494288908,1.878100494288908e-05,2.414183687528865,-0.0046173436072698415
2019-09-20,-0.0018982347709626801,-0.0019081574910368001,0.009922720074119984,9.922720074119984e-06,2.409577044840768,-0.006516690479513643
2019-09-27,0.00873259785825614,0.008506338151429737,0.22625970682640195,0.00022625970682640196,2.430073721986106,0.0
2019-10-04,-0.012189051461742664,-0.012193030470931596,0.003979009188932809,3.979009188932809e-06,2.4004437590473193,-0.012193030470931676
2019-10-11,0.005094838326859239,0.0050856435548821,0.00919477197713869,9.19477197713869e-06,2.4126515603793752,-0.007169396322878496
2019-10-18,0.0008812484848251743,0.000852310222884654,0.028938261940520328,2.893826194052033e-05,2.414707887968545,-0.006323196649771878
2019-10-25,0.007157499207292387,0.007069747653685467,0.08775155360691955,8.775155360691955e-05,2.431779263393846,0.0
2019-11-01,-0.027918736637667127,-0.027925539875557955,0.00680323789082806,6.80323789082806e-06,2.363870514605386,-0.027925539875557903
2019-11-08,0.012105280853042128,0.012094156268779143,0.011124584262984547,1.1124584262984548e-05,2.392459534008183,-0.01616911944992383
2019-11-15,-0.0005107118536121255,-0.000525976503759316,0.015264650147190464,1.5264650147190463e-05,2.3912011565071,-0.01668659137676598
2019-11-22,0.007015645125369112,0.00700312247710698,0.012522648262131526,1.2522648262131526e-05,2.407947031073519,-0.009800327142795995
2019-11-29,-0.0027858928378758836,-0.002883990787587267,0.09809794971138333,9.809794971138333e-05,2.4010025340189047,-0.012656053877188045
2019-12-06,0.0013327837638049673,0.0013247748373917101,0.008008926413257247,8.008926413257248e-06,2.4041833217604864,-0.01134804546151369
2019-12-13,0.0030921337858623318,0.0030641155910986363,0.028018194763695693,2.8018194763695692e-05,2.411550017360552,-0.008318701593442057
2019-12-20,0.00862681158503557,0.008612888728412276,0.013922856623294271,1.3922856623294271e-05,2.432320429323079,0.0
2019-12-27,0.007890112248490925,0.007706756969334124,0.1833552791568014,0.0001833552791568014,2.4510657317434186,0.0
2020-01-03,0.0021043394132738485,0.0020916334927008756,0.01270592057297276,1.270592057297276e-05,2.456192462920744,0.0
2020-01-10,0.005638612596409171,0.0056286992231111355,0.009913373298034949,9.91337329803495e-06,2.4700176315285978,0.0
2020-01-17,0.004393133712565268,0.0043836758074598196,0.00945790510544795,9.45790510544795e-06,2.480845388063929,0.0
2020-01-24,-0.0017855254043515015,-0.0017951256742679154,0.009600269916413964,9.600269916413964e-06,2.4763919588139265,-0.0017951256742678723
2020-01-31,0.007145342040629641,0.006932857400641871,0.21248463998777023,0.00021248463998777022,2.49356043113248,0.0
2020-02-07,0.007702402330864859,0.00769048771038525,0.011914620479608696,1.1914620479608695e-05,2.512737126983207,0.0
2020-02-14,0.005076256625118401,0.005065791342193778,0.01046528292462352,1.046528292462352e-05,2.5254661289662876,0.0
2020-02-21,-0.02588373698779029,-0.02589425720175453,0.010520213964238162,1.0520213964238162e-05,2.460071059468515,-0.025894257201754534
2020-02-28,0.025127293380297816,0.024507817381858504,0.6194759984393128,0.0006194759984393128,2.5203620317403646,-0.002021051546635566
2020-03-06,-0.06831059227870341,-0.06832262275908463,0.012030480381217462,1.2030480381217462e-05,2.3481642874294475,-0.07020559076332278
2020-03-13,-0.051307433706103925,-0.051316759609119744,0.009325903015817209,9.325903015817208e-06,2.2276641051687105,-0.11791962694802494
2020-03-20,0.07021577643628582,0.07020758249756129,0.008193938724535747,8.193938724535747e-06,2.3840630166091987,-0.05599089638749877
2020-03-27,-0.003635833884590158,-0.004062042685804051,0.4262088012138925,0.0004262088012138925,2.3743788508700856,-0.059825501662160274
2020-04-03,0.022911163822446894,0.022901292907083547,0.009870915363345481,9.87091536334548e-06,2.4287551964062457,-0.03829429009195506
2020-04-10,0.0004416945864604866,0.0004395315139197375,0.002163072540749062,2.163072540749062e-06,2.429822710854663,-0.03787159012533392
2020-04-17,0.0025695207923622995,0.0025669517980457996,0.0025689943165000655,2.5689943165000654e-06,2.4360599486312235,-0.03540185287365527
2020-04-24,-0.0038269963190250282,-0.003940317711398254,0.11332139237322589,0.00011332139237322589,2.4264610984696042,-0.03920267603715899
2020-05-01,-0.002258953928872002,-0.002265393431403299,0.006439502531297119,6.439502531297119e-06,2.4209642094355757,-0.04137925998377423
2020-05-08,0.00478844329335505,0.004787404017817644,0.0010392755374060867,1.0392755374060867e-06,2.4325543432188206,-0.036789955201457114
2020-05-15,0.001478093699151068,0.0014761350224150845,0.0019586767359834824,1.9586767359834823e-06,2.4361451218787735,-0.03536812712038806
2020-05-22,-0.00016489636340155862,-0.0001675219690836326,0.002625605682073983,2.625605682073983e-06,2.4357370140509826,-0.035529724151173836
2020-05-29,-0.007162310987832507,-0.007180179876823705,0.01786888899119792,1.786888899119792e-05,2.418247984157459,-0.04245479421761822
2020-06-05,0.007192326858482482,0.0071911349555776865,0.001191902904795804,1.1919029047958039e-06,2.435637931767589,-0.035568957416770686
2020-06-12,0.0024823369954155797,0.002480505875134673,0.0018311202809065986,1.8311202809065986e-06,2.4416795459670397,-0.03317668054948064
2020-06-19,0.0026717735519905354,0.0026691885655087313,0.002584986481804167,2.584986481804167e-06,2.448196849091772,-0.030596046800336008
2020-06-26,0.003670903883708084,0.0036067883114737575,0.0641155722343263,6.411557223432631e-05,2.4570269768712625,-0.027099611952839164
2020-07-03,0.00602034309755004,0.006018489426854669,0.0018536706953710055,1.8536706953710055e-06,2.471814567753059,-0.02124422125399439
2020-07-10,0.002057545186197946,0.0020511742767938615,0.006370909404084682,6.370909404084681e-06,2.4768846902114383,-0.019236622577367357
2020-07-17,0.007913117521548056,0.007905560536776263,0.0075569847717931364,7.556984771793137e-06,2.496465852072519,-0.011483138324899667
2020-07-24,0.007235351912097076,0.007234403249041108,0.0009486630559678686,9.486630559678686e-07,2.5145262927438723,-0.004331808729065467
2020-07-31,0.012948306352403845,0.012383484551054038,0.564821801349807,0.000564821801349807,2.5456648902432852,0.0
2020-08-07,-0.02257976189292645,-0.02259569681053674,0.01593491761029331,1.593491761029331e-05,2.48814381820212,-0.022595696810536636
2020-08-14,0.008929841909815106,0.008921737345894996,0.008104563920110837,8.104563920110838e-06,2.510342383826931,-0.013875552336732877
2020-08-21,0.0010984626472792273,0.0010922990734358057,0.006163573843421519,6.163573843421519e-06,2.5130844284867924,-0.01279840951625777
2020-08-28,-0.011992927584570552,-0.012333364911047846,0.34043732647729413,0.00034043732647729417,2.4820896411779927,-0.02497392697246048
2020-09-04,-0.009146415072172717,-0.00916088435691472,0.014469284742001766,1.4469284742001767e-05,2.459351505011665,-0.03390602807244247
2020-09-11,-3.735512874729211e-05,-5.051049088925394e-05,0.013155362141961831,1.3155362141961831e-05,2.459227281959878,-0.033954825953209644
2020-09-18,-0.012252462346006007,-0.012281769897346709,0.02930755134070178,2.930755134070178e-05,2.429023618357569,-0.0458195704912947
2020-09-25,0.00873149399543938,0.008645300355612845,0.08619363982653472,8.619363982653472e-05,2.4500232571091476,-0.037570394084744385
2020-10-02,0.01853232265892984,0.01850383971407447,0.028482944855371978,2.8482944855371978e-05,2.49535809475445,-0.019761750920808563
2020-10-09,-0.0009335867436806609,-0.0009467521584346166,0.013165414753955686,1.3165414753955686e-05,2.4929956090921737,-0.02068979359890455
2020-10-16,-0.00456212787209766,-0.004591768662391705,0.029640790294045965,2.9640790294045965e-05,2.481548349978864,-0.025186559515417373
2020-10-23,-0.023119033615357873,-0.023137738099395393,0.01870448403752098,1.870448403752098e-05,2.4241309341760666,-0.04774153759712019
2020-10-30,0.04056003673034618,0.04039986966821966,0.16016706212651943,0.00016016706212651944,2.5220655079754795,-0.00927041982558452
2020-11-06,-0.002732954428219407,-0.002758124518490442,0.025170090271034604,2.5170090271034603e-05,2.5151093372606934,-0.012002975371857239
2020-11-13,0.004929403347558626,0.004913598040441664,0.015805307116961653,1.5805307116961655e-05,2.527467573571754,-0.007148355127682304
2020-11-20,-0.0006118868124042149,-0.0006144666350181607,0.002579822613945783,2.579822613945783e-06,2.5259145290767036,-0.0077584293369793444
2020-11-27,0.008781974811869724,0.008534640968571991,0.247333843297732,0.000247333843297732,2.547472302699673,0.0
2020-12-04,-0.00020985614771600134,-0.0002347970861595405,0.02494093844353914,2.494093844353914e-05,2.546874163625927,-0.00023479708615947725
2020-12-11,0.012032370603897918,0.012013444985854197,0.018925618043721434,1.8925618043721435e-05,2.5774708962765405,0.0
2020-12-18,-0.001924285678804357,-0.0019630776845681245,0.03879200576376724,3.879200576376724e-05,2.5724111206774363,-0.0019630776845680487
2020-12-25,0.010320882570403415,0.01027098894939533,0.04989362100808499,4.9893621008084994e-05,2.5988323268712157,0.0
2021-01-01,0.009490629582933978,0.009479535861739784,0.011093721194193908,1.1093721194193908e-05,2.6234680511124404,0.0
2021-01-08,-0.006071931441282043,-0.006073728926521096,0.0017974852390534798,1.7974852390534798e-06,2.6075338173225946,-0.006073728926521249
2021-01-15,0.017748524156255524,0.017734560321759015,0.013963834496507203,1.3963834496507203e-05,2.6537772830969284,0.0
2021-01-22,-0.020814444648643005,-0.020821947964139567,0.007503315496562367,7.503315496562367e-06,2.5985204705998686,-0.020821947964139498
2021-01-29,0.023931174773251115,0.02362708795944778,0.30408681380333497,0.00030408681380333496,2.6599159423231575,0.0
2021-02-05,0.013261262458530255,0.013252450038226294,0.00881242030396081,8.812420303960809e-06,2.695166345454677,0.0
2021-02-12,-0.007327884013255323,-0.007346209100126737,0.01832508687141384,1.8325086871413842e-05,2.6753670899213424,-0.007346209100126733
2021-02-19,-0.02758020180005749,-0.027587388772348547,0.0071869722910551,7.1869722910551e-06,2.6015606979029355,-0.0347309351460271
2021-02-26,0.0016263258156392056,0.0012620049355198865,0.36432088011931907,0.00036432088011931907,2.6048438803437435,-0.03351276082207677
2021-03-05,0.010682536495267176,0.010674132524457557,0.008403970809619596,8.403970809619596e-06,2.6326483291280547,-0.023196347947894602
2021-03-12,-0.0013147804412918403,-0.0013254931982289104,0.010712756937069993,1.0712756937069993e-05,2.629158771674467,-0.02449109454469478
2021-03-19,-0.0008075433226449452,-0.0008231058914279151,0.015562568782969839,1.5562568782969838e-05,2.6269946956000023,-0.0252940416719154
2021-03-26,0.005781715869817256,0.005661561266394274,0.12015460342298276,0.00012015460342298277,2.6418675870156343,-0.0197756841721215
2021-04-02,0.004413788559828116,0.0043809006245499995,0.03288793527811672,3.288793527811672e-05,2.6534413463775697,-0.015481418854711992
2021-04-09,0.009101284883119811,0.009083430000109902,0.0178548830099088,1.7854883009908802e-05,2.6775436951067877,-0.006538613239071234
2021-04-16,0.001570608578379205,0.0015672948899316565,0.00331368844754851,3.31368844754851e-06,2.681740195657697,-0.004981566284256389
2021-04-23,-0.0032543013841816763,-0.003274230214138141,0.01992882995646508,1.9928829956465078e-05,2.672959560882606,-0.00823948570355304
2021-04-30,0.013545096309244954,0.013330817947092604,0.21427836215234955,0.00021427836215234954,2.7085922981686723,0.0
2021-05-07,-0.010963408495549479,-0.010980935668722708,0.017527173173228987,1.7527173173228988e-05,2.6788494203896844,-0.010980935668722713
2021-05-14,-0.0018648688889214512,-0.0018749211647268486,0.010052275805397342,1.0052275805397343e-05,2.6738267889142797,-0.012835268444755688
2021-05-21,0.012588332561459314,0.01257731939072507,0.011013170734242708,1.1013170734242707e-05,2.7074563624339314,-0.00041938232472604753
2021-05-28,0.010040199330654255,0.009994592726679076,0.045606603975178905,4.560660397517891e-05,2.7345162861017145,0.0
2021-06-04,0.0033791161534316412,0.0033745413409666204,0.004574812465020915,4.574812465020915e-06,2.7437440243567113,0.0
2021-06-11,-0.015855870247739604,-0.015880898986227757,0.025028738488153325,2.5028738488153324e-05,2.7001709026618363,-0.0158808989862278
2021-06-18,0.012723805609769559,0.012707097431193914,0.0167081785756446,1.6708178575644597e-05,2.7344822374028355,-0.0033756016857466875
2021-06-25,0.008977013693178458,0.008605235644876754,0.371778048301704,0.000371778048301704,2.7580131014224167,0.0
2021-07-02,-0.006763830085825465,-0.006777993919785132,0.014163833959667329,1.416383395966733e-05,2.739319305390288,-0.006777993919785175
2021-07-09,-0.0031355798634012323,-0.0031559954174719797,0.02041555407074757,2.041555407074757e-05,2.7306740262154836,-0.009912598019506613
2021-07-16,0.0060998128128349335,0.006090344269138794,0.00946854369614001,9.46854369614001e-06,2.7473047711219314,-0.0038826248849080924
2021-07-23,0.0004899879447869729,0.00047322952001569644,0.016758424771276495,1.6758424771276497e-05,2.748604876840106,-0.0034112327376031315
2021-07-30,-0.0013506644714736328,-0.0018222373067270437,0.47157283525341087,0.0004715728352534109,2.743596266492076,-0.005227253968773882
2021-08-06,0.0023013126622565957,0.002286543833403394,0.01476882885320168,1.4768828853201681e-05,2.749869619616572,-0.002952662480698365
2021-08-13,-0.012757380794751912,-0.012768086742823823,0.010705948071910634,1.0705948071910634e-05,2.714759045781852,-0.01568304937284626
2021-08-20,0.016073454764987685,0.016057870789583692,0.015583975403992653,1.5583975403992652e-05,2.7583522957638706,0.0
2021-08-27,0.009826733948363628,0.009499869487195799,0.32686446116782986,0.00032686446116782984,2.7845562825733343,0.0
2021-09-03,-0.009978584055945549,-0.009985410867873875,0.0068268119283266945,6.826811928326694e-06,2.75675134400712,-0.009985410867873856
2021-09-10,0.0008857513594412228,0.000874704523220773,0.011046836220449805,1.1046836220449805e-05,2.7591626868771177,-0.00911944062870551
2021-09-17,0.0011676270759098796,0.0011600487587061254,0.007578317203754198,7.578317203754198e-06,2.762363450127098,-0.007969970865780773
2021-09-24,-0.004908681956557763,-0.0052428234697238585,0.3341415131660949,0.00033414151316609494,2.7478808661988645,-0.013171009185196425
2021-10-01,0.001030214222034153,0.0010155799495238094,0.014634272510343545,1.4634272510343546e-05,2.750671558910256,-0.012168805448516173
2021-10-08,0.014624519373516144,0.0146101310452419,0.014388328274243465,1.4388328274243465e-05,2.790859230848355,0.0
2021-10-15,0.004290110291797101,0.004272759776802526,0.017350514994574507,1.7350514994574507e-05,2.802783901912642,0.0
2021-10-22,0.002283291851453607,0.0022742907897903113,0.009001061663295881,9.001061663295881e-06,2.809158247526535,0.0
2021-10-29,0.006455954048400405,0.0063897715472467035,0.06618250115370122,6.618250115370123e-05,2.8271081269682936,0.0
2021-11-05,-0.000996086982878207,-0.001009639486381672,0.013552503503464996,1.3552503503464996e-05,2.8242537669710357,-0.0010096394863817748
2021-11-12,-0.0033497836154936793,-0.0033650178432250645,0.015234227731385119,1.523422773138512e-05,2.8147501026513826,-0.004371259874719868
2021-11-19,-0.01432418348850378,-0.014331719340859531,0.007535852355751441,7.535852355751441e-06,2.7744098941655273,-0.018640331545889066
2021-11-26,-0.0019370094406508023,-0.002291363113799502,0.35435367314870014,0.00035435367314870015,2.768052713671476,-0.020888982891555274
2021-12-03,0.017798202559781484,0.017789296062892316,0.00890649688916953,8.90649688916953e-06,2.81729442291267,-0.003471287129773626
2021-12-10,-0.003647197932915685,-0.0036594006357205675,0.012202702804882743,1.2202702804882743e-05,2.8069848139104514,-0.007117984935164801
2021-12-17,0.014162127796671106,0.014153492672941224,0.008635123729882989,8.63512372988299e-06,2.8467134529071902,0.0
2021-12-24,0.006597329031236656,0.006583999934121553,0.013329097115103971,1.3329097115103972e-05,2.865456214093594,0.0
2021-12-31,-0.009011473164356066,-0.00936586115282017,0.3543879884641029,0.0003543879884641029,2.8386187490529076,-0.009365861152820232
2022-01-07,0.0015411165316343146,0.0015282120418146025,0.012904489819712213,1.2904489819712213e-05,2.842956760407331,-0.00785196213280126
2022-01-14,-0.014438467713659892,-0.014449834712479867,0.011366998819974779,1.1366998819974779e-05,2.8018765051247176,-0.02218833729029357
2022-01-21,0.0016486060510569032,0.0016379791561313359,0.010626894925567343,1.0626894925567343e-05,2.8064659204381663,-0.020586702168152837
2022-01-28,-0.0021584159992125026,-0.0024307679088189033,0.2723519096064008,0.00027235190960640083,2.7996440531415714,-0.022967428581992966
2022-02-04,-0.003552432803417729,-0.0035637860694635107,0.011353266045781855,1.1353266045781855e-05,2.789666720665529,-0.02644936364942463
2022-02-11,-0.0028288646913781964,-0.002848335816348534,0.01947112497033751,1.947112497033751e-05,2.7817208130293816,-0.029222362795970902
2022-02-18,0.0027169851613233547,0.0027083748966649835,0.00861026465837106,8.61026465837106e-06,2.789254755848921,-0.026593133013123826
2022-02-25,0.03644497793109199,0.036221931271427504,0.22304665966448434,0.00022304665966448435,2.890286949913783,0.0
2022-03-04,-0.020230718245326563,-0.020245673385766667,0.01495514044010435,1.495514044010435e-05,2.831771144334685,-0.02024567338576655
2022-03-11,0.005533941986630576,0.0055211958887425965,0.012746097887980317,1.2746097887980317e-05,2.847405907534646,-0.014836257825686205
2022-03-18,0.006143468013739753,0.006118145661861176,0.02532235187857739,2.5322351878577392e-05,2.8648267516353867,-0.008808882550279562
2022-03-25,0.0013922062243609168,0.000943415930853084,0.44879029350783267,0.0004487902935078327,2.8675294748320135,-0.007873777059557496
2022-04-01,-0.003381469195395633,-0.003382194432071571,0.0007252366759380284,7.252366759380284e-07,2.8578309326084357,-0.011229340846698799
2022-04-08,0.0002990068977181391,0.0002981723154408012,0.0008345822773378579,8.345822773378579e-07,2.8586830586747496,-0.010934516809819161
2022-04-15,-0.005608407242953988,-0.0056100778810367615,0.0016706380827738662,1.6706380827738663e-06,2.8426456240783837,-0.016483251199961413
2022-04-22,-0.00587850682237323,-0.005879911169200418,0.0014043468271886118,1.4043468271886118e-06,2.8259311203232866,-0.022266242316326457
2022-04-29,-0.0043458727627545095,-0.004479569228979043,0.13369646622453357,0.00013369646622453358,2.813272166233472,-0.026646068371380394
2022-05-06,-0.005502963131308523,-0.005507326614897958,0.004363483589435689,4.3634835894356895e-06,2.7977785575574226,-0.032006646384754256
2022-05-13,0.0017214212538612791,0.0017210644358553924,0.00035681800588668183,3.568180058866818e-07,2.8025937147322333,-0.030340667449702652
2022-05-20,0.009943604320279126,0.009942888861829374,0.0007154584497518005,7.154584497518005e-07,2.8304595925626774,-0.020699452472319413
2022-05-27,-0.002029262206191299,-0.0021243376693199437,0.09507546312864469,9.50754631286447e-05,2.8244467406287086,-0.02277981751501812
2022-06-03,-0.005594906585899335,-0.005597453164752721,0.0025465788533853492,2.5465788533853493e-06,2.808637032281701,-0.028249761718128874
