,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-19,0.0,0.008078918200137297,0.0,0.1671103113916464,0.0,0.0,0.06880001671580074,0.0,0.0,0.004960762836264095,0.05032788384146785,0.0,0.20415701412270135,0.01573945678654736,0.0,0.0,0.10720512400063785,0.0,0.01847213287433289,0.0,0.0,0.10001973812312197,0.25512864110734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10398617680550748,0.08067654191238448,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.0055638557576776805,0.04778395124073536,0.0,0.1731392326303979,0.015098618434878818,0.0,0.0,0.09614374269294662,0.0,0.019990886875504883,0.0,0.0,0.04957295956148348,0.2222977896171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10398617680550737,0.0839466003982906,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.002371429731536719,0.04778395124073536,0.0,0.1746504663964982,0.017698304739197746,0.0,0.0,0.0950449725294871,0.0,0.019990886875504883,0.0,0.0,0.04778395124073536,0.22099701557112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10398617680550748,0.0794532786447583,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.00812276350732757,0.04778395124073536,0.0,0.17129633000376737,0.019826861226763897,0.0,0.0,0.09727768757580854,0.0,0.019990886875504883,0.0,0.0,0.04778395124073536,0.2187318684077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10398617680550748,0.08637553069314172,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.0047888163501262964,0.04778395124073536,0.0,0.17153016455987,0.01691210019172581,0.0,0.0,0.09717673169324803,0.0,0.019990886875504883,0.0,0.0,0.04778395124073536,0.21792544587802454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10398617680550737,0.09348921753311504,0.0,0.019990886875504883,0.0,0.019990886875504883,0.1457644707203708,0.0,0.0,0.001138970682816756,0.04778395124073536,0.0,0.16806098487523427,0.020844482441092643,0.0,0.0,0.09603635263521679,0.0,0.019990886875504883,0.0,0.0,0.04778395124073536,0.2151387811986609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.04451951559415246,0.12097861346623291,0.0,0.016897006999304853,0.0,0.016897006999304853,0.06062062629780687,0.0,0.0,0.0,0.04372361929850202,0.0,0.23268207212002098,0.01550336347903471,0.0,0.0,0.19400922711009727,0.0,0.016897006999304853,0.0,0.0,0.0,0.23727194163623821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.04451951559415246,0.11910871424867736,0.0,0.016897006999304853,0.0,0.016897006999304853,0.06062062629780687,0.0,0.0,0.0,0.04372361929850202,0.0,0.22616008857583164,0.014592736737081613,0.0,0.0,0.19436930843333605,0.0,0.024068946072413645,0.0,0.0,0.0,0.23904243074358866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.04451951559415257,0.11808648090360854,0.0,0.016897006999304853,0.0,0.016897006999304853,0.06062062629780687,0.0,0.0,0.0,0.04372361929850202,0.0,0.2308293094505955,0.015268339794489518,0.0,0.0,0.19679251993803698,0.0,0.016897006999304853,0.0,0.0,0.0,0.23946856772489356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.04451951559415246,0.1173402948883614,0.0,0.016897006999304853,0.0,0.016897006999304853,0.06062062629780687,0.0,0.0,0.0,0.04372361929850202,0.0,0.22787227457367532,0.014020346202181103,0.0,0.0,0.19408308356215234,0.0,0.018618262612230024,0.0,0.0,0.0,0.2454079629723288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4271366430954273,0.040993287425360105,0.0,0.0,0.0,0.03030477705848789,0.03597392113215621,0.0,0.0,0.0,0.03597392113215621,0.0,0.12831097883272702,0.011772100595116826,0.0,0.0,0.09174643986141076,0.0,0.030576086570538293,0.0,0.0,0.0,0.16721184429661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4271366430954273,0.03520641195747815,0.0,0.0,0.0,0.03030477705848789,0.03597392113215621,0.0,0.0,0.0,0.03597392113215621,0.0,0.1283809163849777,0.009259518213769987,0.0,0.0,0.09323105095304635,0.0,0.030576086570538293,0.0,0.0,0.0,0.1739567535019619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4271366430954273,0.04141704293822497,0.0,0.0,0.0,0.03030477705848789,0.03597392113215621,0.0,0.0,0.0,0.03597392113215621,0.0,0.1364040556970025,0.002430581645638544,0.0,0.0,0.09239821097952486,0.0,0.030576086570538293,0.0,0.0,0.0,0.16738475975084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4271366430954273,0.045083139678173734,0.0,0.0,0.0,0.03030477705848789,0.03597392113215621,0.0,0.0,0.0,0.03597392113215621,0.0,0.13715721625062827,0.004305594944745615,0.0,0.0,0.08968478779231989,0.0,0.030576086570538293,0.0,0.0,0.0,0.1638039123453666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2884161484066371,0.02216869085228754,0.0,0.0,0.0,0.04480976439683543,0.10248853170240238,0.0,0.0,0.0,0.03617642039742457,0.0,0.21569300715343642,0.0,0.0,0.0,0.05759828005227137,0.0,0.06631211130497781,0.0,0.0,0.0,0.16633704573372743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.288416148406637,0.02061673666366821,0.0,0.0,0.0,0.04170261535735454,0.11012940876611269,0.0,0.0,0.0,0.03617642039742457,0.0,0.20866777774623557,0.0,0.0,0.0,0.059567472018930444,0.0,0.06631211130497781,0.0,0.0,0.0,0.16841130933865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.288416148406637,0.026079759920488395,0.0,0.0,0.0,0.043510104242017976,0.10248853170240238,0.0,0.0,0.0,0.03617642039742457,0.0,0.2093367626582031,0.0,0.0,0.0,0.06158640017196509,0.0,0.06631211130497781,0.0,0.0,0.0,0.16609376119588365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.288416148406637,0.025597794034423093,0.0,0.0,0.0,0.05550768974023253,0.10248853170240238,0.0,0.0,0.0,0.03617642039742457,0.0,0.20918190320047975,0.0,0.0,0.0,0.05516606495306055,0.0,0.06631211130497781,0.0,0.0,0.0,0.16115333626036227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.715764595757177,0.04588576354795952,0.0,0.0,0.0,0.01959834779999489,0.03361267374049737,0.0,0.0,0.0,0.015583695582696892,0.0,0.060539732098870085,0.0,0.0,0.0,0.03657178587858467,0.0,0.015583695582696892,0.0,0.0,0.0,0.05685971001152272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.715764595757177,0.04574436382603992,0.0,0.0,0.0,0.01935101072593807,0.03361267374049737,0.0,0.0,0.0,0.015583695582696892,0.0,0.060339893659946416,0.0,0.0,0.0,0.03657178587858467,0.0,0.015583695582696892,0.0,0.0,0.0,0.05744828524642282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.715764595757177,0.045187197501706855,0.0,0.0,0.0,0.02002832680250334,0.03361267374049737,0.0,0.0,0.0,0.015583695582696892,0.0,0.06026476461469033,0.0,0.0,0.0,0.03657178587858467,0.0,0.015583695582696892,0.0,0.0,0.0,0.0574032645394467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.715764595757177,0.044778419799667984,0.0,0.0,0.0,0.01947176173914159,0.03361267374049737,0.0,0.0,0.0,0.015583695582696892,0.0,0.05987427936611211,0.0,0.0,0.0,0.03657178587858467,0.0,0.015583695582696892,0.0,0.0,0.0,0.05875909255342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.715764595757177,0.04523016574580846,0.0,0.0,0.0,0.0188009147487184,0.03361267374049737,0.0,0.0,0.0,0.015583695582696892,0.0,0.05995977609384049,0.0,0.0,0.0,0.0371742590948763,0.0,0.015583695582696892,0.0,0.0,0.0,0.05829022365368824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7162587574543062,0.04543427107944764,0.0,0.0,0.0,0.05578839136669719,0.01804349660892875,0.0,0.0,0.0,0.0,0.0,0.07901440103120012,0.0,0.0,0.0,0.02868034373358691,0.0,0.015650217349618138,0.0,0.0,0.0,0.041130121376215106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7162587574543061,0.044201415779953915,0.0,0.0,0.0,0.05413672015883772,0.01804349660892875,0.0,0.0,0.0,0.0,0.0,0.07888735750960692,0.0,0.0,0.0,0.028068765704756565,0.0,0.015650217349618138,0.0,0.0,0.0,0.044753269433991855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7162587574543061,0.04448861694135306,0.0,0.0,0.0,0.05393598353818499,0.01804349660892875,0.0,0.0,0.0,0.0,0.0,0.07889643441102387,0.0,0.0,0.0,0.02806406330870549,0.0,0.015650217349618138,0.0,0.0,0.0,0.04466243038787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7162587574543061,0.04481023356411036,0.0,0.0,0.0,0.05397521464853484,0.01804349660892875,0.0,0.0,0.0,0.0,0.0,0.07907074266251087,0.0,0.0,0.0,0.02746999395115958,0.0,0.015650217349618138,0.0,0.0,0.0,0.044721343760831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7165552544725837,0.045646132219663266,0.0,0.0,0.0,0.06033347441662838,0.03381475896749905,0.0,0.0,0.0,0.0,0.0,0.06999558094244973,0.0,0.0,0.0,0.02599932341366178,0.0,0.0,0.0,0.0,0.0,0.047655475567514066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7165552544725837,0.04567108266033838,0.0,0.0,0.0,0.06139837081488196,0.03381475896749905,0.0,0.0,0.0,0.0,0.0,0.07095804784368695,0.0,0.0,0.0,0.02599932341366178,0.0,0.0,0.0,0.0,0.0,0.04560316182734815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7165552544725837,0.04737231478702919,0.0,0.0,0.0,0.061471458739507726,0.03381475896749905,0.0,0.0,0.0,0.0,0.0,0.07126844176271648,0.0,0.0,0.0,0.02599932341366178,0.0,0.0,0.0,0.0,0.0,0.04351844785700206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7165552544725837,0.05074727875614092,0.0,0.0,0.0,0.05861106322388357,0.03381475896749905,0.0,0.0,0.0,0.0,0.0,0.0725828673427983,0.0,0.0,0.0,0.02599932341366178,0.0,0.0,0.0,0.0,0.0,0.041689453823432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.742315083586008,0.04696910890434915,0.0,0.0,0.0,0.06951176053659391,0.03395458215548246,0.0,0.0,0.0,0.0,0.0,0.1072494648175665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.742315083586008,0.04646717691135841,0.0,0.0,0.0,0.06767214634218562,0.036330897454585634,0.0,0.0,0.0,0.0,0.0,0.10721469570586237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.742315083586008,0.045637606614665684,0.0,0.0,0.0,0.06844951776454355,0.03634053936236854,0.0,0.0,0.0,0.0,0.0,0.10725725267241423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.742315083586008,0.046472406768245114,0.0,0.0,0.0,0.06980720807465565,0.03395458215548246,0.0,0.0,0.0,0.0,0.0,0.1074507194156088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.742315083586008,0.04526472888581996,0.0,0.0,0.0,0.06884832326128563,0.036135469949920486,0.0,0.0,0.0,0.0,0.0,0.10743639431696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.74232631132817,0.04624462149201932,0.0,0.0,0.0,0.0677078233811709,0.03549480386118506,0.0,0.0,0.0,0.0,0.0,0.10822643993745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.74232631132817,0.044849949085772646,0.0,0.0,0.0,0.06884969154323434,0.035678869831053076,0.0,0.0,0.0,0.0,0.0,0.10829517821176995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.74232631132817,0.045603011967734086,0.0,0.0,0.0,0.0670514554931027,0.03690543207304156,0.0,0.0,0.0,0.0,0.0,0.10811378913795167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.74232631132817,0.04212495596756318,0.0,0.0,0.0,0.06137865642276719,0.04354208317180556,0.0,0.0,0.0,0.0,0.0,0.1106279931096941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961388721177254,0.03372228893252252,0.0,0.0,0.0,0.05233434283391897,0.0647709811988014,0.0,0.0,0.0,0.018612053901396447,0.0,0.1289338764084791,0.0,0.0,0.0,0.0011075289743918805,0.0,0.0,0.0,0.0,0.0,0.004380055632764298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961388721177254,0.043145107555815916,0.0,0.0,0.0,0.05233434283391897,0.055873189808679904,0.0,0.0,0.0,0.018612053901396447,0.0,0.13018442086471502,0.0,0.0,0.0,0.0009391612070252341,0.0,0.0,0.0,0.0,0.0,0.0027728517107231234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961388721177254,0.03759862714958215,0.0,0.0,0.0,0.05233434283391897,0.059110655692346664,0.0,0.0,0.0016564627424409772,0.018612053901396447,0.0,0.13005785801962555,0.0,0.0,0.0,0.004491127542963845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961388721177253,0.03372228893252252,0.0,0.0,0.0,0.05233434283391897,0.05233434283391897,0.0,0.0,0.005113003901594245,0.018612053901396447,0.0,0.13014192078228515,0.0007898329236631416,0.0,0.0,0.006559425088504055,0.0,0.0,0.0,0.0,0.0,0.00425391668447114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961388721177254,0.03372228893252252,0.0,0.0,0.0,0.05233434283391897,0.05233434283391897,0.0,0.0,0.0034212048097943624,0.018612053901396447,0.0,0.13055031726367164,0.0,0.0,0.0,0.0077560848419599175,0.0,0.0,0.0,0.0,0.0,0.0051304924650918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220774405707307,0.011506734945587405,0.0,0.0,0.0,0.03448200248232871,0.03969765624891314,0.0,0.0,0.0006272132462742139,0.018739761581222404,0.0,0.07146037230991277,0.0,0.0,0.0,0.0014088186150306595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220774405707307,0.013484984301531788,0.0,0.0,0.0,0.03591230969645566,0.03989302789177643,0.0,0.0,0.0,0.018739761581222404,0.0,0.06989247595828302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220774405707307,0.0131088701256134,0.0,0.0,0.0,0.03448200248232871,0.0410030014097559,0.0,0.0,0.0,0.018739761581222404,0.0,0.06988546001526164,0.0,0.0,0.0,0.0007034638150872552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220774405707307,0.01372496534249573,0.0,0.0,0.0,0.03448200248232871,0.041234147382499864,0.0,0.0,0.0,0.018739761581222404,0.0,0.0697416826407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062179212385683,0.02961486269546612,0.0,0.0,0.0,0.0358874565683909,0.039401870775140124,0.0,0.0,0.0,0.034531839664781475,0.0,0.05434604905765311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062179212385683,0.026643521585558896,0.0,0.0,0.0,0.041884772798102536,0.038413009320407906,0.0,0.0,0.0,0.034531839664781475,0.0,0.05230893539258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062179212385683,0.02545966496783319,0.0,0.0,0.0,0.04187006323436267,0.03998100161234864,0.0,0.0,0.0,0.034531839664781475,0.0,0.051939509282105764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062179212385683,0.02606648080401882,0.0,0.0,0.0,0.0366920139208739,0.04295462659411555,0.0,0.0,0.0,0.034531839664781475,0.0,0.05353711777764199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343084723932816,0.04397295194663333,0.0,0.0,0.0,0.053679158482883675,0.061538998111961535,0.0,0.0,0.0,0.01876245013169228,0.0,0.08773796893354763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343084723932816,0.03783497350612869,0.0,0.0,0.0,0.05250646454111714,0.06100281002480905,0.0,0.0,0.0031356933689281165,0.01876245013169228,0.0,0.09074964744113875,0.0,0.0,0.0,0.001699488592904424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343084723932816,0.04259567009077454,0.0,0.0,0.0,0.05250646454111714,0.058573489242149175,0.0,0.0,0.0008412481545377824,0.01876245013169228,0.0,0.09241220544644752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343084723932816,0.033744014409424865,0.0,0.006245324995398507,0.0,0.05250646454111714,0.05250646454111714,0.0,0.0,0.0035063781113741904,0.01876245013169228,0.0,0.09235169186107559,0.0,0.0,0.0,0.000956412339074762,0.0,0.0,0.0,0.0,0.005112326676443974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343084723932816,0.033744014409424865,0.0,0.0061963887292034074,0.0,0.05250646454111714,0.05250646454111714,0.0,0.0,0.0021435407477991796,0.01876245013169228,0.0,0.09139626603840803,0.0,0.0,0.0,0.0036044846235934224,0.0,0.0,0.0,0.0,0.004831453844362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947536876356559,0.0,0.0,0.16053511249521296,0.00425414417255474,0.10501164033947283,0.10865724633341942,0.0,0.0,0.0,0.03751882304816299,0.0,0.17063783763180532,0.0,0.0,0.0,0.005586676187467721,0.0,0.0,0.0,0.0,0.013044832156248172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947536876356559,0.0,0.0,0.15683162344064916,0.0,0.10501164033947283,0.10916059731422773,0.0,0.0,0.0,0.03751882304816299,0.0,0.17278906154944454,0.0,0.0,0.0,0.011030612724590971,0.0,0.0,0.0,0.0,0.01290395394779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947536876356559,0.0,0.0,0.16458686853904853,0.0,0.116116077467903,0.11374598514354892,0.0,0.0,0.0,0.03751882304816299,0.0,0.15739327262976088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588528553591982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39475368763565577,0.0,0.0,0.15935881178032335,0.0,0.12701271003481224,0.11254741539171692,0.0,0.0,0.0,0.04109917810702082,0.0,0.15739327262976088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834924420709951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.28651176528020383,0.0048310047455462305,0.0,0.11931945515548749,0.0,0.15995850756806065,0.1378331062377738,0.0,0.0,0.0,0.12346089991303742,0.0,0.1337857293552602,0.0,0.0,0.0,0.014372206324736393,0.0,0.0,0.0,0.0,0.005555119095157506,0.0,0.0,0.0,0.014372206324736393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.28651176528020383,0.016850281757410258,0.0,0.10288015702570978,0.0,0.17261357359799412,0.1378331062377738,0.0,0.0,0.0,0.12346089991303742,0.0,0.1291666400619706,0.0,0.0,0.0,0.014372206324736393,0.0,0.0,0.0,0.0,0.0019391634764273251,0.0,0.0,0.0,0.014372206324736393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.28651176528020383,0.0,0.0,0.1087010283617877,0.0,0.1715610356802044,0.1410411871106522,0.0,0.0,0.0,0.12346089991303742,0.0,0.12414298492381742,0.0,0.0,0.0,0.014372206324736393,0.0,0.0,0.0,0.0,0.01218058070366189,0.0,0.0,0.0,0.0180283117018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.28651176528020383,0.0,0.0,0.10797268117105302,0.0,0.16522157728945652,0.14567626932291583,0.0,0.0,0.0,0.12346089991303742,0.0,0.12414298492381742,0.0,0.0,0.0,0.014372206324736393,0.0,0.0,0.0,0.0,0.012520343892335027,0.0,0.0,0.0,0.020121271882444513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34870406803026466,0.0,0.0,0.0851708301493753,0.0020122878926992203,0.19452809763543133,0.11773500804560737,0.0,0.0,0.0,0.10326396786840823,0.0,0.10260814988072427,0.0,0.0,0.0,0.009387329114505998,0.0,0.0,0.0,0.0,0.010643807534301478,0.009387329114505998,0.0,0.0,0.0165591247341762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.34870406803026466,0.0,0.0,0.08505751312134789,0.006929974957925154,0.19364048725178842,0.11265129698291423,0.0,0.0,0.0007550016671842444,0.10326396786840823,0.0,0.10260814988072427,0.0,0.0,0.0,0.009387329114505998,0.0,0.0,0.0,0.0,0.010506532523639398,0.009387329114505998,0.0,0.0,0.017108349486791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34870406803026466,0.0,0.0,0.08689601842287643,0.008231344652900405,0.17950423286181458,0.11570573857365536,0.0,0.0,0.008368464699813878,0.10326396786840823,0.0,0.10260814988072427,0.0006257780559544997,0.0,0.0,0.014193026741110785,0.0,0.0,0.0,0.0,0.013124551983464957,0.009387329114505998,0.0,0.0,0.009387329114505998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34870406803026466,0.0,0.0,0.08953919317255936,0.01306852320204503,0.1760068587172082,0.11265129698291423,0.0,0.0,0.006933189412404876,0.10326396786840823,0.0,0.10260814988072427,0.0007361935271110634,0.0,0.0,0.015333193167726591,0.0,0.0,0.0,0.0,0.012380707809621555,0.009387329114505998,0.0,0.0,0.009387329114505998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34870406803026466,0.0,0.0,0.08887376243740827,0.004188690018128883,0.1760068587172082,0.11265129698291423,0.0,0.0,0.009325734137015523,0.10326396786840823,0.0,0.10260814988072427,0.004283018063179849,0.0,0.0,0.01727520780433766,0.0,0.0,0.0,0.0,0.01404458783139829,0.009387329114505998,0.0,0.0,0.009387329114505998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3375330712316904,0.0,0.0,0.16186042082052055,0.006726512520887261,0.010838663479425428,0.14952379288500844,0.0,0.0,0.010587945599090355,0.06918137542895948,0.0,0.0,0.0018236982248410064,0.0,0.0,0.018374977847173603,0.0,0.010838663479425428,0.0,0.0,0.14931944807479494,0.0,0.0,0.0,0.07339143040818301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
