,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-08-04,0.26028742068159555,0.004265396627485812,0.0,0.19698905838694508,0.06435259662259943,0.20356300771995947,0.005000809839121297,0.0,0.0,0.0,0.04969821896564953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736223050756782,0.0,0.0,0.0,0.16903783977873096,0.0,0.0,0.041069428327156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-11,0.2583578972746105,0.004559902831709837,0.0,0.19492733016935673,0.0632319381061608,0.20654166720041847,0.005346092975108087,0.0,0.0,0.0,0.05009427903339909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132283118506338,0.0,0.0,0.0,0.169739180963574,0.0,0.0,0.04106942832715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18,0.25838248280134973,0.004556150303944377,0.0,0.19358959424465985,0.04072679403596007,0.2186524525384914,0.0053416934597968575,0.0,0.0,0.0,0.05008923253054209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127236615649337,0.0,0.0,0.0,0.1814649351424502,0.0,0.0,0.04106942832715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25,0.2104781314196195,0.004505969414900183,0.0,0.14791007074691412,0.0554084444625262,0.20708505993961276,0.0060597519717623186,0.0,0.0,0.0,0.04373424692372461,0.0,0.0,0.0,0.0,0.0,0.01913784043750322,0.0,0.02519759240926554,0.0,0.0,0.0,0.22582317066644414,0.0,0.0,0.05465972160772744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01,0.2099252831731735,0.004590351515673517,0.0,0.15614191840570646,0.0656184053598738,0.20032733451988535,0.005381791432168948,0.0,0.0,0.0,0.04384772630062667,0.0,0.0,0.0,0.0,0.0,0.019137840437503217,0.0,0.0253110717861676,0.0,0.0,0.0,0.21505855546149347,0.0,0.0,0.05465972160772743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08,0.21049088132708746,0.004504023376391922,0.0,0.1534999233278156,0.05560434368594064,0.19790145061317815,0.006057134885492585,0.0,0.0,0.0,0.04373162983745488,0.0,0.0,0.0,0.0,0.0,0.019137840437503224,0.0,0.02519497532299581,0.0,0.0,0.0,0.21351240533513818,0.0,0.0,0.07036539185100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-15,0.2103991199320695,0.004518029062999923,0.0,0.13998211105531877,0.07051059567444833,0.19365653957532628,0.0060759701192067885,0.0,0.0,0.0,0.04375046507116908,0.0,0.0,0.0,0.0,0.0,0.01913784043750322,0.0,0.025213810556710008,0.0,0.0,0.0,0.19054467413258602,0.0,0.0,0.0962108443826621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-22,0.21053614571711687,0.004497114601071638,0.0,0.14993954626667785,0.06621766773490868,0.1864563053055754,0.005272479187463304,0.0,0.0,0.0,0.04372233872581725,0.0,0.0,0.0,0.0,0.0,0.019137840437503224,0.0,0.025185684211358188,0.0,0.0,0.0,0.20278393350213225,0.0,0.0,0.08625094431037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.21188249900708847,0.004291618572602287,0.0,0.15916182112987057,0.0031516123293333915,0.17725453152788564,0.0050315528092578525,0.0,0.0,0.0,0.07793574638295793,0.0,0.0,0.0,0.0,0.0,0.021204168451521364,0.0,0.02697565549743479,0.0,0.0,0.0,0.22466047248701718,0.0,0.0,0.08845032180503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.21228063991545953,0.004230849697114067,0.0,0.16363421538587936,0.0,0.16506889060559815,0.0049603065414440765,0.0,0.0,0.0,0.07785402272281859,0.0,0.0,0.0,0.0,0.0,0.027508719486435185,0.0,0.026893931837295455,0.0,0.0,0.0,0.24075168341206682,0.0,0.0,0.0768167403958887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.21181157391314126,0.004302443981678432,0.0,0.14253486406850766,0.0,0.1637475856741163,0.005044244668174717,0.0,0.0,0.0,0.07795030469171549,0.0,0.0,0.0,0.0,0.0,0.028824614843363724,0.0,0.02699021380619236,0.0,0.0,0.0,0.269698908680217,0.0,0.0,0.06909524567289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.21170859757860006,0.004318161422213676,0.0,0.15083648533106997,0.0,0.11185850325081052,0.005062672012250513,0.0,0.0,0.010668497844612455,0.07797144193933185,0.0,0.0,0.0,0.0,0.0,0.06668699788052802,0.0,0.02701135105380872,0.0,0.0,0.0,0.25069818406591976,0.0,0.0,0.0831791076208544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.06258440941044416,0.0041977658396463655,0.0,0.20183052361879567,0.0,0.1236503116462242,0.004921518570619876,0.0,0.0,0.0,0.08595739781383359,0.0,0.0,0.0,0.0,0.0,0.11046320890241633,0.0,0.03011407123204753,0.0,0.0,0.0,0.29286465405298284,0.0,0.0,0.08341613891298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.0632764890767739,0.004092132627417092,0.0,0.20298412196350954,0.0,0.12347182794280236,0.004797672735592453,0.0,0.0,0.0,0.08581533935600803,0.0,0.0,0.0,0.0,0.0,0.11715538539839532,0.0,0.042092766085782586,0.0,0.0,0.0,0.295600056512821,0.0,0.0,0.06071420830089766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.06290482553849878,0.004148860220101187,0.0,0.17565495977153206,0.0,0.12356767801319964,0.004864180947704843,0.0,0.0,0.0,0.08589162818754872,0.0,0.0,0.0,0.0,0.0,0.1267710718873041,0.0,0.030048301605762644,0.0,0.0,0.0,0.3138941922086288,0.0,0.0,0.0722543016197193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.06334682096669492,0.0040813977600080925,0.0,0.17989814444790073,0.0,0.12275000044959267,0.0068961548358757434,0.0,0.0,0.04943325454285157,0.08580090281018214,0.0,0.0,0.004941210499968542,0.0,0.0,0.08227923775729887,0.0,0.028550197690462246,0.0,0.0,0.0,0.29351043658358256,0.0,0.0,0.07851224165558192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.02358913494472221,0.004031132034752926,0.0,0.23935813773491205,0.0,0.012889066311091223,0.006811223093203222,0.0,0.0,0.03166619536787633,0.12167612528887795,0.0,0.0,0.0,0.0,0.0,0.2311775783433361,0.0,0.010803998017253501,0.0,0.0,0.0,0.2685438806943895,0.0,0.0,0.04945352816958499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.02542732395610017,0.003993059857133722,0.0,0.2602126679487249,0.0,0.012301718092378039,0.003993059857133722,0.0,0.0,0.02368384798874177,0.1233195920875211,0.0,0.0,0.0,0.0,0.0,0.2015995603034851,0.0,0.010765925839634299,0.0,0.0,0.0,0.2760138840481335,0.0,0.0,0.058689360021013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.025792952197852256,0.003933645267849012,0.0,0.261451213894264,0.0,0.037383806761304136,0.003933645267849012,0.0,0.0,0.0,0.12321447396801737,0.0,0.0,0.0,0.0,0.0,0.16745341101317823,0.0,0.010706511250349588,0.0,0.0,0.0,0.26246527895041716,0.0,0.0,0.10366506142891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.024540868716258487,0.003885867406465811,0.0,0.28138826378727516,0.0,0.03424236460682737,0.0065657759626491265,0.0,0.0,0.0,0.12148076940945735,0.0,0.0,0.0,0.0,0.0,0.12302781370740043,0.0,0.010658733388966387,0.0,0.0,0.0,0.2509373780258981,0.0,0.0,0.14327216498880183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.02727272727272729,0.0036931818181818164,0.0,0.23705601280905816,0.0,0.06802580135068459,0.0036931818181818164,0.0,0.0,0.032716466539107536,0.1227890386339908,0.0,0.0,0.0,0.0,0.0,0.12302781370740044,0.0,0.010466047800682395,0.0,0.0,0.0,0.2447319342309223,0.0,0.0,0.12652779401906297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.02713433668807012,0.003715670288188607,0.0,0.1884921429528483,0.0,0.219056299389506,0.003715670288188607,0.0,0.0,0.004655845890155882,0.12799936308640253,0.0,0.0,0.013387149587836268,0.0,0.0,0.008702245612371389,0.0,0.012417915900559996,0.0,0.0,0.0,0.2684908704192729,0.0,0.0,0.12223248989659946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.027210039719975605,0.0037033685455039665,0.0,0.22640924802140316,0.0,0.18061656519308386,0.0037033685455039665,0.0,0.0,0.0,0.1279775984647297,0.0,0.0,0.0,0.0,0.0,0.03410750752162324,0.0,0.012405614157875354,0.0,0.0,0.0,0.26651126906587125,0.0,0.0,0.11735542076443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.027116067053348975,0.0037186391038307913,0.0,0.22215420140054634,0.0,0.14841665963517586,0.0037186391038307913,0.0,0.0,0.014655065875073396,0.12800461560638485,0.0,0.0,0.0,0.0,0.0,0.05415010005855014,0.0,0.01242088471620218,0.0,0.0,0.0,0.25981647003836006,0.0,0.0,0.12582865740869667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.027272727272727296,0.0036931818181818177,0.0,0.23069354762561614,0.0,0.1483814110858158,0.0036931818181818177,0.0,0.0,0.004591909861362123,0.1279595757933136,0.0,0.0,0.0,0.0,0.0,0.06826793781901483,0.0,0.01239542743055321,0.0,0.0,0.0,0.2526772209738438,0.0,0.0,0.12037387850138984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0450980392156864,0.0007965686274509803,0.0,0.26006593586002724,0.0,0.010793532702402122,0.0007965686274509803,0.0,0.0,0.0,0.11802014051717173,0.0,0.0,0.0,0.0,0.0,0.06457704931357586,0.0,0.12709798694506416,0.0,0.0,0.0,0.22426740321909677,0.0,0.0,0.14848677497207383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0450980392156864,0.0007965686274509803,0.0,0.25965632756866613,0.0,0.010793532702402122,0.0007965686274509803,0.0,0.0,0.0,0.11802014051717173,0.0,0.0,0.0,0.0,0.0,0.06365289128217592,0.0,0.12709798694506416,0.0,0.0,0.0,0.236749872964233,0.0,0.0,0.13733807154969865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.045098039215686295,0.0007965686274509803,0.0,0.25657829003915034,0.0,0.010793532702402122,0.0007965686274509803,0.0,0.0,0.0,0.11802014051717173,0.0,0.0,0.021124386355116577,0.0,0.0,0.06813848929066792,0.0,0.12709798694506416,0.0,0.0,0.0,0.25298799522846543,0.0,0.0,0.09856800245137345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0450980392156863,0.0007965686274509804,0.0,0.23622307075378593,0.0,0.010793532702402124,0.0007965686274509804,0.0,0.0,0.0044372085954981965,0.11802014051717175,0.0,0.0,0.08091028726319352,0.0,0.0,0.06591454446747176,0.0,0.12709798694506416,0.0,0.0,0.0,0.23982583295296533,0.0,0.0,0.07008621933185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.1045761962372732,0.0007965686274509803,0.0,0.2551937899113822,0.0,0.010467521169178151,0.0007965686274509803,0.0,0.0,0.0,0.1330152892075552,0.0,0.0,0.0,0.0,0.0,0.09991920662475103,0.0,0.09715850633603335,0.0,0.0,0.0,0.21299273135659094,0.0,0.0,0.08508362190233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.10457619623727328,0.0007965686274509803,0.0,0.23605324353202786,0.0,0.010467521169178151,0.0007965686274509803,0.0,0.0,0.0,0.1330152892075552,0.0,0.0,0.0,0.0,0.0,0.1033150780084453,0.0,0.09715850633603335,0.0,0.0,0.0,0.23051172528994418,0.0,0.0,0.0833093029646407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.10457619623727328,0.0007965686274509804,0.0,0.23095586749486383,0.0,0.010467521169178153,0.0007965686274509804,0.0,0.0,0.0,0.1330152892075552,0.0,0.0,0.0,0.0,0.0,0.1047232562185829,0.0,0.09715850633603336,0.0,0.0,0.0,0.23271945036337238,0.0,0.0,0.08479077571823904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.10450303264347756,0.0007593610892903902,0.0,0.24752801301728916,0.0,0.02536539070451254,0.0008902854150301103,0.0,0.0,0.011138835511981023,0.13262718522283484,0.0,0.0,0.0,0.0,0.0,0.05949480278757999,0.0,0.0973831474493522,0.0,0.0,0.0,0.23098480542600364,0.0,0.0,0.08932514073264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.10450303264347766,0.0007593610892903904,0.0,0.2274240905153579,0.0,0.05421666313771788,0.0008902854150301104,0.0,0.0,0.010466536470711635,0.13262718522283484,0.0,0.0,0.0,0.0,0.0,0.05891120938316094,0.0,0.09738314744935221,0.0,0.0,0.0,0.22878684488320242,0.0,0.0,0.08403164378986407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.2369462091499716,0.0007593610892903902,0.0,0.16083606148376192,0.0,0.1369517575416139,0.0008902854150301103,0.0,0.0,0.022263299109706893,0.10561510294242427,0.0,0.0,0.009347045374511658,0.0,0.0,0.029052917041155868,0.0,0.030074126781925704,0.0,0.0,0.0,0.19388116533750763,0.0,0.0,0.07338266873309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.23694620914997164,0.0007593610892903901,0.0,0.1510743897170312,0.0,0.10969783129136496,0.0008902854150301101,0.0,0.0,0.0,0.15817375914602771,0.0,0.0,0.0,0.0,0.0,0.03948512990589804,0.0,0.07946779342750347,0.0,0.0,0.0,0.17895926115478492,0.0,0.0,0.04454597970309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.23694620914997153,0.0007593610892903902,0.0,0.16793653099749623,0.0,0.1301599885614993,0.0008902854150301103,0.0,0.0,0.003709324762989111,0.10561510294242427,0.0,0.0,0.0,0.0,0.0,0.05425823618643481,0.0,0.030074126781925704,0.0,0.0,0.0,0.20293766991404225,0.0,0.0,0.06671316419889627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.23694620914997155,0.0007593610892903904,0.0,0.15622025740385076,0.0,0.11485883775434766,0.0008902854150301104,0.0,0.0,0.0,0.10561510294242427,0.0,0.0,0.0,0.0,0.0,0.05504940702588713,0.0,0.09638774465106367,0.0,0.0,0.0,0.17724948181707903,0.0,0.0,0.05602331275105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.144172082027358,0.04331307267739607,0.0,0.18213202254889552,0.0,0.010626674032189979,0.0008902854150301104,0.0,0.0,0.034423528578034594,0.12855041482721888,0.0,0.0,0.0035546604187755315,0.0,0.0,0.04697613919859471,0.0,0.13789403046715962,0.0,0.0,0.0,0.2118597440711612,0.0,0.0,0.055607345738185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.14417208202735796,0.04331307267739608,0.0,0.18902929083942535,0.0,0.01062667403218998,0.0008902854150301105,0.0,0.0,0.029797193631296893,0.1285504148272189,0.0,0.0,0.0,0.0,0.0,0.038467983450320806,0.0,0.13789403046715965,0.0,0.0,0.0,0.20394551809246395,0.0,0.0,0.07331345454014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.14417208202735812,0.04331307267739607,0.0,0.18585639947126154,0.0,0.010626674032189979,0.0008902854150301104,0.0,0.0,0.0,0.12855041482721888,0.0,0.0,0.026760744905797443,0.0,0.0,0.048684562242939,0.0,0.13789403046715962,0.0,0.0,0.0,0.20191655127957228,0.0,0.0,0.07133518265407703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.14417208202735796,0.04331307267739608,0.0,0.18499394349161305,0.0,0.01062667403218998,0.0008902854150301105,0.0,0.0,0.037838135366419605,0.1285504148272189,0.0,0.0,0.011667356981047,0.0,0.0,0.027111122030466957,0.0,0.13789403046715965,0.0,0.0,0.0,0.19578680689668365,0.0,0.0,0.07715607578741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.14166392920522394,0.0007593610892903902,0.0,0.23037461740844262,0.0,0.012564501487665159,0.0008902854150301103,0.0,0.0,0.004457036444707481,0.12381466743819243,0.0,0.0,0.0,0.0,0.0,0.050854978113565874,0.0,0.1350961105336084,0.0,0.0,0.0,0.19170968537511418,0.0,0.0,0.10781482748915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.1416639292052238,0.0007593610892903902,0.0,0.23606097606639379,0.0,0.012564501487665159,0.0008902854150301102,0.0,0.0,0.0,0.12381466743819242,0.0,0.0,0.049245255585255596,0.0,0.0,0.04126691773751417,0.0,0.13509611053360837,0.0,0.0,0.0,0.14672173114778056,0.0,0.0,0.11191626429404561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.14166392920522394,0.0007593610892903902,0.0,0.23825155254311037,0.0,0.012564501487665159,0.0008902854150301103,0.0,0.0,0.0,0.12381466743819243,0.0,0.0,0.05226819713341754,0.0,0.0,0.04211517780117938,0.0,0.1350961105336084,0.0,0.0,0.0,0.13613771871477076,0.0,0.0,0.11643849863851156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.14166392920522386,0.0007593610892903905,0.0,0.2445102674368789,0.0,0.012564501487665162,0.0008902854150301105,0.0,0.0,0.004631927681801278,0.12381466743819246,0.0,0.0,0.04975386873536268,0.0,0.0,0.04052980282586788,0.0,0.13509611053360843,0.0,0.0,0.0,0.1361377187147708,0.0,0.0,0.10964755943630813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.14166392920522386,0.0007593610892903905,0.0,0.23654853873402754,0.0,0.012564501487665162,0.0008902854150301105,0.0,0.0,0.0,0.12381466743819246,0.0,0.0,0.03470963924286547,0.0,0.0,0.06510741131221891,0.0,0.13509611053360843,0.0,0.0,0.0,0.1361377187147708,0.0,0.0,0.11270783682710706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.14129998115921621,0.0007593610892903904,0.0,0.24718937753376405,0.0,0.01634284310962914,0.04152608590032388,0.0,0.0,0.005336765118951828,0.12086273149199481,0.0,0.0,0.038317560359055904,0.0,0.0,0.14102953904022528,0.0,0.12086273149199481,0.0,0.0,0.0,0.0,0.0,0.0,0.12647302370555372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.14129998115921616,0.0007593610892903905,0.0,0.237546566848138,0.0,0.016342843109629142,0.04152608590032388,0.0,0.0,0.014413116239163004,0.12086273149199482,0.0,0.0,0.053211413559774864,0.0,0.0,0.137553726050652,0.0,0.12086273149199482,0.0,0.0,0.0,0.0,0.0,0.0,0.11562144305982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.14129998115921616,0.0007593610892903906,0.0,0.23112500910871356,0.0,0.016342843109629142,0.04152608590032389,0.0,0.0,0.032214412484189506,0.12086273149199483,0.0,0.0,0.05074229804991285,0.0,0.0,0.1357633129389089,0.0,0.12086273149199483,0.0,0.0,0.0,0.0,0.0,0.0,0.10850123317582605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.1412999811592162,0.0007593610892903906,0.0,0.22277123967775267,0.0,0.016342843109629145,0.041526085900323896,0.0,0.0,0.033155210419993426,0.12086273149199485,0.0,0.0,0.05515339841923292,0.0,0.0,0.1365866163387494,0.0,0.12086273149199485,0.0,0.0,0.0,0.0,0.0,0.0,0.1106798009018224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2801119220230972,0.0007593610892903904,0.0,0.13981614331381226,0.0,0.023028607297873756,0.09038370919879873,0.0,0.0,0.0310496903937616,0.09051463352453845,0.0,0.0,0.05572841951217208,0.0,0.0,0.08826258226657528,0.0,0.09051463352453845,0.0,0.0,0.0,0.0,0.0,0.0,0.10983029785554191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.2801119220230972,0.0007593610892903904,0.0,0.15410168406275818,0.0,0.023028607297873756,0.09038370919879873,0.0,0.0,0.03059850680070264,0.09051463352453845,0.0,0.0,0.045342016061074054,0.0,0.0,0.08798119175264267,0.0,0.09051463352453845,0.0,0.0,0.0,0.0,0.0,0.0,0.1066637346646855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.25748057602144137,0.004294339836852377,0.0,0.1383865570323804,0.0,0.029107274340228553,0.093787763620621,0.0,0.0,0.029377823093879946,0.093787763620621,0.0,0.0,0.06201741778137476,0.0,0.0,0.08799444127369688,0.0,0.0968551492183727,0.0,0.0,0.0,0.0,0.0,0.0,0.1069108941605311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2582674489774651,0.004171937377026457,0.0,0.14037082396846198,0.0,0.02889744155195554,0.09366536116079506,0.0,0.0,0.024174030439248033,0.09366536116079506,0.0,0.0,0.06467461343268294,0.0,0.0,0.08880674736566121,0.0,0.09664531643009967,0.0,0.0,0.0,0.0,0.0,0.0,0.10666091813580891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.25856635261692323,0.004125441255332971,0.0,0.14207027268435246,0.0,0.028817733914766705,0.09361886503910156,0.0,0.0,0.003876020453823191,0.09361886503910156,0.0,0.0,0.06874694948871125,0.0,0.0,0.10021380638926161,0.0,0.09656560879291085,0.0,0.0,0.0,0.0,0.0,0.0,0.10978008432571443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6571608112658238,0.003919075205212983,0.0,0.06637957006394295,0.0,0.017963210137878608,0.03675983307807371,0.0,0.0,0.0,0.03675983307807371,0.0,0.0,0.04417338303162625,0.0,0.0,0.03347837341434124,0.0,0.050803968010739435,0.0,0.0,0.0,0.0,0.0,0.0,0.05260194271428727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6555583871110824,0.004168341184839453,0.0,0.06853442436582631,0.0,0.031786038557370805,0.03700909905770019,0.0,0.0,0.0,0.03700909905770019,0.0,0.0,0.041259665993196366,0.0,0.0,0.022828943943041382,0.0,0.05123128111867054,0.0,0.0,0.0,0.0,0.0,0.0,0.05061471961057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6550257354603035,0.004251198108293923,0.0,0.056827790448310184,0.0,0.03410323247564601,0.03709195598115465,0.0,0.0,0.0,0.03709195598115465,0.0,0.0,0.04623082310864192,0.0,0.0,0.022828943943041382,0.0,0.05137332155887819,0.0,0.0,0.0,0.0,0.0,0.0,0.05517504293457557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6558356568462483,0.004125210337146957,0.0,0.047275777525607014,0.0,0.04306082110223227,0.03696596821000768,0.0,0.0,0.0,0.03696596821000768,0.0,0.0,0.044354883865680685,0.0,0.0,0.02282894394304138,0.0,0.05115734252262624,0.0,0.0,0.0,0.0,0.0,0.0,0.05742942743740175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.10442506516657139,0.004049361715721423,0.0,0.15502891692550533,0.0,0.04848041599962732,0.12481941916913113,0.0,0.0,0.0,0.09727881963019241,0.0,0.0,0.13575840637596334,0.0,0.0,0.06801982262907784,0.0,0.12771182039464646,0.0,0.0,0.0,0.0,0.0,0.0,0.1344279519935635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.1034884674828467,0.004116200277302694,0.0,0.15394739534754562,0.0,0.056645588641579946,0.1263056371366789,0.0,0.0,0.0,0.09876503759774016,0.0,0.0,0.1323943328477785,0.0,0.0,0.06781738993282652,0.0,0.1263056371366789,0.0,0.0,0.0,0.0,0.0,0.0,0.13021431359902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.10359172986990951,0.0041004391761194125,0.0,0.11607575058972804,0.0,0.10284020361572296,0.12628444117301857,0.0,0.0,0.0,0.09874384163407984,0.0,0.0,0.0914047941077942,0.0,0.0,0.06268327078202007,0.0,0.17828680384848583,0.0,0.0,0.0,0.0,0.0,0.0,0.11598872520312155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.10477906894833734,0.003994294460780052,0.0,0.11607575058972804,0.0,0.10008992561442696,0.12476435191418975,0.0,0.0,0.0,0.09722375237525104,0.0,0.0,0.09070094858472308,0.0,0.0,0.06268327078202007,0.0,0.18427935773008694,0.0,0.0,0.0,0.0,0.0,0.0,0.11540927900045665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6567220109998008,0.004094385922460666,0.0,0.03073199007368653,0.0,0.0950820271724843,0.04579299619864825,0.0,0.0,0.0,0.0339339487034533,0.0,0.0,0.021518447634161803,0.0,0.0,0.013757757923148244,0.0,0.048717557571834456,0.0,0.0,0.0,0.0,0.0,0.0,0.04964887780032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6586943352836245,0.0037875799227547672,0.0,0.03622396544614214,0.0,0.08742799932633713,0.04548619019894238,0.0,0.0,0.0,0.03362714270374741,0.0,0.0,0.02301745530687861,0.0,0.0,0.013557696747407927,0.0,0.0481916044294815,0.0,0.0,0.0,0.0,0.0,0.0,0.04998603063468351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6572307493730947,0.004015248842170527,0.0,0.03686193715580788,0.0,0.07996406687893046,0.04571385911835813,0.0,0.0,0.0,0.033854811623163165,0.0,0.0,0.02503928763908865,0.0,0.0,0.017137107733778578,0.0,0.04858189400562279,0.0,0.0,0.0,0.0,0.0,0.0,0.05160103762998513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6569020508472718,0.004066379723965202,0.0,0.03845810182413435,0.0,0.08196668110323921,0.04576499000015281,0.0,0.0,0.0,0.03390594250495784,0.0,0.0,0.02495293671953834,0.0,0.0,0.01658992242345872,0.0,0.04866954694584224,0.0,0.0,0.0,0.0,0.0,0.0,0.04872344790743952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
